logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-5.875 -0.575 0.0 0.0 0.0
-5.875 -0.525 0.0 0.0 0.0
-5.875 -0.475 0.0 0.0 0.0
-5.875 -0.425 0.0 0.0 0.0
-5.875 -0.375 0.0 0.0 0.0
-5.875 -0.325 0.0 0.0 0.0
-5.875 -0.275 0.0 0.0 0.0
-5.875 -0.225 0.0 0.0 0.0
-5.875 -0.175 0.0 0.0 0.0
-5.875 -0.125 0.0 0.0 0.0
-5.875 -0.075 0.0 0.0 0.0
-5.875 -0.025 0.0 0.0 0.0
-5.875 0.025 0.0 0.0 0.0
-5.875 0.075 0.0 0.0 0.0
-5.875 0.125 0.0 0.0 0.0
-5.875 0.175 0.0 0.0 0.0
-5.875 0.225 0.0 0.0 0.0
-5.875 0.275 0.0 0.0 0.0
-5.875 0.325 0.0 0.0 0.0
-5.875 0.375 0.0 0.0 0.0
-5.875 0.425 0.0 0.0 0.0
-5.875 0.475 0.0 0.0 0.0
-5.875 0.525 0.0 0.0 0.0
-5.875 0.575 0.0 0.0 0.0
-5.875 0.625 0.0 0.0 0.0
-5.875 0.675 9.708572177821126e-13 9.69749037471325e-12 3.7881527471684966e-14
-5.875 0.725 1.937759468833127e-12 1.9355408093676964e-11 7.560883637920411e-14
-5.875 0.775 3.867780987801101e-12 3.863335403605776e-11 1.5091599656397945e-13
-5.875 0.825 7.720465476881629e-12 7.711548613776095e-11 3.012435711408752e-13
-5.875 0.875 1.5411575936701002e-11 1.5393667900522433e-10 6.013433138724675e-13
-5.875 0.925 3.076629467056937e-11 3.073027260193882e-10 1.2004720677811978e-12
-5.875 0.975 6.142297555406367e-11 6.135037568142128e-10 2.3966770341999675e-12
-5.875 1.025 1.2263580636189232e-10 1.2248913476675067e-09 4.785179344706877e-12
-5.875 1.075 2.4487145581130854e-10 2.445742647862416e-09 9.554807576172117e-12
-5.875 1.125 4.889872491083931e-10 4.8838290156182786e-09 1.9080287364114813e-11
-5.875 1.175 9.765622509466955e-10 9.75327922854802e-09 3.8105866156984776e-11
-5.875 1.225 1.950519933323269e-09 1.9479856783124126e-08 7.611110081189272e-11
-5.875 1.275 3.896319029026495e-09 3.891083271540726e-08 1.520405067295539e-10
-5.875 1.325 7.784280698398983e-09 7.773383960475279e-08 3.0376123177185876e-10
-5.875 1.375 1.5554254548318774e-08 1.5531382145138017e-07 6.069801308824563e-10
-5.875 1.425 3.108524183681388e-08 3.1036763421157743e-07 1.2130924840209468e-09
-5.875 1.475 6.213581752911156e-08 6.20319416707501e-07 2.4249334056533846e-09
-5.875 1.525 1.2422863876939833e-07 1.2400338566387043e-06 4.848444115959597e-09
-5.875 1.575 2.484296925111e-07 2.4793493333423748e-06 9.696455448027545e-09
-5.875 1.625 4.969336548019519e-07 4.958322559719965e-06 1.9397434102478146e-08
-5.875 1.675 9.94302434002877e-07 9.918167646857397e-06 3.881595351722601e-08
-5.875 1.725 1.990108862190776e-06 1.9844221807655842e-05 7.77009778906997e-08
-5.875 1.775 3.9846250466343035e-06 3.971442082157904e-05 1.5560021140141457e-07
-5.875 1.825 7.981148731015192e-06 7.950203073901681e-05 3.117312779728558e-07
-5.875 1.875 1.5992875753113086e-05 0.0001591938815875013 6.248244973613496e-07
-5.875 1.925 3.206177497667045e-05 0.00031885420271149265 1.253043769174651e-06
-5.875 1.975 6.430807407065492e-05 0.000638808860241913 2.5143759609391313e-06
-5.875 2.025 0.00012905582293031378 0.001280125251817633 5.048676416031319e-06
-5.875 2.075 0.0002591437036366545 0.0025657761602821266 1.0144675064134188e-05
-5.875 2.125 0.000520679281800016 0.005143295241212299 2.0400666528232812e-05
-5.875 2.175 0.0010468390566844797 0.010310465752203367 4.106112439487176e-05
-5.875 2.225 0.0021061014156787006 0.020666582703331045 8.272454587209575e-05
-5.875 2.275 0.0042400654189279526 0.041412169810574447 0.00016683749294174575
-5.875 2.325 0.008541924570650537 0.08293546900586206 0.00033685930715609695
-5.875 2.375 0.01721920609949585 0.1659393056350207 0.0006809879942004018
-5.875 2.425 0.03473063978767136 0.331548230350351 0.001378497430018376
-5.875 2.475 0.07008102083617387 0.6610871558798028 0.0027943776386383035
-5.875 2.525 0.14144625228351607 1.314403804164526 0.00567294819247546
-5.875 2.575 0.2854701031725871 2.6031445046043435 0.011534545612556301
-5.875 2.625 0.575875706822422 5.128425322975274 0.023489299684799115
-5.875 2.675 1.1605011156372647 10.033559163238548 0.04790793702738851
-5.875 2.725 2.3343623830954585 19.454018794056427 0.09785287529631649
-5.875 2.775 4.682039724284397 37.286858684604006 0.20011893020372887
-5.875 2.825 9.350465275546751 70.43769605297331 0.4096505233997008
-5.875 2.875 18.55930945831473 130.7006589530912 0.8389436605072477
-5.875 2.925 36.525092310000474 237.32060188814472 1.717597816530414
-5.875 2.975 71.05960507661051 419.9931938654278 3.511640523376306
-5.875 3.025 136.16123224273503 721.5317396816694 7.158737287938952
-5.875 3.075 255.8343156996079 1198.774021468448 14.520674058949098
-5.875 3.125 468.9257775753824 1919.8628132884637 29.223037978265697
-5.875 3.175 833.6845813942256 2956.3087432315474 58.13233073320981
-5.875 3.225 1428.9876445617563 4369.558294592629 113.75230422084313
-5.875 3.275 2347.55373243268 6194.025907458469 217.6430734793446
-5.875 3.325 3677.310340907742 8421.500512041915 404.31628023182367
-5.875 3.375 5473.947585856891 10996.259365640819 723.8941342504343
-5.875 3.425 7743.408528677194 13838.657242051051 1241.5057650918898
-5.875 3.475 10476.950752728713 16930.818614816366 2036.906732436363
-5.875 3.525 13807.242890087882 20521.305910479336 3227.990670613587
-5.875 3.575 18365.651742044654 25522.78125582319 5078.608670601688
-5.875 3.625 25879.49564235474 34144.431537121876 8269.766176454184
-5.875 3.675 39878.35444375886 50634.97300288262 14318.230543727048
-5.875 3.725 65987.87647606284 81605.34625105697 25814.017680442787
-5.875 3.775 110480.74057740328 134485.3055901752 45606.83822883821
-5.875 3.825 166967.84225188737 201995.74328474063 70422.508785051
-5.875 3.875 0.0 0.0 0.0
-5.875 3.925 0.0 0.0 0.0
-5.875 3.975 0.0 0.0 0.0
-5.825 -1.975 0.0 0.0 0.0
-5.825 -1.925 0.0 0.0 0.0
-5.825 -1.875 0.0 0.0 0.0
-5.825 -1.825 0.0 0.0 0.0
-5.825 -1.775 0.0 0.0 0.0
-5.825 -1.725 0.0 0.0 0.0
-5.825 -1.675 0.0 0.0 0.0
-5.825 -1.625 0.0 0.0 0.0
-5.825 -1.575 0.0 0.0 0.0
-5.825 -1.525 0.0 0.0 0.0
-5.825 -1.475 0.0 0.0 0.0
-5.825 -1.425 0.0 0.0 0.0
-5.825 -1.375 0.0 0.0 0.0
-5.825 -1.325 0.0 0.0 0.0
-5.825 -1.275 0.0 0.0 0.0
-5.825 -1.225 0.0 0.0 0.0
-5.825 -1.175 0.0 0.0 0.0
-5.825 -1.125 0.0 0.0 0.0
-5.825 -1.075 0.0 0.0 0.0
-5.825 -1.025 0.0 0.0 0.0
-5.825 -0.975 0.0 0.0 0.0
-5.825 -0.925 0.0 0.0 0.0
-5.825 -0.875 0.0 0.0 0.0
-5.825 -0.825 0.0 0.0 0.0
-5.825 -0.775 0.0 0.0 0.0
-5.825 -0.725 0.0 0.0 0.0
-5.825 -0.675 0.0 0.0 0.0
-5.825 -0.625 0.0 0.0 0.0
-5.825 -0.575 0.0 0.0 0.0
-5.825 -0.525 0.0 0.0 0.0
-5.825 -0.475 0.0 0.0 0.0
-5.825 -0.425 0.0 0.0 0.0
-5.825 -0.375 0.0 0.0 0.0
-5.825 -0.325 0.0 0.0 0.0
-5.825 -0.275 0.0 0.0 0.0
-5.825 -0.225 0.0 0.0 0.0
-5.825 -0.175 0.0 0.0 0.0
-5.825 -0.125 0.0 0.0 0.0
-5.825 -0.075 0.0 0.0 0.0
-5.825 -0.025 0.0 0.0 0.0
-5.825 0.025 0.0 0.0 0.0
-5.825 0.075 0.0 0.0 0.0
-5.825 0.125 0.0 0.0 0.0
-5.825 0.175 0.0 0.0 0.0
-5.825 0.225 0.0 0.0 0.0
-5.825 0.275 0.0 0.0 0.0
-5.825 0.325 0.0 0.0 0.0
-5.825 0.375 0.0 0.0 0.0
-5.825 0.425 0.0 0.0 0.0
-5.825 0.475 0.0 0.0 0.0
-5.825 0.525 0.0 0.0 0.0
-5.825 0.575 0.0 0.0 0.0
-5.825 0.625 0.0 0.0 0.0
-5.825 0.675 1.2222368226199896e-12 1.2208417062659689e-11 4.769001756896359e-14
-5.825 0.725 2.4394946370836943e-12 2.436701510302747e-11 9.518588546713527e-14
-5.825 0.775 4.8692477723572206e-12 4.863651113443965e-11 1.899919831034693e-13
-5.825 0.825 9.719490178620397e-12 9.708264513064642e-11 3.7924318680573786e-13
-5.825 0.875 1.940202457973035e-11 1.9379479697913089e-10 7.570463789381685e-13
-5.825 0.925 3.873247018054528e-11 3.8687121082969167e-10 1.5113047920064087e-12
-5.825 0.975 7.73269447754733e-11 7.72355469509319e-10 3.0172376215330474e-12
-5.825 1.025 1.543893329807396e-10 1.5420468438248145e-09 6.024183875322674e-12
-5.825 1.075 3.0827489823297907e-10 3.0790075689950358e-09 1.202879005811879e-11
-5.825 1.125 6.155984736670107e-10 6.148376451834414e-09 2.4020658616137593e-11
-5.825 1.175 1.2294190332144314e-09 1.2278651062139804e-08 4.797244321609079e-11
-5.825 1.225 2.4555591085079578e-09 2.4523686704772398e-08 9.581819886289369e-11
-5.825 1.275 4.905175033661899e-09 4.898583605519427e-08 1.9140765737076352e-10
-5.825 1.325 9.799828772590841e-09 9.786110592329895e-08 3.824127333598858e-10
-5.825 1.375 1.9581646284304034e-08 1.9552851634756223e-07 7.64142710125869e-10
-5.825 1.425 3.9134000809432094e-08 3.9072970100161824e-07 1.5271929522312474e-09
-5.825 1.475 7.822435949201214e-08 7.809358753458621e-07 3.052810279338673e-09
-5.825 1.525 1.5639458977116922e-07 1.5611101291347316e-06 6.103829487750135e-09
-5.825 1.575 3.1275445181737186e-07 3.1213158691954935e-06 1.2207114123777624e-08
-5.825 1.625 6.256024031609322e-07 6.2421582419295515e-06 2.4419922604141794e-08
-5.825 1.675 1.2517525940036704e-06 1.2486233217569668e-05 4.8866389985840733e-08
-5.825 1.725 2.5053986007649065e-06 2.498239493074433e-05 9.781973488161432e-08
-5.825 1.775 5.0163456820580125e-06 4.9997493132675464e-05 1.9588905843166812e-07
-5.825 1.825 1.0047670837636641e-05 0.00010008712564087758 3.924464229917404e-07
-5.825 1.875 2.0133837402482167e-05 0.0002004132200423537 7.866074262732856e-07
-5.825 1.925 4.0363382530645865e-05 0.0004014136511572966 1.5774886143709982e-06
-5.825 1.975 8.095906677356363e-05 0.0008042126890277711 3.1654117193420493e-06
-5.825 2.025 0.00016247165032763993 0.0016115821633124188 6.355906852032865e-06
-5.825 2.075 0.000326242581917534 0.003230120691786908 1.2771388766270153e-05
-5.825 2.125 0.0006554963491113105 0.006475024783139238 2.5682916326949193e-05
-5.825 2.175 0.0013178922140967015 0.012980106594517017 5.1692889933513335e-05
-5.825 2.225 0.002651424398098895 0.026017684251140618 0.0001041440253400594
-5.825 2.275 0.005337925611134011 0.0521348281666445 0.0002100359400616674
-5.825 2.325 0.010753644656237375 0.1044095574608717 0.0004240806924128142
-5.825 2.375 0.02167769294733297 0.2089051784590467 0.000857312964476117
-5.825 2.425 0.04372327689976165 0.41739441654734544 0.0017354251211122334
-5.825 2.475 0.08822675740668598 0.8322592300354026 0.0035179121903650755
-5.825 2.525 0.17807022894636504 1.6547358771231364 0.007141816511586768
-5.825 2.575 0.3593854337206436 3.277163594688064 0.014521127114435895
-5.825 2.625 0.7249842220834027 6.4563020780931915 0.029571262186042214
-5.825 2.675 1.4609834840680764 12.631495582474951 0.06031248298302002
-5.825 2.725 2.9387859467144986 24.491141756497065 0.12318937732057869
-5.825 2.775 5.8943333034005345 46.94133406297086 0.2519345632774046
-5.825 2.825 11.77152462389865 88.67571321289667 0.5157188234069542
-5.825 2.875 23.364752273401912 164.54217251037247 1.0561658595148236
-5.825 2.925 45.98228354141794 298.7684800418195 2.1623233083744933
-5.825 2.975 89.45854186784916 528.7391399472014 4.420882565560763
-5.825 3.025 171.4163624073703 908.3526860223006 9.012288192789322
-5.825 3.075 322.07523772836913 1509.1632893807227 18.28037386795151
-5.825 3.125 590.3401822819627 2416.9571074131227 36.78944424285391
-5.825 3.175 1049.5416382634276 3721.7600494268645 73.18381983279161
-5.825 3.225 1798.978702792386 5500.928029213587 143.20458066971136
-5.825 3.275 2955.375963066643 7797.785971545412 273.9938547300579
-5.825 3.325 4629.426218922747 10601.997431125836 508.9983556876252
-5.825 3.375 6891.23899983869 13843.414352131434 911.3167399327073
-5.825 3.425 9748.29908470877 17421.77561561414 1562.9397126925705
-5.825 3.475 13189.608231808255 21314.588345498876 2564.271566073516
-5.825 3.525 17382.19762937923 25834.788035129593 4063.7298444354765
-5.825 3.575 23120.913150045024 32131.352245073213 6393.4770700033705
-5.825 3.625 32580.27454378262 42985.438376224505 10410.814945150485
-5.825 3.675 50203.58723907772 63745.6910299407 18025.123389364973
-5.825 3.725 83072.71095969198 102734.37688281755 32496.753609479896
-5.825 3.775 139083.7796292983 169304.29048638622 57412.799027708286
-5.825 3.825 210193.0108588362 254291.1404225898 88651.15183387417
-5.825 3.875 0.0 0.0 0.0
-5.825 3.925 0.0 0.0 0.0
-5.825 3.975 0.0 0.0 0.0
-5.775 -1.975 0.0 0.0 0.0
-5.775 -1.925 0.0 0.0 0.0
-5.775 -1.875 0.0 0.0 0.0
-5.775 -1.825 0.0 0.0 0.0
-5.775 -1.775 0.0 0.0 0.0
-5.775 -1.725 0.0 0.0 0.0
-5.775 -1.675 0.0 0.0 0.0
-5.775 -1.625 0.0 0.0 0.0
-5.775 -1.575 0.0 0.0 0.0
-5.775 -1.525 0.0 0.0 0.0
-5.775 -1.475 0.0 0.0 0.0
-5.775 -1.425 0.0 0.0 0.0
-5.775 -1.375 0.0 0.0 0.0
-5.775 -1.325 0.0 0.0 0.0
-5.775 -1.275 0.0 0.0 0.0
-5.775 -1.225 0.0 0.0 0.0
-5.775 -1.175 0.0 0.0 0.0
-5.775 -1.125 0.0 0.0 0.0
-5.775 -1.075 0.0 0.0 0.0
-5.775 -1.025 0.0 0.0 0.0
-5.775 -0.975 0.0 0.0 0.0
-5.775 -0.925 0.0 0.0 0.0
-5.775 -0.875 0.0 0.0 0.0
-5.775 -0.825 0.0 0.0 0.0
-5.775 -0.775 0.0 0.0 0.0
-5.775 -0.725 0.0 0.0 0.0
-5.775 -0.675 0.0 0.0 0.0
-5.775 -0.625 0.0 0.0 0.0
-5.775 -0.575 0.0 0.0 0.0
-5.775 -0.525 0.0 0.0 0.0
-5.775 -0.475 0.0 0.0 0.0
-5.775 -0.425 0.0 0.0 0.0
-5.775 -0.375 0.0 0.0 0.0
-5.775 -0.325 0.0 0.0 0.0
-5.775 -0.275 0.0 0.0 0.0
-5.775 -0.225 0.0 0.0 0.0
-5.775 -0.175 0.0 0.0 0.0
-5.775 -0.125 0.0 0.0 0.0
-5.775 -0.075 0.0 0.0 0.0
-5.775 -0.025 0.0 0.0 0.0
-5.775 0.025 0.0 0.0 0.0
-5.775 0.075 0.0 0.0 0.0
-5.775 0.125 0.0 0.0 0.0
-5.775 0.175 0.0 0.0 0.0
-5.775 0.225 0.0 0.0 0.0
-5.775 0.275 0.0 0.0 0.0
-5.775 0.325 0.0 0.0 0.0
-5.775 0.375 0.0 0.0 0.0
-5.775 0.425 0.0 0.0 0.0
-5.775 0.475 0.0 0.0 0.0
-5.775 0.525 0.0 0.0 0.0
-5.775 0.575 0.0 0.0 0.0
-5.775 0.625 0.0 0.0 0.0
-5.775 0.675 1.5387049951163963e-12 1.536948647686037e-11 6.003817500216822e-14
-5.775 0.725 3.0711417902827317e-12 3.067625452000154e-11 1.198319300478772e-13
-5.775 0.775 6.130019756245369e-12 6.122973980119136e-11 2.3918573553891863e-13
-5.775 0.825 1.2236113173796968e-11 1.222198089816657e-10 4.774388850511815e-13
-5.775 0.875 2.4425701779274567e-11 2.4397319454654104e-10 9.530649241802153e-13
-5.775 0.925 4.8761290960782356e-11 4.870419982945501e-10 1.9026200071913812e-12
-5.775 0.975 9.734885576643328e-11 9.72337927225689e-10 3.798477114084046e-12
-5.775 1.025 1.943646545294854e-10 1.9413219571697152e-09 7.583998163236147e-12
-5.775 1.075 3.880951030279762e-10 3.8762408699588095e-09 1.5143349470443732e-11
-5.775 1.125 7.749925615191209e-10 7.740347352077046e-09 3.0240217522641727e-11
-5.775 1.175 1.5477468615456064e-09 1.5457905833581324e-08 6.039372778721895e-11
-5.775 1.225 3.091365759067898e-09 3.087349235560101e-08 1.2062796535176182e-10
-5.775 1.275 6.1752494921435006e-09 6.166951375764997e-08 2.409679636016454e-10
-5.775 1.325 1.2337253455354837e-08 1.23199832896475e-07 4.814291071300375e-10
-5.775 1.375 2.465183206755623e-08 2.4615581751588515e-07 9.619986742773487e-10
-5.775 1.425 4.926678797211523e-08 4.918995486150964e-07 1.9226220119037762e-09
-5.775 1.475 9.847863370371767e-08 9.831400156389855e-07 3.843260427035714e-09
-5.775 1.525 1.9688912261966014e-07 1.9653212050879747e-06 7.684266023658982e-09
-5.775 1.575 3.937345252551977e-07 3.929503848114113e-06 1.536784610524209e-08
-5.775 1.625 7.875867585097784e-07 7.858411590235373e-06 3.07428609443655e-08
-5.775 1.675 1.5758631385046668e-06 1.5719236181876692e-05 6.151913969202279e-08
-5.775 1.725 3.1541099365155217e-06 3.145097154020408e-05 1.231477488981102e-07
-5.775 1.775 6.315204981181659e-06 6.294311391071583e-05 2.466097107275932e-07
-5.775 1.825 1.2649267964347975e-05 0.00012600222404690533 4.940607675410199e-07
-5.775 1.875 2.5346999082063385e-05 0.00025230529098999185 9.90280060026856e-07
-5.775 1.925 5.081448680936031e-05 0.000505349834523468 1.9859404579083755e-06
-5.775 1.975 0.00010192142353240023 0.0010124437615264264 3.985017137067085e-06
-5.775 2.025 0.0002045396818456486 0.0020288616649220517 8.00161235934521e-06
-5.775 2.075 0.0004107150579296797 0.0040664808360370615 1.607822512262449e-05
-5.775 2.125 0.0008252209634635235 0.008151572771755678 3.2332874138079813e-05
-5.775 2.175 0.0016591278772112715 0.016340984853555535 6.507748798530886e-05
-5.775 2.225 0.0033379452448836933 0.03275432086588936 0.00013110954788258795
-5.775 2.275 0.006720049417684025 0.06563385246582536 0.0002644195515190676
-5.775 2.325 0.013538034543832735 0.13144382608762387 0.0005338858817739452
-5.775 2.375 0.027290593476953555 0.26299598992145523 0.0010792928762721565
-5.775 2.425 0.05504433154345086 0.5254683174769696 0.0021847702723139435
-5.775 2.475 0.1110708742372945 1.0477519929010155 0.004428787738930325
-5.775 2.525 0.22417705316682196 2.0831882953905208 0.00899101092061222
-5.775 2.575 0.4524392436026834 4.125702669307535 0.018281007261769764
-5.775 2.625 0.9127005226238154 8.12799818231149 0.03722799108990181
-5.775 2.675 1.8392678699932006 15.902099653598333 0.07592885983733887
-5.775 2.725 3.699708856722798 30.832493992127127 0.15508608858095008
-5.775 2.775 7.420517288850911 59.09557513994953 0.3171664381563312
-5.775 2.825 14.8194497342028 111.63596249291294 0.6492505329243017
-5.775 2.875 29.41442644500119 207.1459920194263 1.3296314502808186
-5.775 2.925 57.88813316464344 376.12650839629106 2.7221970571920835
-5.775 2.975 112.6213135483608 665.6416107202741 5.565544087217339
-5.775 3.025 215.7996650369375 1143.5451785031917 11.345754096365777
-5.775 3.075 405.46698403820653 1899.9180100191297 23.013513561258915
-5.775 3.125 743.1904607193064 3042.757666522784 46.31487957300557
-5.775 3.175 1321.286609057212 4685.399042425521 92.13225958353691
-5.775 3.225 2264.763908023194 6925.226472014999 180.28216488779887
-5.775 3.275 3720.5676518840187 9816.782346981556 344.93379895495195
-5.775 3.325 5828.049665157684 13347.05492995088 640.7819562952461
-5.775 3.375 8675.472342514984 17427.737363154167 1147.2608136053277
-5.775 3.425 12272.26307063242 21932.618329201552 1967.5873660273667
-5.775 3.475 16604.588258571526 26833.398531862436 3228.1599446862847
-5.775 3.525 21882.745582898442 32524.06250423281 5115.822397171067
-5.775 3.575 29107.39013483731 40451.09365756363 8048.732544123563
-5.775 3.625 41016.0084550741 54115.69180634405 13106.116417454161
-5.775 3.675 63202.117525523754 80251.1285650486 22691.55541910308
-5.775 3.725 104580.59771125193 129333.86013502843 40909.13586986184
-5.775 3.775 175090.98196696443 213137.22898102162 72273.98061977643
-5.775 3.825 264606.1518429325 320123.3821547749 111596.41765019463
-5.775 3.875 0.0 0.0 0.0
-5.775 3.925 0.0 0.0 0.0
-5.775 3.975 0.0 0.0 0.0
-5.725 -1.975 0.0 0.0 0.0
-5.725 -1.925 0.0 0.0 0.0
-5.725 -1.875 0.0 0.0 0.0
-5.725 -1.825 0.0 0.0 0.0
-5.725 -1.775 0.0 0.0 0.0
-5.725 -1.725 0.0 0.0 0.0
-5.725 -1.675 0.0 0.0 0.0
-5.725 -1.625 0.0 0.0 0.0
-5.725 -1.575 0.0 0.0 0.0
-5.725 -1.525 0.0 0.0 0.0
-5.725 -1.475 0.0 0.0 0.0
-5.725 -1.425 0.0 0.0 0.0
-5.725 -1.375 0.0 0.0 0.0
-5.725 -1.325 0.0 0.0 0.0
-5.725 -1.275 0.0 0.0 0.0
-5.725 -1.225 0.0 0.0 0.0
-5.725 -1.175 0.0 0.0 0.0
-5.725 -1.125 0.0 0.0 0.0
-5.725 -1.075 0.0 0.0 0.0
-5.725 -1.025 0.0 0.0 0.0
-5.725 -0.975 0.0 0.0 0.0
-5.725 -0.925 0.0 0.0 0.0
-5.725 -0.875 0.0 0.0 0.0
-5.725 -0.825 0.0 0.0 0.0
-5.725 -0.775 0.0 0.0 0.0
-5.725 -0.725 0.0 0.0 0.0
-5.725 -0.675 0.0 0.0 0.0
-5.725 -0.625 0.0 0.0 0.0
-5.725 -0.575 0.0 0.0 0.0
-5.725 -0.525 0.0 0.0 0.0
-5.725 -0.475 0.0 0.0 0.0
-5.725 -0.425 0.0 0.0 0.0
-5.725 -0.375 0.0 0.0 0.0
-5.725 -0.325 0.0 0.0 0.0
-5.725 -0.275 0.0 0.0 0.0
-5.725 -0.225 0.0 0.0 0.0
-5.725 -0.175 0.0 0.0 0.0
-5.725 -0.125 0.0 0.0 0.0
-5.725 -0.075 0.0 0.0 0.0
-5.725 -0.025 0.0 0.0 0.0
-5.725 0.025 0.0 0.0 0.0
-5.725 0.075 0.0 0.0 0.0
-5.725 0.125 0.0 0.0 0.0
-5.725 0.175 0.0 0.0 0.0
-5.725 0.225 0.0 0.0 0.0
-5.725 0.275 0.0 0.0 0.0
-5.725 0.325 0.0 0.0 0.0
-5.725 0.375 0.0 0.0 0.0
-5.725 0.425 0.0 0.0 0.0
-5.725 0.475 0.0 0.0 0.0
-5.725 0.525 0.0 0.0 0.0
-5.725 0.575 0.0 0.0 0.0
-5.725 0.625 0.0 0.0 0.0
-5.725 0.675 1.9371148194315715e-12 1.934903709019753e-11 7.558358418114351e-14
-5.725 0.725 3.866338442570121e-12 3.861911634950226e-11 1.5085946186445144e-13
-5.725 0.775 7.717237644832477e-12 7.70836753822263e-11 3.011170005655039e-13
-5.725 0.825 1.5404353813305516e-11 1.5386562332391164e-10 6.010599448612561e-13
-5.725 0.875 3.075013666385647e-11 3.071440543415417e-10 1.1998376518678672e-12
-5.725 0.925 6.138682828487992e-11 6.13149548088847e-10 2.395256675356902e-12
-5.725 0.975 1.225549482893653e-10 1.2241009249953914e-09 4.78199936331889e-12
-5.725 1.025 2.446906026309488e-10 2.4439795432481527e-09 9.547688006374304e-12
-5.725 1.075 4.885827871161997e-10 4.879898130643804e-09 1.906434745715053e-11
-5.725 1.125 9.756578289473818e-10 9.744519970647514e-09 3.8070178270103186e-11
-5.725 1.175 1.9484978532628923e-09 1.9460350449424676e-08 7.6031198555572e-11
-5.725 1.225 3.89179890681053e-09 3.886742403305565e-08 1.51861610781476e-10
-5.725 1.275 7.774178498683866e-09 7.763731789120904e-08 3.033606923715087e-10
-5.725 1.325 1.5531681858652595e-08 1.5509940008220105e-07 6.060833358491861e-10
-5.725 1.375 3.103481776657114e-08 3.098918132272746e-07 1.2110845744065057e-09
-5.725 1.425 6.202321115798012e-08 6.192648400287992e-07 2.420437701129599e-09
-5.725 1.475 1.2397725404128359e-07 1.2376999445771435e-06 4.838378198288191e-09
-5.725 1.525 2.4786871864585777e-07 2.4741927961878623e-06 9.673917724224535e-09
-5.725 1.575 4.956823965083995e-07 4.9469522218395295e-06 1.9346971875721654e-08
-5.725 1.625 9.915129771342438e-07 9.893153976012254e-06 3.870296859511885e-08
-5.725 1.675 1.983894132559624e-06 1.978934570377431e-05 7.744800756663324e-08
-5.725 1.725 3.970789105247306e-06 3.9594426844952003e-05 1.5503382871907173e-07
-5.725 1.775 7.950371916902821e-06 7.924068445851045e-05 3.104632271536989e-07
