logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.325 2.125 1.1255135781739996e-06 4.410279276482361e-09 1.129350867575245e-07
-6.325 2.175 2.264877254378507e-06 8.882163216369063e-09 2.2739675733921991e-07
-6.325 2.225 4.56173608628813e-06 1.7908493116338657e-08 4.583541670116383e-07
-6.325 2.275 9.196839214505624e-06 3.615301811062003e-08 9.249751901852486e-07
-6.325 2.325 1.8560964607655503e-05 7.308686679184407e-08 1.869071322407396e-06
-6.325 2.375 3.750112007590263e-05 1.479839246813028e-07 3.78223015922869e-06
-6.325 2.425 7.585662435892396e-05 3.001573743849811e-07 7.665845948836162e-06
-6.325 2.475 0.00015362605716650655 6.100002517743407e-07 1.5564316160213852e-05
-6.325 2.525 0.00031150397277684137 1.2423780294691446e-06 3.166131058818465e-05
-6.325 2.575 0.0006323800406980507 2.5364484784536233e-06 6.454012325339302e-05
-6.325 2.625 0.0012852069557029043 5.192334133136727e-06 0.00013185789777406135
-6.325 2.675 0.0026144416775308 1.0660793025019636e-05 0.00027004039206340223
-6.325 2.725 0.005322057070462977 2.1960528515292738e-05 0.0005544488333495853
-6.325 2.775 0.010836632337577302 4.540127614533826e-05 0.001141446021803485
-6.325 2.825 0.022057507639256423 9.423647314654715e-05 0.0023563498583598023
-6.325 2.875 0.04484187117658024 0.00019645129824959678 0.004877642253948237
-6.325 2.925 0.09093753913599056 0.00041146809087554695 0.010123012724073057
-6.325 2.975 0.1836571055210396 0.0008661990197538227 0.0210575398387288
-6.325 3.025 0.3685585684102729 0.0018333200787482927 0.04387963904631709
-6.325 3.075 0.7327781073199048 0.0039021581321323166 0.0915127608185107
-6.325 3.125 1.4381178276782371 0.00835350562485601 0.19074580789731985
-6.325 3.175 2.7732350905485923 0.017984204754254628 0.39653594385662466
-6.325 3.225 5.226302407980202 0.03892182283448735 0.8197378911985619
-6.325 3.275 9.566623894063923 0.08460258817561662 1.678195234309322
-6.325 3.325 16.898805176792546 0.18439995834616996 3.383619282678476
-6.325 3.375 28.623373091988746 0.4019581779276525 6.671016145592413
-6.325 3.425 46.230576950902034 0.8727718198375437 12.749233406670484
-6.325 3.475 70.91223073887558 1.876854265810107 23.386944514882753
-6.325 3.525 103.12989029611529 3.967465082956706 40.7776588846725
-6.325 3.575 142.5309862813438 8.17592343092243 67.10951556866593
-6.325 3.625 189.00687024581228 16.33287542272168 104.33457634269539
-6.325 3.675 246.43223156891773 31.804913775330615 155.99165126746408
-6.325 3.725 331.8011471501948 62.12998614479729 234.77235680930312
-6.325 3.775 491.7987110721938 127.40727336110623 379.12201085517927
-6.325 3.825 781.01882522876 263.4015293620491 640.8184642319446
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0 0.0 0.0
-6.275 0.725 0.0 0.0 0.0
-6.275 0.775 0.0 0.0 0.0
-6.275 0.825 0.0 0.0 0.0
-6.275 0.875 4.179945224894367e-14 1.632806644537634e-16 4.184694054363107e-15
-6.275 0.925 8.344491980503616e-14 3.2596062484225327e-16 8.353987176990002e-15
-6.275 0.975 1.6659310638275845e-13 6.507641441651378e-16 1.6678305062531414e-14
-6.275 1.025 3.3261766882283013e-13 1.2993124662573853e-15 3.329978595660134e-14
-6.275 1.075 6.641535784811423e-13 2.594412022912077e-15 6.649151140889502e-14
-6.275 1.125 1.3262665677152298e-12 5.180884982826442e-15 1.327793312708294e-13
-6.275 1.175 2.6487252739773017e-12 1.0346976020645337e-14 2.65178951031812e-13
-6.275 1.225 5.2904428928772995e-12 2.0666781086367576e-14 5.296601331832129e-13
-6.275 1.275 1.0568224036529523e-11 4.1284612655889014e-14 1.058062200524046e-12
-6.275 1.325 2.1114139058786864e-11 8.248336652824994e-14 2.1139150086978715e-12
-6.275 1.375 4.219037635586792e-11 1.6482191934874434e-13 4.224096108637388e-12
-6.275 1.425 8.43199182263643e-11 3.2941437158154496e-13 8.442254526777712e-12
-6.275 1.475 1.6855153951233586e-10 6.585044310777303e-13 1.6876054295273507e-11
-6.275 1.525 3.370009010669975e-10 1.316661699908484e-12 3.374285039914413e-11
-6.275 1.575 6.739634105044729e-10 2.6333046288006578e-12 6.748430884753622e-11
-6.275 1.625 1.348220205419061e-09 5.268086684715483e-12 1.3500418158921104e-10
-6.275 1.675 2.6978528079203352e-09 1.0542528183268697e-11 2.7016541374399423e-10
-6.275 1.725 5.40037176039507e-09 2.1105402285848747e-11 5.408375573085431e-10
-6.275 1.775 1.0814181751404339e-08 4.226866152589498e-11 1.0831206714114852e-09
-6.275 1.825 2.1664393003270574e-08 8.469165472083387e-11 2.170102283471451e-09
-6.275 1.875 4.342124062378254e-08 1.6977893453647957e-10 4.3501044874248276e-09
-6.275 1.925 8.707281160526106e-08 3.4054513879230776e-10 8.72490325078875e-09
-6.275 1.975 1.7470735874641293e-07 6.835071339109626e-10 1.7510200617253165e-08
-6.275 2.025 3.507628794618331e-07 1.372847217800324e-09 3.5165952389673626e-08
-6.275 2.075 7.047209104909462e-07 2.7596205369057894e-09 7.06787612339355e-08
-6.275 2.125 1.4169376413992348e-06 5.55221264060473e-09 1.421768502523529e-07
-6.275 2.175 2.851311521289488e-06 1.1181980950054262e-08 2.8627555548505184e-07
-6.275 2.225 5.742885458457205e-06 2.2545456982697044e-08 5.770337061914365e-07
-6.275 2.275 1.1578134538161604e-05 4.55139529871788e-08 1.1644747664424466e-06
-6.275 2.325 2.3366869866376378e-05 9.201091329728709e-08 2.353021369533947e-06
-6.275 2.375 4.7211112662900757e-05 1.8630072184624927e-07 4.761545623128536e-06
-6.275 2.425 9.549783110982424e-05 3.7787574237622425e-07 9.650728171638896e-06
-6.275 2.475 0.00019340374485476874 7.679448084582298e-07 1.959431288423882e-05
-6.275 2.525 0.00039216026099119053 1.5640612473509443e-06 3.985922783456567e-05
-6.275 2.575 0.0007961192872171445 3.193199380600803e-06 8.125119960463192e-05
-6.275 2.625 0.0016179796550619345 6.536761219103896e-06 0.0001659992540136496
-6.275 2.675 0.0032913869604652315 1.3421142812705842e-05 0.00033996070078247436
-6.275 2.725 0.0067000726191253 2.7646666263742706e-05 0.0006980096972339833
-6.275 2.775 0.01364251113472476 5.7156817272580747e-05 0.001436995328377984
-6.275 2.825 0.02776875510920535 0.00011863668286077097 0.002966468520311653
-6.275 2.875 0.05645256658548418 0.0002473175105877413 0.0061405872699111805
-6.275 2.925 0.11448356731190344 0.0005180075798301402 0.012744116610938232
-6.275 2.975 0.2312105678756405 0.0010904798075397086 0.02650986844708491
-6.275 3.025 0.463987674104238 0.002308012829533131 0.055241183234804134
-6.275 3.075 0.9225127994284764 0.004912524930216416 0.11520771521177199
-6.275 3.125 1.8104826405614844 0.010516437487644423 0.2401346791721557
-6.275 3.175 3.4912950975885946 0.02264076404925805 0.4992090045327993
-6.275 3.225 6.579522567251042 0.04899964875851382 1.0319884162899036
-6.275 3.275 12.043660823694074 0.1065082839126998 2.112721488077327
-6.275 3.325 21.274324741348398 0.23214561439867476 4.259721464055522
-6.275 3.375 36.03467138875394 0.506034866733085 8.398304937543418
-6.275 3.425 58.20081154543463 1.0987532508524793 16.050318350384252
-6.275 3.475 89.27314905560061 2.3628158193893163 29.442385484853382
-6.275 3.525 129.8327501945169 4.994732889860743 51.3359658266605
-6.275 3.575 179.4357642248015 10.292853455792251 84.48575997739454
-6.275 3.625 237.9454259699868 20.56181461330744 131.34927199898956
-6.275 3.675 310.23969248262483 40.039885712567205 196.38160708649568
-6.275 3.725 417.7127882979561 78.21672444628611 295.56052020956474
-6.275 3.775 619.1374388433693 160.39547598517888 477.2854941707876
-6.275 3.825 983.2422899529873 331.60060122243135 806.7400324235039
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 0.0 0.0 0.0
-6.225 0.725 0.0 0.0 0.0
-6.225 0.775 0.0 0.0 0.0
-6.225 0.825 0.0 0.0 0.0
-6.225 0.875 5.2622392634765e-14 2.055581777334987e-16 5.268217685570916e-15
-6.225 0.925 1.0505093002641236e-13 4.1036011385324094e-16 1.0517046746787781e-14
-6.225 0.975 2.0972829505178175e-13 8.1926351816146705e-16 2.0996742068555536e-14
-6.225 1.025 4.1874083568474873e-13 1.6357374816009335e-15 4.19219467472662e-14
-6.225 1.075 8.361198172637093e-13 3.2661712242292886e-15 8.370785337923417e-14
-6.225 1.125 1.6696706848588639e-12 6.522347760264278e-15 1.6715927429279021e-13
-6.225 1.175 3.334547556143577e-12 1.3026071047115602e-14 3.3384052011406265e-13
-6.225 1.225 6.660272997167372e-12 2.601793588835845e-14 6.668026012464211e-13
-6.225 1.275 1.3304605796311706e-11 5.1974247985416414e-14 1.332021391417557e-12
-6.225 1.325 2.6581126207226593e-11 1.0384040616479243e-13 2.6612613226189952e-12
-6.225 1.375 5.31145369224385e-11 2.0749850266880696e-13 5.317821932511493e-12
-6.225 1.425 1.0615248776268063e-10 4.147081233438313e-13 1.0628168755303626e-11
-6.225 1.475 2.1219381625664157e-10 8.29007961935965e-13 2.124569359988708e-11
-6.225 1.525 4.24258998069013e-10 1.657578872431425e-12 4.2479731825664395e-11
-6.225 1.575 8.48469663897576e-10 3.31513411338751e-12 8.495771128490396e-11
-6.225 1.625 1.697308676777369e-09 6.632128196894429e-12 1.6996019484915298e-10
-6.225 1.675 3.3963954558626845e-09 1.3272256629359119e-11 3.4011810461915167e-10
-6.225 1.725 6.798665238996942e-09 2.657012725089406e-11 6.808741442178676e-10
-6.225 1.775 1.3614248206277024e-08 5.321309208492114e-11 1.3635681364453413e-09
-6.225 1.825 2.7273854861892158e-08 1.0662047621275148e-10 2.731996908748598e-09
-6.225 1.875 5.466410317981026e-08 2.1373901486760603e-10 5.476457077857677e-09
-6.225 1.925 1.096181750720163e-07 4.2872092856341584e-10 1.0984002404409806e-08
-6.225 1.975 2.1994353321382283e-07 8.604844986940816e-10 2.2044036488632876e-08
-6.225 2.025 4.4158430160926344e-07 1.728312245633553e-09 4.4271311007097544e-08
-6.225 2.075 8.871910602626622e-07 3.4741564122852182e-09 8.897928837301284e-08
-6.225 2.125 1.7838187981643794e-06 6.989821563279594e-09 1.7899004919702858e-07
-6.225 2.175 3.589588517078856e-06 1.4077279917168472e-08 3.603995701668369e-07
-6.225 2.225 7.229864405063387e-06 2.8383048575920884e-08 7.264423926023088e-07
-6.225 2.275 1.4576007700663521e-05 5.72986716496317e-08 1.465986865737053e-06
-6.225 2.325 2.9417146038087107e-05 1.1583487600042765e-07 2.9622783733023554e-06
-6.225 2.375 5.943526886177791e-05 2.3453871063475578e-07 5.994430724815489e-06
-6.225 2.425 0.00012022464485203548 4.7571736859592374e-07 1.2149546785047588e-05
-6.225 2.475 0.0002434808852890479 9.667852188479034e-07 2.4667778025061517e-05
-6.225 2.525 0.0004937005082116318 1.96903641026626e-06 5.017979380805794e-05
-6.225 2.575 0.00100225477625126 4.019999742730329e-06 0.00010228919732276972
-6.225 2.625 0.002036915638721792 8.229294543887778e-06 0.00020898067249691156
-6.225 2.675 0.004143610518113049 1.6896217050635185e-05 0.00042798514779733636
-6.225 2.725 0.008434891253321499 3.480508890310532e-05 0.0008787421001837113
-6.225 2.775 0.01717490284934907 7.195616497549606e-05 0.0018090698171936066
-6.225 2.825 0.03495878864182078 0.0001493547223017129 0.0037345622937323703
-6.225 2.875 0.07106956342244082 0.0003113542656433924 0.007730540544023855
-6.225 2.925 0.14412625374905566 0.0006521328171300486 0.01604389011069178
-6.225 2.975 0.29107681290278997 0.001372832502868402 0.03337394140000977
-6.225 3.025 0.5841257573548964 0.0029056153590840987 0.06954451442066092
-6.225 3.075 1.161374518908771 0.006184500722324898 0.14503788087305794
-6.225 3.125 2.2792619098589073 0.013239405606697018 0.30231154592087295
-6.225 3.175 4.39527848474742 0.02850302000699242 0.6284666291945221
-6.225 3.225 8.28312444259371 0.06168686640991172 1.2991957351610368
-6.225 3.275 15.162062576459526 0.1340858833626842 2.6597569652277593
-6.225 3.325 26.78277135517018 0.29225372935358107 5.362667105500235
-6.225 3.375 45.36493123584655 0.6370593638058524 10.572828707757
-6.225 3.425 73.27042266629975 1.3832462145752846 20.20612896800142
-6.225 3.475 112.38814048117803 2.974602998360962 37.065714542741034
-6.225 3.525 163.4496067901419 6.287980749532913 64.62804862017384
-6.225 3.575 225.89605892869017 12.957896236780332 106.36108862860007
-6.225 3.625 299.55534369871657 25.885700108831763 165.35865504139227
-6.225 3.675 390.56846441566404 50.40702601556764 247.22940454174915
-6.225 3.725 525.8690736208449 98.46855616154225 372.0880699149264
-6.225 3.775 779.4471324167996 201.9247074606261 600.8655068273405
-6.225 3.825 1237.8252874149514 417.4568137278887 1015.621380604058
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 0.0 0.0 0.0
-6.175 0.725 0.0 0.0 0.0
-6.175 0.775 0.0 0.0 0.0
-6.175 0.825 0.0 0.0 0.0
-6.175 0.875 6.624766731651233e-14 2.5878241354766447e-16 6.6322931191482335e-15
-6.175 0.925 1.3225128534084222e-13 5.166127753087051e-16 1.3240177406356165e-14
-6.175 0.975 2.640322802078782e-13 1.0313916619495394e-15 2.6433332154484143e-14
-6.175 1.025 5.27163478986701e-13 2.059271482561783e-15 5.277660407073825e-14
-6.175 1.075 1.0526124852259132e-12 4.111865953327856e-15 1.0538194378264787e-13
-6.175 1.125 2.101990854415973e-12 8.211149339640534e-15 2.1044105821619354e-13
-6.175 1.175 4.197946655062556e-12 1.6398851856258127e-14 4.202803142378786e-13
-6.175 1.225 8.384786925110638e-12 3.27546406502941e-14 8.394547393085257e-13
-6.175 1.275 1.6749506329598238e-11 6.543170154272216e-14 1.6769155785805805e-12
-6.175 1.325 3.346365525315866e-11 1.307273260792788e-13 3.3503295061469387e-12
-6.175 1.375 6.686724025921741e-11 2.612251378872779e-13 6.694741165422088e-12
-6.175 1.425 1.336380643491699e-10 5.220865948751687e-13 1.3380071724842143e-11
-6.175 1.475 2.6713618745961254e-10 1.0436591896598348e-12 2.6746743558938323e-11
-6.175 1.525 5.34110433721829e-10 2.0867681640507174e-12 5.3478813868554725e-11
-6.175 1.575 1.0681600206906768e-09 4.173506577573674e-12 1.0695542163174879e-10
-6.175 1.625 2.136785024031142e-09 8.349354718132262e-12 2.1396720820670567e-10
-6.175 1.675 4.275808545813972e-09 1.670878113444857e-11 4.2818332470862003e-10
-6.175 1.725 8.55901243042475e-09 3.3449808370310715e-11 8.571697618656084e-10
-6.175 1.775 1.7139323016158466e-08 6.699131381425497e-11 1.7166305763618388e-09
-6.175 1.825 3.4335748929906025e-08 1.342272267915443e-10 3.4393803300286806e-09
-6.175 1.875 6.881802852184569e-08 2.690814769794886e-10 6.894450973481413e-09
-6.175 1.925 1.3800110597995037e-07 5.397276707041034e-10 1.3828039728797101e-08
-6.175 1.975 2.7689250258464227e-07 1.083285799754577e-09 2.7751797660106382e-08
-6.175 2.025 5.559216973833323e-07 2.175816200208063e-09 5.573427830365006e-08
-6.175 2.075 1.116907367430785e-06 4.373703778447179e-09 1.120182869098147e-07
-6.175 2.125 2.2456948062953786e-06 8.799663955586782e-09 2.253351205135848e-07
-6.175 2.175 4.5190241798244705e-06 1.7722245329409777e-08 4.5371617504995066e-07
-6.175 2.225 9.101859966919856e-06 3.573214089435774e-08 9.145367825715664e-07
-6.175 2.275 1.8350106353281724e-05 7.213475323575422e-08 1.8455681041621216e-06
-6.175 2.325 3.703399232404398e-05 1.4582746752367396e-07 3.7292874840327615e-06
-6.175 2.375 7.482456939400266e-05 2.952667391698438e-07 7.546541074316382e-06
-6.175 2.425 0.0001513538581455076 5.988926746762862e-07 1.529537294770867e-05
-6.175 2.475 0.0003065242676829643 1.217110455385982e-06 3.1054891987678684e-05
-6.175 2.525 0.0006215320999984421 2.4788699108286638e-06 6.317261598698154e-05
-6.175 2.575 0.0012617639669027978 5.060879669183219e-06 0.00012877446574369593
-6.175 2.625 0.002564324756564143 1.0360067601376544e-05 0.00026309106853011633
-6.175 2.675 0.005216496314001526 2.1271075912124304e-05 0.0005388013508093306
-6.175 2.725 0.010618898266570325 4.381700801484288e-05 0.0011062706884709974
-6.175 2.775 0.021621919900596445 9.058743710063603e-05 0.0022774837770329747
-6.175 2.825 0.04401050291884169 0.00018802643542998394 0.004701534882547112
-6.175 2.875 0.08947126796575153 0.000391971744443291 0.009732172648613561
-6.175 2.925 0.18144417423254328 0.0008209864348965552 0.0201980575700393
-6.175 2.975 0.366443922895484 0.0017282933469650952 0.042015293963424315
-6.175 3.025 0.7353705752403613 0.0036579519937414116 0.08755133279068689
-6.175 3.075 1.4620834396048596 0.007785822347572922 0.18259181139287145
-6.175 3.125 2.869419638609956 0.016667416566787538 0.38058752270168633
-6.175 3.175 5.533325187154846 0.035883155283772186 0.7911921782198215
-6.175 3.225 10.427829962289811 0.07765910572019045 1.635589405713242
-6.175 3.275 19.08789305804331 0.16880396455195795 3.348432773329223
-6.175 3.325 33.71748502054657 0.3679251967043306 6.7511907735633265
-6.175 3.375 57.11101357503781 0.8020089711554161 13.310385627249213
-6.175 3.425 92.24190514294148 1.7414003644067595 25.437970131470095
-6.175 3.475 141.48813474891548 3.7447939853974215 46.66288637609347
-6.175 3.525 205.77063893624774 7.91607433032502 81.36172900659163
-6.175 3.575 284.385996693864 16.31296377655671 133.90038957688677
-6.175 3.625 377.11751795637065 32.5880217289544 208.17376706336537
-6.175 3.675 491.69629831914335 63.45836331163299 311.2427601807953
-6.175 3.725 662.0296699859772 123.96382926143811 468.43020787403003
-6.175 3.775 981.2646566811734 254.206191022476 756.4427469662893
-6.175 3.825 1558.3242935738856 525.5412701733502 1278.5849924074219
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
