logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 1.723459147320621e-14 4.411543451772193e-12 4.416898468576713e-13
-6.225 0.725 3.4398921046830433e-14 8.804837175655136e-12 8.815718347259662e-13
-6.225 0.775 6.866034404103426e-14 1.757381453290007e-11 1.7596018377283244e-12
-6.225 0.825 1.370523584355e-13 3.507727666581465e-11 3.5122816604435484e-12
-6.225 0.875 2.7358276070160374e-13 7.001675897774179e-11 7.011072960684956e-12
-6.225 0.925 5.461540661031386e-13 1.3976409123108796e-10 1.3995938787366188e-11
-6.225 0.975 1.0903569228582677e-12 2.790022832015888e-10 2.794115436002053e-11
-6.225 1.025 2.1769699152722854e-12 5.56979750547493e-10 5.5784555303748695e-11
-6.225 1.075 4.346802441794872e-12 1.1119653902479236e-09 1.1138165749124138e-10
-6.225 1.125 8.680105332555666e-12 2.220054938766847e-09 2.2240593922541333e-10
-6.225 1.175 1.7334926519249123e-11 4.432580537499473e-09 4.4413519209616295e-10
-6.225 1.225 3.462307837304361e-11 8.850528008872962e-09 8.869994074919444e-10
-6.225 1.275 6.916099731059635e-11 1.7672563925242532e-08 1.7716345154003415e-09
-6.225 1.325 1.3817022287370284e-10 3.528943189614593e-08 3.538921578726202e-09
-6.225 1.375 2.760778777467561e-10 7.046924699834714e-08 7.069960899486126e-09
-6.225 1.425 5.517210674275041e-10 1.4072046287862205e-07 1.4125876272313888e-08
-6.225 1.475 1.102772186456193e-09 2.810006174486389e-07 2.822726089884773e-08
-6.225 1.525 2.2046435654495694e-09 5.610937269349481e-07 5.6412975867584924e-08
-6.225 1.575 4.408450557013647e-09 1.1202686536551427e-06 1.1275795621573915e-07
-6.225 1.625 8.817344277437659e-09 2.2363581399569145e-06 2.2540981533356978e-07
-6.225 1.675 1.7640203274879178e-08 4.4633198168066295e-06 4.5066453264157824e-07
-6.225 1.725 3.530152438537894e-08 8.90483927129484e-06 9.011218874128328e-07
-6.225 1.775 7.066718269073335e-08 1.775764234415267e-05 1.8019973427459327e-06
-6.225 1.825 1.415099211983587e-07 3.538810345808873e-05 3.603719055914438e-06
-6.225 1.875 2.834724084836986e-07 7.045969383495639e-05 7.206971301417229e-06
-6.225 1.925 5.680658247505806e-07 0.0001401217524608655 1.4412180430619915e-05
-6.225 1.975 1.1388281259377566e-06 0.000278218150686864 2.8816407109585853e-05
-6.225 2.025 2.283992522857976e-06 0.0005512762710598828 5.760048895258301e-05
-6.225 2.075 4.5825783768356025e-06 0.0010894081398281133 0.00011508320397503464
-6.225 2.125 9.198149683038892e-06 0.0021454359244756156 0.00022977091309746346
-6.225 2.175 1.846952706002748e-05 0.004206581054656784 0.00045829066598760624
-6.225 2.225 3.7098402592405664e-05 0.008202030541354311 0.0009127971501885272
-6.225 2.275 7.453574630822639e-05 0.015880766418432522 0.0018145441931703603
-6.225 2.325 0.0001497723121420147 0.030481486933705337 0.0035977333829475024
-6.225 2.375 0.0003009395556201378 0.0578816272245803 0.007108647900111503
-6.225 2.425 0.0006045037713270647 0.1084871850963946 0.01398212233412898
-6.225 2.475 0.0012135003245182178 0.20018054304422608 0.027340269465746855
-6.225 2.525 0.002433304176659583 0.3626190949224569 0.05305865522345419
-6.225 2.575 0.004870712649172277 0.642981829291574 0.1019906446986624
-6.225 2.625 0.009724384196418414 1.1128084136403233 0.19372051817632124
-6.225 2.675 0.019343061977888407 1.8748725889616442 0.3625704694868955
-6.225 2.725 0.03827893955256492 3.068281060546897 0.6665638537913062
-6.225 2.775 0.07522639130611505 4.869594391392545 1.1995720652879154
-6.225 2.825 0.1464711411129317 7.488120247605346 2.1055990689475093
-6.225 2.875 0.2817472474450387 11.154641422927913 3.59190424703554
-6.225 2.925 0.5335551699468112 16.104156096181114 5.9348535450872975
-6.225 2.975 0.9906475904473907 22.553974388686722 9.470435677320982
-6.225 3.025 1.79485649149061 30.67859852716271 14.562474221544434
-6.225 3.075 3.1569967946828363 40.58336646428482 21.54755902229603
-6.225 3.125 5.362594594413357 52.2824057782158 30.666947792895346
-6.225 3.175 8.755341345523838 65.69663223812468 42.01140198422566
-6.225 3.225 13.69463857999695 80.70834443906003 55.52551520899518
-6.225 3.275 20.515747409099323 97.34291655720945 71.14590570527328
-6.225 3.325 29.580224690160815 116.19079765761877 89.18145832130978
-6.225 3.375 41.563661782269264 139.21253393905965 111.0653894704615
-6.225 3.425 58.11637272882882 171.03414804793854 140.56830568954712
-6.225 3.475 82.85715607544509 220.66326062738298 185.38145173931244
-6.225 3.525 122.28333774222989 303.19090929979905 258.6121670420325
-6.225 3.575 185.74149839547752 440.5852954649412 379.2758268002578
-6.225 3.625 283.47203604022985 660.4306056056387 570.6277170391364
-6.225 3.675 422.2937543562098 991.6753365681383 855.4438949432581
-6.225 3.725 599.5045079019128 1456.4939335261777 1247.6251835367316
-6.225 3.775 794.8152617741947 2052.0687022878246 1735.4554110350855
-6.225 3.825 917.7971257882654 2589.484996367359 2148.264547242516
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 2.1697065166921582e-14 5.553804156519467e-12 5.56054572325507e-13
-6.175 0.725 4.3305675842676576e-14 1.1084633266763568e-11 1.1098331850206115e-12
-6.175 0.775 8.643825189207067e-14 2.212412169667409e-11 2.2152074680606336e-12
-6.175 0.825 1.7253869677143152e-13 4.4159674968737865e-11 4.4217006354715916e-12
-6.175 0.875 3.4442028965257323e-13 8.814587712253855e-11 8.826417913547603e-12
-6.175 0.925 6.875672325129411e-13 1.7595256609203596e-10 1.7619842999818753e-11
-6.175 0.975 1.3726780379636328e-12 3.51243064233125e-10 3.5175829254892324e-11
-6.175 1.025 2.7406427466747867e-12 7.011959617236351e-10 7.022859424797175e-11
-6.175 1.075 5.472300053087016e-12 1.3998814865789844e-09 1.4022119899945802e-10
-6.175 1.125 1.0927605177847147e-11 2.7948835773900694e-09 2.7999248856443007e-10
-6.175 1.175 2.1823379500739585e-11 5.580288276967355e-09 5.591330794500902e-10
-6.175 1.225 4.3587873183456926e-11 1.1142154614357554e-08 1.1166660939561007e-09
-6.175 1.275 8.706853698183561e-11 2.2248439807469408e-08 2.2303557108886797e-09
-6.175 1.325 1.7394600463461806e-10 4.442676255776418e-08 4.455238303389232e-09
-6.175 1.375 3.4756145569217864e-10 8.871552573569433e-08 8.90055343067641e-09
-6.175 1.425 6.945756714091494e-10 1.7715656652516944e-07 1.7783424587783824e-08
-6.175 1.475 1.3883079274452717e-09 3.5375881765340467e-07 3.553601601242045e-08
-6.175 1.525 2.775481804705231e-09 7.063751502751224e-07 7.101972877777836e-08
-6.175 1.575 5.549910423322445e-09 1.4103346737062122e-06 1.419538562181613e-07
-6.175 1.625 1.1100378751368096e-08 2.815408086192426e-06 2.837741439774588e-07
-6.175 1.675 2.2207700111382857e-08 5.61898672309184e-06 5.6735303079133e-07
-6.175 1.725 4.4441985971100874e-08 1.121052840829371e-05 1.1344452392961246e-06
-6.175 1.775 8.896471168407958e-08 2.235554710458214e-05 2.2685802369675175e-06
-6.175 1.825 1.7815043484573508e-07 4.4550982477974524e-05 4.536813471775248e-06
-6.175 1.875 3.568706161294307e-07 8.870349847395411e-05 9.073039251270041e-06
-6.175 1.925 7.151524961551628e-07 0.00017640283341410426 1.814386002697598e-05
-6.175 1.975 1.4336996517567668e-06 0.00035025589617400116 3.627770679296989e-05
-6.175 2.025 2.8753761878092986e-06 0.0006940156972444585 7.251471828325794e-05
-6.175 2.075 5.7691242700815546e-06 0.0013714835680005441 0.0001448811674639465
-6.175 2.125 1.1579784124319016e-05 0.002700943747956189 0.00028926443513503853
-6.175 2.175 2.325175631895968e-05 0.005295771647654573 0.0005769537497199811
-6.175 2.225 4.67041201382917e-05 0.010325744339908237 0.0011491434889614887
-6.175 2.275 9.38349410062567e-05 0.019992699593493982 0.002284375697770418
-6.175 2.325 0.00018855215933491417 0.03837391656964727 0.004529277737573226
-6.175 2.375 0.0003788604276435007 0.07286864690201184 0.00894925688408031
-6.175 2.425 0.0007610250925995393 0.13657726388163155 0.01760244764183216
-6.175 2.475 0.0015277062273019912 0.2520123495045984 0.03441935640383832
-6.175 2.525 0.0030633480376211783 0.4565103429637221 0.06679688072719388
-6.175 2.575 0.006131862858231951 0.809466057264647 0.1283985938346099
-6.175 2.625 0.012242271698748862 1.400942571141618 0.24387963516339298
-6.175 2.675 0.02435146558512801 2.360324313117607 0.4564490679951796
-6.175 2.725 0.04819031321107775 3.8627361760794976 0.8391539299290824
-6.175 2.775 0.09470437517405716 6.130454629778697 1.5101712285890811
-6.175 2.825 0.1843961438295826 9.426982261884671 2.650791074669769
-6.175 2.875 0.3546985372829414 14.042857202722752 4.521937331314037
-6.175 2.925 0.6717056230566846 20.273924412211837 7.471533735633636
-6.175 2.975 1.2471502104689711 28.393760923088234 11.922564498881018
-6.175 3.025 2.2595878051875165 38.62205193945154 18.333055764700195
-6.175 3.075 3.974417996330923 51.091410329073234 27.126748549175844
-6.175 3.125 6.751095795906803 65.8196226289935 38.607368355155955
-6.175 3.175 11.02230178231479 82.70713009474484 52.88917837609709
-6.175 3.225 17.240494538527393 101.60576035903549 69.9024297415751
-6.175 3.275 25.827742830775026 122.54746637569241 89.56733676925346
-6.175 3.325 37.23922200116575 146.27559283381962 112.272773860297
-6.175 3.375 52.32545477790245 175.25833722966132 139.82306701957415
-6.175 3.425 73.16406187069465 215.31952728150895 176.96513519217123
-6.175 3.475 104.31081674773422 277.79906959356407 233.38166067742387
-6.175 3.525 153.94529198094898 381.6953778306224 325.57372171684636
-6.175 3.575 233.83397364662554 554.6645977620782 477.48006628810026
-6.175 3.625 356.8684989368979 831.4328480008005 718.3770380041282
-6.175 3.675 531.6329176627552 1248.4436942370917 1076.9375486074623
-6.175 3.725 754.7251822565094 1833.6126437954235 1570.6612247061043
-6.175 3.775 1000.6029509206326 2583.3921196024276 2184.797985190811
-6.175 3.825 1155.4243021003665 3259.953602169604 2704.488086786734
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 2.7314986699058416e-14 6.991825184531564e-12 7.000312314210021e-13
-6.125 0.725 5.451861579092163e-14 1.3954726499347536e-11 1.397197199414817e-12
-6.125 0.775 1.0881931185210117e-13 2.7852619016061785e-11 2.788780973786757e-12
-6.125 0.825 2.172133498685969e-13 5.55937369909257e-11 5.566591292962162e-12
-6.125 0.875 4.335994549439199e-13 1.1096908464492759e-10 1.1111801805526734e-11
-6.125 0.925 8.655958612340026e-13 2.2151115669972623e-10 2.2182068101898725e-11
-6.125 0.975 1.7280992639690855e-12 4.421888192193887e-10 4.4283745323892584e-11
-6.125 1.025 3.4502647978472663e-12 8.827534147101675e-10 8.84125619182104e-11
-6.125 1.075 6.8892175963079914e-12 1.7623463765745063e-09 1.7652803065459532e-10
-6.125 1.125 1.3757039844709337e-11 3.518549957627403e-09 3.524896588695345e-10
-6.125 1.175 2.7474007015314095e-11 7.025166714610197e-09 7.039068420537736e-10
-6.125 1.225 5.487388117308668e-11 1.4027141580118048e-08 1.405799321565032e-09
-6.125 1.275 1.096127937147363e-10 2.8009126231220433e-08 2.8078514802557927e-09
-6.125 1.325 2.1898504536505196e-10 5.592998030956102e-08 5.6088127119064715e-09
-6.125 1.375 4.3755394835477775e-10 1.1168622967341993e-07 1.1205132883277612e-08
-6.125 1.425 8.744189622039399e-10 2.230269032235736e-07 2.2388005098049473e-08
-6.125 1.475 1.7477761268720739e-09 4.45355964583847e-07 4.473719353096926e-08
-6.125 1.525 3.4941245679126013e-09 8.892736254172706e-07 8.940854114356905e-08
-6.125 1.575 6.9869232499817726e-09 1.7755061560329996e-06 1.787093165088112e-07
-6.125 1.625 1.3974548852542735e-08 3.544388774654847e-06 3.572504800905483e-07
-6.125 1.675 2.7957837911715595e-08 7.073885150063916e-06 7.142551454721998e-07
-6.125 1.725 5.594914524756727e-08 1.4113219032168457e-05 1.4281819338706981e-06
-6.125 1.775 1.1199993568155161e-07 2.8143966192332587e-05 2.8559732934790677e-06
-6.125 1.825 2.2427810800916912e-07 5.608636358057082e-05 5.711509729069142e-06
-6.125 1.875 4.4927348347993075e-07 0.00011167108738962678 1.1422279577120103e-05
-6.125 1.925 9.003236408991063e-07 0.00022207800731381206 2.2841766207970166e-05
-6.125 1.975 1.8049208996699653e-06 0.00044094604238389615 4.567092633900786e-05
-6.125 2.025 3.6198840885955003e-06 0.0008737139826866398 9.12906200053895e-05
-6.125 2.075 7.262896988827251e-06 0.001726595479090977 0.0001823945794629325
-6.125 2.125 1.4578084095987927e-05 0.003400286630198183 0.00036416233820705954
-6.125 2.175 2.9272225883297032e-05 0.006666981282268988 0.0007263417121014663
-6.125 2.225 5.879700110647692e-05 0.012999341411226667 0.0014466858778853493
-6.125 2.275 0.00011813118523590474 0.025169316285743475 0.002875858460949726
-6.125 2.325 0.00023737308834641775 0.04830989567586448 0.005702022455649375
-6.125 2.375 0.00047695697813636027 0.09173618419656879 0.01126644595573216
-6.125 2.425 0.000958073722454222 0.1719405718649786 0.022160166307699788
-6.125 2.475 0.0019232679243243816 0.3172647142971148 0.043331396741630245
-6.125 2.525 0.00385652601615089 0.5747123915683011 0.08409227686793234
-6.125 2.575 0.0077195562790467265 1.0190572199671746 0.16164422006046678
-6.125 2.625 0.015412102691858595 1.7636818557889922 0.3070261941232095
-6.125 2.675 0.03065666825128504 2.971471571596767 0.5746351571719541
-6.125 2.725 0.06066798370835967 4.862895429023151 1.0564318197761857
-6.125 2.775 0.11922568036019927 7.7177827503789285 1.901192099514703
-6.125 2.825 0.23214083628249013 11.867863398331142 3.3371465014361483
-6.125 2.875 0.4465386340543924 17.678902901846797 5.692778326982813
-6.125 2.925 0.845626423880722 25.523347651631084 9.406097016348456
-6.125 2.975 1.570067166200653 35.74561040734162 15.009607319065385
-6.125 3.025 2.8446483200986004 48.622258322627495 23.079929029567477
-6.125 3.075 5.003487106160205 64.32024149070807 34.15051970037287
-6.125 3.125 8.499108918854736 82.86195337220532 48.603747143479445
-6.125 3.175 13.87622422891666 104.12206074284953 66.58346225160183
-6.125 3.225 21.70444283954502 127.91403344556204 88.00186216592085
-6.125 3.275 32.51511789939365 154.27811174725022 112.75851411956802
-6.125 3.325 46.88128474226978 184.15013233551053 141.34300007166357
-6.125 3.375 65.87369374659114 220.63739722150447 176.02685318376626
-6.125 3.425 92.10791192011105 271.07168736321785 222.78610073662713
-6.125 3.475 131.3192802445773 349.7290741146868 293.81048396515916
-6.125 3.525 193.80514981890545 480.52702104534563 409.8734957640538
-6.125 3.575 294.37839247904657 698.2822656375643 601.1119314501799
-6.125 3.625 449.2682056883858 1046.7119022836584 904.3820058307318
-6.125 3.675 669.2807679956245 1571.6949762773004 1355.7800701841993
-6.125 3.725 950.1327622186961 2308.374291898538 1977.3360999135527
-6.125 3.775 1259.6683483174384 3252.283222515056 2750.480375997026
-6.125 3.825 1454.5711085781293 4104.014874652396 3404.72224273923
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 3.438753087678547e-14 8.802186399250707e-12 8.812871062475636e-13
-6.075 0.725 6.863487083131814e-14 1.7567959803715012e-11 1.7589670595357274e-12
-6.075 0.775 1.3699539697522695e-13 3.506436986195189e-11 3.5108672355889418e-12
-6.075 0.825 2.734554059070486e-13 6.998836822847263e-11 7.007923235180881e-12
-6.075 0.875 5.458693723100284e-13 1.3970180056794658e-10 1.3988929662286678e-11
-6.075 0.925 1.0897206259031185e-12 2.7886602412727944e-10 2.79255692158308e-11
-6.075 0.975 2.17554807714089e-12 5.566827412312258e-10 5.5749932308122194e-11
-6.075 1.025 4.343626030492148e-12 1.111320705887124e-09 1.1130482089666064e-10
-6.075 1.075 8.673011097016843e-12 2.2186626372508173e-09 2.2223562362471556e-10
-6.075 1.125 1.731908704564846e-11 4.42959195281065e-09 4.437581887938197e-10
-6.075 1.175 3.4587725580500334e-11 8.844160895307857e-09 8.861662106158411e-10
-6.075 1.225 6.908212341512367e-11 1.7659124980478388e-08 1.7697964888419942e-09
-6.075 1.275 1.379943313710331e-10 3.52614007505822e-08 3.5348755786253576e-09
-6.075 1.325 2.7568583817596644e-10 7.041167343238401e-08 7.061076846944732e-09
-6.075 1.375 5.508477840183427e-10 1.4060463253131753e-07 1.4106426514021908e-08
-6.075 1.425 1.1008282505722798e-09 2.807742355996936e-07 2.8184828498899215e-08
-6.075 1.475 2.2003197764679565e-09 5.606699401478178e-07 5.632078969182658e-08
-6.075 1.525 4.398842201005153e-09 1.1195291626607492e-06 1.1255868423379389e-07
-6.075 1.575 8.796015205693729e-09 2.2352298125564985e-06 2.2498169926489583e-07
-6.075 1.625 1.759291460844931e-08 4.4621210824386445e-06 4.4975170621985673e-07
-6.075 1.675 3.519683245371813e-08 8.90549373722133e-06 8.991939492575878e-07
-6.075 1.725 7.043580033669998e-08 1.7767489985653974e-05 1.7979745194393774e-06
-6.075 1.775 1.4099956418127626e-07 3.543115398700278e-05 3.595457329947554e-06
-6.075 1.825 2.823494070406373e-07 7.060854776231183e-05 7.1903646756356056e-06
-6.075 1.875 5.656017990360303e-07 0.0001405855681650588 1.4379797864126827e-05
-6.075 1.925 1.1334402948054109e-06 0.000279579643030065 2.8756079536379853e-05
-6.075 1.975 2.272260747556363e-06 0.0005551181685724289 5.7496288758940214e-05
-6.075 2.025 4.557163967500793e-06 0.0010999407120535266 0.00011492807889415695
-6.075 2.075 9.143445331150576e-06 0.0021736548666314473 0.00022962116480249902
-6.075 2.125 1.8352719887839942e-05 0.004280707103610319 0.0004584532058766393
