logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.975 3.425 7616.023917229271 915.6252775387323 16327.720942138885
-5.975 3.475 11011.595778202065 1617.5321974205153 20707.194345970212
-5.975 3.525 15058.180770560013 2716.869025504176 25258.097724486775
-5.975 3.575 19770.616432886975 4361.4416298333745 30132.944142097953
-5.975 3.625 25860.903000599847 6873.738729377903 36487.055700811936
-5.975 3.675 35802.060269911926 11198.160390506679 47585.48030066644
-5.975 3.725 55103.91854979401 19678.143083396822 70087.56034014163
-5.975 3.775 92407.88758021634 36409.81105494757 114033.6017584922
-5.975 3.825 148008.97388153028 62069.157838314095 179352.9783087452
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 0.0 0.0 0.0
-5.925 0.725 1.1648779621000816e-12 4.545190213399258e-14 1.1635518156956528e-11
-5.925 0.775 2.3251066458829073e-12 9.072248833151347e-14 2.3224532794620464e-11
-5.925 0.825 4.641144016666442e-12 1.8109133812611696e-13 4.635831629996314e-11
-5.925 0.875 9.264656265700195e-12 3.614952915941126e-13 9.254011442902194e-11
-5.925 0.925 1.849517045146198e-11 7.216598695738844e-13 1.8473818886780243e-10
-5.925 0.975 3.6924541021141073e-11 1.4407559951323205e-12 3.6881659527084303e-10
-5.925 1.025 7.372299072670893e-11 2.876601322406421e-12 7.363673461120564e-10
-5.925 1.075 1.4720602313893846e-10 5.743863038876852e-12 1.470321831264169e-09
-5.925 1.125 2.9395927804184655e-10 1.1470118130700221e-11 2.9360808653849902e-09
-5.925 1.175 5.870733516431325e-10 2.2907404599102854e-11 5.863617988116079e-09
-5.925 1.225 1.1725904466850087e-09 4.575445631125427e-11 1.1711436120596764e-08
-5.925 1.275 2.342366820846425e-09 9.140004318489402e-11 2.339412154105001e-08
-5.925 1.325 4.679769687019981e-09 1.826087464813004e-10 4.673704316619845e-08
-5.925 1.375 9.35109012085814e-09 3.6489372749172104e-10 9.3385616495931e-08
-5.925 1.425 1.868857440032718e-08 7.292714771020575e-10 1.866250629787311e-07
-5.925 1.475 3.735727040788413e-08 1.45780490775516e-09 3.7302568279227513e-07
-5.925 1.525 7.469111775571379e-08 2.914790692819731e-09 7.457521053337853e-07
-5.925 1.575 1.4937176990461e-07 5.829412363085381e-09 1.4912348823990018e-06
-5.925 1.625 2.988036316527459e-07 1.1661773916698338e-08 2.982653882997757e-06
-5.925 1.675 5.979078564888595e-07 2.3336804357390123e-08 5.967258917402623e-06
-5.925 1.725 1.196818477371397e-06 4.6716599367685066e-08 1.1941875993448184e-05
-5.925 1.775 2.396535955983986e-06 9.355609510064129e-08 2.390598409732893e-05
-5.925 1.825 4.800856574246784e-06 1.874407184999123e-07 4.78726993366178e-05
-5.925 1.875 9.621696282903435e-06 3.7572399858171743e-07 9.590185673181534e-05
-5.925 1.925 1.9293154865080147e-05 7.535492112097361e-07 0.0001921913433181303
-5.925 1.975 3.870754673094348e-05 1.5122344981640985e-06 0.0003853158891890944
-5.925 2.025 7.770561048577641e-05 3.0368368521803326e-06 0.0007728277666780196
-5.925 2.075 0.0001560983314985703 6.103115013585863e-06 0.0015507233172192562
-5.925 2.125 0.0003138044554073718 1.2275681218833994e-05 0.0031129343799435436
-5.925 2.175 0.000631337003415632 2.4714006129194904e-05 0.006251453826672764
-5.925 2.225 0.0012712496921188617 4.980663764210745e-05 0.012558833448112558
-5.925 2.275 0.0025620818534561876 0.00010049035233724594 0.025237335574296603
-5.925 2.325 0.005168567416046019 0.00020300399122483279 0.05072413933177681
-5.925 2.375 0.010437115263923893 0.00041065872786600466 0.10195072327028983
-5.925 2.425 0.021097686525379623 0.0008319740521598647 0.20486444831120443
-5.925 2.475 0.04269071961479393 0.0016882964245889347 0.41143268743941575
-5.925 2.525 0.08646911458685892 0.003432073062201732 0.8254463428048203
-5.925 2.575 0.17529918167369846 0.006990220575183889 1.6533701371883334
-5.925 2.625 0.35564904310012313 0.014266111731608697 3.303607439140865
-5.925 2.675 0.7218971741157589 0.02917742572160721 6.5777895632056325
-5.925 2.725 1.4654545904321943 0.05980645720194698 13.033021647681672
-5.925 2.775 2.973491137079356 0.12286307140711787 25.651943964289853
-5.925 2.825 6.02572444085763 0.25295774417963185 50.043695895206625
-5.925 2.875 12.181937781596964 0.5218709752464822 96.5070391527003
-5.925 2.925 24.531815728441217 1.0785398207922512 183.37644157072484
-5.925 2.975 49.1099475803003 2.231738510505916 342.0334521750838
-5.925 3.025 97.47233728494402 4.619882258495817 623.5935292911591
-5.925 3.075 191.1530867987865 9.555792208889107 1106.3119656859265
-5.925 3.125 368.8128815254929 19.714047512375185 1901.0813619362555
-5.925 3.175 696.4390971339295 40.4631325059923 3150.4416990783243
-5.925 3.225 1279.1988819063108 82.33733294954557 5015.534459588549
-5.925 3.275 2269.6668577117675 165.32367831117762 7647.073616041043
-5.925 3.325 3861.563697079856 325.529725031942 11141.583150389424
-5.925 3.375 6254.973747766887 623.750599743024 15492.32208166393
-5.925 3.425 9587.948757092458 1152.6929847397619 20555.3114019492
-5.925 3.475 13862.689952754212 2036.3296722173982 26068.72374520377
-5.925 3.525 18957.007263541866 3420.292136225824 31797.965277482403
-5.925 3.575 24889.590094802246 5490.6537878252575 37935.050386445604
-5.925 3.625 32556.793254478238 8653.396236239547 45934.44239809029
-5.925 3.675 45071.9064929514 14097.411181449022 59906.532037955985
-5.925 3.725 69371.17950899164 24772.772310080556 88234.71250377527
-5.925 3.775 116332.99895460022 45835.85324516607 143558.46424107114
-5.925 3.825 186328.195452371 78137.31292845299 225788.2751486904
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
-5.875 -0.825 0.0 0.0 0.0
-5.875 -0.775 0.0 0.0 0.0
-5.875 -0.725 0.0 0.0 0.0
-5.875 -0.675 0.0 0.0 0.0
-5.875 -0.625 0.0 0.0 0.0
-5.875 -0.575 0.0 0.0 0.0
-5.875 -0.525 0.0 0.0 0.0
-5.875 -0.475 0.0 0.0 0.0
-5.875 -0.425 0.0 0.0 0.0
-5.875 -0.375 0.0 0.0 0.0
-5.875 -0.325 0.0 0.0 0.0
-5.875 -0.275 0.0 0.0 0.0
-5.875 -0.225 0.0 0.0 0.0
-5.875 -0.175 0.0 0.0 0.0
-5.875 -0.125 0.0 0.0 0.0
-5.875 -0.075 0.0 0.0 0.0
-5.875 -0.025 0.0 0.0 0.0
-5.875 0.025 0.0 0.0 0.0
-5.875 0.075 0.0 0.0 0.0
-5.875 0.125 0.0 0.0 0.0
-5.875 0.175 0.0 0.0 0.0
-5.875 0.225 0.0 0.0 0.0
-5.875 0.275 0.0 0.0 0.0
-5.875 0.325 0.0 0.0 0.0
-5.875 0.375 0.0 0.0 0.0
-5.875 0.425 0.0 0.0 0.0
-5.875 0.475 0.0 0.0 0.0
-5.875 0.525 0.0 0.0 0.0
-5.875 0.575 0.0 0.0 0.0
-5.875 0.625 0.0 0.0 0.0
-5.875 0.675 0.0 0.0 0.0
-5.875 0.725 1.4664944680597427e-12 5.72205546082485e-14 1.464824948651525e-11
-5.875 0.775 2.9271358414650325e-12 1.1421284597516899e-13 2.9237954510512037e-11
-5.875 0.825 5.84285414195455e-12 2.279804874062624e-13 5.836166243378734e-11
-5.875 0.875 1.1663511203364345e-11 4.550956087902671e-13 1.165011016544113e-10
-5.875 0.925 2.3284040074136814e-11 9.085159483743189e-13 2.3257160046780522e-10
-5.875 0.975 4.648524300363154e-11 1.8138043342046973e-12 4.643125840107565e-10
-5.875 1.025 9.281174644242936e-11 3.621426503719102e-12 9.270315642671967e-10
-5.875 1.075 1.8532140325630675e-10 7.23109513985045e-12 1.851025516470078e-09
-5.875 1.125 3.700728050527803e-10 1.4440023186853473e-11 3.6963068114494033e-09
-5.875 1.175 7.390815607022226e-10 2.883871375758465e-11 7.381857687611171e-09
-5.875 1.225 1.4762039102835548e-09 5.760144772671432e-11 1.4743824534079219e-08
-5.875 1.275 2.9488651128084257e-09 1.1506583693826391e-10 2.9451454077664976e-08
-5.875 1.325 5.891480976059738e-09 2.2989079119441804e-10 5.8838451271368924e-08
-5.875 1.375 1.1772324970370945e-08 4.593739857239433e-10 1.1756552559539783e-07
-5.875 1.425 2.3527521195707916e-08 9.180983935640754e-10 2.3494703399131898e-07
-5.875 1.475 4.703001696359908e-08 1.8352676411515515e-09 4.696115106386303e-07
-5.875 1.525 9.403054600634737e-08 3.669504066553621e-09 9.38846274590346e-07
-5.875 1.575 1.8804791650522726e-07 7.338795342840656e-09 1.87735348409053e-06
-5.875 1.625 3.7617148393450063e-07 1.4681303487803425e-08 3.7549387570197453e-06
-5.875 1.675 7.527213916986057e-07 2.937929592837176e-08 7.512333862471185e-06
-5.875 1.725 1.506705187540816e-06 5.88127138261606e-08 1.5033931083560308e-05
-5.875 1.775 3.017059997789295e-06 1.1778014486800861e-07 3.0095850699828688e-05
-5.875 1.825 6.04392029557793e-06 2.3597388200145524e-07 6.026815728639578e-05
-5.875 1.875 1.2112997843670444e-05 4.730084852822607e-07 0.00012073328336811444
-5.875 1.925 2.428864265166632e-05 9.486622400237546e-07 0.00024195456322728594
-5.875 1.975 4.872991349541972e-05 1.903790410485089e-06 0.0004850839573866128
-5.875 2.025 9.782556587644944e-05 3.823151014170713e-06 0.0009729324965096412
-5.875 2.075 0.00019651615169476706 7.683366402981863e-06 0.0019522449454343349
-5.875 2.125 0.00039505639166623793 1.5454166579996214e-05 0.003918952081600374
-5.875 2.175 0.0007948061676169045 3.1113089191327364e-05 0.00787011379306715
-5.875 2.225 0.001600408467482557 6.27028388736517e-05 0.01581063383599289
-5.875 2.275 0.0032254697625316107 0.00012650985073435435 0.03177192122052297
-5.875 2.325 0.0065068403791662096 0.00025556686420925476 0.06385790328496332
-5.875 2.375 0.013139548399144326 0.0005169886594309521 0.12834834434469594
-5.875 2.425 0.026560410551419465 0.0010473931516486994 0.2579090297535418
-5.875 2.475 0.0537444237335099 0.002125438951977952 0.5179629891042875
-5.875 2.525 0.10885814512889233 0.004320723171464116 1.0391751842949704
-5.875 2.575 0.22068854183253742 0.008800164198523844 2.081469195570248
-5.875 2.625 0.4477354831514273 0.017959965115190008 4.15899413863374
-5.875 2.675 0.908814351462693 0.03673218851863004 8.280943397787125
-5.875 2.725 1.8448971377831234 0.07529183194646416 16.407594621991645
-5.875 2.775 3.743401286400002 0.15467534687891196 32.29386566193538
-5.875 2.825 7.5859318307632275 0.31845468185078496 63.001235751330306
-5.875 2.875 15.336136299624298 0.6569959768931867 121.49505745552885
-5.875 2.925 30.883688936495105 1.3577994685553876 230.8570135275793
-5.875 2.975 61.82566749558809 2.80958780731177 430.59403901172715
-5.875 3.025 122.71017082955674 5.816075311836507 785.0564941090622
-5.875 3.075 240.646914868731 12.029998527177275 1392.7616006120718
-5.875 3.125 464.30656788807005 24.81843409763663 2393.3142565227945
-5.875 3.175 876.7617827452871 50.939854975125485 3966.1606982306107
-5.875 3.225 1610.4091111109367 103.65602091703603 6314.164680328961
-5.875 3.275 2857.326767985464 208.12882298383738 9627.062248782528
-5.875 3.325 4861.391779239022 409.81432694855414 14026.36848616559
-5.875 3.375 7874.491927540231 785.2476892319249 19503.596730405538
-5.875 3.425 12070.421540703497 1451.1371443028302 25877.49069625199
-5.875 3.475 17451.95350951094 2563.551169981977 32818.437048602966
-5.875 3.525 23865.26931393538 4305.824028676286 40031.11469501608
-5.875 3.575 31333.913449842552 6912.203269937626 47757.2741521995
-5.875 3.625 40986.32915632028 10893.777358699017 57827.974632195794
-5.875 3.675 56741.82454225295 17747.212768041863 75417.79471927755
-5.875 3.725 87332.27877764305 31186.2134651912 111080.44903572692
-5.875 3.775 146451.9710458202 57701.72837923355 180727.2831891846
-5.875 3.825 234566.86105790097 98364.09288115134 284244.6589705979
-5.875 3.875 0.0 0.0 0.0
-5.875 3.925 0.0 0.0 0.0
-5.875 3.975 0.0 0.0 0.0
-5.825 -1.975 0.0 0.0 0.0
-5.825 -1.925 0.0 0.0 0.0
-5.825 -1.875 0.0 0.0 0.0
-5.825 -1.825 0.0 0.0 0.0
-5.825 -1.775 0.0 0.0 0.0
-5.825 -1.725 0.0 0.0 0.0
-5.825 -1.675 0.0 0.0 0.0
-5.825 -1.625 0.0 0.0 0.0
-5.825 -1.575 0.0 0.0 0.0
-5.825 -1.525 0.0 0.0 0.0
-5.825 -1.475 0.0 0.0 0.0
-5.825 -1.425 0.0 0.0 0.0
-5.825 -1.375 0.0 0.0 0.0
-5.825 -1.325 0.0 0.0 0.0
-5.825 -1.275 0.0 0.0 0.0
-5.825 -1.225 0.0 0.0 0.0
-5.825 -1.175 0.0 0.0 0.0
-5.825 -1.125 0.0 0.0 0.0
-5.825 -1.075 0.0 0.0 0.0
-5.825 -1.025 0.0 0.0 0.0
-5.825 -0.975 0.0 0.0 0.0
-5.825 -0.925 0.0 0.0 0.0
-5.825 -0.875 0.0 0.0 0.0
-5.825 -0.825 0.0 0.0 0.0
-5.825 -0.775 0.0 0.0 0.0
-5.825 -0.725 0.0 0.0 0.0
-5.825 -0.675 0.0 0.0 0.0
-5.825 -0.625 0.0 0.0 0.0
-5.825 -0.575 0.0 0.0 0.0
-5.825 -0.525 0.0 0.0 0.0
-5.825 -0.475 0.0 0.0 0.0
-5.825 -0.425 0.0 0.0 0.0
-5.825 -0.375 0.0 0.0 0.0
-5.825 -0.325 0.0 0.0 0.0
-5.825 -0.275 0.0 0.0 0.0
-5.825 -0.225 0.0 0.0 0.0
-5.825 -0.175 0.0 0.0 0.0
-5.825 -0.125 0.0 0.0 0.0
-5.825 -0.075 0.0 0.0 0.0
-5.825 -0.025 0.0 0.0 0.0
-5.825 0.025 0.0 0.0 0.0
-5.825 0.075 0.0 0.0 0.0
-5.825 0.125 0.0 0.0 0.0
-5.825 0.175 0.0 0.0 0.0
-5.825 0.225 0.0 0.0 0.0
-5.825 0.275 0.0 0.0 0.0
-5.825 0.325 0.0 0.0 0.0
-5.825 0.375 0.0 0.0 0.0
-5.825 0.425 0.0 0.0 0.0
-5.825 0.475 0.0 0.0 0.0
-5.825 0.525 0.0 0.0 0.0
-5.825 0.575 0.0 0.0 0.0
-5.825 0.625 0.0 0.0 0.0
-5.825 0.675 0.0 0.0 0.0
-5.825 0.725 1.8462071519897168e-12 7.20364102691336e-14 1.844105351581348e-11
-5.825 0.775 3.685045694326853e-12 1.437854541410563e-13 3.680840391949877e-11
-5.825 0.825 7.355717556042555e-12 2.870104289627888e-13 7.347297990574731e-11
-5.825 0.875 1.4683490642975565e-11 5.729314266362271e-13 1.4666619735791567e-10
-5.825 0.925 2.9312869734327904e-11 1.1437538142633972e-12 2.927902978482429e-10
-5.825 0.975 5.852145368004984e-11 2.283444367937183e-12 5.845349109205915e-10
-5.825 1.025 1.168430660826024e-10 4.559105851432382e-12 1.1670635935239013e-09
-5.825 1.075 2.333058238414206e-10 9.103409424033077e-12 2.3303030598914293e-09
-5.825 1.125 4.658940583256806e-10 1.817891213022416e-11 4.6533745730314585e-09
-5.825 1.175 9.304485577309969e-10 3.6305789576277334e-11 9.293208224931883e-09
-5.825 1.225 1.858430614575653e-09 7.251592625753298e-11 1.8561375362297972e-08
-5.825 1.275 3.7124012237756256e-09 1.4485930604589263e-10 3.7077183925775046e-08
-5.825 1.325 7.4169351070900946e-09 2.8941535870780846e-10 7.407322142849738e-08
-5.825 1.375 1.4820479044053959e-08 5.783175834798988e-10 1.4800622755277644e-07
-5.825 1.425 2.9619394266899746e-08 1.155817396510982e-09 2.957807910889555e-07
-5.825 1.475 5.920728336457136e-08 2.310465066673938e-09 5.912058633356033e-07
-5.825 1.525 1.1837744358025466e-07 4.619631907450378e-09 1.1819374301345903e-06
-5.825 1.575 2.3673830003813916e-07 9.23899592231437e-09 2.363448001202354e-06
-5.825 1.625 4.735718385906848e-07 1.8482665971658152e-08 4.727187803710948e-06
-5.825 1.675 9.476200836573827e-07 3.698634205492312e-08 9.457467957917073e-06
-5.825 1.725 1.8968294376989366e-06 7.404081954373653e-08 1.8926597770761907e-05
-5.825 1.775 3.798253472424848e-06 1.4827641629757164e-07 3.788843095941655e-05
-5.825 1.825 7.608844777035412e-06 2.9707351384051443e-07 7.587311403304681e-05
-5.825 1.875 1.5249360621780792e-05 5.954823952167832e-07 0.0001519941967225333
-5.825 1.925 3.057758900576425e-05 1.1942949837327365e-06 0.00030460274370430664
-5.825 1.975 6.134732528487703e-05 2.396730082357606e-06 0.0006106845095841031
-5.825 2.025 0.00012315508794732752 4.813061853111999e-06 0.0012248494154444426
-5.825 2.075 0.000247399169957616 9.672784929581195e-06 0.002457730700098397
-5.825 2.125 0.0004973465122067505 1.945564230694287e-05 0.004933668181567768
-5.825 2.175 0.0010006016352852103 3.916905679665834e-05 0.009907885788202347
-5.825 2.225 0.0020147947706340426 7.893819260590527e-05 0.019904407548875153
-5.825 2.275 0.004060625548083545 0.00015926645410346523 0.03999847605823923
-5.825 2.325 0.008191625937579754 0.0003217395895902836 0.08039232972258903
-5.825 2.375 0.016541709425905812 0.0006508500838546512 0.16158097334778215
-5.825 2.425 0.03343757080566921 0.0013185896573216515 0.3246881836263238
-5.825 2.475 0.06766020804203626 0.002675768601364859 0.6520766483362384
-5.825 2.525 0.13704425259838882 0.005439466895615932 1.3082437413511872
-5.825 2.575 0.2778303299709544 0.011078746981280025 2.62041369512039
-5.825 2.625 0.5636653637189263 0.022610247807142575 5.235861479667457
-5.825 2.675 1.1441289337083884 0.046243063094177715 10.42508526415457
-5.825 2.725 2.3225864847783777 0.09478674219101213 20.65592589331332
-5.825 2.775 4.712659411752025 0.19472457279406413 40.65553887511411
-5.825 2.825 9.55011317371614 0.40091029461872596 79.31378579930477
-5.825 2.875 19.307028347380605 0.8271078918257619 152.95304636668493
-5.825 2.925 38.880201725014174 1.7093655299103592 290.6313666739441
-5.825 2.975 77.83375574768453 3.537054329860368 542.0848814408604
-5.825 3.025 154.48258540077683 7.321986205632376 988.3255944897525
-5.825 3.075 302.95562308351987 15.14482153685311 1753.3787773909098
-5.825 3.125 584.5252120632098 31.24442853896381 3012.9956093919977
-5.825 3.175 1103.7727841114208 64.12914384338977 4993.083983470597
-5.825 3.225 2027.3740682814416 130.49434318364717 7949.032091717414
-5.825 3.275 3597.1382726558127 262.0165137955793 12119.700921743608
-5.825 3.325 6120.08386307437 515.9204145646131 17658.066662398287
-5.825 3.375 9913.313243237944 988.5559221402178 24553.44481146074
-5.825 3.425 15195.616506948141 1826.8459355356276 32577.651261295865
-5.825 3.475 21970.487225639215 3227.26265531456 41315.739753362475
-5.825 3.525 30044.29467371407 5420.602475766492 50395.94690575521
-5.825 3.575 39446.70485801401 8701.757671123536 60122.64826135415
-5.825 3.625 51598.3426830271 13714.131320129241 72801.00820630812
-5.825 3.675 71433.17974982988 22341.820579568863 94945.28187276424
-5.825 3.725 109943.45888145278 39259.755048258274 139841.25074841047
-5.825 3.775 184367.99113762702 72638.69815126155 227518.81655684797
-5.825 3.825 295291.9772073319 123825.20193653516 357833.41312774504
-5.825 3.875 0.0 0.0 0.0
-5.825 3.925 0.0 0.0 0.0
-5.825 3.975 0.0 0.0 0.0
-5.775 -1.975 0.0 0.0 0.0
-5.775 -1.925 0.0 0.0 0.0
-5.775 -1.875 0.0 0.0 0.0
-5.775 -1.825 0.0 0.0 0.0
-5.775 -1.775 0.0 0.0 0.0
-5.775 -1.725 0.0 0.0 0.0
-5.775 -1.675 0.0 0.0 0.0
-5.775 -1.625 0.0 0.0 0.0
-5.775 -1.575 0.0 0.0 0.0
-5.775 -1.525 0.0 0.0 0.0
-5.775 -1.475 0.0 0.0 0.0
-5.775 -1.425 0.0 0.0 0.0
-5.775 -1.375 0.0 0.0 0.0
-5.775 -1.325 0.0 0.0 0.0
-5.775 -1.275 0.0 0.0 0.0
-5.775 -1.225 0.0 0.0 0.0
-5.775 -1.175 0.0 0.0 0.0
-5.775 -1.125 0.0 0.0 0.0
-5.775 -1.075 0.0 0.0 0.0
-5.775 -1.025 0.0 0.0 0.0
-5.775 -0.975 0.0 0.0 0.0
-5.775 -0.925 0.0 0.0 0.0
-5.775 -0.875 0.0 0.0 0.0
-5.775 -0.825 0.0 0.0 0.0
-5.775 -0.775 0.0 0.0 0.0
-5.775 -0.725 0.0 0.0 0.0
-5.775 -0.675 0.0 0.0 0.0
-5.775 -0.625 0.0 0.0 0.0
-5.775 -0.575 0.0 0.0 0.0
-5.775 -0.525 0.0 0.0 0.0
-5.775 -0.475 0.0 0.0 0.0
-5.775 -0.425 0.0 0.0 0.0
-5.775 -0.375 0.0 0.0 0.0
-5.775 -0.325 0.0 0.0 0.0
-5.775 -0.275 0.0 0.0 0.0
-5.775 -0.225 0.0 0.0 0.0
-5.775 -0.175 0.0 0.0 0.0
-5.775 -0.125 0.0 0.0 0.0
-5.775 -0.075 0.0 0.0 0.0
-5.775 -0.025 0.0 0.0 0.0
-5.775 0.025 0.0 0.0 0.0
-5.775 0.075 0.0 0.0 0.0
-5.775 0.125 0.0 0.0 0.0
-5.775 0.175 0.0 0.0 0.0
-5.775 0.225 0.0 0.0 0.0
-5.775 0.275 0.0 0.0 0.0
-5.775 0.325 0.0 0.0 0.0
-5.775 0.375 0.0 0.0 0.0
-5.775 0.425 0.0 0.0 0.0
-5.775 0.475 0.0 0.0 0.0
-5.775 0.525 0.0 0.0 0.0
-5.775 0.575 0.0 0.0 0.0
-5.775 0.625 0.0 0.0 0.0
-5.775 0.675 0.0 0.0 0.0
-5.775 0.725 2.3242370989075595e-12 9.068846745567064e-14 2.321591088963138e-11
-5.775 0.775 4.6391976677876015e-12 1.810151620480296e-13 4.633903505761432e-11
-5.775 0.825 9.260299752219208e-12 3.6132472242971287e-13 9.24970014729673e-11
-5.775 0.875 1.8485419501611976e-11 7.212779321035797e-13 1.8464180287841105e-10
-5.775 0.925 3.690271659444261e-11 1.4399007413506873e-12 3.6860114622086495e-10
-5.775 0.975 7.367414515607232e-11 2.874686140555835e-12 7.358858532701934e-10
-5.775 1.025 1.4709670504090687e-10 5.739574209772259e-12 1.4692460146432974e-09
-5.775 1.075 2.9371463024687573e-10 1.1460513453719842e-11 2.9336777382136873e-09
-5.775 1.125 5.865258689619248e-10 2.288589442904777e-11 5.8582514979075285e-09
-5.775 1.175 1.1713653330203683e-09 4.570628106651154e-11 1.1699455984725563e-08
