logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-5.725 -0.425 0.0 0.0 0.0
-5.725 -0.375 0.0 0.0 0.0
-5.725 -0.325 0.0 0.0 0.0
-5.725 -0.275 0.0 0.0 0.0
-5.725 -0.225 0.0 0.0 0.0
-5.725 -0.175 0.0 0.0 0.0
-5.725 -0.125 0.0 0.0 0.0
-5.725 -0.075 0.0 0.0 0.0
-5.725 -0.025 0.0 0.0 0.0
-5.725 0.025 0.0 0.0 0.0
-5.725 0.075 0.0 0.0 0.0
-5.725 0.125 0.0 0.0 0.0
-5.725 0.175 0.0 0.0 0.0
-5.725 0.225 0.0 0.0 0.0
-5.725 0.275 0.0 0.0 0.0
-5.725 0.325 0.0 0.0 0.0
-5.725 0.375 0.0 0.0 0.0
-5.725 0.425 0.0 0.0 0.0
-5.725 0.475 0.0 0.0 0.0
-5.725 0.525 0.0 0.0 0.0
-5.725 0.575 0.0 0.0 0.0
-5.725 0.625 0.0 0.0 0.0
-5.725 0.675 0.0 0.0 0.0
-5.725 0.725 0.0 0.0 0.0
-5.725 0.775 0.0 0.0 0.0
-5.725 0.825 2.2065833841451046e-15 5.648799435465712e-13 5.655217219338625e-14
-5.725 0.875 4.4047940155265674e-15 1.1276136871221245e-12 1.1288968464198795e-13
-5.725 0.925 8.793380857983171e-15 2.2510713588878723e-12 2.2536380793258355e-13
-5.725 0.975 1.7555541449706278e-14 4.494132776744669e-12 4.499269986521597e-13
-5.725 1.025 3.505129391136253e-14 8.972915418890978e-12 8.983204737279512e-13
-5.725 1.075 6.998890387070289e-14 1.7916616659861765e-11 1.7937243400357715e-12
-5.725 1.125 1.397635540067464e-13 3.577810482788916e-11 3.581950011598874e-12
-5.725 1.175 2.7912780557501233e-13 7.145328465964786e-11 7.153647260946648e-12
-5.725 1.225 5.575220998693352e-13 1.4271701916210444e-10 1.4288447401141997e-11
-5.725 1.275 1.1137223755839493e-12 2.8509119089488185e-10 2.8542896945730558e-11
-5.725 1.325 2.2251252268501622e-12 5.695773477808082e-10 5.7026042345330805e-11
-5.725 1.375 4.4463354615119946e-12 1.1381241452418713e-09 1.1395097997378468e-10
-5.725 1.425 8.886459522201934e-12 2.2745868025146224e-09 2.2774083314566345e-10
-5.725 1.475 1.7764116939229083e-11 4.546740283049999e-09 4.5525119699713086e-10
-5.725 1.525 3.551873441630915e-11 9.090594598797556e-09 9.102466176794117e-10
-5.725 1.575 7.103662409146742e-11 1.817982661438364e-08 1.8204404947829476e-09
-5.725 1.625 1.4211225044220076e-10 3.6366742348198523e-08 3.6418020379781112e-09
-5.725 1.675 2.8439377666646035e-10 7.276950101453397e-08 7.287743907547293e-09
-5.725 1.725 5.693309705534041e-10 1.456596064002481e-07 1.4588912813195052e-08
-5.725 1.775 1.140208951510137e-09 2.9166839038031223e-07 2.9216202373491227e-08
-5.725 1.825 2.2845463845929228e-09 5.842749521352343e-07 5.85349911918637e-08
-5.725 1.875 4.579677064645571e-09 1.1709583886688072e-06 1.1733307264389971e-07
-5.725 1.925 9.185763299735811e-09 2.3479130515824567e-06 2.3532222425262e-07
-5.725 1.975 1.8436156365510192e-08 4.710427982330088e-06 4.7224804673574824e-07
-5.725 2.025 3.702821973911234e-08 9.45582143475664e-06 9.483573721668161e-07
-5.725 2.075 7.442843629732502e-08 1.8994263735060434e-05 1.9059056641047132e-06
-5.725 2.125 1.4973694358192727e-07 3.818162715039875e-05 3.833490217451115e-06
-5.725 2.175 3.0154208771414066e-07 7.681035480402216e-05 7.717742296352444e-06
-5.725 2.225 6.079188949911231e-07 0.00015464733264824163 1.5553635456020416e-05
-5.725 2.275 1.2270924367318616e-06 0.0003116338265188722 3.1380905426026805e-05
-5.725 2.325 2.480298048700173e-06 0.0006285575655312175 6.339286892775358e-05
-5.725 2.375 5.021028683347368e-06 0.001268986783890894 0.00012823577107538633
-5.725 2.425 1.018163967409948e-05 0.0025643982005658624 0.00025979255944867316
-5.725 2.475 2.0685208322099906e-05 0.005187072864919771 0.0005271684181280895
-5.725 2.525 4.211215251339407e-05 0.010501273909182015 0.001071602523446122
-5.725 2.575 8.593218683972094e-05 0.021276168313432285 0.002182399381073584
-5.725 2.625 0.00017579551144861777 0.04313113831677631 0.004453487928128911
-5.725 2.675 0.00036063867092232663 0.08745838205630282 0.009106924909096257
-5.725 2.725 0.0007421023284180135 0.17730795696255625 0.018662628496421328
-5.725 2.775 0.0015321452704160682 0.3591615519435459 0.038326855342311686
-5.725 2.825 0.0031746689928891054 0.7262625363175486 0.07887260664450219
-5.725 2.875 0.006603469035014377 1.4642092895569985 0.1626118533452911
-5.725 2.925 0.013791824431446862 2.9383212026036065 0.3357501276934313
-5.725 2.975 0.02892844918650046 5.856477426920241 0.6938212104418651
-5.725 3.025 0.06094283402100364 11.56106089984329 1.4336075656628466
-5.725 3.075 0.12894232944619263 22.524471166561554 2.957679712964565
-5.725 3.125 0.27392847699129397 43.12662081141697 6.080446484240078
-5.725 3.175 0.5840024078526219 80.73974540734224 12.421423524753134
-5.725 3.225 1.2483018353253326 146.97568336355215 25.120591184709998
-5.725 3.275 2.6712394178865617 258.63089163254006 50.0494954433623
-5.725 3.325 5.710509803482861 437.51637727225716 97.65120540250747
-5.725 3.375 12.161950952513758 708.4270690577785 185.3073039695973
-5.725 3.425 25.72482341136073 1095.786860133935 339.70943874459675
-5.725 3.475 53.91778159074598 1622.9367813455272 598.88663432694
-5.725 3.525 112.13791313598956 2324.6509329906917 1017.171204008873
-5.725 3.575 233.87757598858093 3295.4025992273314 1689.466232880484
-5.725 3.625 501.73647618766114 4817.739120018804 2840.732554726728
-5.725 3.675 1145.7684158661666 7649.90534645148 5071.802875683762
-5.725 3.725 2817.286286364983 13573.221925152671 9879.703065988053
-5.725 3.775 7139.70424029399 26113.867195255327 20399.46047350583
-5.725 3.825 16340.15867830039 48138.315432970354 39554.38010029386
-5.725 3.875 0.0 0.0 0.0
-5.725 3.925 0.0 0.0 0.0
-5.725 3.975 0.0 0.0 0.0
-5.675 -1.975 0.0 0.0 0.0
-5.675 -1.925 0.0 0.0 0.0
-5.675 -1.875 0.0 0.0 0.0
-5.675 -1.825 0.0 0.0 0.0
-5.675 -1.775 0.0 0.0 0.0
-5.675 -1.725 0.0 0.0 0.0
-5.675 -1.675 0.0 0.0 0.0
-5.675 -1.625 0.0 0.0 0.0
-5.675 -1.575 0.0 0.0 0.0
-5.675 -1.525 0.0 0.0 0.0
-5.675 -1.475 0.0 0.0 0.0
-5.675 -1.425 0.0 0.0 0.0
-5.675 -1.375 0.0 0.0 0.0
-5.675 -1.325 0.0 0.0 0.0
-5.675 -1.275 0.0 0.0 0.0
-5.675 -1.225 0.0 0.0 0.0
-5.675 -1.175 0.0 0.0 0.0
-5.675 -1.125 0.0 0.0 0.0
-5.675 -1.075 0.0 0.0 0.0
-5.675 -1.025 0.0 0.0 0.0
-5.675 -0.975 0.0 0.0 0.0
-5.675 -0.925 0.0 0.0 0.0
-5.675 -0.875 0.0 0.0 0.0
-5.675 -0.825 0.0 0.0 0.0
-5.675 -0.775 0.0 0.0 0.0
-5.675 -0.725 0.0 0.0 0.0
-5.675 -0.675 0.0 0.0 0.0
-5.675 -0.625 0.0 0.0 0.0
-5.675 -0.575 0.0 0.0 0.0
-5.675 -0.525 0.0 0.0 0.0
-5.675 -0.475 0.0 0.0 0.0
-5.675 -0.425 0.0 0.0 0.0
-5.675 -0.375 0.0 0.0 0.0
-5.675 -0.325 0.0 0.0 0.0
-5.675 -0.275 0.0 0.0 0.0
-5.675 -0.225 0.0 0.0 0.0
-5.675 -0.175 0.0 0.0 0.0
-5.675 -0.125 0.0 0.0 0.0
-5.675 -0.075 0.0 0.0 0.0
-5.675 -0.025 0.0 0.0 0.0
-5.675 0.025 0.0 0.0 0.0
-5.675 0.075 0.0 0.0 0.0
-5.675 0.125 0.0 0.0 0.0
-5.675 0.175 0.0 0.0 0.0
-5.675 0.225 0.0 0.0 0.0
-5.675 0.275 0.0 0.0 0.0
-5.675 0.325 0.0 0.0 0.0
-5.675 0.375 0.0 0.0 0.0
-5.675 0.425 0.0 0.0 0.0
-5.675 0.475 0.0 0.0 0.0
-5.675 0.525 0.0 0.0 0.0
-5.675 0.575 0.0 0.0 0.0
-5.675 0.625 0.0 0.0 0.0
-5.675 0.675 0.0 0.0 0.0
-5.675 0.725 0.0 0.0 0.0
-5.675 0.775 0.0 0.0 0.0
-5.675 0.825 2.7779238952709616e-15 7.111417154739814e-13 7.119496665944033e-14
-5.675 0.875 5.545307119181655e-15 1.419581525229958e-12 1.4211969270770818e-13
-5.675 0.925 1.1070210615981537e-14 2.833930937026205e-12 2.837162246610025e-13
-5.675 0.975 2.210111724452364e-14 5.657777955515722e-12 5.664245319448343e-13
-5.675 1.025 4.412696461042824e-14 1.1296231235943487e-11 1.1309184720329647e-12
-5.675 1.075 8.81108095991654e-14 2.2555683999490923e-11 2.2581651527255644e-12
-5.675 1.125 1.7595188971316623e-13 4.5041965336106344e-11 4.50940789162029e-12
-5.675 1.175 3.5140108740423634e-13 8.995435577003922e-11 9.005908319396876e-12
-5.675 1.225 7.018787387285356e-13 1.796700820076415e-10 1.7988089517264028e-11
-5.675 1.275 1.4020933992151406e-12 3.5890854461689744e-10 3.593337826323536e-11
-5.675 1.325 2.8012666897603453e-12 7.170553964008138e-10 7.179153377222356e-11
-5.675 1.375 5.597604694949729e-12 1.432813406453053e-09 1.4345578421077747e-10
-5.675 1.425 1.1187389695989023e-11 2.8635351225661467e-09 2.867087217045598e-10
-5.675 1.475 2.236369818909202e-11 5.724006871953646e-09 5.731272995272818e-10
-5.675 1.525 4.471543724118411e-11 1.1444380520524648e-08 1.1459325951703348e-09
-5.675 1.575 8.94298109590025e-11 2.2887045635770853e-08 2.2917987924221623e-09
-5.675 1.625 1.7890872270879445e-10 4.5783015907182234e-08 4.584757112393149e-09
-5.675 1.675 3.5803055063629987e-10 9.161137357920615e-08 9.174725954627504e-09
-5.675 1.725 7.167452220986157e-10 1.833745788304012e-07 1.8366352956896065e-08
-5.675 1.775 1.4354380125748792e-09 3.671887455936415e-07 3.678101931622132e-08
-5.675 1.825 2.8760734696141036e-09 7.355585774649984e-07 7.369118716371504e-08
-5.675 1.875 5.765471762806505e-09 1.4741492533302868e-06 1.4771358495894982e-07
-5.675 1.925 1.1564190663509746e-08 2.9558473590258304e-06 2.9625312342910014e-07
-5.675 1.975 2.3209745285704798e-08 5.93007737030821e-06 5.945250549604124e-07
-5.675 2.025 4.6615765621479746e-08 1.1904173597324343e-05 1.1939111655424755e-06
-5.675 2.075 9.369984687002815e-08 2.3912360544006757e-05 2.399392997647051e-06
-5.675 2.125 1.8850763588607482e-07 4.806781878120778e-05 4.826078059376826e-06
-5.675 2.175 3.796189779581679e-07 9.669850272595235e-05 9.716061412823086e-06
-5.675 2.225 7.653244968925406e-07 0.00019468944468200834 1.9580865686076892e-05
-5.675 2.275 1.5448177280809725e-06 0.00039232371222658053 3.950621614009076e-05
-5.675 2.325 3.122509927992534e-06 0.000791307012751057 7.980688559626172e-05
-5.675 2.375 6.321099798899238e-06 0.0015975595075492265 0.00016143925041056718
-5.675 2.425 1.2817922859188005e-05 0.003228385545804939 0.00032705940242776054
-5.675 2.475 2.6041129112738825e-05 0.0065301365285667795 0.0006636655833688125
-5.675 2.525 5.301604531579526e-05 0.013220317224807364 0.0013490673025037233
-5.675 2.575 0.00010818217850834892 0.0267851003807859 0.002747477149594659
-5.675 2.625 0.0002213133454735224 0.05429886415343911 0.005606606827155992
-5.675 2.675 0.0004540169503489092 0.11010352366765745 0.01146493325055251
-5.675 2.725 0.0009342508613124859 0.2232173499109989 0.02349484186311988
-5.675 2.775 0.0019288549969042694 0.4521572411182374 0.04825061212876339
-5.675 2.825 0.003996667212882162 0.9143094406522635 0.09929462463957167
-5.675 2.875 0.008313263732387298 1.8433279584767368 0.20471592293706517
-5.675 2.925 0.01736284842485553 3.6991214200800333 0.42268365966424043
-5.675 2.975 0.03641868030539875 7.372853909303738 0.8734673073418436
-5.675 3.025 0.07672226958516656 14.55447851546692 1.8048001952876462
-5.675 3.075 0.16232820314635163 28.356546443699866 3.723485730853653
-5.675 3.125 0.3448539783062203 54.29300842299597 7.654796731280605
-5.675 3.175 0.735211306089649 101.64489568231724 15.6375650968513
-5.675 3.225 1.5715076584988057 185.03053611100438 31.62475078320055
-5.675 3.275 3.3628609643864373 325.5952559117189 63.00810143835502
-5.675 3.325 7.189025452791077 550.7973302110689 122.9344797680226
-5.675 3.375 15.310778559497528 891.8517693546534 233.28568968585276
-5.675 3.425 32.38509776638062 1379.5071415520445 427.66413719811584
-5.675 3.475 67.87715313422642 2043.1502897954022 753.9454419757234
-5.675 3.525 141.17020809151376 2926.5641505086514 1280.5311345380403
-5.675 3.575 294.427523684381 4148.6918785766575 2126.9007852907034
-5.675 3.625 631.632407711797 6065.2475724384 3576.2670267751764
-5.675 3.675 1442.3885968521859 9630.791456828258 6385.017260454331
-5.675 3.725 3546.571377245448 17087.762631278736 12437.684283071976
-5.675 3.775 8987.639622166971 32874.94792665106 25680.627785645716
-5.675 3.825 20568.6866722444 60600.10291935819 49793.17786641208
-5.675 3.875 0.0 0.0 0.0
-5.675 3.925 0.0 0.0 0.0
-5.675 3.975 0.0 0.0 0.0
-5.625 -1.975 0.0 0.0 0.0
-5.625 -1.925 0.0 0.0 0.0
-5.625 -1.875 0.0 0.0 0.0
-5.625 -1.825 0.0 0.0 0.0
-5.625 -1.775 0.0 0.0 0.0
-5.625 -1.725 0.0 0.0 0.0
-5.625 -1.675 0.0 0.0 0.0
-5.625 -1.625 0.0 0.0 0.0
-5.625 -1.575 0.0 0.0 0.0
-5.625 -1.525 0.0 0.0 0.0
-5.625 -1.475 0.0 0.0 0.0
-5.625 -1.425 0.0 0.0 0.0
-5.625 -1.375 0.0 0.0 0.0
-5.625 -1.325 0.0 0.0 0.0
-5.625 -1.275 0.0 0.0 0.0
-5.625 -1.225 0.0 0.0 0.0
-5.625 -1.175 0.0 0.0 0.0
-5.625 -1.125 0.0 0.0 0.0
-5.625 -1.075 0.0 0.0 0.0
-5.625 -1.025 0.0 0.0 0.0
-5.625 -0.975 0.0 0.0 0.0
-5.625 -0.925 0.0 0.0 0.0
-5.625 -0.875 0.0 0.0 0.0
-5.625 -0.825 0.0 0.0 0.0
-5.625 -0.775 0.0 0.0 0.0
-5.625 -0.725 0.0 0.0 0.0
-5.625 -0.675 0.0 0.0 0.0
-5.625 -0.625 0.0 0.0 0.0
-5.625 -0.575 0.0 0.0 0.0
-5.625 -0.525 0.0 0.0 0.0
-5.625 -0.475 0.0 0.0 0.0
-5.625 -0.425 0.0 0.0 0.0
-5.625 -0.375 0.0 0.0 0.0
-5.625 -0.325 0.0 0.0 0.0
-5.625 -0.275 0.0 0.0 0.0
-5.625 -0.225 0.0 0.0 0.0
-5.625 -0.175 0.0 0.0 0.0
-5.625 -0.125 0.0 0.0 0.0
-5.625 -0.075 0.0 0.0 0.0
-5.625 -0.025 0.0 0.0 0.0
-5.625 0.025 0.0 0.0 0.0
-5.625 0.075 0.0 0.0 0.0
-5.625 0.125 0.0 0.0 0.0
-5.625 0.175 0.0 0.0 0.0
-5.625 0.225 0.0 0.0 0.0
-5.625 0.275 0.0 0.0 0.0
-5.625 0.325 0.0 0.0 0.0
-5.625 0.375 0.0 0.0 0.0
-5.625 0.425 0.0 0.0 0.0
-5.625 0.475 0.0 0.0 0.0
-5.625 0.525 0.0 0.0 0.0
-5.625 0.575 0.0 0.0 0.0
-5.625 0.625 0.0 0.0 0.0
-5.625 0.675 0.0 0.0 0.0
-5.625 0.725 0.0 0.0 0.0
-5.625 0.775 0.0 0.0 0.0
-5.625 0.825 3.4971989833556355e-15 8.952743768867023e-13 8.962915270835636e-14
-5.625 0.875 6.98112804745743e-15 1.7871472559481552e-12 1.7891809263834417e-13
-5.625 0.925 1.3936569455650081e-14 3.5677076711949646e-12 3.571775648942611e-13
-5.625 0.975 2.7823658121330404e-14 7.122720440735913e-12 7.130862369535994e-13
-5.625 1.025 5.5552557076210446e-14 1.4221112556029356e-11 1.423742002668929e-12
-5.625 1.075 1.1092493721490841e-13 2.83959237562897e-11 2.842861493686132e-12
-5.625 1.125 2.2151030510439644e-13 5.6704474730947286e-11 5.6770081841197826e-12
-5.625 1.175 4.4238775839192115e-13 1.1324582431049654e-10 1.133776683257105e-11
-5.625 1.225 8.836129794958385e-13 2.2619123180256391e-10 2.2645662985291143e-11
-5.625 1.275 1.7651310082512697e-12 4.51839086885562e-10 4.523744298287443e-11
-5.625 1.325 3.5265858166003717e-12 9.027192590793107e-10 9.038018610601271e-11
-5.625 1.375 7.046966784700104e-12 1.8038052049403e-09 1.806001319311738e-10
-5.625 1.425 1.4084089152361559e-11 3.604977126309049e-09 3.609448948305195e-10
-5.625 1.475 2.8154227882545942e-11 7.206097690626262e-09 7.215245197894253e-10
-5.625 1.525 5.629340006763897e-11 1.440762141480429e-08 1.4426436597843162e-09
-5.625 1.575 1.1258546114792893e-10 2.881308323909689e-08 2.8852037272162202e-09
-5.625 1.625 2.2523273630007637e-10 5.763740187021701e-08 5.771867207260773e-09
-5.625 1.675 4.5073375559700745e-10 1.153318854925378e-07 1.1550295578840325e-08
-5.625 1.725 9.023287668252611e-10 2.3085491536175625e-07 2.3121868278605264e-08
-5.625 1.775 1.8071093732773126e-09 4.622632381988882e-07 4.630455943261164e-08
-5.625 1.825 3.6207619321169665e-09 9.260133735388332e-07 9.277170699366983e-08
-5.625 1.875 7.2582987995630274e-09 1.8558439267621473e-06 1.8596038286162551e-07
-5.625 1.925 1.4558453205857197e-08 3.721191280290441e-06 3.7296057805050286e-07
-5.625 1.975 2.9219337414537484e-08 7.465524909837606e-06 7.484626810228139e-07
-5.625 2.025 5.8685770090130155e-08 1.498646617851058e-05 1.5030450585904313e-06
-5.625 2.075 1.1796111363874276e-07 3.0103877155560276e-05 3.0206566981546686e-06
-5.625 2.125 2.373170412893599e-07 6.0513795538587e-05 6.075672005161995e-06
-5.625 2.175 4.779119480527493e-07 0.00012173619471583939 1.2231795845319757e-05
-5.625 2.225 9.634863808220178e-07 0.0002450994698953339 2.4650847439328183e-05
-5.625 2.275 1.944810099305647e-06 0.0004939062415977942 4.973537443676713e-05
-5.625 2.325 3.931006598734753e-06 0.000996196381246124 0.00010047090359701528
-5.625 2.375 7.957791893203384e-06 0.0020112079408823942 0.00020323994231690937
-5.625 2.425 1.6136805548545934e-05 0.004064295786706036 0.00041174330974344926
-5.625 2.475 3.278383080425627e-05 0.008220952735893705 0.0008355052546554889
-5.625 2.525 6.674322508091011e-05 0.01664338798790878 0.0016983745615951667
-5.625 2.575 0.00013619323784677372 0.033720429937003756 0.003458867391516665
-5.625 2.625 0.0002786168500935558 0.06835818518432585 0.007058296168648526
-5.625 2.675 0.0005715731006379678 0.1386120351551174 0.014433486398101882
-5.625 2.725 0.0011761511706997571 0.28101376779814924 0.02957822905722476
-5.625 2.775 0.002428282005991167 0.569231664762736 0.06074385832277845
-5.625 2.825 0.0050314991710096605 1.1510459278870746 0.12500436113166233
-5.625 2.875 0.010465761150649457 2.3206087253860517 0.25772164728940977
-5.625 2.925 0.02185848383084964 4.656908749013729 0.5321260780378082
-5.625 2.975 0.04584827610298756 9.281850405394916 1.0996272643153655
-5.625 3.025 0.0965872775187836 18.322947643179987 2.2721012221292822
-5.625 3.075 0.20435819335909614 35.69864584628872 4.687571123145069
-5.625 3.125 0.4341429921363371 68.35054615871056 9.636767628306462
-5.625 3.175 0.9255695941289067 127.9626740409863 19.686400291360215
-5.625 3.225 1.978393106412402 232.93823872362097 39.81288571425634
-5.625 3.275 4.233543229860575 409.8973746730692 79.32173895525212
-5.625 3.325 9.050319320853358 693.4077550960346 154.76359053659473
-5.625 3.375 19.274794506925566 1122.7668201309057 293.6855041758191
-5.625 3.425 40.76957283329072 1736.6858464319173 538.3897886233655
-5.625 3.475 85.45019321167352 2572.1642052922316 949.1481420092815
-5.625 3.525 177.71791203701082 3684.329173225889 1612.0748916923678
-5.625 3.575 370.65135570267245 5222.934521418356 2677.591712052654
-5.625 3.625 795.152108233287 7635.810557273045 4502.248078917941
-5.625 3.675 1815.7829817049765 12124.656024282518 8038.253695154308
-5.625 3.725 4464.580510120007 21512.358999247823 15657.91868928796
-5.625 3.775 11313.634045711307 41386.37336518764 32328.772316351384
-5.625 3.825 25890.711522969523 76287.13373701199 62681.40194270111
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
-5.575 0.675 0.0 0.0 0.0
-5.575 0.725 0.0 0.0 0.0
-5.575 0.775 0.0 0.0 0.0
-5.575 0.825 4.402712669563722e-15 1.1270836634159066e-12 1.1283641796461473e-13
-5.575 0.875 8.788719500216026e-15 2.2498850946917698e-12 2.252445334081465e-13
-5.575 0.925 1.7545101436637285e-14 4.491477848015714e-12 4.4965991285755743e-13
-5.575 0.975 3.502791024717124e-14 8.966973761172011e-12 8.977223842236262e-13
-5.575 1.025 6.993652576612802e-14 1.7903319973792354e-11 1.7923849863000171e-12
-5.575 1.075 1.3964622219299302e-13 3.57483499906205e-11 3.5789505748563276e-12
-5.575 1.125 2.788649518979064e-13 7.138670415712409e-11 7.146929861536127e-12
-5.575 1.175 5.5693319047298e-13 1.4256804589315308e-10 1.4273402767416796e-11
-5.575 1.225 1.1124028329887765e-12 2.847578893623362e-10 2.8509200571182612e-11
-5.575 1.275 2.222168278692268e-12 5.688317078204604e-10 5.6950566465480714e-11
-5.575 1.325 4.4397084944945195e-12 1.1364562132056755e-09 1.1378191283480073e-10
-5.575 1.375 8.87160554397314e-12 2.2708562059837817e-09 2.2736209501675928e-10
-5.575 1.425 1.7730817692197803e-11 4.538397302066408e-09 4.544026992399908e-10
-5.575 1.475 3.544407282079394e-11 9.071939474451995e-09 9.083455503768607e-10
-5.575 1.525 7.086919158444694e-11 1.813812065172059e-08 1.8161807563677169e-09
-5.575 1.575 1.417366973398522e-10 3.627352250327331e-08 3.6322562725130506e-09
-5.575 1.625 2.835512135374073e-10 7.256118943423997e-08 7.266350255655593e-09
-5.575 1.675 5.674401744404589e-10 1.4519424030239367e-07 1.4540960504318558e-08
-5.575 1.725 1.1359646031650415e-09 2.906291165259527e-07 2.910870725752585e-08
-5.575 1.775 2.2750158836856526e-09 5.819549302896035e-07 5.829398582850681e-08
-5.575 1.825 4.558269135130737e-09 1.1657817493909069e-06 1.1679265760403969e-07
-5.575 1.875 9.137656625096136e-09 2.3363690337109478e-06 2.3411024695878011e-07
-5.575 1.925 1.832800624198077e-08 4.684702148617977e-06 4.695295376439183e-07
-5.575 1.975 3.678496523488096e-08 9.398538727301747e-06 9.422586594161572e-07
-5.575 2.025 7.388100435940033e-08 1.8866842360902265e-05 1.8922215446259771e-06
-5.575 2.075 1.485042361664072e-07 3.789853405979274e-05 3.802781288275227e-06
-5.575 2.125 2.987644351581432e-07 7.618235018983755e-05 7.648817400660022e-06
-5.575 2.175 6.016554483013654e-07 0.00015325677694114106 1.5398917401443777e-05
-5.575 2.225 1.2129573673560544e-06 0.00030856192028523225 3.1033575160724074e-05
-5.575 2.275 2.44837054581321e-06 0.0006217910403392336 6.261311884154392e-05
-5.575 2.325 4.948843311492632e-06 0.001254136740366771 0.00012648535353028124
