logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.325 2.375 6.715873211905848e-09 1.6929042167792385e-06 1.7139972732174195e-07
-7.325 2.425 1.3615869032750794e-08 3.418031320170482e-06 3.471063781986151e-07
-7.325 2.475 2.7655610321766824e-08 6.905969330405502e-06 7.040044858154317e-07
-7.325 2.525 5.628572113884761e-08 1.3961251577966984e-05 1.4301866142838694e-06
-7.325 2.575 1.1480954349411441e-07 2.8235049642583843e-05 2.9104018665715943e-06
-7.325 2.625 2.3475508326754494e-07 5.710661414063169e-05 5.933145625862456e-06
-7.325 2.675 4.812882978391056e-07 0.00011545904963441835 1.2117198728602563e-05
-7.325 2.725 9.895695674526439e-07 0.00023320894806073958 2.4791030924812336e-05
-7.325 2.775 2.040956361213222e-06 0.00047018422546563315 5.080631192651274e-05
-7.325 2.825 4.223343626785326e-06 0.0009451376461653534 0.00010427441961564433
-7.325 2.875 8.769798121342396e-06 0.0018912910861285054 0.00021424551590800897
-7.325 2.925 1.8276135730631184e-05 0.0037599664022984727 0.0004404127103683968
-7.325 2.975 3.822550316903425e-05 0.00740712516888145 0.0009049614677316376
-7.325 3.025 8.023230256858351e-05 0.01441273702295374 0.0018563151073502275
-7.325 3.075 0.00016894196936283667 0.02758999164238665 0.003794166047250752
-7.325 3.125 0.0003566608020384521 0.05171623914954066 0.0077073771530750245
-7.325 3.175 0.0007541518611601874 0.0944187708066084 0.015506536918846247
-7.325 3.225 0.0015946047207709415 0.1669361566309986 0.030758202555787924
-7.325 3.275 0.0033636242094459896 0.2841749585065782 0.0598040966835776
-7.325 3.325 0.007054491603574628 0.4632839040782375 0.11318147835831693
-7.325 3.375 0.014644918161172242 0.7202785010341533 0.20684329914113572
-7.325 3.425 0.029930670237818174 1.0655579676486724 0.36213141794567383
-7.325 3.475 0.05989966746774251 1.5018481300368776 0.6037600067518761
-7.325 3.525 0.11711744113845445 2.0327194776438375 0.9588322692538699
-7.325 3.575 0.22543977929529846 2.69798377314605 1.4711226631827856
-7.325 3.625 0.43926036261582413 3.6667725973577303 2.26586738038937
-7.325 3.675 0.9088907087793322 5.438815214460546 3.7252199092420226
-7.325 3.725 2.0582650392169253 9.202695978982629 6.832926123782404
-7.325 3.775 4.900142621815106 17.238782860213767 13.593671055104458
-7.325 3.825 10.626242596354356 31.146509467167757 25.621627360961472
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 3.718254338283935e-18 9.518621445552127e-16 9.529449451524218e-17
-7.275 0.875 7.422398933375982e-18 1.9001065619198526e-15 1.9022721901194907e-16
-7.275 0.925 1.4817484978050275e-17 3.7932068590190015e-15 3.79754054475947e-16
-7.275 0.975 2.958235495234389e-17 7.572908650241427e-15 7.581586779484292e-16
-7.275 1.025 5.906394457563327e-17 1.5119931758306523e-14 1.5137324207628271e-15
-7.275 1.075 1.179362818774731e-16 3.0190586585293143e-14 3.0225480430957806e-15
-7.275 1.125 2.3551142619871743e-16 6.028815459040557e-14 6.035825141416339e-15
-7.275 1.175 4.703497361485557e-16 1.2040256340702375e-13 1.2054360328337836e-14
-7.275 1.225 9.394627918708167e-16 2.4048494156268963e-13 2.4076928406767383e-14
-7.275 1.275 1.87669655162903e-15 4.803901978051755e-13 4.809648367135803e-14
-7.275 1.325 3.749480351559664e-15 9.597559267626345e-13 9.60920694090206e-14
-7.275 1.375 7.492353118674471e-15 1.9177628491352624e-12 1.9201323539186855e-13
-7.275 1.425 1.4974213027204045e-14 3.832694586851566e-12 3.837536131357755e-13
-7.275 1.475 2.993352695638098e-14 7.661209720987924e-12 7.671154721653247e-13
-7.275 1.525 5.98508779115473e-14 1.5317356778057707e-11 1.5337913755690634e-12
-7.275 1.575 1.1969990673667947e-13 3.0631913769890214e-11 3.067472259974196e-12
-7.275 1.625 2.394644607339544e-13 6.127450123400327e-11 6.136441964670241e-12
-7.275 1.675 4.792114498773464e-13 1.226064787220219e-10 1.2279721923739146e-11
-7.275 1.725 9.593317388548563e-13 2.4540805886848783e-10 2.4581717228915953e-11
-7.275 1.775 1.9212529554097566e-12 4.913839477386856e-10 4.922721970584708e-11
-7.275 1.825 3.849418788298771e-12 9.842967206776517e-10 9.862507045238222e-11
-7.275 1.875 7.71656161269284e-12 1.9725199633546115e-09 1.9768780262530147e-10
-7.275 1.925 1.5477342359832903e-11 3.95480933949959e-09 3.964667716084374e-10
-7.275 1.975 3.106287384878436e-11 7.933373792952781e-09 7.955992028092204e-10
-7.275 2.025 6.238663989713236e-11 1.592350555910831e-08 1.5976120357307019e-09
-7.275 2.075 1.2539548077605018e-10 3.198073133655106e-08 3.2104747510559827e-09
-7.275 2.125 2.522621089210143e-10 6.427282592598475e-08 6.4568760490032835e-09
-7.275 2.175 5.079790433469172e-10 1.2926325502642683e-07 1.2997745700487208e-08
-7.275 2.225 1.0240275129323678e-09 2.6016495576094284e-07 2.6190630295643044e-08
-7.275 2.275 2.0668212534113786e-09 5.240373813057049e-07 5.2832206938225466e-08
-7.275 2.325 4.177134086115549e-09 1.0563883187355585e-06 1.0670168870961549e-07
-7.275 2.375 8.454783448014642e-09 2.131240138026197e-06 2.1577947227849796e-07
-7.275 2.425 1.7141363526835323e-08 4.303046486734285e-06 4.3698104005523793e-07
-7.275 2.475 3.4816350607212355e-08 8.694100281750582e-06 8.862891370695906e-07
-7.275 2.525 7.085952464859951e-08 1.757617438846532e-05 1.8004982719689211e-06
-7.275 2.575 1.4453665178442368e-07 3.554582148942097e-05 3.6639788674315193e-06
-7.275 2.625 2.95539139778064e-07 7.189296770048127e-05 7.469387797879281e-06
-7.275 2.675 6.059060683012225e-07 0.0001453543315486025 1.5254649393011609e-05
-7.275 2.725 1.245794274558837e-06 0.00029359267082461674 3.121005879980767e-05
-7.275 2.775 2.569411825805256e-06 0.000591926869291463 6.396135712230314e-05
-7.275 2.825 5.316874610061656e-06 0.0011898577994632498 0.0001312737165464024
-7.275 2.875 1.1040521699556989e-05 0.0023809944070806786 0.000269719124059389
-7.275 2.925 2.300829166968175e-05 0.0047335172455346365 0.0005544467520321713
-7.275 2.975 4.812305723563196e-05 0.009325018089253354 0.0011392789865346511
-7.275 3.025 0.00010100648433010417 0.01814456085769335 0.0023369622560646466
-7.275 3.075 0.0002126853377594527 0.03473374151027954 0.004776572040935795
-7.275 3.125 0.00044900934549335403 0.06510688748771847 0.009703012924505278
-7.275 3.175 0.0009494209381134295 0.11886618952702321 0.019521573296626408
-7.275 3.225 0.002007488393351414 0.21016016891861344 0.03872228262463575
-7.275 3.275 0.0042345519626687984 0.35775507507675003 0.07528889658606525
-7.275 3.325 0.008881078667298467 0.5832398768470939 0.14248703821485947
-7.275 3.375 0.01843685942149497 0.9067769037490442 0.260400283350345
-7.275 3.425 0.03768048084296319 1.341457996138037 0.4558964401608591
-7.275 3.475 0.07540921231719998 1.8907147666837647 0.7600888075840037
-7.275 3.525 0.14744212009362936 2.55904219741269 1.2070982980050293
-7.275 3.575 0.2838118612554612 3.396560331596979 1.8520336904394783
-7.275 3.625 0.5529960208530478 4.616193217122163 2.8525580108670514
-7.275 3.675 1.1442255802143853 6.84706271517887 4.6897739882289935
-7.275 3.725 2.5912020674186445 11.585507819252472 8.602144248550372
-7.275 3.775 6.168913732999194 21.70234153215374 17.113417540673645
-7.275 3.825 13.377645819136676 39.21113110823242 32.25571649405582
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 4.681004873979098e-18 1.1983234423053347e-15 1.1996866074930665e-16
-7.225 0.875 9.34424663369981e-18 2.3920924359174584e-15 2.394818800290481e-16
-7.225 0.925 1.865410837774297e-17 4.775364507010224e-15 4.780820294115628e-16
-7.225 0.975 3.724197839021356e-17 9.533727140982958e-15 9.544652258413631e-16
-7.225 1.025 7.43571007470489e-17 1.9034866315121126e-14 1.9056762111545608e-15
-7.225 1.075 1.4847298222802547e-16 3.800769664918603e-14 3.805162539820848e-15
-7.225 1.125 2.9649131920933795e-16 7.589828984400755e-14 7.59865365167223e-15
-7.225 1.175 5.921352352678114e-16 1.515778467181873e-13 1.5175540540260642e-14
-7.225 1.225 1.1827135821205443e-15 3.027526040869206e-13 3.031105700920982e-14
-7.225 1.275 2.3626209790704575e-15 6.04775427593298e-13 6.054988551176942e-14
-7.225 1.325 4.720316095596826e-15 1.2082611253203741e-12 1.20972748050788e-13
-7.225 1.375 9.432313735223105e-15 2.4143203845682308e-12 2.4173034143534465e-13
-7.225 1.425 1.885141730153755e-14 4.82507661102599e-12 4.831171754437155e-13
-7.225 1.475 3.768407774994103e-14 9.6448916028176e-12 9.657411616875456e-13
-7.225 1.525 7.534779112085411e-14 1.9283409689367644e-11 1.930928939089935e-12
-7.225 1.575 1.506932543797365e-13 3.8563294656684467e-11 3.861718778043382e-12
-7.225 1.625 3.0146789483839937e-13 7.714002669820242e-11 7.725322727293703e-12
-7.225 1.675 6.032914718703888e-13 1.5435241171300479e-10 1.5459253979486102e-11
-7.225 1.725 1.2077271043776758e-12 3.0895044156672873e-10 3.094654848483148e-11
-7.225 1.775 2.41871416803134e-12 6.186157387512005e-10 6.19733978391877e-11
-7.225 1.825 4.846131133180151e-12 1.239156154394728e-09 1.2416160743128788e-10
-7.225 1.875 9.71457550577543e-12 2.483255507108029e-09 2.488741983236945e-10
-7.225 1.925 1.9484819603531163e-11 4.9788099762201415e-09 4.99122093702153e-10
-7.225 1.975 3.9105841250830014e-11 9.987525869015946e-09 1.0016000540002204e-09
-7.225 2.025 7.85401263210242e-11 2.0046505792715767e-08 2.011274389920245e-09
-7.225 2.075 1.5786355726823005e-10 4.0261355366101956e-08 4.041748247902878e-09
-7.225 2.125 3.175791793410521e-10 8.091469384289205e-08 8.12872533857812e-09
-7.225 2.175 6.395077262968152e-10 1.6273279655600127e-07 1.636319235757604e-08
-7.225 2.225 1.289174258326767e-09 3.27528274045454e-07 3.297205002804254e-08
-7.225 2.275 2.6019737973515627e-09 6.597239760042355e-07 6.65118078704838e-08
-7.225 2.325 5.258700248961021e-09 1.3299140990475221e-06 1.3432946738458455e-07
-7.225 2.375 1.0643941732588892e-08 2.683072368062967e-06 2.716502609609653e-07
-7.225 2.425 2.1579698133317776e-08 5.417214569430794e-06 5.501265357108754e-07
-7.225 2.475 4.383118851657945e-08 1.0945223775214416e-05 1.1157719166312864e-06
-7.225 2.525 8.920685622518313e-08 2.2127092574235556e-05 2.266693027901167e-06
-7.225 2.575 1.8196086380872406e-07 4.474953794202941e-05 4.612676103014556e-06
-7.225 2.625 3.7206173309534706e-07 9.050788393148142e-05 9.403402105500696e-06
-7.225 2.675 7.62790546152302e-07 0.0001829902616093299 1.920446575906843e-05
-7.225 2.725 1.568362069086816e-06 0.0003696112737849131 3.929113610128813e-05
-7.225 2.775 3.2346978381937665e-06 0.0007451917770852384 8.052257778829704e-05
-7.225 2.825 6.693548550897129e-06 0.0014979422186797188 0.00016526381749004668
-7.225 2.875 1.3899193308484932e-05 0.0029974943606950366 0.00033955625888121223
-7.225 2.925 2.896572301578817e-05 0.005959145138359356 0.0006980071044666381
-7.225 2.975 6.058333951643443e-05 0.011739502215509083 0.0014342672642804809
-7.225 3.025 0.00012715962953009416 0.022842648695694145 0.0029420611628357177
-7.225 3.075 0.00026775497548635465 0.04372718970796645 0.006013347903764972
-7.225 3.125 0.0005652692726645874 0.08196471485573235 0.01221536949125482
-7.225 3.175 0.0011952501387399105 0.14964366597777362 0.02457620457543177
-7.225 3.225 0.0025272781342135604 0.2645759759126112 0.048748465291427005
-7.225 3.275 0.005330985025298669 0.4503869527039855 0.0947831044118065
-7.225 3.325 0.011180615492041246 0.7342554975823605 0.17938055161983507
-7.225 3.375 0.02321063051409638 1.141564479394814 0.32782453046491516
-7.225 3.425 0.047436914051224126 1.6887955489801323 0.5739396068499574
-7.225 3.475 0.09493457174233581 2.3802688521664095 0.9568951031362276
-7.225 3.525 0.18561862744396063 3.221643239430548 1.5196467038132462
-7.225 3.575 0.35729795522378877 4.276016112515114 2.3315722540340857
-7.225 3.625 0.69618072419412 5.811442970620607 3.591157746212989
-7.225 3.675 1.4404946128257055 8.619941298435819 5.90407561759569
-7.225 3.725 3.2621299797424155 14.585290193155512 10.829457854765677
-7.225 3.775 7.76620173066855 27.32162880812489 21.54451560622319
-7.225 3.825 16.841456659376007 49.36388755682321 40.60753913787801
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 5.893035988583919e-18 1.5085998330666624e-15 1.5103159563619714e-16
-7.175 0.875 1.1763709541234985e-17 3.011465954936636e-15 3.014898244327644e-16
-7.175 0.925 2.3484131071098562e-17 6.011827728453936e-15 6.018696157482265e-16
-7.175 0.975 4.688487298091765e-17 1.2002251366892277e-14 1.2016005274852581e-15
-7.175 1.025 9.361004367777038e-17 2.396347691420348e-14 2.3991042088733724e-15
-7.175 1.075 1.8691641029165309e-16 4.7848855155405905e-14 4.7904158173858556e-15
-7.175 1.125 3.73260456128831e-16 9.5550285796294e-14 9.566138177508081e-15
-7.175 1.175 7.454540948969113e-16 1.908252030984508e-13 1.9104873623835052e-14
-7.175 1.225 1.488948183404519e-15 3.8114294677159057e-13 3.8159359927206674e-14
-7.175 1.275 2.974363588986942e-15 7.613671542251511e-13 7.622778955192037e-14
-7.175 1.325 5.942525884440647e-15 1.521110634746988e-12 1.5229566665552526e-13
-7.175 1.375 1.1874579453269341e-14 3.0394492843409568e-12 3.0432046963416977e-13
-7.175 1.425 2.3732528289196095e-14 6.074411559462591e-12 6.08208489039142e-13
-7.175 1.475 4.7441443099312763e-14 1.2142199132757775e-11 1.2157960896611193e-12
-7.175 1.525 9.485724896431202e-14 2.4276374483908545e-11 2.430895509781636e-12
-7.175 1.575 1.8971156732388221e-13 4.854831160561933e-11 4.861615902862807e-12
-7.175 1.625 3.7952559365031114e-13 9.711353987637643e-11 9.725605095653881e-12
-7.175 1.675 7.594989646516947e-13 1.943181734760297e-10 1.9462047682036173e-11
-7.175 1.725 1.52043834220193e-12 3.889455618703885e-10 3.8959396294574546e-11
-7.175 1.775 3.044980729971685e-12 7.78791073642152e-10 7.801988539422592e-11
-7.175 1.825 6.100917632372727e-12 1.5600051719295864e-09 1.5631020276254806e-10
-7.175 1.875 1.2229925968825313e-11 3.1262334618279413e-09 3.1331405260477063e-10
-7.175 1.925 2.4529934542633825e-11 6.267950399436137e-09 6.283574873373409e-10
-7.175 1.975 4.923133729905218e-11 1.2573550117148014e-08 1.2609397604043988e-09
-7.175 2.025 9.887616086800634e-11 2.5237055559350096e-08 2.532044439483203e-09
-7.175 2.075 1.987384438334542e-10 5.068604338168923e-08 5.088259577161289e-09
-7.175 2.125 3.998084991095336e-10 1.0186556426136438e-07 1.0233458893728352e-08
-7.175 2.175 8.050925276238301e-10 2.04868452904005e-07 2.060003867575167e-08
-7.175 2.225 1.622974233911401e-09 4.123336672447288e-07 4.15093516560044e-08
-7.175 2.275 3.275690933984667e-09 8.305432780798601e-07 8.373340510425603e-08
-7.175 2.325 6.620311375598899e-09 1.6742626545863495e-06 1.691107800221482e-07
-7.175 2.375 1.3399928726699218e-08 3.3777879853079956e-06 3.41987416590436e-07
-7.175 2.425 2.716723035346548e-08 6.819869081249894e-06 6.925682753709719e-07
-7.175 2.475 5.518019703875434e-08 1.3779220344954718e-05 1.4046736192603815e-06
-7.175 2.525 1.1230477817234262e-07 2.7856359122063886e-05 2.853597452654893e-06
-7.175 2.575 2.2907515530837143e-07 5.6336330458918304e-05 5.807015160128088e-06
-7.175 2.625 4.6839797031051876e-07 0.00011394267499207924 1.1838181861919222e-05
-7.175 2.675 9.602964018055727e-07 0.0002303710903057344 2.417698994848333e-05
-7.175 2.725 1.9744508620461554e-06 0.00046531302468460784 4.946460965595045e-05
-7.175 2.775 4.072243303735162e-06 0.0009381408638982893 0.00010137191929655436
-7.175 2.825 8.426678354656334e-06 0.0018857975221399923 0.00020805481921750026
-7.175 2.875 1.749804763008774e-05 0.003773621816495086 0.00042747600233559925
-7.175 2.925 3.646568469767537e-05 0.007502119232653189 0.0008787388795978978
-7.175 2.975 7.626990544140337e-05 0.014779157625270477 0.0018056355015666293
-7.175 3.025 0.0001600844884165396 0.0287571908302677 0.0037038355486986975
-7.175 3.075 0.00033708354129214876 0.05504927010998404 0.007570356454573146
-7.175 3.125 0.0007116318478856752 0.10318746195004744 0.015378238987161478
-7.175 3.175 0.0015047307624271337 0.18839021282933743 0.0309396082659351
-7.175 3.225 0.0031816546372125994 0.33308141738847763 0.06137068125414303
-7.175 3.275 0.0067113124420601095 0.5670035759239362 0.11932485760160105
-7.175 3.325 0.014075560762157035 0.9243728974413381 0.22582673221642194
-7.175 3.375 0.029220452062394747 1.4371445203253352 0.41270662649121626
-7.175 3.425 0.059719535271458755 2.1260676141653176 0.7225471450974438
-7.175 3.475 0.11951554176986622 2.996580922600907 1.2046595428175857
-7.175 3.525 0.23368000015953058 4.055808521653146 1.9131218237268157
-7.175 3.575 0.4498114610235833 5.3831853427121645 2.9352755246009226
-7.175 3.625 0.8764395746513219 7.316173272680636 4.520999709150338
-7.175 3.675 1.8134751992580864 10.851863228255286 7.432790777813982
-7.175 3.725 4.106778090300521 18.361792448225952 13.633479474322252
-7.175 3.775 9.777067870327555 34.395892097412265 27.12293720141223
-7.175 3.825 21.202135204768382 62.14544958489974 51.121859710412465
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
