logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.375 2.275 1.3200650296513174e-05 5.195481415718084e-08 1.328828422614502e-06
-6.375 2.325 2.6630559228044193e-05 1.0502268676389055e-07 2.6846596485162133e-06
-6.375 2.375 5.377735601687668e-05 2.1262330751851128e-07 5.431447088174604e-06
-6.375 2.425 0.000108708545652156 4.312063922283092e-07 1.1005405882476487e-05
-6.375 2.475 0.00021997484148410552 8.761730002219502e-07 2.2336823268950656e-05
-6.375 2.525 0.0004455655532876359 1.7840897729289533e-06 4.5417529359991106e-05
-6.375 2.575 0.0009033190464897904 3.6413784525833323e-06 9.252812879670226e-05
-6.375 2.625 0.0018327028381876494 7.45153438333312e-06 0.0001888993710019145
-6.375 2.675 0.0037200740915564537 1.5292307758327644e-05 0.0003864960023780417
-6.375 2.725 0.007551770201807237 3.1482692678709144e-05 0.0007926037147415164
-6.375 2.775 0.01532266984347594 6.503877616518828e-05 0.0016292301463596704
-6.375 2.825 0.031049613346650844 0.00013486779343456192 0.0033566929093198495
-6.375 2.875 0.06276636888057498 0.0002808103059915276 0.00693082923789118
-6.375 2.925 0.12638267756662916 0.0005872378266256117 0.014337656026564212
-6.375 2.975 0.25296644618510555 0.0012337392135782794 0.029700985804710957
-6.375 3.025 0.5020147803628955 0.002604504401202402 0.06156185229202722
-6.375 3.075 0.9844807549924254 0.005525305032218626 0.12751691169547927
-6.375 3.125 1.9000313430895897 0.011778238203401608 0.2634890411103593
-6.375 3.175 3.591458419176964 0.02522030217246171 0.5417505338563902
-6.375 3.225 6.612281177627797 0.054207436250780755 1.1045259517017325
-6.375 3.275 11.788538118858495 0.11680864949276784 2.222810526488706
-6.375 3.325 20.235266892413314 0.25186628405318034 4.389875246177252
-6.375 3.375 33.27872536947374 0.5419398918266293 8.448927004654678
-6.375 3.425 52.270526416899216 1.1594501837607911 15.727483553972503
-6.375 3.475 78.39812017421237 2.4564355818092767 28.1221312386508
-6.375 3.525 112.82726903825046 5.137568027483563 48.138716114468274
-6.375 3.575 157.9067148853514 10.620847861557449 79.2755107605551
-6.375 3.625 220.86942495458436 21.955204288286986 128.15515291388715
-6.375 3.675 322.65662650748965 46.581129633383185 211.5319171615553
-6.375 3.725 515.5393807535345 104.34470328543642 372.69928910796443
-6.375 3.775 908.132995689918 245.079037919683 707.1595814111042
-6.375 3.825 1592.5644807689189 539.8403573957388 1308.1781365339066
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 0.0 0.0 0.0
-6.325 0.725 0.0 0.0 0.0
-6.325 0.775 0.0 0.0 0.0
-6.325 0.825 0.0 0.0 0.0
-6.325 0.875 6.008868407941082e-14 2.3472408411077065e-16 6.015703069320542e-15
-6.325 0.925 1.1995593563414974e-13 4.685845653579822e-16 1.2009263446615002e-14
-6.325 0.975 2.394851218132554e-13 9.355055811272046e-16 2.3975868055494416e-14
-6.325 1.025 4.781524790877171e-13 1.867825423919151e-15 4.787002904896316e-14
-6.325 1.075 9.547487328142761e-13 3.72959361613549e-15 9.558466673605016e-14
-6.325 1.125 1.9065611421559127e-12 7.447772009587623e-15 1.9087639347428557e-13
-6.325 1.175 3.80764105954773e-12 1.487427088994528e-14 3.81206622650275e-13
-6.325 1.225 7.605190056467702e-12 2.970946684206376e-14 7.614093874018914e-13
-6.325 1.275 1.5192132369723404e-11 5.934852771941034e-14 1.5210082779715807e-12
-6.325 1.325 3.035207894746085e-11 1.1857353199673264e-13 3.038835497290999e-12
-6.325 1.375 6.064938129654596e-11 2.369386423788472e-13 6.072290852456325e-12
-6.325 1.425 1.2121057673752652e-10 4.735467978699048e-13 1.213601457306881e-11
-6.325 1.475 2.422923733789521e-10 9.46625827182141e-13 2.4259795830997848e-11
-6.325 1.525 4.84433196987758e-10 1.8927486733951424e-12 4.850608283657213e-11
-6.325 1.575 9.68799433159436e-10 3.78546047827482e-12 9.700966067427197e-11
-6.325 1.625 1.937990896201702e-09 7.573019881828846e-12 1.940691735928648e-10
-6.325 1.675 3.8779370736908744e-09 1.5155112108571247e-11 3.883608997208687e-10
-6.325 1.725 7.76239204153383e-09 3.0339313219122425e-11 7.774421186942863e-10
-6.325 1.775 1.5543621614089065e-08 6.076139584245341e-11 1.5569417247487438e-09
-6.325 1.825 3.113782026564332e-08 1.217436313492516e-10 3.1193816414718264e-09
-6.325 1.875 6.240546318728419e-08 2.4405340948974794e-10 6.252862827308414e-09
-6.325 1.925 1.2513420827906477e-07 4.895195141759533e-10 1.2540889698690198e-08
-6.325 1.975 2.510560497845818e-07 9.824967358702892e-10 2.5167747225669872e-08
-6.325 2.025 5.039995616760217e-07 1.9733363075052494e-09 5.0542564482615357e-08
-6.325 2.075 1.012463476275871e-06 3.966584315658917e-09 1.0157823081497341e-07
-6.325 2.125 2.0353739807780727e-06 7.980292052636768e-09 2.0432019399428325e-07
-6.325 2.175 4.094974107594817e-06 1.607137199453746e-08 4.1136711942917655e-07
-6.325 2.225 8.2456800756276e-06 3.2401854370770343e-08 8.290858856281827e-07
-6.325 2.275 1.6618634045012137e-05 6.540723554889792e-08 1.6728958625355077e-06
-6.325 2.325 3.352588757580573e-05 1.322157285216983e-07 3.37978623667804e-06
-6.325 2.375 6.770167964402553e-05 2.676768832858918e-07 6.837786719042865e-06
-6.325 2.425 0.00013685594951717053 5.42856680575098e-07 1.3854985022284748e-05
-6.325 2.475 0.0002769319151326573 1.1030364439838978e-06 2.812039414916956e-05
-6.325 2.525 0.0005609337905807343 2.246035923406969e-06 5.717728112504192e-05
-6.325 2.575 0.0011372112844896898 4.5842237938835616e-06 0.00011648601077435008
-6.325 2.625 0.002307236128955272 9.380925800155405e-06 0.00023781021358710438
-6.325 2.675 0.0046832956891129105 1.9251874342874102e-05 0.0004865696264204575
-6.325 2.725 0.009507115108030085 3.963436054194983e-05 0.0009978289254431046
-6.325 2.775 0.019290097668762645 8.187896465024487e-05 0.0020510791482620874
-6.325 2.825 0.03908914529901533 0.0001697884833908325 0.004225825782314713
-6.325 2.875 0.07901817180063002 0.0003535192062991379 0.00872539647522066
-6.325 2.925 0.1591063518513337 0.0007392885593840125 0.018050038006700315
-6.325 2.975 0.3184658562029686 0.0015531854781877675 0.03739132182887771
-6.325 3.025 0.6319990874908928 0.00327887632065684 0.07750176989831374
-6.325 3.075 1.2393876556897299 0.0069559456830482905 0.1605342535764984
-6.325 3.125 2.3919973097483895 0.014827920040934105 0.3317129796253293
-6.325 3.175 4.521377293950233 0.03175047019549596 0.6820233344869198
-6.325 3.225 8.324366694446015 0.06824309413650496 1.3905153358407942
-6.325 3.275 14.840885889263896 0.147053309244528 2.798351542808586
-6.325 3.325 25.474683468724045 0.3170806806453766 5.526522853621362
-6.325 3.375 41.89541863506301 0.6822614040743553 10.636562921111562
-6.325 3.425 65.80467150754828 1.4596599845898883 19.79971606730305
-6.325 3.475 98.69735596603354 3.0924657946535237 35.40364131027167
-6.325 3.525 142.04108733731164 6.467806582737568 60.60301159394568
-6.325 3.575 198.79277057158737 13.370835442631515 99.80189512764004
-6.325 3.625 278.05818895709893 27.639918346745826 161.33770634247648
-6.325 3.675 406.20077593141866 58.64205199417669 266.3028124436837
-6.325 3.725 649.0257475412418 131.36185258235088 469.2003329440444
-6.325 3.775 1143.2710573947008 308.53504174047725 890.2599480243977
-6.325 3.825 2004.9162366283724 679.6149802922788 1646.8943230112268
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0 0.0 0.0
-6.275 0.725 0.0 0.0 0.0
-6.275 0.775 0.0 0.0 0.0
-6.275 0.825 0.0 0.0 0.0
-6.275 0.875 7.56471713482596e-14 2.955001142448861e-16 7.573321463717507e-15
-6.275 0.925 1.5101557566391316e-13 5.899130168979719e-16 1.5118766929727924e-14
-6.275 0.975 3.014939055936515e-13 1.1777317489419429e-15 3.018382956451778e-14
-6.275 1.025 6.019583066266633e-13 2.3514528909309255e-15 6.026479603213934e-14
-6.275 1.075 1.2019574415949352e-12 4.695280178927496e-15 1.2033396592956384e-13
-6.275 1.125 2.400218270940971e-12 9.376189443890955e-15 2.4029914225055173e-13
-6.275 1.175 4.79353608870861e-12 1.8725597604688506e-14 4.799107043839543e-13
-6.275 1.225 9.574367023242053e-12 3.740200277688697e-14 9.58557626541881e-13
-6.275 1.275 1.91257614986562e-11 7.471536969490562e-14 1.914835972594664e-12
-6.275 1.325 3.82110034854031e-11 1.4927523258774105e-13 3.825667229567705e-12
-6.275 1.375 7.6353047317932e-11 2.982880779037545e-13 7.644561261373438e-12
-6.275 1.425 1.5259507521829e-10 5.961600974543191e-13 1.5278337142457854e-11
-6.275 1.475 3.0502802589339985e-10 1.1917313091545938e-12 3.0541273452848095e-11
-6.275 1.525 6.098652619106878e-10 2.3828294027099603e-12 6.106554030015161e-11
-6.275 1.575 1.2196462250996817e-09 4.765612390518389e-12 1.221279269886846e-10
-6.275 1.625 2.439785986458069e-09 9.533867170927404e-12 2.4431861422225984e-10
-6.275 1.675 4.882033525905697e-09 1.9079155746196914e-11 4.889174054553591e-10
-6.275 1.725 9.772272593606657e-09 3.8194932373122256e-11 9.78741639043763e-10
-6.275 1.775 1.9568260231729616e-08 7.649406524476467e-11 1.9600735010109894e-09
-6.275 1.825 3.920019317616444e-08 1.5326615113527555e-10 3.927068815114645e-09
-6.275 1.875 7.856382338030193e-08 3.072450388031379e-10 7.871887903651665e-09
-6.275 1.925 1.5753463453320323e-07 6.162685553621683e-10 1.5788044712741653e-08
-6.275 1.975 3.1606084046885827e-07 1.236890106265866e-09 3.168431650092538e-08
-6.275 2.025 6.344978547409869e-07 2.4842832196693307e-09 6.362931870544356e-08
-6.275 2.075 1.2746159962994685e-06 4.993633783208245e-09 1.2787941580722184e-07
-6.275 2.125 2.5623840205741675e-06 1.0046592433733279e-08 2.572238837256667e-07
-6.275 2.175 5.155266948622703e-06 2.0232658543120295e-08 5.178805186092466e-07
-6.275 2.225 1.0380696143920213e-05 4.079151769579099e-08 1.0437572858651849e-06
-6.275 2.275 2.0921620604800103e-05 8.234283053782831e-08 2.106051102157894e-06
-6.275 2.325 4.220659155798375e-05 1.6644973942839842e-07 4.254898753068931e-06
-6.275 2.375 8.523136425187153e-05 3.369852278417622e-07 8.608263392761492e-06
-6.275 2.425 0.00017229143088512948 6.834160632768923e-07 1.7442392549809397e-05
-6.275 2.475 0.00034863662091180536 1.388640591836913e-06 3.540147833574237e-05
-6.275 2.525 0.0007061737920858459 2.8275916543638835e-06 7.198193103314517e-05
-6.275 2.575 0.0014316641559461187 5.7711957101365525e-06 0.0001466471961129304
-6.275 2.625 0.002904638120360596 1.1809885571860775e-05 0.00029938531339948236
-6.275 2.675 0.005895919766153139 2.4236673043952788e-05 0.0006125548474490071
-6.275 2.725 0.011968748322041468 4.989670160138321e-05 0.0012561921393110613
-6.275 2.775 0.024284792924930867 0.00010307950387543001 0.0025821555271851046
-6.275 2.825 0.04921031522085043 0.00021375102211214952 0.00531999911319906
-6.275 2.875 0.09947797656602494 0.00044505427463527444 0.010984622435887218
-6.275 2.925 0.20030300963645256 0.0009307090536990344 0.022723649136179393
-6.275 2.975 0.40092470966534943 0.001955344399377456 0.04707287896109431
-6.275 3.025 0.7956395900635137 0.004127860000846401 0.09756893118157657
-6.275 3.075 1.5602963228863458 0.008757014834148633 0.2021006085138857
-6.275 3.125 3.011345514664839 0.018667240050845718 0.4176017885967086
-6.275 3.175 5.692075225831974 0.03997145933896922 0.8586162228322959
-6.275 3.225 10.479753424610823 0.0859129259750959 1.7505543742310312
-6.275 3.275 18.68356153838815 0.18512904025163338 3.522914101867397
-6.275 3.325 32.070713322106364 0.39918063368692125 6.957475861860743
-6.275 3.375 52.74318432755157 0.8589154307327632 13.390629866084966
-6.275 3.425 82.8431375368493 1.8376009623244929 24.926345666647936
-6.275 3.475 124.25256233897186 3.8931784143332626 44.57050513946147
-6.275 3.525 178.81908872546813 8.142472812905659 76.29460569057107
-6.275 3.575 250.26526185115054 16.832853095047 125.64304698329738
-6.275 3.625 350.0546106795914 34.796522280762964 203.11202378568362
-6.275 3.675 511.3767161079491 73.82578590662546 335.25522966498687
-6.275 3.725 817.075197192253 165.37422603174727 590.6877895715738
-6.275 3.775 1439.2919594405648 388.420723223358 1120.768939353564
-6.275 3.825 2524.0342010840536 855.5786035156475 2073.3101779557055
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 0.0 0.0 0.0
-6.225 0.725 0.0 0.0 0.0
-6.225 0.775 0.0 0.0 0.0
-6.225 0.825 0.0 0.0 0.0
-6.225 0.875 9.523414633974876e-14 3.720126030073616e-16 9.534246842267772e-15
-6.225 0.925 1.9011734577770618e-13 7.426564877119607e-16 1.9033399882595613e-14
-6.225 0.975 3.795583392470914e-13 1.4826764269970332e-15 3.7999190063452005e-14
-6.225 1.025 7.578206090382419e-13 2.960303798972574e-15 7.586888315998588e-14
-6.225 1.075 1.5131747670821416e-12 5.911007532601432e-15 1.5149148760701464e-13
-6.225 1.125 3.0216957750476557e-12 1.180392315634885e-14 3.025186966022912e-13
-6.225 1.175 6.0347043941948625e-12 2.3574130674664812e-14 6.041717811176885e-13
-6.225 1.225 1.2053413946817954e-11 4.708633174553156e-14 1.2067525546640538e-12
-6.225 1.275 2.407790716909988e-11 9.406107755475834e-14 2.4106356651695536e-12
-6.225 1.325 4.810480329422386e-11 1.8792638364171496e-13 4.8162296919999564e-12
-6.225 1.375 9.612279152714206e-11 3.7552244127184286e-13 9.623932433026625e-12
-6.225 1.425 1.9210581788347698e-10 7.505210960912277e-13 1.9234286876248795e-11
-6.225 1.475 3.840075330475202e-10 1.5003008288945667e-12 3.844918525242823e-11
-6.225 1.525 7.677748758410629e-10 2.999804486460412e-12 7.68769604539005e-11
-6.225 1.575 1.5354436258019637e-09 5.99955053971985e-12 1.5374995073825838e-10
-6.225 1.625 3.0715085767467563e-09 1.2002427650458833e-11 3.0757891192413475e-10
-6.225 1.675 6.146116064612529e-09 2.4019233995158065e-11 6.155105457577148e-10
-6.225 1.725 1.2302562293065843e-08 4.80845709428053e-11 1.23216272037169e-09
-6.225 1.775 2.4634980055173826e-08 9.630032252882512e-11 2.4675863378890193e-09
-6.225 1.825 4.935011929846496e-08 1.9295065228247288e-10 4.943886721379271e-09
-6.225 1.875 9.890599360456269e-08 3.8679858661893624e-10 9.910119711018452e-09
-6.225 1.925 1.9832435440739525e-07 7.758361438793064e-10 1.9875970666930965e-08
-6.225 1.975 3.978970231217725e-07 1.5571523839562386e-09 3.988819113640247e-08
-6.225 2.025 7.987854714994841e-07 3.1275272692097856e-09 8.010456609658194e-08
-6.225 2.075 1.6046464640621767e-06 6.286612451344433e-09 1.609906458075474e-07
-6.225 2.125 3.2258503482405787e-06 1.2647910477349225e-08 3.2382568273392346e-07
-6.225 2.175 6.490096540738343e-06 2.5471407887923242e-08 6.51972942588011e-07
-6.225 2.225 1.3068522103011863e-05 5.13534779579912e-08 1.3140125644038993e-06
-6.225 2.275 2.6338759670829597e-05 1.0366348119350701e-07 2.6513612344444995e-06
-6.225 2.325 5.3134950238909575e-05 2.0954780509442263e-07 5.35660012250584e-06
-6.225 2.375 0.0001072999292717109 4.24239262486945e-07 1.0837161428363894e-05
-6.225 2.425 0.0002169020578540003 8.603698380131391e-07 2.1958670946448654e-05
-6.225 2.475 0.00043890749459733666 1.7481949009715247e-06 4.456781998141507e-05
-6.225 2.525 0.0008890201142328455 3.5597269158767307e-06 9.061988034110136e-05
-6.225 2.575 0.0018023583416253732 7.265504749965061e-06 0.00018461787704870443
-6.225 2.625 0.00365672262547143 1.4867764574814368e-05 0.00037690376680119746
-6.225 2.675 0.0074225229218395595 3.0512162338792537e-05 0.0007711608320970184
-6.225 2.725 0.015067760648747007 6.281622233774586e-05 0.0015814521245695213
-6.225 2.775 0.03057274098985447 0.00012976939828305035 0.003250740997743813
-6.225 2.825 0.06195211140685349 0.0002690965709356672 0.006697481519660702
-6.225 2.875 0.12523534008060036 0.0005602900761647616 0.013828818873726143
-6.225 2.925 0.25216651737132756 0.0011716931196316125 0.028607375551511816
-6.225 2.975 0.5047342267659004 0.002461632327891092 0.059261233593385955
-6.225 3.025 1.001650706139406 0.005196666708118086 0.12283198086998179
-6.225 3.075 1.964296228140068 0.0110244254167356 0.2544295240002761
-6.225 3.125 3.7910583087969796 0.023500654479650034 0.5257293279492057
-6.225 3.175 7.165895697667533 0.05032106304378986 1.0809333311749167
-6.225 3.225 13.193222595508185 0.10815790324658231 2.203816249209867
-6.225 3.275 23.521199561019614 0.2330634826285849 4.435083286684647
-6.225 3.325 40.37461528624676 0.5025381796413413 8.758936511976799
-6.225 3.375 66.39969886598244 1.0813092128939934 16.857789178592505
-6.225 3.425 104.29327455425529 2.313399243940424 31.380378226764893
-6.225 3.475 156.42463345979795 4.9012127439779505 56.11088039763463
-6.225 3.525 225.11982257181887 10.25074493497747 96.04911386013254
-6.225 3.575 315.0652840403748 21.191256716135747 158.17507419541792
-6.225 3.625 440.6927885585592 43.806109959443184 255.7027065394681
-6.225 3.675 643.7855185169672 92.94086701870312 422.0610932514836
-6.225 3.725 1028.6370313247714 208.19294657265485 743.6311827866787
-6.225 3.775 1811.9595945874808 488.9897373628876 1410.9614359802886
-6.225 3.825 3177.5616072515577 1077.100191296717 2610.1318770742537
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
