0.00056309 0.00067991
0.00056063 0.00068017
0.00055818 0.00068044
0.00055574 0.00068071
0.00055331 0.00068098
0.0005509 0.00068125
0.00054849 0.00068151
0.00054609 0.00068178
0.00054371 0.00068205
0.00054133 0.00068232
0.00053897 0.00068259
0.00053662 0.00068286
0.00053427 0.00068313
0.00053194 0.0006834
0.00052962 0.00068367
0.0005273 0.00068393
0.000525 0.0006842
0.00052271 0.00068447
0.00052042 0.00068474
0.00051815 0.00068501
0.00051589 0.00068528
0.00051363 0.00068555
0.00051139 0.00068582
0.00050916 0.00068609
0.00050693 0.00068636
0.00050472 0.00068663
0.00050251 0.0006869
0.00050032 0.00068718
0.00049813 0.00068745
0.00049596 0.00068772
0.00049379 0.00068799
0.00049164 0.00068826
0.00048949 0.00068853
0.00048735 0.0006888
0.00048522 0.00068907
0.0004831 0.00068934
0.00048099 0.00068962
0.00047889 0.00068989
0.0004768 0.00069016
0.00047472 0.00069043
0.00047264 0.0006907
0.00047058 0.00069098
0.00046853 0.00069125
0.00046648 0.00069152
0.00046444 0.00069179
0.00046241 0.00069207
0.00046039 0.00069234
0.00045838 0.00069261
0.00045638 0.00069288
0.00045439 0.00069316
0.0004524 0.00069343
0.00045043 0.0006937
0.00044846 0.00069398
0.0004465 0.00069425
0.00044455 0.00069452
0.00044261 0.0006948
0.00044068 0.00069507
0.00043875 0.00069535
0.00043683 0.00069562
0.00043493 0.00069589
0.00043303 0.00069617
0.00043114 0.00069644
0.00042925 0.00069672
0.00042738 0.00069699
0.00042551 0.00069727
0.00042365 0.00069754
0.0004218 0.00069781
0.00041996 0.00069809
0.00041813 0.00069836
0.0004163 0.00069864
0.00041448 0.00069892
0.00041267 0.00069919
0.00041087 0.00069947
0.00040907 0.00069974
0.00040729 0.00070002
0.00040551 0.00070029
0.00040374 0.00070057
0.00040197 0.00070085
0.00040022 0.00070112
0.00039847 0.0007014
0.00039673 0.00070167
0.000395 0.00070195
0.00039327 0.00070223
0.00039155 0.0007025
0.00038984 0.00070278
0.00038814 0.00070306
0.00038645 0.00070333
0.00038476 0.00070361
0.00038308 0.00070389
0.00038141 0.00070417
0.00037974 0.00070444
0.00037808 0.00070472
0.00037643 0.000705
0.00037479 0.00070528
0.00037315 0.00070555
0.00037152 0.00070583
0.0003699 0.00070611
0.00036828 0.00070639
0.00036667 0.00070667
0.00036507 0.00070695
0.00036348 0.00070722
0.00036189 0.0007075
0.00036031 0.00070778
0.00035873 0.00070806
0.00035717 0.00070834
0.00035561 0.00070862
0.00035405 0.0007089
0.00035251 0.00070918
0.00035097 0.00070946
0.00034944 0.00070974
0.00034791 0.00071002
0.00034639 0.0007103
0.00034488 0.00071058
0.00034337 0.00071086
0.00034187 0.00071114
0.00034038 0.00071142
0.00033889 0.0007117
0.00033741 0.00071198
0.00033594 0.00071226
0.00033447 0.00071254
0.00033301 0.00071282
0.00033155 0.0007131
0.00033011 0.00071338
0.00032866 0.00071366
0.00032723 0.00071394
0.0003258 0.00071422
0.00032438 0.00071451
0.00032296 0.00071479
0.00032155 0.00071507
0.00032015 0.00071535
0.00031875 0.00071563
0.00031735 0.00071591
0.00031597 0.0007162
0.00031459 0.00071648
0.00031321 0.00071676
0.00031185 0.00071704
0.00031048 0.00071733
0.00030913 0.00071761
0.00030778 0.00071789
0.00030643 0.00071817
0.0003051 0.00071846
0.00030376 0.00071874
0.00030244 0.00071902
0.00030112 0.00071931
0.0002998 0.00071959
0.00029849 0.00071987
0.00029719 0.00072016
0.00029589 0.00072044
0.0002946 0.00072072
0.00029331 0.00072101
0.00029203 0.00072129
0.00029075 0.00072158
0.00028948 0.00072186
0.00028822 0.00072215
0.00028696 0.00072243
0.00028571 0.00072272
0.00028446 0.000723
0.00028322 0.00072328
0.00028198 0.00072357
0.00028075 0.00072385
0.00027952 0.00072414
0.0002783 0.00072443
0.00027709 0.00072471
0.00027588 0.000725
0.00027467 0.00072528
0.00027347 0.00072557
0.00027228 0.00072585
0.00027109 0.00072614
0.0002699 0.00072643
0.00026872 0.00072671
0.00026755 0.000727
0.00026638 0.00072728
0.00026522 0.00072757
0.00026406 0.00072786
0.00026291 0.00072814
0.00026176 0.00072843
0.00026062 0.00072872
0.00025948 0.00072901
0.00025834 0.00072929
0.00025722 0.00072958
0.00025609 0.00072987
0.00025497 0.00073016
0.00025386 0.00073044
0.00025275 0.00073073
0.00025165 0.00073102
0.00025055 0.00073131
0.00024945 0.0007316
0.00024836 0.00073188
0.00024728 0.00073217
0.0002462 0.00073246
0.00024512 0.00073275
0.00024405 0.00073304
0.00024299 0.00073333
0.00024193 0.00073362
0.00024087 0.0007339
0.00023982 0.00073419
0.00023877 0.00073448
0.00023773 0.00073477
0.00023669 0.00073506
0.00023566 0.00073535
0.00023463 0.00073564
0.0002336 0.00073593
0.00023258 0.00073622
0.00023157 0.00073651
0.00023055 0.0007368
0.00022955 0.00073709
0.00022854 0.00073738
0.00022755 0.00073767
0.00022655 0.00073796
0.00022556 0.00073825
0.00022458 0.00073855
0.0002236 0.00073884
0.00022262 0.00073913
0.00022165 0.00073942
0.00022068 0.00073971
0.00021972 0.00074
0.00021876 0.00074029
0.0002178 0.00074058
0.00021685 0.00074088
0.0002159 0.00074117
0.00021496 0.00074146
0.00021402 0.00074175
0.00021309 0.00074204
0.00021216 0.00074234
0.00021123 0.00074263
0.00021031 0.00074292
0.00020939 0.00074321
0.00020847 0.00074351
0.00020756 0.0007438
0.00020666 0.00074409
0.00020575 0.00074439
0.00020485 0.00074468
0.00020396 0.00074497
0.00020307 0.00074527
0.00020218 0.00074556
0.0002013 0.00074585
0.00020042 0.00074615
0.00019954 0.00074644
0.00019867 0.00074674
0.00019781 0.00074703
0.00019694 0.00074733
0.00019608 0.00074762
0.00019522 0.00074791
0.00019437 0.00074821
0.00019352 0.0007485
0.00019268 0.0007488
0.00019184 0.00074909
0.000191 0.00074939
0.00019016 0.00074968
0.00018933 0.00074998
0.00018851 0.00075028
0.00018768 0.00075057
0.00018686 0.00075087
0.00018605 0.00075116
0.00018524 0.00075146
0.00018443 0.00075175
0.00018362 0.00075205
0.00018282 0.00075235
0.00018202 0.00075264
0.00018123 0.00075294
0.00018043 0.00075324
0.00017965 0.00075353
0.00017886 0.00075383
0.00017808 0.00075413
0.0001773 0.00075442
0.00017653 0.00075472
0.00017576 0.00075502
0.00017499 0.00075532
0.00017422 0.00075561
0.00017346 0.00075591
0.00017271 0.00075621
0.00017195 0.00075651
0.0001712 0.00075681
0.00017045 0.0007571
0.00016971 0.0007574
0.00016897 0.0007577
0.00016823 0.000758
0.00016749 0.0007583
0.00016676 0.0007586
0.00016603 0.0007589
0.00016531 0.00075919
0.00016459 0.00075949
0.00016387 0.00075979
0.00016315 0.00076009
0.00016244 0.00076039
0.00016173 0.00076069
0.00016102 0.00076099
0.00016032 0.00076129
0.00015962 0.00076159
0.00015892 0.00076189
0.00015823 0.00076219
0.00015754 0.00076249
0.00015685 0.00076279
0.00015617 0.00076309
0.00015548 0.00076339
0.0001548 0.00076369
0.00015413 0.000764
0.00015345 0.0007643
0.00015278 0.0007646
0.00015212 0.0007649
0.00015145 0.0007652
0.00015079 0.0007655
0.00015013 0.0007658
0.00014948 0.0007661
0.00014882 0.00076641
0.00014817 0.00076671
0.00014753 0.00076701
0.00014688 0.00076731
0.00014624 0.00076762
0.0001456 0.00076792
0.00014497 0.00076822
0.00014433 0.00076852
0.0001437 0.00076883
0.00014308 0.00076913
0.00014245 0.00076943
0.00014183 0.00076974
0.00014121 0.00077004
0.00014059 0.00077034
0.00013998 0.00077065
0.00013937 0.00077095
0.00013876 0.00077125
0.00013815 0.00077156
0.00013755 0.00077186
0.00013695 0.00077216
0.00013635 0.00077247
0.00013575 0.00077277
0.00013516 0.00077308
0.00013457 0.00077338
0.00013398 0.00077369
0.0001334 0.00077399
0.00013282 0.0007743
0.00013224 0.0007746
0.00013166 0.00077491
0.00013108 0.00077521
0.00013051 0.00077552
0.00012994 0.00077582
0.00012937 0.00077613
0.00012881 0.00077644
0.00012824 0.00077674
0.00012768 0.00077705
0.00012713 0.00077735
0.00012657 0.00077766
0.00012602 0.00077797
0.00012547 0.00077827
0.00012492 0.00077858
0.00012437 0.00077889
0.00012383 0.00077919
0.00012329 0.0007795
0.00012275 0.00077981
0.00012222 0.00078011
0.00012168 0.00078042
0.00012115 0.00078073
0.00012062 0.00078104
0.0001201 0.00078134
0.00011957 0.00078165
0.00011905 0.00078196
0.00011853 0.00078227
0.00011801 0.00078258
0.0001175 0.00078289
0.00011698 0.00078319
0.00011647 0.0007835
0.00011596 0.00078381
0.00011546 0.00078412
0.00011495 0.00078443
0.00011445 0.00078474
0.00011395 0.00078505
0.00011345 0.00078536
0.00011296 0.00078567
0.00011246 0.00078598
0.00011197 0.00078629
0.00011148 0.0007866
0.000111 0.00078691
0.00011051 0.00078722
0.00011003 0.00078753
0.00010955 0.00078784
0.00010907 0.00078815
0.00010859 0.00078846
0.00010812 0.00078877
0.00010765 0.00078908
0.00010718 0.00078939
0.00010671 0.0007897
0.00010624 0.00079001
0.00010578 0.00079032
0.00010532 0.00079063
0.00010486 0.00079095
0.0001044 0.00079126
0.00010394 0.00079157
0.00010349 0.00079188
0.00010304 0.00079219
0.00010259 0.0007925
0.00010214 0.00079282
0.00010169 0.00079313
0.00010125 0.00079344
0.00010081 0.00079375
0.00010037 0.00079407
9.9927e-05 0.00079438
9.9491e-05 0.00079469
9.9056e-05 0.00079501
9.8624e-05 0.00079532
9.8193e-05 0.00079563
9.7764e-05 0.00079595
9.7337e-05 0.00079626
9.6912e-05 0.00079657
9.6488e-05 0.00079689
9.6067e-05 0.0007972
9.5647e-05 0.00079752
9.523e-05 0.00079783
9.4814e-05 0.00079814
9.44e-05 0.00079846
9.3987e-05 0.00079877
9.3577e-05 0.00079909
9.3168e-05 0.0007994
9.2761e-05 0.00079972
9.2356e-05 0.00080003
9.1953e-05 0.00080035
9.1551e-05 0.00080066
9.1151e-05 0.00080098
9.0753e-05 0.0008013
9.0357e-05 0.00080161
8.9962e-05 0.00080193
8.9569e-05 0.00080224
8.9178e-05 0.00080256
8.8789e-05 0.00080287
8.8401e-05 0.00080319
8.8015e-05 0.00080351
8.763e-05 0.00080382
8.7247e-05 0.00080414
8.6866e-05 0.00080446
8.6487e-05 0.00080477
8.6109e-05 0.00080509
8.5733e-05 0.00080541
8.5359e-05 0.00080573
8.4986e-05 0.00080604
8.4615e-05 0.00080636
8.4245e-05 0.00080668
8.3877e-05 0.000807
8.3511e-05 0.00080732
8.3146e-05 0.00080763
8.2783e-05 0.00080795
8.2421e-05 0.00080827
8.2061e-05 0.00080859
8.1703e-05 0.00080891
8.1346e-05 0.00080923
8.0991e-05 0.00080954
8.0637e-05 0.00080986
8.0285e-05 0.00081018
7.9934e-05 0.0008105
7.9585e-05 0.00081082
7.9238e-05 0.00081114
7.8891e-05 0.00081146
7.8547e-05 0.00081178
7.8204e-05 0.0008121
7.7862e-05 0.00081242
7.7522e-05 0.00081274
7.7184e-05 0.00081306
7.6846e-05 0.00081338
7.6511e-05 0.0008137
7.6177e-05 0.00081402
7.5844e-05 0.00081434
7.5513e-05 0.00081466
7.5183e-05 0.00081498
7.4855e-05 0.00081531
7.4528e-05 0.00081563
7.4202e-05 0.00081595
7.3878e-05 0.00081627
7.3555e-05 0.00081659
7.3234e-05 0.00081691
7.2914e-05 0.00081723
7.2596e-05 0.00081756
7.2279e-05 0.00081788
7.1963e-05 0.0008182
7.1649e-05 0.00081852
7.1336e-05 0.00081885
7.1024e-05 0.00081917
7.0714e-05 0.00081949
7.0405e-05 0.00081981
7.0098e-05 0.00082014
6.9791e-05 0.00082046
6.9487e-05 0.00082078
6.9183e-05 0.00082111
6.8881e-05 0.00082143
6.858e-05 0.00082175
6.8281e-05 0.00082208
6.7982e-05 0.0008224
6.7685e-05 0.00082273
6.739e-05 0.00082305
6.7095e-05 0.00082337
6.6802e-05 0.0008237
6.6511e-05 0.00082402
6.622e-05 0.00082435
6.5931e-05 0.00082467
6.5643e-05 0.000825
6.5356e-05 0.00082532
6.5071e-05 0.00082565
6.4787e-05 0.00082597
6.4504e-05 0.0008263
6.4222e-05 0.00082662
6.3941e-05 0.00082695
6.3662e-05 0.00082728
6.3384e-05 0.0008276
6.3107e-05 0.00082793
6.2832e-05 0.00082825
6.2557e-05 0.00082858
6.2284e-05 0.00082891
6.2012e-05 0.00082923
6.1741e-05 0.00082956
6.1471e-05 0.00082989
6.1203e-05 0.00083021
6.0936e-05 0.00083054
6.067e-05 0.00083087
6.0405e-05 0.0008312
6.0141e-05 0.00083152
5.9878e-05 0.00083185
5.9617e-05 0.00083218
5.9356e-05 0.00083251
5.9097e-05 0.00083284
5.8839e-05 0.00083316
5.8582e-05 0.00083349
5.8326e-05 0.00083382
5.8071e-05 0.00083415
5.7818e-05 0.00083448
5.7565e-05 0.00083481
5.7314e-05 0.00083514
5.7063e-05 0.00083546
5.6814e-05 0.00083579
5.6566e-05 0.00083612
5.6319e-05 0.00083645
5.6073e-05 0.00083678
5.5828e-05 0.00083711
5.5584e-05 0.00083744
5.5341e-05 0.00083777
5.51e-05 0.0008381
5.4859e-05 0.00083843
5.4619e-05 0.00083876
5.4381e-05 0.00083909
5.4143e-05 0.00083942
5.3907e-05 0.00083975
5.3671e-05 0.00084008
5.3437e-05 0.00084042
5.3204e-05 0.00084075
5.2971e-05 0.00084108
5.274e-05 0.00084141
5.251e-05 0.00084174
5.228e-05 0.00084207
5.2052e-05 0.0008424
5.1824e-05 0.00084274
5.1598e-05 0.00084307
5.1373e-05 0.0008434
5.1148e-05 0.00084373
5.0925e-05 0.00084407
5.0703e-05 0.0008444
5.0481e-05 0.00084473
5.0261e-05 0.00084506
5.0041e-05 0.0008454
4.9823e-05 0.00084573
4.9605e-05 0.00084606
4.9388e-05 0.0008464
4.9173e-05 0.00084673
4.8958e-05 0.00084706
4.8744e-05 0.0008474
4.8531e-05 0.00084773
4.8319e-05 0.00084807
4.8108e-05 0.0008484
4.7898e-05 0.00084873
4.7689e-05 0.00084907
4.748e-05 0.0008494
4.7273e-05 0.00084974
4.7067e-05 0.00085007
4.6861e-05 0.00085041
4.6656e-05 0.00085074
4.6453e-05 0.00085108
4.625e-05 0.00085141
4.6048e-05 0.00085175
4.5847e-05 0.00085208
4.5646e-05 0.00085242
4.5447e-05 0.00085276
4.5249e-05 0.00085309
4.5051e-05 0.00085343
4.4854e-05 0.00085376
4.4658e-05 0.0008541
4.4463e-05 0.00085444
4.4269e-05 0.00085477
4.4076e-05 0.00085511
4.3883e-05 0.00085545
4.3691e-05 0.00085578
4.3501e-05 0.00085612
4.3311e-05 0.00085646
4.3121e-05 0.0008568
4.2933e-05 0.00085713
4.2746e-05 0.00085747
4.2559e-05 0.00085781
4.2373e-05 0.00085815
4.2188e-05 0.00085849
4.2004e-05 0.00085882
4.182e-05 0.00085916
4.1638e-05 0.0008595
4.1456e-05 0.00085984
4.1275e-05 0.00086018
4.1094e-05 0.00086052
4.0915e-05 0.00086086
4.0736e-05 0.0008612
4.0558e-05 0.00086153
4.0381e-05 0.00086187
4.0205e-05 0.00086221
4.0029e-05 0.00086255
3.9854e-05 0.00086289
3.968e-05 0.00086323
3.9507e-05 0.00086357
3.9334e-05 0.00086391
3.9163e-05 0.00086425
3.8992e-05 0.00086459
3.8821e-05 0.00086494
3.8652e-05 0.00086528
3.8483e-05 0.00086562
3.8315e-05 0.00086596
3.8147e-05 0.0008663
3.7981e-05 0.00086664
3.7815e-05 0.00086698
3.765e-05 0.00086732
3.7485e-05 0.00086767
3.7322e-05 0.00086801
3.7159e-05 0.00086835
3.6996e-05 0.00086869
3.6835e-05 0.00086903
3.6674e-05 0.00086938
3.6514e-05 0.00086972
3.6354e-05 0.00087006
3.6195e-05 0.0008704
3.6037e-05 0.00087075
3.588e-05 0.00087109
3.5723e-05 0.00087143
3.5567e-05 0.00087178
3.5412e-05 0.00087212
3.5257e-05 0.00087246
3.5103e-05 0.00087281
3.495e-05 0.00087315
3.4797e-05 0.0008735
3.4645e-05 0.00087384
3.4494e-05 0.00087418
3.4343e-05 0.00087453
3.4193e-05 0.00087487
3.4044e-05 0.00087522
3.3895e-05 0.00087556
3.3747e-05 0.00087591
3.36e-05 0.00087625
3.3453e-05 0.0008766
3.3307e-05 0.00087694
3.3161e-05 0.00087729
3.3017e-05 0.00087764
3.2872e-05 0.00087798
3.2729e-05 0.00087833
3.2586e-05 0.00087867
3.2444e-05 0.00087902
3.2302e-05 0.00087937
3.2161e-05 0.00087971
3.202e-05 0.00088006
3.188e-05 0.00088041
3.1741e-05 0.00088075
3.1603e-05 0.0008811
3.1465e-05 0.00088145
3.1327e-05 0.00088179
3.119e-05 0.00088214
3.1054e-05 0.00088249
3.0918e-05 0.00088284
3.0783e-05 0.00088318
3.0649e-05 0.00088353
3.0515e-05 0.00088388
3.0382e-05 0.00088423
3.0249e-05 0.00088458
3.0117e-05 0.00088493
2.9985e-05 0.00088527
2.9855e-05 0.00088562
2.9724e-05 0.00088597
2.9594e-05 0.00088632
2.9465e-05 0.00088667
2.9336e-05 0.00088702
2.9208e-05 0.00088737
2.9081e-05 0.00088772
2.8954e-05 0.00088807
2.8827e-05 0.00088842
2.8701e-05 0.00088877
2.8576e-05 0.00088912
2.8451e-05 0.00088947
2.8327e-05 0.00088982
2.8203e-05 0.00089017
2.808e-05 0.00089052
2.7957e-05 0.00089087
2.7835e-05 0.00089122
2.7714e-05 0.00089157
2.7593e-05 0.00089193
2.7472e-05 0.00089228
2.7352e-05 0.00089263
2.7233e-05 0.00089298
2.7114e-05 0.00089333
2.6995e-05 0.00089368
2.6877e-05 0.00089404
2.676e-05 0.00089439
2.6643e-05 0.00089474
2.6527e-05 0.00089509
2.6411e-05 0.00089545
2.6296e-05 0.0008958
2.6181e-05 0.00089615
2.6066e-05 0.00089651
2.5952e-05 0.00089686
2.5839e-05 0.00089721
2.5726e-05 0.00089757
2.5614e-05 0.00089792
2.5502e-05 0.00089827
2.5391e-05 0.00089863
2.528e-05 0.00089898
2.5169e-05 0.00089934
2.5059e-05 0.00089969
2.495e-05 0.00090004
2.4841e-05 0.0009004
2.4732e-05 0.00090075
2.4624e-05 0.00090111
2.4517e-05 0.00090146
2.441e-05 0.00090182
2.4303e-05 0.00090217
2.4197e-05 0.00090253
2.4091e-05 0.00090289
2.3986e-05 0.00090324
2.3881e-05 0.0009036
2.3777e-05 0.00090395
2.3673e-05 0.00090431
2.357e-05 0.00090467
2.3467e-05 0.00090502
2.3364e-05 0.00090538
2.3262e-05 0.00090574
2.3161e-05 0.00090609
2.306e-05 0.00090645
2.2959e-05 0.00090681
2.2859e-05 0.00090716
2.2759e-05 0.00090752
2.2659e-05 0.00090788
2.256e-05 0.00090824
2.2462e-05 0.00090859
2.2364e-05 0.00090895
2.2266e-05 0.00090931
2.2169e-05 0.00090967
2.2072e-05 0.00091003
2.1976e-05 0.00091039
2.188e-05 0.00091074
2.1784e-05 0.0009111
2.1689e-05 0.00091146
2.1594e-05 0.00091182
2.15e-05 0.00091218
2.1406e-05 0.00091254
2.1312e-05 0.0009129
2.1219e-05 0.00091326
2.1127e-05 0.00091362
2.1034e-05 0.00091398
2.0943e-05 0.00091434
2.0851e-05 0.0009147
2.076e-05 0.00091506
2.0669e-05 0.00091542
2.0579e-05 0.00091578
2.0489e-05 0.00091614
2.04e-05 0.0009165
2.0311e-05 0.00091686
2.0222e-05 0.00091723
2.0134e-05 0.00091759
2.0046e-05 0.00091795
1.9958e-05 0.00091831
1.9871e-05 0.00091867
1.9784e-05 0.00091903
1.9698e-05 0.0009194
1.9612e-05 0.00091976
1.9526e-05 0.00092012
1.9441e-05 0.00092048
1.9356e-05 0.00092085
1.9271e-05 0.00092121
1.9187e-05 0.00092157
1.9103e-05 0.00092193
1.902e-05 0.0009223
1.8937e-05 0.00092266
1.8854e-05 0.00092302
1.8772e-05 0.00092339
1.869e-05 0.00092375
1.8608e-05 0.00092412
1.8527e-05 0.00092448
1.8446e-05 0.00092484
1.8365e-05 0.00092521
1.8285e-05 0.00092557
1.8205e-05 0.00092594
1.8126e-05 0.0009263
1.8047e-05 0.00092667
1.7968e-05 0.00092703
1.7889e-05 0.0009274
1.7811e-05 0.00092776
1.7733e-05 0.00092813
1.7656e-05 0.0009285
1.7579e-05 0.00092886
1.7502e-05 0.00092923
1.7426e-05 0.00092959
1.735e-05 0.00092996
1.7274e-05 0.00093033
1.7198e-05 0.00093069
1.7123e-05 0.00093106
1.7048e-05 0.00093143
1.6974e-05 0.00093179
1.69e-05 0.00093216
1.6826e-05 0.00093253
1.6752e-05 0.0009329
1.6679e-05 0.00093326
1.6606e-05 0.00093363
1.6534e-05 0.000934
1.6462e-05 0.00093437
1.639e-05 0.00093473
1.6318e-05 0.0009351
1.6247e-05 0.00093547
1.6176e-05 0.00093584
1.6105e-05 0.00093621
1.6035e-05 0.00093658
1.5965e-05 0.00093695
1.5895e-05 0.00093732
1.5826e-05 0.00093769
1.5757e-05 0.00093805
1.5688e-05 0.00093842
1.5619e-05 0.00093879
1.5551e-05 0.00093916
1.5483e-05 0.00093953
1.5416e-05 0.0009399
1.5348e-05 0.00094027
1.5281e-05 0.00094064
1.5214e-05 0.00094102
1.5148e-05 0.00094139
1.5082e-05 0.00094176
1.5016e-05 0.00094213
1.495e-05 0.0009425
1.4885e-05 0.00094287
1.482e-05 0.00094324
1.4755e-05 0.00094361
1.4691e-05 0.00094399
1.4627e-05 0.00094436
1.4563e-05 0.00094473
1.4499e-05 0.0009451
1.4436e-05 0.00094547
1.4373e-05 0.00094585
1.431e-05 0.00094622
1.4248e-05 0.00094659
1.4185e-05 0.00094697
1.4123e-05 0.00094734
1.4062e-05 0.00094771
1.4e-05 0.00094809
1.3939e-05 0.00094846
1.3878e-05 0.00094883
1.3818e-05 0.00094921
1.3757e-05 0.00094958
1.3697e-05 0.00094995
1.3637e-05 0.00095033
1.3578e-05 0.0009507
1.3519e-05 0.00095108
1.346e-05 0.00095145
1.3401e-05 0.00095183
1.3342e-05 0.0009522
1.3284e-05 0.00095258
1.3226e-05 0.00095295
1.3168e-05 0.00095333
1.3111e-05 0.0009537
1.3053e-05 0.00095408
1.2996e-05 0.00095446
1.294e-05 0.00095483
1.2883e-05 0.00095521
1.2827e-05 0.00095558
1.2771e-05 0.00095596
1.2715e-05 0.00095634
1.2659e-05 0.00095671
1.2604e-05 0.00095709
1.2549e-05 0.00095747
1.2494e-05 0.00095785
1.244e-05 0.00095822
1.2385e-05 0.0009586
1.2331e-05 0.00095898
1.2277e-05 0.00095936
1.2224e-05 0.00095973
1.217e-05 0.00096011
1.2117e-05 0.00096049
1.2064e-05 0.00096087
1.2012e-05 0.00096125
1.1959e-05 0.00096163
1.1907e-05 0.00096201
1.1855e-05 0.00096239
1.1803e-05 0.00096276
1.1752e-05 0.00096314
1.17e-05 0.00096352
1.1649e-05 0.0009639
1.1598e-05 0.00096428
1.1548e-05 0.00096466
1.1497e-05 0.00096504
1.1447e-05 0.00096542
1.1397e-05 0.0009658
1.1347e-05 0.00096618
1.1298e-05 0.00096656
1.1248e-05 0.00096695
1.1199e-05 0.00096733
1.115e-05 0.00096771
1.1102e-05 0.00096809
1.1053e-05 0.00096847
1.1005e-05 0.00096885
1.0957e-05 0.00096923
1.0909e-05 0.00096962
1.0861e-05 0.00097
1.0814e-05 0.00097038
1.0767e-05 0.00097076
1.072e-05 0.00097114
1.0673e-05 0.00097153
1.0626e-05 0.00097191
1.058e-05 0.00097229
1.0534e-05 0.00097268
1.0488e-05 0.00097306
1.0442e-05 0.00097344
1.0396e-05 0.00097383
1.0351e-05 0.00097421
1.0306e-05 0.00097459
1.0261e-05 0.00097498
1.0216e-05 0.00097536
1.0171e-05 0.00097575
1.0127e-05 0.00097613
1.0082e-05 0.00097652
1.0038e-05 0.0009769
9.9945e-06 0.00097729
9.9509e-06 0.00097767
9.9074e-06 0.00097806
9.8641e-06 0.00097844
9.8211e-06 0.00097883
9.7782e-06 0.00097921
9.7355e-06 0.0009796
9.6929e-06 0.00097998
9.6506e-06 0.00098037
9.6085e-06 0.00098076
9.5665e-06 0.00098114
9.5247e-06 0.00098153
9.4831e-06 0.00098192
9.4417e-06 0.0009823
9.4005e-06 0.00098269
9.3594e-06 0.00098308
9.3185e-06 0.00098346
9.2778e-06 0.00098385
9.2373e-06 0.00098424
9.1969e-06 0.00098463
9.1568e-06 0.00098502
9.1168e-06 0.0009854
9.077e-06 0.00098579
9.0373e-06 0.00098618
8.9979e-06 0.00098657
8.9586e-06 0.00098696
8.9194e-06 0.00098735
8.8805e-06 0.00098774
8.8417e-06 0.00098812
8.8031e-06 0.00098851
8.7646e-06 0.0009889
8.7263e-06 0.00098929
8.6882e-06 0.00098968
8.6503e-06 0.00099007
8.6125e-06 0.00099046
8.5749e-06 0.00099085
8.5374e-06 0.00099124
8.5001e-06 0.00099163
8.463e-06 0.00099203
8.426e-06 0.00099242
8.3892e-06 0.00099281
8.3526e-06 0.0009932
8.3161e-06 0.00099359
8.2798e-06 0.00099398
8.2436e-06 0.00099437
8.2076e-06 0.00099476
8.1718e-06 0.00099516
8.1361e-06 0.00099555
8.1006e-06 0.00099594
8.0652e-06 0.00099633
8.03e-06 0.00099673
7.9949e-06 0.00099712
7.96e-06 0.00099751
7.9252e-06 0.0009979
7.8906e-06 0.0009983
7.8561e-06 0.00099869
7.8218e-06 0.00099908
7.7876e-06 0.00099948
7.7536e-06 0.00099987
7.7198e-06 0.0010003
7.686e-06 0.0010007
7.6525e-06 0.0010011
7.6191e-06 0.0010014
7.5858e-06 0.0010018
7.5526e-06 0.0010022
7.5197e-06 0.0010026
7.4868e-06 0.001003
7.4541e-06 0.0010034
7.4216e-06 0.0010038
7.3891e-06 0.0010042
7.3569e-06 0.0010046
7.3247e-06 0.001005
7.2927e-06 0.0010054
7.2609e-06 0.0010058
7.2292e-06 0.0010062
7.1976e-06 0.0010066
7.1662e-06 0.001007
7.1349e-06 0.0010074
7.1037e-06 0.0010078
7.0727e-06 0.0010082
7.0418e-06 0.0010086
7.011e-06 0.001009
6.9804e-06 0.0010094
6.9499e-06 0.0010098
6.9196e-06 0.0010102
6.8894e-06 0.0010106
6.8593e-06 0.001011
6.8293e-06 0.0010114
6.7995e-06 0.0010118
6.7698e-06 0.0010122
6.7402e-06 0.0010126
6.7108e-06 0.001013
6.6815e-06 0.0010134
6.6523e-06 0.0010138
6.6232e-06 0.0010142
6.5943e-06 0.0010146
6.5655e-06 0.001015
6.5368e-06 0.0010154
6.5083e-06 0.0010158
6.4798e-06 0.0010162
6.4515e-06 0.0010166
6.4234e-06 0.001017
6.3953e-06 0.0010174
6.3674e-06 0.0010178
6.3396e-06 0.0010182
6.3119e-06 0.0010186
6.2843e-06 0.001019
6.2569e-06 0.0010194
6.2295e-06 0.0010198
6.2023e-06 0.0010202
6.1752e-06 0.0010206
6.1483e-06 0.001021
6.1214e-06 0.0010214
6.0947e-06 0.0010218
6.0681e-06 0.0010222
6.0416e-06 0.0010226
6.0152e-06 0.001023
5.9889e-06 0.0010234
5.9627e-06 0.0010238
5.9367e-06 0.0010242
5.9108e-06 0.0010246
5.885e-06 0.001025
5.8592e-06 0.0010254
5.8337e-06 0.0010258
5.8082e-06 0.0010262
5.7828e-06 0.0010266
5.7576e-06 0.001027
5.7324e-06 0.0010274
5.7074e-06 0.0010278
5.6824e-06 0.0010282
5.6576e-06 0.0010286
5.6329e-06 0.001029
5.6083e-06 0.0010294
5.5838e-06 0.0010299
5.5594e-06 0.0010303
5.5351e-06 0.0010307
5.511e-06 0.0010311
5.4869e-06 0.0010315
5.4629e-06 0.0010319
5.4391e-06 0.0010323
5.4153e-06 0.0010327
