0.0059195 1.0214e-08
0.0059038 1.0221e-08
0.0058882 1.0228e-08
0.0058726 1.0235e-08
0.0058571 1.0242e-08
0.0058416 1.0249e-08
0.0058261 1.0257e-08
0.0058107 1.0264e-08
0.0057953 1.0271e-08
0.00578 1.0278e-08
0.0057647 1.0285e-08
0.0057494 1.0292e-08
0.0057342 1.0299e-08
0.005719 1.0306e-08
0.0057039 1.0313e-08
0.0056888 1.032e-08
0.0056738 1.0327e-08
0.0056587 1.0335e-08
0.0056438 1.0342e-08
0.0056288 1.0349e-08
0.0056139 1.0356e-08
0.0055991 1.0363e-08
0.0055843 1.037e-08
0.0055695 1.0377e-08
0.0055547 1.0385e-08
0.00554 1.0392e-08
0.0055254 1.0399e-08
0.0055108 1.0406e-08
0.0054962 1.0413e-08
0.0054816 1.042e-08
0.0054671 1.0428e-08
0.0054527 1.0435e-08
0.0054382 1.0442e-08
0.0054238 1.0449e-08
0.0054095 1.0456e-08
0.0053952 1.0464e-08
0.0053809 1.0471e-08
0.0053667 1.0478e-08
0.0053525 1.0485e-08
0.0053383 1.0492e-08
0.0053242 1.05e-08
0.0053101 1.0507e-08
0.005296 1.0514e-08
0.005282 1.0521e-08
0.005268 1.0529e-08
0.0052541 1.0536e-08
0.0052402 1.0543e-08
0.0052263 1.055e-08
0.0052125 1.0558e-08
0.0051987 1.0565e-08
0.0051849 1.0572e-08
0.0051712 1.058e-08
0.0051575 1.0587e-08
0.0051439 1.0594e-08
0.0051303 1.0601e-08
0.0051167 1.0609e-08
0.0051032 1.0616e-08
0.0050897 1.0623e-08
0.0050762 1.0631e-08
0.0050627 1.0638e-08
0.0050494 1.0645e-08
0.005036 1.0653e-08
0.0050227 1.066e-08
0.0050094 1.0667e-08
0.0049961 1.0675e-08
0.0049829 1.0682e-08
0.0049697 1.0689e-08
0.0049566 1.0697e-08
0.0049434 1.0704e-08
0.0049304 1.0712e-08
0.0049173 1.0719e-08
0.0049043 1.0726e-08
0.0048913 1.0734e-08
0.0048784 1.0741e-08
0.0048655 1.0748e-08
0.0048526 1.0756e-08
0.0048397 1.0763e-08
0.0048269 1.0771e-08
0.0048142 1.0778e-08
0.0048014 1.0786e-08
0.0047887 1.0793e-08
0.004776 1.08e-08
0.0047634 1.0808e-08
0.0047508 1.0815e-08
0.0047382 1.0823e-08
0.0047257 1.083e-08
0.0047132 1.0838e-08
0.0047007 1.0845e-08
0.0046883 1.0853e-08
0.0046759 1.086e-08
0.0046635 1.0868e-08
0.0046512 1.0875e-08
0.0046388 1.0883e-08
0.0046266 1.089e-08
0.0046143 1.0898e-08
0.0046021 1.0905e-08
0.0045899 1.0913e-08
0.0045778 1.092e-08
0.0045657 1.0928e-08
0.0045536 1.0935e-08
0.0045415 1.0943e-08
0.0045295 1.095e-08
0.0045175 1.0958e-08
0.0045056 1.0965e-08
0.0044937 1.0973e-08
0.0044818 1.0981e-08
0.0044699 1.0988e-08
0.0044581 1.0996e-08
0.0044463 1.1003e-08
0.0044345 1.1011e-08
0.0044228 1.1018e-08
0.0044111 1.1026e-08
0.0043994 1.1034e-08
0.0043878 1.1041e-08
0.0043761 1.1049e-08
0.0043646 1.1056e-08
0.004353 1.1064e-08
0.0043415 1.1072e-08
0.00433 1.1079e-08
0.0043186 1.1087e-08
0.0043071 1.1095e-08
0.0042957 1.1102e-08
0.0042844 1.111e-08
0.004273 1.1118e-08
0.0042617 1.1125e-08
0.0042504 1.1133e-08
0.0042392 1.1141e-08
0.004228 1.1148e-08
0.0042168 1.1156e-08
0.0042056 1.1164e-08
0.0041945 1.1171e-08
0.0041834 1.1179e-08
0.0041723 1.1187e-08
0.0041613 1.1194e-08
0.0041503 1.1202e-08
0.0041393 1.121e-08
0.0041283 1.1218e-08
0.0041174 1.1225e-08
0.0041065 1.1233e-08
0.0040956 1.1241e-08
0.0040848 1.1249e-08
0.004074 1.1256e-08
0.0040632 1.1264e-08
0.0040525 1.1272e-08
0.0040417 1.128e-08
0.004031 1.1287e-08
0.0040204 1.1295e-08
0.0040097 1.1303e-08
0.0039991 1.1311e-08
0.0039885 1.1318e-08
0.003978 1.1326e-08
0.0039675 1.1334e-08
0.003957 1.1342e-08
0.0039465 1.1351e-08
0.003936 1.1359e-08
0.0039256 1.1367e-08
0.0039152 1.1376e-08
0.0039049 1.1385e-08
0.0038945 1.1394e-08
0.0038842 1.1403e-08
0.003874 1.1412e-08
0.0038637 1.1421e-08
0.0038535 1.143e-08
0.0038433 1.144e-08
0.0038331 1.1449e-08
0.003823 1.1459e-08
0.0038129 1.1469e-08
0.0038028 1.1478e-08
0.0037927 1.1488e-08
0.0037827 1.1498e-08
0.0037727 1.1508e-08
0.0037627 1.1518e-08
0.0037527 1.1528e-08
0.0037428 1.1538e-08
0.0037329 1.1548e-08
0.003723 1.1559e-08
0.0037131 1.1569e-08
0.0037033 1.1579e-08
0.0036935 1.1589e-08
0.0036837 1.16e-08
0.003674 1.161e-08
0.0036643 1.162e-08
0.0036546 1.163e-08
0.0036449 1.1641e-08
0.0036353 1.1651e-08
0.0036256 1.1661e-08
0.003616 1.1671e-08
0.0036065 1.1682e-08
0.0035969 1.1692e-08
0.0035874 1.1702e-08
0.0035779 1.1712e-08
0.0035685 1.1722e-08
0.003559 1.1732e-08
0.0035496 1.1742e-08
0.0035402 1.1751e-08
0.0035308 1.1761e-08
0.0035215 1.1771e-08
0.0035122 1.178e-08
0.0035029 1.179e-08
0.0034936 1.1799e-08
0.0034844 1.1808e-08
0.0034751 1.1818e-08
0.0034659 1.1827e-08
0.0034568 1.1836e-08
0.0034476 1.1844e-08
0.0034385 1.1853e-08
0.0034294 1.1861e-08
0.0034203 1.187e-08
0.0034113 1.1878e-08
0.0034022 1.1886e-08
0.0033932 1.1894e-08
0.0033843 1.1902e-08
0.0033753 1.1909e-08
0.0033664 1.1917e-08
0.0033575 1.1924e-08
0.0033486 1.1931e-08
0.0033397 1.1937e-08
0.0033309 1.1944e-08
0.0033221 1.195e-08
0.0033133 1.1956e-08
0.0033045 1.1962e-08
0.0032958 1.1968e-08
0.003287 1.1974e-08
0.0032783 1.1979e-08
0.0032697 1.1984e-08
0.003261 1.1988e-08
0.0032524 1.1993e-08
0.0032438 1.1997e-08
0.0032352 1.2001e-08
0.0032266 1.2005e-08
0.0032181 1.2008e-08
0.0032096 1.2011e-08
0.0032011 1.2014e-08
0.0031926 1.2016e-08
0.0031842 1.2018e-08
0.0031757 1.202e-08
0.0031673 1.2022e-08
0.003159 1.2023e-08
0.0031506 1.2024e-08
0.0031423 1.2025e-08
0.0031339 1.2027e-08
0.0031256 1.2028e-08
0.0031174 1.2029e-08
0.0031091 1.203e-08
0.0031009 1.2031e-08
0.0030927 1.2032e-08
0.0030845 1.2033e-08
0.0030763 1.2034e-08
0.0030682 1.2035e-08
0.0030601 1.2036e-08
0.003052 1.2036e-08
0.0030439 1.2037e-08
0.0030359 1.2038e-08
0.0030278 1.2039e-08
0.0030198 1.204e-08
0.0030118 1.2041e-08
0.0030038 1.2041e-08
0.0029959 1.2042e-08
0.002988 1.2043e-08
0.0029801 1.2044e-08
0.0029722 1.2044e-08
0.0029643 1.2045e-08
0.0029565 1.2046e-08
0.0029486 1.2046e-08
0.0029408 1.2047e-08
0.0029331 1.2048e-08
0.0029253 1.2048e-08
0.0029176 1.2049e-08
0.0029098 1.205e-08
0.0029021 1.205e-08
0.0028945 1.2051e-08
0.0028868 1.2051e-08
0.0028792 1.2052e-08
0.0028715 1.2053e-08
0.0028639 1.2053e-08
0.0028564 1.2054e-08
0.0028488 1.2054e-08
0.0028413 1.2055e-08
0.0028337 1.2055e-08
0.0028262 1.2056e-08
0.0028188 1.2056e-08
0.0028113 1.2057e-08
0.0028039 1.2057e-08
0.0027964 1.2058e-08
0.002789 1.2058e-08
0.0027817 1.2059e-08
0.0027743 1.2059e-08
0.002767 1.206e-08
0.0027596 1.206e-08
0.0027523 1.2061e-08
0.0027451 1.2061e-08
0.0027378 1.2062e-08
0.0027305 1.2062e-08
0.0027233 1.2062e-08
0.0027161 1.2063e-08
0.0027089 1.2063e-08
0.0027018 1.2064e-08
0.0026946 1.2064e-08
0.0026875 1.2065e-08
0.0026804 1.2065e-08
0.0026733 1.2066e-08
0.0026662 1.2066e-08
0.0026591 1.2067e-08
0.0026521 1.2067e-08
0.0026451 1.2068e-08
0.0026381 1.2068e-08
0.0026311 1.2068e-08
0.0026241 1.2069e-08
0.0026172 1.2069e-08
0.0026103 1.207e-08
0.0026034 1.207e-08
0.0025965 1.2071e-08
0.0025896 1.2072e-08
0.0025828 1.2072e-08
0.0025759 1.2073e-08
0.0025691 1.2073e-08
0.0025623 1.2074e-08
0.0025555 1.2074e-08
0.0025488 1.2075e-08
0.002542 1.2075e-08
0.0025353 1.2076e-08
0.0025286 1.2077e-08
0.0025219 1.2077e-08
0.0025152 1.2078e-08
0.0025086 1.2078e-08
0.0025019 1.2079e-08
0.0024953 1.208e-08
0.0024887 1.208e-08
0.0024821 1.2081e-08
0.0024755 1.2082e-08
0.002469 1.2082e-08
0.0024625 1.2083e-08
0.0024559 1.2084e-08
0.0024494 1.2084e-08
0.002443 1.2085e-08
0.0024365 1.2086e-08
0.00243 1.2086e-08
0.0024236 1.2087e-08
0.0024172 1.2087e-08
0.0024108 1.2088e-08
0.0024044 1.2089e-08
0.0023981 1.2089e-08
0.0023917 1.209e-08
0.0023854 1.2091e-08
0.0023791 1.2091e-08
0.0023728 1.2092e-08
0.0023665 1.2093e-08
0.0023602 1.2093e-08
0.002354 1.2094e-08
0.0023478 1.2094e-08
0.0023415 1.2095e-08
0.0023353 1.2096e-08
0.0023292 1.2096e-08
0.002323 1.2097e-08
0.0023169 1.2098e-08
0.0023107 1.2098e-08
0.0023046 1.2099e-08
0.0022985 1.21e-08
0.0022924 1.21e-08
0.0022864 1.2101e-08
0.0022803 1.2102e-08
0.0022743 1.2102e-08
0.0022683 1.2103e-08
0.0022623 1.2103e-08
0.0022563 1.2104e-08
0.0022503 1.2105e-08
0.0022443 1.2105e-08
0.0022384 1.2106e-08
0.0022325 1.2107e-08
0.0022266 1.2107e-08
0.0022207 1.2108e-08
0.0022148 1.2109e-08
0.0022089 1.2109e-08
0.0022031 1.211e-08
0.0021973 1.2111e-08
0.0021915 1.2111e-08
0.0021857 1.2112e-08
0.0021799 1.2112e-08
0.0021741 1.2113e-08
0.0021684 1.2114e-08
0.0021626 1.2114e-08
0.0021569 1.2115e-08
0.0021512 1.2116e-08
0.0021455 1.2116e-08
0.0021398 1.2117e-08
0.0021341 1.2118e-08
0.0021285 1.2118e-08
0.0021229 1.2119e-08
0.0021173 1.2119e-08
0.0021116 1.212e-08
0.0021061 1.2121e-08
0.0021005 1.2121e-08
0.0020949 1.2122e-08
0.0020894 1.2123e-08
0.0020839 1.2123e-08
0.0020783 1.2124e-08
0.0020728 1.2125e-08
0.0020674 1.2125e-08
0.0020619 1.2126e-08
0.0020564 1.2127e-08
0.002051 1.2127e-08
0.0020456 1.2128e-08
0.0020401 1.2128e-08
0.0020347 1.2129e-08
0.0020294 1.213e-08
0.002024 1.213e-08
0.0020186 1.2131e-08
0.0020133 1.2132e-08
0.002008 1.2132e-08
0.0020027 1.2133e-08
0.0019974 1.2134e-08
0.0019921 1.2134e-08
0.0019868 1.2135e-08
0.0019815 1.2136e-08
0.0019763 1.2136e-08
0.0019711 1.2137e-08
0.0019658 1.2137e-08
0.0019606 1.2138e-08
0.0019555 1.2139e-08
0.0019503 1.2139e-08
0.0019451 1.214e-08
0.00194 1.2141e-08
0.0019348 1.2141e-08
0.0019297 1.2142e-08
0.0019246 1.2143e-08
0.0019195 1.2143e-08
0.0019144 1.2144e-08
0.0019094 1.2145e-08
0.0019043 1.2145e-08
0.0018993 1.2146e-08
0.0018943 1.2147e-08
0.0018892 1.2147e-08
0.0018842 1.2148e-08
0.0018793 1.2148e-08
0.0018743 1.2149e-08
0.0018693 1.215e-08
0.0018644 1.215e-08
0.0018594 1.2151e-08
0.0018545 1.2152e-08
0.0018496 1.2152e-08
0.0018447 1.2153e-08
0.0018398 1.2154e-08
0.001835 1.2154e-08
0.0018301 1.2155e-08
0.0018253 1.2156e-08
0.0018204 1.2156e-08
0.0018156 1.2157e-08
0.0018108 1.2157e-08
0.001806 1.2158e-08
0.0018012 1.2159e-08
0.0017965 1.2159e-08
0.0017917 1.216e-08
0.001787 1.2161e-08
0.0017823 1.2161e-08
0.0017775 1.2162e-08
0.0017728 1.2163e-08
0.0017681 1.2163e-08
0.0017635 1.2164e-08
0.0017588 1.2165e-08
0.0017541 1.2165e-08
0.0017495 1.2166e-08
0.0017449 1.2166e-08
0.0017403 1.2167e-08
0.0017356 1.2168e-08
0.0017311 1.2168e-08
0.0017265 1.2169e-08
0.0017219 1.217e-08
0.0017174 1.217e-08
0.0017128 1.2171e-08
0.0017083 1.2172e-08
0.0017038 1.2172e-08
0.0016992 1.2173e-08
0.0016947 1.2174e-08
0.0016903 1.2174e-08
0.0016858 1.2175e-08
0.0016813 1.2176e-08
0.0016769 1.2176e-08
0.0016724 1.2177e-08
0.001668 1.2177e-08
0.0016636 1.2178e-08
0.0016592 1.2179e-08
0.0016548 1.2179e-08
0.0016504 1.218e-08
0.0016461 1.2181e-08
0.0016417 1.2181e-08
0.0016374 1.2182e-08
0.001633 1.2183e-08
0.0016287 1.2183e-08
0.0016244 1.2184e-08
0.0016201 1.2185e-08
0.0016158 1.2185e-08
0.0016115 1.2186e-08
0.0016073 1.2186e-08
0.001603 1.2187e-08
0.0015988 1.2188e-08
0.0015945 1.2188e-08
0.0015903 1.2189e-08
0.0015861 1.219e-08
0.0015819 1.219e-08
0.0015777 1.2191e-08
0.0015736 1.2192e-08
0.0015694 1.2192e-08
0.0015652 1.2193e-08
0.0015611 1.2194e-08
0.001557 1.2194e-08
0.0015528 1.2195e-08
0.0015487 1.2196e-08
0.0015446 1.2196e-08
0.0015406 1.2197e-08
0.0015365 1.2197e-08
0.0015324 1.2198e-08
0.0015284 1.2199e-08
0.0015243 1.2199e-08
0.0015203 1.22e-08
0.0015163 1.2201e-08
0.0015122 1.2201e-08
0.0015082 1.2202e-08
0.0015042 1.2203e-08
0.0015003 1.2203e-08
0.0014963 1.2204e-08
0.0014923 1.2205e-08
0.0014884 1.2205e-08
0.0014844 1.2206e-08
0.0014805 1.2207e-08
0.0014766 1.2207e-08
0.0014727 1.2208e-08
0.0014688 1.2208e-08
0.0014649 1.2209e-08
0.001461 1.221e-08
0.0014572 1.221e-08
0.0014533 1.2211e-08
0.0014495 1.2212e-08
0.0014456 1.2212e-08
0.0014418 1.2213e-08
0.001438 1.2214e-08
0.0014342 1.2214e-08
0.0014304 1.2215e-08
0.0014266 1.2216e-08
0.0014228 1.2216e-08
0.0014191 1.2217e-08
0.0014153 1.2218e-08
0.0014116 1.2218e-08
0.0014078 1.2219e-08
0.0014041 1.2219e-08
0.0014004 1.222e-08
0.0013967 1.2221e-08
0.001393 1.2221e-08
0.0013893 1.2222e-08
0.0013856 1.2223e-08
0.001382 1.2223e-08
0.0013783 1.2224e-08
0.0013746 1.2225e-08
0.001371 1.2225e-08
0.0013674 1.2226e-08
0.0013638 1.2227e-08
0.0013602 1.2227e-08
0.0013566 1.2228e-08
0.001353 1.2229e-08
0.0013494 1.2229e-08
0.0013458 1.223e-08
0.0013423 1.223e-08
0.0013387 1.2231e-08
0.0013352 1.2232e-08
0.0013316 1.2232e-08
0.0013281 1.2233e-08
0.0013246 1.2234e-08
0.0013211 1.2234e-08
0.0013176 1.2235e-08
0.0013141 1.2236e-08
0.0013106 1.2236e-08
0.0013072 1.2237e-08
0.0013037 1.2238e-08
0.0013002 1.2238e-08
0.0012968 1.2239e-08
0.0012934 1.224e-08
0.0012899 1.224e-08
0.0012865 1.2241e-08
0.0012831 1.2241e-08
0.0012797 1.2242e-08
0.0012763 1.2243e-08
0.001273 1.2243e-08
0.0012696 1.2244e-08
0.0012662 1.2245e-08
0.0012629 1.2245e-08
0.0012595 1.2246e-08
0.0012562 1.2247e-08
0.0012529 1.2247e-08
0.0012496 1.2248e-08
0.0012463 1.2249e-08
0.001243 1.2249e-08
0.0012397 1.225e-08
0.0012364 1.2251e-08
0.0012331 1.2252e-08
0.0012299 1.2252e-08
0.0012266 1.2253e-08
0.0012234 1.2254e-08
0.0012201 1.2255e-08
0.0012169 1.2256e-08
0.0012137 1.2256e-08
0.0012105 1.2257e-08
0.0012073 1.2258e-08
0.0012041 1.2259e-08
0.0012009 1.226e-08
0.0011977 1.226e-08
0.0011945 1.2261e-08
0.0011914 1.2262e-08
0.0011882 1.2263e-08
0.0011851 1.2264e-08
0.0011819 1.2265e-08
0.0011788 1.2266e-08
0.0011757 1.2266e-08
0.0011726 1.2267e-08
0.0011695 1.2268e-08
0.0011664 1.2269e-08
0.0011633 1.227e-08
0.0011602 1.2271e-08
0.0011571 1.2272e-08
0.0011541 1.2272e-08
0.001151 1.2273e-08
0.001148 1.2274e-08
0.0011449 1.2275e-08
0.0011419 1.2276e-08
0.0011389 1.2277e-08
0.0011359 1.2278e-08
0.0011329 1.2278e-08
0.0011299 1.2279e-08
0.0011269 1.228e-08
0.0011239 1.2281e-08
0.0011209 1.2282e-08
0.001118 1.2283e-08
0.001115 1.2283e-08
0.0011121 1.2284e-08
0.0011091 1.2285e-08
0.0011062 1.2286e-08
0.0011033 1.2286e-08
0.0011003 1.2287e-08
0.0010974 1.2288e-08
0.0010945 1.2289e-08
0.0010916 1.2289e-08
0.0010887 1.229e-08
0.0010859 1.2291e-08
0.001083 1.2291e-08
0.0010801 1.2292e-08
0.0010773 1.2293e-08
0.0010744 1.2293e-08
0.0010716 1.2294e-08
0.0010687 1.2295e-08
0.0010659 1.2295e-08
0.0010631 1.2296e-08
0.0010603 1.2296e-08
0.0010575 1.2297e-08
0.0010547 1.2297e-08
0.0010519 1.2298e-08
0.0010491 1.2298e-08
0.0010463 1.2299e-08
0.0010435 1.2299e-08
0.0010408 1.23e-08
0.001038 1.23e-08
0.0010353 1.23e-08
0.0010325 1.2301e-08
0.0010298 1.2301e-08
0.0010271 1.2301e-08
0.0010244 1.2302e-08
0.0010216 1.2302e-08
0.0010189 1.2302e-08
0.0010162 1.2302e-08
0.0010136 1.2302e-08
0.0010109 1.2302e-08
0.0010082 1.2303e-08
0.0010055 1.2303e-08
0.0010029 1.2303e-08
0.0010002 1.2303e-08
0.00099757 1.2303e-08
0.00099493 1.2303e-08
0.0009923 1.2303e-08
0.00098967 1.2303e-08
0.00098705 1.2303e-08
0.00098444 1.2303e-08
0.00098184 1.2303e-08
0.00097924 1.2303e-08
0.00097665 1.2303e-08
0.00097406 1.2303e-08
0.00097149 1.2303e-08
0.00096891 1.2303e-08
0.00096635 1.2303e-08
0.00096379 1.2303e-08
0.00096124 1.2303e-08
0.0009587 1.2303e-08
0.00095616 1.2303e-08
0.00095363 1.2303e-08
0.00095111 1.2303e-08
0.00094859 1.2303e-08
0.00094608 1.2303e-08
0.00094358 1.2303e-08
0.00094108 1.2303e-08
0.00093859 1.2303e-08
0.00093611 1.2303e-08
0.00093363 1.2303e-08
0.00093116 1.2303e-08
0.00092869 1.2303e-08
0.00092624 1.2303e-08
0.00092379 1.2303e-08
0.00092134 1.2303e-08
0.0009189 1.2303e-08
0.00091647 1.2303e-08
0.00091405 1.2303e-08
0.00091163 1.2303e-08
0.00090921 1.2303e-08
0.00090681 1.2303e-08
0.00090441 1.2303e-08
0.00090202 1.2303e-08
0.00089963 1.2303e-08
0.00089725 1.2303e-08
0.00089487 1.2303e-08
0.0008925 1.2303e-08
0.00089014 1.2303e-08
0.00088779 1.2303e-08
0.00088544 1.2303e-08
0.00088309 1.2303e-08
0.00088076 1.2303e-08
0.00087843 1.2303e-08
0.0008761 1.2303e-08
0.00087378 1.2303e-08
0.00087147 1.2303e-08
0.00086917 1.2303e-08
0.00086687 1.2303e-08
0.00086457 1.2303e-08
0.00086228 1.2303e-08
0.00086 1.2303e-08
0.00085773 1.2303e-08
0.00085546 1.2303e-08
0.00085319 1.2303e-08
0.00085093 1.2303e-08
0.00084868 1.2303e-08
0.00084644 1.2303e-08
0.0008442 1.2303e-08
0.00084196 1.2303e-08
0.00083973 1.2303e-08
0.00083751 1.2303e-08
0.0008353 1.2303e-08
0.00083309 1.2303e-08
0.00083088 1.2303e-08
0.00082868 1.2303e-08
0.00082649 1.2303e-08
0.0008243 1.2303e-08
0.00082212 1.2303e-08
0.00081995 1.2303e-08
0.00081778 1.2303e-08
0.00081561 1.2303e-08
0.00081345 1.2303e-08
0.0008113 1.2303e-08
0.00080915 1.2303e-08
0.00080701 1.2303e-08
0.00080488 1.2303e-08
0.00080275 1.2303e-08
0.00080062 1.2303e-08
0.0007985 1.2303e-08
0.00079639 1.2303e-08
0.00079428 1.2303e-08
0.00079218 1.2303e-08
0.00079008 1.2303e-08
0.00078799 1.2303e-08
0.00078591 1.2303e-08
0.00078383 1.2303e-08
0.00078175 1.2303e-08
0.00077969 1.2303e-08
0.00077762 1.2303e-08
0.00077556 1.2303e-08
0.00077351 1.2303e-08
0.00077147 1.2303e-08
0.00076942 1.2303e-08
0.00076739 1.2303e-08
0.00076536 1.2303e-08
0.00076333 1.2303e-08
0.00076131 1.2303e-08
0.0007593 1.2303e-08
0.00075729 1.2303e-08
0.00075528 1.2303e-08
0.00075328 1.2303e-08
0.00075129 1.2303e-08
0.0007493 1.2303e-08
0.00074732 1.2303e-08
0.00074534 1.2303e-08
0.00074337 1.2303e-08
0.0007414 1.2303e-08
0.00073944 1.2303e-08
0.00073748 1.2303e-08
0.00073553 1.2303e-08
0.00073359 1.2303e-08
0.00073164 1.2303e-08
0.00072971 1.2303e-08
0.00072778 1.2303e-08
0.00072585 1.2303e-08
0.00072393 1.2303e-08
0.00072202 1.2303e-08
0.0007201 1.2303e-08
0.0007182 1.2303e-08
0.0007163 1.2303e-08
0.0007144 1.2303e-08
0.00071251 1.2303e-08
0.00071063 1.2303e-08
0.00070875 1.2303e-08
0.00070687 1.2303e-08
0.000705 1.2303e-08
0.00070313 1.2303e-08
0.00070127 1.2303e-08
0.00069942 1.2303e-08
0.00069757 1.2303e-08
0.00069572 1.2303e-08
0.00069388 1.2303e-08
0.00069204 1.2303e-08
0.00069021 1.2303e-08
0.00068839 1.2303e-08
0.00068656 1.2303e-08
0.00068475 1.2303e-08
0.00068294 1.2303e-08
0.00068113 1.2303e-08
0.00067933 1.2303e-08
0.00067753 1.2303e-08
0.00067573 1.2303e-08
0.00067395 1.2303e-08
0.00067216 1.2303e-08
0.00067038 1.2303e-08
0.00066861 1.2303e-08
0.00066684 1.2303e-08
0.00066508 1.2303e-08
0.00066332 1.2303e-08
0.00066156 1.2303e-08
0.00065981 1.2303e-08
0.00065806 1.2303e-08
0.00065632 1.2303e-08
0.00065459 1.2303e-08
0.00065285 1.2303e-08
0.00065113 1.2303e-08
0.0006494 1.2303e-08
0.00064768 1.2303e-08
0.00064597 1.2303e-08
0.00064426 1.2303e-08
0.00064256 1.2303e-08
0.00064086 1.2303e-08
0.00063916 1.2303e-08
0.00063747 1.2303e-08
0.00063578 1.2303e-08
0.0006341 1.2303e-08
0.00063242 1.2303e-08
0.00063075 1.2303e-08
0.00062908 1.2303e-08
0.00062741 1.2303e-08
0.00062575 1.2303e-08
0.0006241 1.2303e-08
0.00062245 1.2303e-08
0.0006208 1.2303e-08
0.00061916 1.2303e-08
0.00061752 1.2303e-08
0.00061588 1.2303e-08
0.00061425 1.2303e-08
0.00061263 1.2303e-08
0.00061101 1.2303e-08
0.00060939 1.2303e-08
0.00060778 1.2303e-08
0.00060617 1.2303e-08
0.00060456 1.2303e-08
0.00060296 1.2303e-08
0.00060137 1.2303e-08
0.00059978 1.2303e-08
0.00059819 1.2303e-08
0.00059661 1.2303e-08
0.00059503 1.2303e-08
0.00059345 1.2303e-08
0.00059188 1.2303e-08
0.00059032 1.2303e-08
0.00058875 1.2303e-08
0.0005872 1.2303e-08
0.00058564 1.2303e-08
0.00058409 1.2303e-08
0.00058255 1.2303e-08
0.00058101 1.2303e-08
0.00057947 1.2303e-08
0.00057793 1.2303e-08
0.00057641 1.2303e-08
0.00057488 1.2303e-08
0.00057336 1.2303e-08
0.00057184 1.2303e-08
0.00057033 1.2303e-08
0.00056882 1.2303e-08
0.00056731 1.2303e-08
0.00056581 1.2303e-08
0.00056432 1.2303e-08
0.00056282 1.2303e-08
0.00056133 1.2303e-08
0.00055985 1.2303e-08
0.00055837 1.2303e-08
0.00055689 1.2303e-08
0.00055541 1.2303e-08
0.00055394 1.2303e-08
0.00055248 1.2303e-08
0.00055102 1.2303e-08
0.00054956 1.2303e-08
0.0005481 1.2303e-08
0.00054665 1.2303e-08
0.00054521 1.2303e-08
0.00054376 1.2303e-08
0.00054233 1.2303e-08
0.00054089 1.2303e-08
0.00053946 1.2303e-08
0.00053803 1.2303e-08
0.00053661 1.2303e-08
0.00053519 1.2303e-08
0.00053377 1.2303e-08
0.00053236 1.2303e-08
0.00053095 1.2303e-08
0.00052954 1.2303e-08
0.00052814 1.2303e-08
0.00052675 1.2303e-08
0.00052535 1.2303e-08
0.00052396 1.2303e-08
0.00052257 1.2303e-08
0.00052119 1.2303e-08
0.00051981 1.2303e-08
0.00051844 1.2303e-08
0.00051707 1.2303e-08
0.0005157 1.2303e-08
0.00051433 1.2303e-08
0.00051297 1.2303e-08
0.00051161 1.2303e-08
0.00051026 1.2303e-08
0.00050891 1.2303e-08
0.00050756 1.2303e-08
0.00050622 1.2303e-08
0.00050488 1.2303e-08
0.00050354 1.2303e-08
0.00050221 1.2303e-08
0.00050088 1.2303e-08
0.00049956 1.2303e-08
0.00049823 1.2303e-08
0.00049692 1.2303e-08
0.0004956 1.2303e-08
0.00049429 1.2303e-08
0.00049298 1.2303e-08
0.00049168 1.2303e-08
0.00049038 1.2303e-08
0.00048908 1.2303e-08
0.00048778 1.2303e-08
0.00048649 1.2303e-08
0.00048521 1.2303e-08
0.00048392 1.2303e-08
0.00048264 1.2303e-08
0.00048136 1.2303e-08
0.00048009 1.2303e-08
0.00047882 1.2303e-08
0.00047755 1.2303e-08
0.00047629 1.2303e-08
0.00047503 1.2303e-08
0.00047377 1.2303e-08
0.00047252 1.2303e-08
0.00047127 1.2303e-08
0.00047002 1.2303e-08
0.00046878 1.2303e-08
0.00046754 1.2303e-08
0.0004663 1.2303e-08
0.00046506 1.2303e-08
0.00046383 1.2303e-08
0.00046261 1.2303e-08
0.00046138 1.2303e-08
0.00046016 1.2303e-08
0.00045894 1.2303e-08
0.00045773 1.2303e-08
0.00045652 1.2303e-08
0.00045531 1.2303e-08
0.0004541 1.2303e-08
0.0004529 1.2303e-08
0.0004517 1.2303e-08
0.00045051 1.2303e-08
0.00044932 1.2303e-08
0.00044813 1.2303e-08
0.00044694 1.2303e-08
0.00044576 1.2303e-08
0.00044458 1.2303e-08
0.0004434 1.2303e-08
0.00044223 1.2303e-08
0.00044106 1.2303e-08
0.00043989 1.2303e-08
0.00043873 1.2303e-08
0.00043757 1.2303e-08
0.00043641 1.2303e-08
0.00043525 1.2303e-08
0.0004341 1.2303e-08
0.00043295 1.2303e-08
0.00043181 1.2303e-08
0.00043067 1.2303e-08
0.00042953 1.2303e-08
0.00042839 1.2303e-08
0.00042726 1.2303e-08
0.00042612 1.2303e-08
0.000425 1.2303e-08
0.00042387 1.2303e-08
0.00042275 1.2303e-08
0.00042163 1.2303e-08
0.00042052 1.2303e-08
0.0004194 1.2303e-08
0.00041829 1.2303e-08
0.00041719 1.2303e-08
0.00041608 1.2303e-08
0.00041498 1.2303e-08
0.00041388 1.2303e-08
0.00041279 1.2303e-08
0.0004117 1.2303e-08
0.00041061 1.2303e-08
0.00040952 1.2303e-08
