logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.925 2.175 9.120415917542823e-05 3.6480332299900624e-07 9.2894827850651e-06
-6.925 2.225 0.00018252106631594527 7.346197319039784e-07 1.867477731445541e-05
-6.925 2.275 0.00036502211599411335 1.480771341744591e-06 3.756153483947441e-05
-6.925 2.325 0.0007292537680677592 2.9879144801315766e-06 7.55848896156417e-05
-6.925 2.375 0.0014547479920663214 6.035804019222992e-06 0.0001521578922779681
-6.925 2.425 0.0028958796594661515 1.2207261400732989e-05 0.00030638300484925633
-6.925 2.475 0.005747954355079428 2.4719624681504974e-05 0.0006169640493251627
-6.925 2.525 0.011364407894065483 5.012129393317483e-05 0.0012420996343490728
-6.925 2.575 0.022352476215330513 0.00010175677272322518 0.00249908382257573
-6.925 2.625 0.0436673584567808 0.0002068477055599277 0.005022202518460284
-6.925 2.675 0.08456478512009842 0.00042096315936079545 0.010073340238746866
-6.925 2.725 0.16195615323465923 0.0008575641802752826 0.020145951449606247
-6.925 2.775 0.30589444123647086 0.0017481996486215956 0.04012087303663533
-6.925 2.825 0.5679718181749516 0.0035646840731601358 0.0794303438540467
-6.925 2.875 1.0330708773935915 0.007265530714710848 0.15599032870341603
-6.925 2.925 1.833816358798729 0.014788228990805103 0.303058819510983
-6.925 2.975 3.164957551367398 0.030018536061768592 0.5805346842457756
-6.925 3.025 5.292040115363869 0.06065905698041367 1.0921187684655613
-6.925 3.075 8.546332288123223 0.12172229912518852 2.008365661963182
-6.925 3.125 13.298075002920156 0.2417740947131738 3.5917380736305877
-6.925 3.175 19.90431584339259 0.47337727570799004 6.212594540976233
-6.925 3.225 28.63561694005361 0.908878612082246 10.336500665383157
-6.925 3.275 39.59634408042722 1.7006203103017954 16.460733619728877
-6.925 3.325 52.667148274458434 3.079701446887413 24.99464518537312
-6.925 3.375 67.52363125206858 5.361558725438994 36.12830093999278
-6.925 3.425 83.83675408335432 8.932795937908429 49.82057664054491
-6.925 3.475 101.85000513052294 14.263758178468548 66.14919273099157
-6.925 3.525 123.63835351621238 22.120461464358254 86.36503426507234
-6.925 3.575 155.38727020099145 34.315997737113484 114.98972075729628
-6.925 3.625 210.74642732184225 55.296792308360246 162.97584434619998
-6.925 3.675 314.34396646049976 94.15569134915089 250.97841078676035
-6.925 3.725 502.61361523961324 165.084937628895 409.9346596254112
-6.925 3.775 815.6465360410668 282.33815289484426 673.1374625572587
-6.925 3.825 1250.0857774567721 438.5616361606616 1034.7448680981836
-6.925 3.875 0.0 0.0 0.0
-6.925 3.925 0.0 0.0 0.0
-6.925 3.975 0.0 0.0 0.0
-6.875 -1.975 0.0 0.0 0.0
-6.875 -1.925 0.0 0.0 0.0
-6.875 -1.875 0.0 0.0 0.0
-6.875 -1.825 0.0 0.0 0.0
-6.875 -1.775 0.0 0.0 0.0
-6.875 -1.725 0.0 0.0 0.0
-6.875 -1.675 0.0 0.0 0.0
-6.875 -1.625 0.0 0.0 0.0
-6.875 -1.575 0.0 0.0 0.0
-6.875 -1.525 0.0 0.0 0.0
-6.875 -1.475 0.0 0.0 0.0
-6.875 -1.425 0.0 0.0 0.0
-6.875 -1.375 0.0 0.0 0.0
-6.875 -1.325 0.0 0.0 0.0
-6.875 -1.275 0.0 0.0 0.0
-6.875 -1.225 0.0 0.0 0.0
-6.875 -1.175 0.0 0.0 0.0
-6.875 -1.125 0.0 0.0 0.0
-6.875 -1.075 0.0 0.0 0.0
-6.875 -1.025 0.0 0.0 0.0
-6.875 -0.975 0.0 0.0 0.0
-6.875 -0.925 0.0 0.0 0.0
-6.875 -0.875 0.0 0.0 0.0
-6.875 -0.825 0.0 0.0 0.0
-6.875 -0.775 0.0 0.0 0.0
-6.875 -0.725 0.0 0.0 0.0
-6.875 -0.675 0.0 0.0 0.0
-6.875 -0.625 0.0 0.0 0.0
-6.875 -0.575 0.0 0.0 0.0
-6.875 -0.525 0.0 0.0 0.0
-6.875 -0.475 0.0 0.0 0.0
-6.875 -0.425 0.0 0.0 0.0
-6.875 -0.375 0.0 0.0 0.0
-6.875 -0.325 0.0 0.0 0.0
-6.875 -0.275 0.0 0.0 0.0
-6.875 -0.225 0.0 0.0 0.0
-6.875 -0.175 0.0 0.0 0.0
-6.875 -0.125 0.0 0.0 0.0
-6.875 -0.075 0.0 0.0 0.0
-6.875 -0.025 0.0 0.0 0.0
-6.875 0.025 0.0 0.0 0.0
-6.875 0.075 0.0 0.0 0.0
-6.875 0.125 0.0 0.0 0.0
-6.875 0.175 0.0 0.0 0.0
-6.875 0.225 0.0 0.0 0.0
-6.875 0.275 0.0 0.0 0.0
-6.875 0.325 0.0 0.0 0.0
-6.875 0.375 0.0 0.0 0.0
-6.875 0.425 0.0 0.0 0.0
-6.875 0.475 0.0 0.0 0.0
-6.875 0.525 0.0 0.0 0.0
-6.875 0.575 0.0 0.0 0.0
-6.875 0.625 0.0 0.0 0.0
-6.875 0.675 1.0878987320902861e-13 4.2497016817198594e-16 1.0891453088891422e-14
-6.875 0.725 2.1713345613881154e-13 8.482020053609295e-16 2.173832001568715e-14
-6.875 0.775 4.3339258588774543e-13 1.6930012182871594e-15 4.338934310290597e-14
-6.875 0.825 8.650766073224961e-13 3.3793598955390667e-15 8.660822621816682e-14
-6.875 0.875 1.7268241839313133e-12 6.7457950633684765e-15 1.728846553465028e-13
-6.875 0.925 3.447184000674908e-12 1.3466538096457218e-14 3.4512587036299064e-13
-6.875 0.975 6.881865228951203e-12 2.6884738723821012e-14 6.890094230566455e-13
-6.875 1.025 1.3739661672849657e-11 5.3676720132946326e-14 1.375632821178597e-12
-6.875 1.075 2.7433245367084543e-11 1.0717662138246906e-13 2.746711938794348e-12
-6.875 1.125 5.4778860759983e-11 2.1401892239524018e-13 5.484800182489364e-12
-6.875 1.175 1.093923994967472e-10 4.274121488604691e-13 1.0953424960820105e-11
-6.875 1.225 2.1847595143377594e-10 8.536684399135262e-13 2.1876875380474966e-11
-6.875 1.275 4.363819411875909e-10 1.7052378108561137e-12 4.3699069688173506e-11
-6.875 1.325 8.717282907460541e-10 3.406751050265426e-12 8.73004555909103e-11
-6.875 1.375 1.741612879764465e-09 6.807108064433544e-12 1.7443142791380174e-10
-6.875 1.425 3.4800328334150156e-09 1.3603779730370491e-11 3.4858124024380905e-10
-6.875 1.475 6.95475057603815e-09 2.719192985763379e-11 6.967262534347243e-10
-6.875 1.525 1.3901178678091326e-08 5.436429352113302e-11 1.3928611019839286e-09
-6.875 1.575 2.7790656606410514e-08 1.0871553670607012e-10 2.785160745290152e-09
-6.875 1.625 5.556842569469388e-08 2.1746315819719372e-10 5.570570620802009e-09
-6.875 1.675 1.1113322242175035e-07 4.351202981259208e-10 1.1144664646625875e-08
-6.875 1.725 2.2230525949060108e-07 8.709181693111017e-10 2.2303033577490363e-08
-6.875 1.775 4.447824283112457e-07 1.7438375433576645e-09 4.4648093012868836e-08
-6.875 1.825 8.90097270052109e-07 3.4931184564589608e-09 8.941224002533533e-08
-6.875 1.875 1.7816244667599235e-06 7.000336617589239e-09 1.791264040075388e-07
-6.875 1.925 3.566780715881197e-06 1.4036033708880565e-08 3.5900829442385903e-07
-6.875 1.975 7.141758410809417e-06 2.815873973894021e-08 7.19855093940903e-07
-6.875 2.025 1.430150167524426e-05 5.652632857424548e-08 1.4440896845424032e-06
-6.875 2.075 2.8640118407566663e-05 1.1354930054476077e-07 2.898431424702151e-06
-6.875 2.125 5.735086677518684e-05 2.282671921267772e-07 5.8205026963366135e-06
-6.875 2.175 0.00011481923358793102 4.592601733907373e-07 1.1694765934456166e-05
-6.875 2.225 0.00022978040842346786 9.248314478903705e-07 2.3510151705336658e-05
-6.875 2.275 0.0004595356173158961 1.8641806696296419e-06 4.7287170676276785e-05
-6.875 2.325 0.0009180760993228391 3.76156146335936e-06 9.515573818550257e-05
-6.875 2.375 0.001831419212602541 7.598627050344055e-06 0.00019155543694176515
-6.875 2.425 0.003645696486889203 1.536803156008652e-05 0.0003857133499068512
-6.875 2.475 0.007236245788742795 3.112016361578797e-05 0.000776711718235173
-6.875 2.525 0.014306941851485731 6.309897043595753e-05 0.0015637107895436324
-6.875 2.575 0.028140100234808035 0.00012810418657099344 0.0031461601200093296
-6.875 2.625 0.054973947010423886 0.00026040583178942213 0.006322578347280838
-6.875 2.675 0.10646075641052248 0.0005299612158889225 0.012681583941693195
-6.875 2.725 0.2038907156752545 0.0010796093314272585 0.025362250057757295
-6.875 2.775 0.38509828255503253 0.00220085294355491 0.05050918619292057
-6.875 2.825 0.7150341486547701 0.004487671315790879 0.09999687731636606
-6.875 2.875 1.3005591656194264 0.0091467611209437 0.1963801862848191
-6.875 2.925 2.308637984696922 0.018617276948360992 0.381528443103977
-6.875 2.975 3.984445427520698 0.03779109704531782 0.7308498521743236
-6.875 3.025 6.662283662022768 0.07636522618538212 1.374896037596756
-6.875 3.075 10.75919467280151 0.15323929026373817 2.5283824953022864
-6.875 3.125 16.7412841561507 0.30437553865278816 4.521730178188256
-6.875 3.175 25.058048362765042 0.5959466499989967 7.821192825304248
-6.875 3.225 36.050104814780624 1.1442103061887439 13.012882751641307
-6.875 3.275 49.84884225895336 2.140953955033843 20.72283476754165
-6.875 3.325 66.30400928096746 3.877114047703991 31.46639219546001
-6.875 3.375 85.00721282899471 6.749801791700802 45.48283346656752
-6.875 3.425 105.54421778940659 11.245722438014635 62.72038644171958
-6.875 3.475 128.22155842973964 17.957005313219152 83.27689580701653
-6.875 3.525 155.65146676717765 27.848007393348407 108.7271330808114
-6.875 3.575 195.62098941632158 43.2012758254653 144.7634798982972
-6.875 3.625 265.3140430389193 69.61452652757212 205.1744302637088
-6.875 3.675 395.73561241075663 118.53496857572993 315.9630871989081
-6.875 3.725 632.7530239916775 207.82956357616254 516.077108639345
-6.875 3.775 1026.8380296469595 355.44253712753846 847.4297058822301
-6.875 3.825 1573.764449782524 552.1161147511312 1302.666271411444
-6.875 3.875 0.0 0.0 0.0
-6.875 3.925 0.0 0.0 0.0
-6.875 3.975 0.0 0.0 0.0
-6.825 -1.975 0.0 0.0 0.0
-6.825 -1.925 0.0 0.0 0.0
-6.825 -1.875 0.0 0.0 0.0
-6.825 -1.825 0.0 0.0 0.0
-6.825 -1.775 0.0 0.0 0.0
-6.825 -1.725 0.0 0.0 0.0
-6.825 -1.675 0.0 0.0 0.0
-6.825 -1.625 0.0 0.0 0.0
-6.825 -1.575 0.0 0.0 0.0
-6.825 -1.525 0.0 0.0 0.0
-6.825 -1.475 0.0 0.0 0.0
-6.825 -1.425 0.0 0.0 0.0
-6.825 -1.375 0.0 0.0 0.0
-6.825 -1.325 0.0 0.0 0.0
-6.825 -1.275 0.0 0.0 0.0
-6.825 -1.225 0.0 0.0 0.0
-6.825 -1.175 0.0 0.0 0.0
-6.825 -1.125 0.0 0.0 0.0
-6.825 -1.075 0.0 0.0 0.0
-6.825 -1.025 0.0 0.0 0.0
-6.825 -0.975 0.0 0.0 0.0
-6.825 -0.925 0.0 0.0 0.0
-6.825 -0.875 0.0 0.0 0.0
-6.825 -0.825 0.0 0.0 0.0
-6.825 -0.775 0.0 0.0 0.0
-6.825 -0.725 0.0 0.0 0.0
-6.825 -0.675 0.0 0.0 0.0
-6.825 -0.625 0.0 0.0 0.0
-6.825 -0.575 0.0 0.0 0.0
-6.825 -0.525 0.0 0.0 0.0
-6.825 -0.475 0.0 0.0 0.0
-6.825 -0.425 0.0 0.0 0.0
-6.825 -0.375 0.0 0.0 0.0
-6.825 -0.325 0.0 0.0 0.0
-6.825 -0.275 0.0 0.0 0.0
-6.825 -0.225 0.0 0.0 0.0
-6.825 -0.175 0.0 0.0 0.0
-6.825 -0.125 0.0 0.0 0.0
-6.825 -0.075 0.0 0.0 0.0
-6.825 -0.025 0.0 0.0 0.0
-6.825 0.025 0.0 0.0 0.0
-6.825 0.075 0.0 0.0 0.0
-6.825 0.125 0.0 0.0 0.0
-6.825 0.175 0.0 0.0 0.0
-6.825 0.225 0.0 0.0 0.0
-6.825 0.275 0.0 0.0 0.0
-6.825 0.325 0.0 0.0 0.0
-6.825 0.375 0.0 0.0 0.0
-6.825 0.425 0.0 0.0 0.0
-6.825 0.475 0.0 0.0 0.0
-6.825 0.525 0.0 0.0 0.0
-6.825 0.575 0.0 0.0 0.0
-6.825 0.625 0.0 0.0 0.0
-6.825 0.675 1.3695833592862366e-13 5.350057439658106e-16 1.3711527064960687e-14
-6.825 0.725 2.7335482568362307e-13 1.0678230588827833e-15 2.7366923477440193e-14
-6.825 0.775 5.456089396567128e-13 2.131362255898017e-15 5.4623946633248645e-14
-6.825 0.825 1.0890669241055772e-12 4.254362048086753e-15 1.0903329685632814e-13
-6.825 0.875 2.1739428468483404e-12 8.492452828016482e-15 2.1764888592463672e-13
-6.825 0.925 4.3397475375710856e-12 1.6953367018489722e-14 4.3448772846666356e-13
-6.825 0.975 8.66375501724713e-12 3.3845880768778147e-14 8.67411471649424e-13
-6.825 1.025 1.7297209229348946e-11 6.757498699691153e-14 1.7318191158742453e-12
-6.825 1.075 3.4536409720466913e-11 1.3492737220808366e-13 3.457905458612568e-12
-6.825 1.125 6.896249983952371e-11 2.6943386000679145e-13 6.904954328313776e-12
-6.825 1.175 1.3771687158270614e-10 5.380800155065246e-13 1.3789545029268005e-11
-6.825 1.225 2.750449271236548e-10 1.0747048922450897e-12 2.7541354346910394e-11
-6.825 1.275 5.493723150035066e-10 2.146767213217056e-12 5.5013869301643065e-11
-6.825 1.325 1.0974408973859653e-09 4.288845468780355e-12 1.0990476200318923e-10
-6.825 1.375 2.192560711807935e-09 8.569641323005341e-12 2.1959615721266428e-10
-6.825 1.425 4.3811017677747124e-09 1.7126143998663816e-11 4.3883778140869126e-10
-6.825 1.475 8.75551223263926e-09 3.4232611492618543e-11 8.771263854905417e-10
-6.825 1.525 1.7500547091173273e-08 6.844059060577235e-11 1.7535082363303486e-09
-6.825 1.575 3.4986363810827596e-08 1.3686475181052333e-10 3.5063096380341723e-09
-6.825 1.625 6.995650319684954e-08 2.737698959693768e-10 7.0129329123609195e-09
-6.825 1.675 1.399084377922549e-07 5.477840004626693e-10 1.4030301528652192e-08
-6.825 1.725 2.798657403253859e-07 1.0964210148494592e-09 2.807785572850891e-08
-6.825 1.775 5.599479016630113e-07 2.1953613971477656e-09 5.620861887626849e-08
-6.825 1.825 1.1205660720921818e-06 4.397575590673135e-09 1.1256334107874483e-07
-6.825 1.875 2.2429323151126145e-06 8.812901657555994e-09 2.2550678189156788e-07
-6.825 1.925 4.490310880598029e-06 1.7670319513269125e-08 4.5196466480204905e-07
-6.825 1.975 8.990941145936768e-06 3.544975301224392e-08 9.062438703365781e-07
-6.825 2.025 1.800452387991518e-05 7.116243145424348e-08 1.8180012001857671e-06
-6.825 2.075 3.605577284528306e-05 1.4295009988822774e-07 3.648908973396169e-06
-6.825 2.125 7.220046353439394e-05 2.873713686976432e-07 7.327578750026589e-06
-6.825 2.175 0.00014454885083253668 5.781743025267505e-07 1.4722838010224861e-05
-6.825 2.225 0.000289276395059894 1.1642938104104379e-06 2.9597527392531852e-05
-6.825 2.275 0.0005785210656676304 2.3468644147169704e-06 5.9531020754197104e-05
-6.825 2.325 0.0011557893299017597 4.735525307994726e-06 0.00011979397672240505
-6.825 2.375 0.0023056201826430933 9.566104672472548e-06 0.00024115400693391768
-6.825 2.425 0.00458965994166594 1.9347205419499722e-05 0.0004855843368520848
-6.825 2.475 0.009109893686139504 3.9177964690864844e-05 0.0009778221171511776
-6.825 2.525 0.018011372604289973 7.943689707278825e-05 0.0019685952431255723
-6.825 2.575 0.03542628713466848 0.00016127361514607698 0.003960780908114849
-6.825 2.625 0.0692080985345354 0.00032783151725782907 0.007959654507633284
-6.825 2.675 0.13402615077976052 0.0006671816374158352 0.015965168180580944
-6.825 2.725 0.256683201245773 0.0013591476104699994 0.03192918083343291
-6.825 2.775 0.4848100094391672 0.0027707096681749512 0.06358729736757227
-6.825 2.825 0.9001746498534376 0.005649643381682717 0.125888608322716
-6.825 2.875 1.6373069607679875 0.011515089811107163 0.24722800290235294
-6.825 2.925 2.9064029780869793 0.023437762535838368 0.4803158427624238
-6.825 2.975 5.016119503703718 0.047576171098110666 0.9200854285226135
-6.825 3.025 8.387318013397296 0.09613812048958333 1.7308915084449727
-6.825 3.075 13.545023231623274 0.192916828219037 3.1830448588213867
-6.825 3.125 21.076027427429413 0.3831860795841121 5.692520780600315
-6.825 3.175 31.54621281280075 0.7502523314279788 9.846297898276951
-6.825 3.225 45.384391411252786 1.4404753123512732 16.382247817820545
-6.825 3.275 62.75597186238122 2.695301070963349 26.088501576657006
-6.825 3.325 83.47179894102531 4.880996821350615 39.613837919849324
-6.825 3.375 107.01773653187641 8.497495835913554 57.2594906170475
-6.825 3.425 132.87229408925555 14.15752358530164 78.96028274814508
-6.825 3.475 161.42137631277868 22.606526623116647 104.83939417886099
-6.825 3.525 195.95358951641978 35.058558367087784 136.8793456424535
-6.825 3.575 246.272244627025 54.38717483460151 182.24642091567645
-6.825 3.625 334.0106071146447 87.63947983399774 258.2993014271884
-6.825 3.675 498.2016267235584 149.22664620167333 397.77394072056006
-6.825 3.725 796.5888160484234 261.64182459224486 649.7025048286449
-6.825 3.775 1292.7122965692379 447.4754232780831 1066.85055155223
-6.825 3.825 1981.2515787692273 695.0725734162171 1639.9591368521744
-6.825 3.875 0.0 0.0 0.0
-6.825 3.925 0.0 0.0 0.0
-6.825 3.975 0.0 0.0 0.0
-6.775 -1.975 0.0 0.0 0.0
-6.775 -1.925 0.0 0.0 0.0
-6.775 -1.875 0.0 0.0 0.0
-6.775 -1.825 0.0 0.0 0.0
-6.775 -1.775 0.0 0.0 0.0
-6.775 -1.725 0.0 0.0 0.0
-6.775 -1.675 0.0 0.0 0.0
-6.775 -1.625 0.0 0.0 0.0
-6.775 -1.575 0.0 0.0 0.0
-6.775 -1.525 0.0 0.0 0.0
-6.775 -1.475 0.0 0.0 0.0
-6.775 -1.425 0.0 0.0 0.0
-6.775 -1.375 0.0 0.0 0.0
-6.775 -1.325 0.0 0.0 0.0
-6.775 -1.275 0.0 0.0 0.0
-6.775 -1.225 0.0 0.0 0.0
-6.775 -1.175 0.0 0.0 0.0
-6.775 -1.125 0.0 0.0 0.0
-6.775 -1.075 0.0 0.0 0.0
-6.775 -1.025 0.0 0.0 0.0
-6.775 -0.975 0.0 0.0 0.0
-6.775 -0.925 0.0 0.0 0.0
-6.775 -0.875 0.0 0.0 0.0
-6.775 -0.825 0.0 0.0 0.0
-6.775 -0.775 0.0 0.0 0.0
-6.775 -0.725 0.0 0.0 0.0
-6.775 -0.675 0.0 0.0 0.0
-6.775 -0.625 0.0 0.0 0.0
-6.775 -0.575 0.0 0.0 0.0
-6.775 -0.525 0.0 0.0 0.0
-6.775 -0.475 0.0 0.0 0.0
-6.775 -0.425 0.0 0.0 0.0
-6.775 -0.375 0.0 0.0 0.0
-6.775 -0.325 0.0 0.0 0.0
-6.775 -0.275 0.0 0.0 0.0
-6.775 -0.225 0.0 0.0 0.0
-6.775 -0.175 0.0 0.0 0.0
-6.775 -0.125 0.0 0.0 0.0
-6.775 -0.075 0.0 0.0 0.0
-6.775 -0.025 0.0 0.0 0.0
-6.775 0.025 0.0 0.0 0.0
-6.775 0.075 0.0 0.0 0.0
-6.775 0.125 0.0 0.0 0.0
-6.775 0.175 0.0 0.0 0.0
-6.775 0.225 0.0 0.0 0.0
-6.775 0.275 0.0 0.0 0.0
-6.775 0.325 0.0 0.0 0.0
-6.775 0.375 0.0 0.0 0.0
-6.775 0.425 0.0 0.0 0.0
-6.775 0.475 0.0 0.0 0.0
-6.775 0.525 0.0 0.0 0.0
-6.775 0.575 0.0 0.0 0.0
-6.775 0.625 0.0 0.0 0.0
-6.775 0.675 1.7242032945744627e-13 6.735323265338552e-16 1.7261789856568465e-14
-6.775 0.725 3.441333364893258e-13 1.3443095841259392e-15 3.4452915408340614e-14
-6.775 0.775 6.868809590350217e-13 2.6832261056855015e-15 6.876747450899662e-14
-6.775 0.825 1.3710540258987984e-12 5.3559244933004115e-15 1.372647881439061e-13
-6.775 0.875 2.7368318936799488e-12 1.0691364673631386e-14 2.7400371333865604e-13
-6.775 0.925 5.463418455805368e-12 2.1343024554994998e-14 5.469876424780017e-13
-6.775 0.975 1.0907021352736366e-11 4.2609439384232546e-14 1.0920063441377054e-12
-6.775 1.025 2.1775896251859327e-11 8.5071868331726e-14 2.180231093596119e-12
-6.775 1.075 4.347876382900804e-11 1.6986349761849597e-13 4.353245053406813e-12
-6.775 1.125 8.68186435082674e-11 3.391971331581531e-13 8.692822471136245e-12
-6.775 1.175 1.733752692668541e-10 6.774026050942589e-13 1.7360008654284374e-11
-6.775 1.225 3.4626104813750155e-10 1.3529732990130131e-12 3.467251086219852e-11
-6.775 1.275 6.916187678851947e-10 2.7026197978906773e-12 6.925835806406918e-11
-6.775 1.325 1.3815962336389741e-09 5.39933654781825e-12 1.3836189776076008e-10
-6.775 1.375 2.7602703969401284e-09 1.0788539231272362e-11 2.7645518264172157e-10
-6.775 1.425 5.515480346966043e-09 2.1560537885409214e-11 5.524640346565593e-10
-6.775 1.475 1.1022536842587131e-08 4.309630451873774e-11 1.1042366960134234e-09
-6.775 1.525 2.2031883452479532e-08 8.61615987082905e-11 2.2075360784165392e-09
-6.775 1.575 4.4045222465463146e-08 1.723025140243094e-10 4.4141823047130775e-09
-6.775 1.625 8.807001958907318e-08 3.446558789977681e-10 8.828759454007053e-09
-6.775 1.675 1.76134287646733e-07 6.896191983004442e-10 1.7663103128113727e-08
-6.775 1.725 3.523300923500337e-07 1.380312277477213e-09 3.534792608167707e-08
-6.775 1.775 7.04932642593198e-07 2.763796250583206e-09 7.076245865602388e-08
-6.775 1.825 1.4107091035213522e-06 5.536219660480314e-09 1.4170885049736287e-07
-6.775 1.875 2.823684487850005e-06 1.109478584605735e-08 2.838962181968442e-07
-6.775 1.925 5.652966472979083e-06 2.224561426400747e-08 5.689898016048876e-07
-6.775 1.975 1.1318924280879153e-05 4.46285948943497e-08 1.1408934372767993e-06
-6.775 2.025 2.2666352630381956e-05 8.958819328587777e-08 2.288727908643945e-06
-6.775 2.075 4.539152865335372e-05 1.7996351327425528e-07 4.593704229548268e-06
-6.775 2.125 9.089499822763295e-05 3.617791184383403e-07 9.224875089296025e-06
-6.775 2.175 0.0001819762214096803 7.278783212952778e-07 1.853495488951194e-05
-6.775 2.225 0.0003641774043977225 1.4657590631907053e-06 3.726107932197764e-05
-6.775 2.275 0.0007283148698828262 2.9545272458313085e-06 7.494511471921603e-05
-6.775 2.325 0.0014550525557218727 5.961673138516961e-06 0.00015081168122632008
-6.775 2.375 0.0029026038319310446 1.2043012238776119e-05 0.00030359490685207924
-6.775 2.425 0.005778039517210308 2.4356688485228723e-05 0.0006113144596253727
-6.775 2.475 0.011468676623300414 4.932213516649027e-05 0.0012310051074174316
-6.775 2.525 0.022674974581533027 0.00010000512793570493 0.002478314566762296
-6.775 2.575 0.044599052895300154 0.00020303145127307368 0.00498632770956353
-6.775 2.625 0.08712783340264903 0.00041271542507148877 0.010020611262484207
-6.775 2.675 0.16872892575520868 0.0008399319104423963 0.02009895575902551
-6.775 2.725 0.32314500174365957 0.0017110654466981274 0.04019645670968699
-6.775 2.775 0.6103396336309846 0.0034881167622824406 0.0800516634777335
-6.775 2.825 1.133252725605466 0.007112479497872656 0.1584843654880336
-6.775 2.875 2.061247304360852 0.014496638865855423 0.31124160904592013
-6.775 2.925 3.6589444907752258 0.029506394039130985 0.6046818049522199
-6.775 2.975 6.314920158218258 0.05989484871218481 1.158318891192792
-6.775 3.025 10.55900748383775 0.121030717644645 2.179063222846452
-6.775 3.075 17.05217339110543 0.242867884127403 4.007215876991743
-6.775 3.125 26.533145520965135 0.48240266014068106 7.166458677984415
-6.775 3.175 39.71432730594618 0.9445116455258398 12.395753843725098
-6.775 3.225 57.135561050514184 1.8134507878975956 20.624026560380127
-6.775 3.275 79.00508390624258 3.39318258511219 32.843474869837706
-6.775 3.325 105.08476370948225 6.144810017647632 49.87086272678863
-6.775 3.375 134.72734187640705 10.697711599262966 72.08542109309282
-6.775 3.425 167.27630160303067 17.823262776893632 99.40509762898331
-6.775 3.475 203.21746958132752 28.45992499724982 131.98496771336463
-6.775 3.525 246.6909575272047 44.13610082377109 172.3208784255408
-6.775 3.575 310.0384027827041 68.46938201439505 229.43464633409243
-6.775 3.625 420.4944668235932 110.33154186430598 325.17955016435315
-6.775 3.675 627.1987006123152 187.86515691376138 500.76769209979835
-6.775 3.725 1002.8458315669309 329.38739228681345 817.9268639767198
-6.775 3.775 1627.428054801722 563.3378341978973 1343.0848897323235
-6.775 3.825 2494.2472001256006 875.0438383391895 2064.585383270743
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
-6.725 -1.875 0.0 0.0 0.0
-6.725 -1.825 0.0 0.0 0.0
-6.725 -1.775 0.0 0.0 0.0
-6.725 -1.725 0.0 0.0 0.0
-6.725 -1.675 0.0 0.0 0.0
-6.725 -1.625 0.0 0.0 0.0
-6.725 -1.575 0.0 0.0 0.0
-6.725 -1.525 0.0 0.0 0.0
-6.725 -1.475 0.0 0.0 0.0
-6.725 -1.425 0.0 0.0 0.0
-6.725 -1.375 0.0 0.0 0.0
-6.725 -1.325 0.0 0.0 0.0
-6.725 -1.275 0.0 0.0 0.0
