logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.325 2.325 0.00019528447215638064 0.0010083684060816496 1.0427487888516275e-05
-7.325 2.375 0.0003569638279720338 0.0016461251298896013 2.0474886369000025e-05
-7.325 2.425 0.0006399514845205535 0.002612752410362608 3.9963189301540857e-05
-7.325 2.475 0.0011220377886996347 0.004030525663552619 7.74067791176599e-05
-7.325 2.525 0.001918769952807448 0.006044930092688835 0.00014849349329841753
-7.325 2.575 0.003192523675081721 0.00882253189095201 0.0002814523729867025
-7.325 2.625 0.005157993622877766 0.012548096991979295 0.0005255966641820838
-7.325 2.675 0.008080915266002724 0.017421153393998426 0.0009639555071668248
-7.325 2.725 0.012267552362651233 0.02365131748318592 0.0017301000817682712
-7.325 2.775 0.018044089471224645 0.031450642777188925 0.0030271801193846428
-7.325 2.825 0.025726720550700376 0.041020414410028856 0.005143486195576882
-7.325 2.875 0.03558410191553742 0.052529671710974286 0.008454205634731387
-7.325 2.925 0.04779414833306637 0.0660839643078117 0.013395938468915949
-7.325 2.975 0.0623986650887655 0.08168657485212069 0.020403289838903847
-7.325 3.025 0.07926495393863395 0.09920243407611835 0.029809723511151895
-7.325 3.075 0.09807617835632537 0.11834920453557923 0.04173878963348913
-7.325 3.125 0.11839273478803156 0.13876115940370823 0.05604190365481473
-7.325 3.175 0.13985058795386132 0.16019536413083232 0.07236400245789673
-7.325 3.225 0.16257505600120337 0.1829624290951295 0.09042191787216464
-7.325 3.275 0.187863487866005 0.20863984181021833 0.11053981398998355
-7.325 3.325 0.21909849225668684 0.24103576076050723 0.13437984355627106
-7.325 3.375 0.2626917531605341 0.28721224487455693 0.1656376956818015
-7.325 3.425 0.3286879671666049 0.35821022647159323 0.21030700243753406
-7.325 3.475 0.43060555960290636 0.46907036787378487 0.27608432629452645
-7.325 3.525 0.5842623527142657 0.637919960033093 0.3707025894969745
-7.325 3.575 0.805679249189958 0.884241790243194 0.4994092741319741
-7.325 3.625 1.108417626853776 1.2266908208897638 0.6622157289566275
-7.325 3.675 1.5005430468925378 1.6806040594503941 0.8516461859619898
-7.325 3.725 1.9803563634616472 2.2540763924858735 1.0512728904158626
-7.325 3.775 2.5255532145464397 2.935926127414311 1.233390664443922
-7.325 3.825 3.021266387369953 3.6082511806516244 1.3341801795279244
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 4.240798927616431e-14 4.2340871607038857e-13 1.6549736432534135e-15
-7.275 0.725 8.463762472875784e-14 8.449370272442541e-13 3.3031318125011464e-15
-7.275 0.775 1.6892342597744552e-13 1.6861113213450652e-12 6.592897001901134e-15
-7.275 0.825 3.3715322055283305e-13 3.3646697973499035e-12 1.315963698639265e-14
-7.275 0.875 6.729394087798563e-13 6.714115827373433e-12 2.6268215586624826e-14
-7.275 0.925 1.3431847679303844e-12 1.3397379518061538e-11 5.243704830837634e-14
-7.275 0.975 2.681058220232577e-12 2.673180150201244e-11 1.0468127581642884e-13
-7.275 1.025 5.35163444495104e-12 5.3334019605732793e-11 2.0898981431165148e-13
-7.275 1.075 1.0682542953598417e-11 1.0639851540413378e-10 4.1726209778215054e-13
-7.275 1.125 2.132397746474133e-11 2.1222946070952833e-10 8.331494584333961e-13
-7.275 1.175 4.256603742236087e-11 4.232466497103838e-10 1.663679156636819e-12
-7.275 1.225 8.496774353582612e-11 8.43863061751543e-10 3.322396318235564e-12
-7.275 1.275 1.6960280816813266e-10 1.6819231622775677e-09 6.635458652696435e-12
-7.275 1.325 3.385240197803594e-10 3.3508227829095145e-09 1.3253493528325417e-11
-7.275 1.375 6.756303944496089e-10 6.671923234371378e-09 2.647473589656948e-11
-7.275 1.425 1.3482583842709017e-09 1.3274941322618363e-08 5.289031368598748e-11
-7.275 1.475 2.6900249205124386e-09 2.6387883514026653e-08 1.0567310941369918e-10
-7.275 1.525 5.365694070202511e-09 5.239033337006698e-08 2.1115244408243494e-10
-7.275 1.575 1.0698903262506377e-08 1.0385484355755216e-07 4.219576359311596e-10
-7.275 1.625 2.132264687416429e-08 2.0547014225992957e-07 8.432926407234211e-10
-7.275 1.675 4.246785277107333e-08 4.0549843281678895e-07 1.6854547580077156e-09
-7.275 1.725 8.450950921064913e-08 7.97747303117591e-07 3.3687889748195865e-09
-7.275 1.775 1.6798112107095769e-07 1.5632506816028861e-06 6.733357873549255e-09
-7.275 1.825 3.3340875932217895e-07 3.048265608480559e-06 1.34575818971181e-08
-7.275 1.875 6.604927409750246e-07 5.907747511502608e-06 2.6893474724041576e-08
-7.275 1.925 1.3052636950291703e-06 1.1363681466738904e-05 5.3731204731975855e-08
-7.275 1.975 2.5714224199462923e-06 2.165796651719215e-05 1.0731140181883587e-07
-7.275 2.025 5.045780675003693e-06 4.0820496634876804e-05 2.1420267421300455e-07
-7.275 2.075 9.85175592611713e-06 7.591947996648655e-05 4.2722677723923583e-07
-7.275 2.125 1.911532845674709e-05 0.00013899638398155386 8.511561887390699e-07
-7.275 2.175 3.680223136785956e-05 0.00024987949376757023 1.6931648915992074e-06
-7.275 2.225 7.01795743136836e-05 0.0004399721384667785 3.3612383332835575e-06
-7.275 2.275 0.00013227718555597657 0.0007568868949462781 6.654517772082387e-06
-7.275 2.325 0.0002458485843465494 0.0012694606101468495 1.3127429473113141e-05
-7.275 2.375 0.0004493908337258565 0.002072348755638347 2.5776354726749803e-05
-7.275 2.425 0.0008056511853148874 0.003289260401606927 5.0310674482887434e-05
-7.275 2.475 0.0014125618833768533 0.005074131176252806 9.7449361119491e-05
-7.275 2.525 0.0024155882493065383 0.007610116098516208 0.00018694223182684868
-7.275 2.575 0.004019149175144436 0.011106909581106503 0.00035432754369226085
-7.275 2.625 0.0064935292322382465 0.015797118152234092 0.0006616869949007841
-7.275 2.675 0.01017326955460444 0.021931932678030026 0.001213548079363312
-7.275 2.725 0.015443933367712024 0.02977524455217554 0.0021780669482454485
-7.275 2.775 0.022716162697892745 0.039594013334643234 0.0038109939581965446
-7.275 2.825 0.03238802215135342 0.05164164199324224 0.006475265436270927
-7.275 2.875 0.0447977299853867 0.0661309384327578 0.010643214232233583
-7.275 2.925 0.06016926761850311 0.0831947817604011 0.01686448721132022
-7.275 2.975 0.07855526478662017 0.10283730459140489 0.025686219817582845
-7.275 3.025 0.09978866430466571 0.1248884648010686 0.03752821805017712
-7.275 3.075 0.12347059263744611 0.14899282062848623 0.052546022327139986
-7.275 3.125 0.14904762173995117 0.174689949321799 0.0705525757949353
-7.275 3.175 0.17606145841529994 0.2016740144765839 0.0911008805102512
-7.275 3.225 0.20466986895773392 0.2303360514932828 0.113834448928032
-7.275 3.275 0.23650611900702953 0.26266199959781866 0.1391613795216075
-7.275 3.325 0.2758286606606718 0.30344604633187994 0.1691741986169266
-7.275 3.375 0.33070932568922295 0.3615787970317403 0.20852550297756775
-7.275 3.425 0.4137936374387951 0.4509599615562215 0.26476082785520055
-7.275 3.475 0.5421002842080694 0.590524611089547 0.3475695704612599
-7.275 3.525 0.7355427230439723 0.8030936515920003 0.4666869018713951
-7.275 3.575 1.014290073764211 1.1131944574754151 0.6287190091976076
-7.275 3.625 1.3954150976867548 1.5443122332141246 0.8336801784061059
-7.275 3.675 1.8890717330301168 2.1157551256636964 1.0721589745239841
-7.275 3.725 2.4931208806218192 2.8377139920123198 1.3234740801244202
-7.275 3.775 3.1794830120904023 3.696111914997457 1.5527467449891421
-7.275 3.825 3.8035488791518923 4.542518969540781 1.6796332017716502
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 5.338849536282936e-14 5.330399922358696e-13 2.0834883753401866e-15
-7.225 0.725 1.0655245656486013e-13 1.0637126949628983e-12 4.15839657726063e-15
-7.225 0.775 2.1266199361015747e-13 2.1226883895533515e-12 8.299965573027904e-15
-7.225 0.825 4.2445075702175396e-13 4.235868310175626e-12 1.656700141213851e-14
-7.225 0.875 8.471805223095717e-13 8.452571032798545e-12 3.306972412444542e-14
-7.225 0.925 1.690969437079567e-12 1.6866301526710008e-11 6.601433263478225e-14
-7.225 0.975 3.375252323943284e-12 3.365334421384971e-11 1.3178591826405717e-13
-7.225 1.025 6.7373085973638696e-12 6.714355259460642e-11 2.631025880423804e-13
-7.225 1.075 1.34485247868226e-11 1.339477948189878e-10 5.253018582747268e-13
-7.225 1.125 2.6845297110775503e-11 2.67181061217469e-10 1.0488730250399128e-12
-7.225 1.175 5.3587466190106355e-11 5.328359627743158e-10 2.0944479673512243e-12
-7.225 1.225 1.0696805151934438e-10 1.0623606525063468e-09 4.182649153050083e-12
-7.225 1.275 2.135172851127124e-10 2.117415809658626e-09 8.353547516718482e-12
-7.225 1.325 4.2617649099968065e-10 4.218435951779016e-09 1.6685159797680993e-11
-7.225 1.375 8.505682725417611e-10 8.399453705178326e-09 3.332971779028429e-11
-7.225 1.425 1.6973567415946286e-09 1.6712160970841248e-08 6.65849599359318e-11
-7.225 1.475 3.386540730720984e-09 3.322037711857434e-08 1.3303456278138644e-10
-7.225 1.525 6.75500861671122e-09 6.595552201020427e-08 2.6582517761071593e-10
-7.225 1.575 1.346912119504525e-08 1.3074550168817855e-07 5.312131905564404e-10
-7.225 1.625 2.6843621995466958e-08 2.586715834452413e-07 1.0616425349407055e-09
-7.225 1.675 5.3463859035002584e-08 5.104922814891957e-07 2.1218618251719925e-09
-7.225 1.725 1.0639116867644835e-07 1.0043043520196056e-06 4.241054047087209e-09
-7.225 1.775 2.1147570200019266e-07 1.968016007914369e-06 8.476795332997702e-09
-7.225 1.825 4.1973675958132884e-07 3.8375390360253735e-06 1.6942091829776824e-08
-7.225 1.875 8.315110958093775e-07 7.43741346775702e-06 3.385687873699543e-08
-7.225 1.925 1.6432296344929968e-06 1.4306027367777191e-05 6.764357903196959e-08
-7.225 1.975 3.2372290282580786e-06 2.726576441102073e-05 1.3509705069625783e-07
-7.225 2.025 6.352261512460589e-06 5.1389960523517636e-05 2.6966518976886623e-07
-7.225 2.075 1.240262588218677e-05 9.557696255228922e-05 5.37846646284405e-07
-7.225 2.125 2.4064772739349673e-05 0.0001749860798801918 1.0715421549561978e-06
-7.225 2.175 4.633126425671688e-05 0.0003145796444563864 2.1315683072592107e-06
-7.225 2.225 8.835084943821106e-05 0.0005538921053148654 4.231548350044909e-06
-7.225 2.275 0.0001665271101715093 0.0009528641453246157 8.377541519504966e-06
-7.225 2.325 0.00030950503000232453 0.0015981562202449172 1.652645453793729e-05
-7.225 2.375 0.0005657495397717501 0.002608932508397642 3.245050794647893e-05
-7.225 2.425 0.0010142547488665448 0.004140933501589361 6.333738648773471e-05
-7.225 2.475 0.0017783100478455808 0.0063879526734579905 0.00012268147682781316
-7.225 2.525 0.003041045425667063 0.009580568530939634 0.0002353463255937796
-7.225 2.575 0.005059809019016496 0.013982770697904203 0.0004460719474731938
-7.225 2.625 0.008174868941336845 0.01988739344227153 0.0008330145693767561
-7.225 2.675 0.012807387524775992 0.027610667326718883 0.0015277665084949719
-7.225 2.725 0.01944276010787286 0.03748481193016192 0.0027420238144571117
-7.225 2.775 0.02859795436769592 0.04984590942331684 0.004797757106192636
-7.225 2.825 0.04077410394650296 0.06501297523793581 0.00815187614156121
-7.225 2.875 0.05639700039676373 0.0832539186493435 0.013399012736723366
-7.225 2.925 0.07574861961291403 0.10473602454006145 0.021231131282107824
-7.225 2.975 0.09889521850641222 0.1294644955671834 0.032337034473280506
-7.225 3.025 0.1256264845518926 0.15722526139289578 0.04724522673419933
-7.225 3.075 0.15544026575025208 0.18757084738737428 0.06615152184541964
-7.225 3.125 0.1876398375354129 0.219921615718136 0.0888204292021995
-7.225 3.175 0.22164824306316713 0.25389254128039096 0.11468921179453288
-7.225 3.225 0.2576640984793373 0.2899759086386219 0.1433090784891435
-7.225 3.275 0.2977435635547501 0.3306718673221717 0.17519379491949277
-7.225 3.325 0.3472477119073672 0.382015941941016 0.2129776956475528
-7.225 3.375 0.4163383774614093 0.45520074130728905 0.26251805269711437
-7.225 3.425 0.5209353301996521 0.5677249627325884 0.3333141313949672
-7.225 3.475 0.6824638279112173 0.7434264471999154 0.4375641587417069
-7.225 3.525 0.925993425591205 1.0110350111361517 0.5875239870194389
-7.225 3.575 1.2769155380209785 1.401428786929586 0.7915103107836119
-7.225 3.625 1.756723495351714 1.9441738925537606 1.0495411129833419
-7.225 3.675 2.3782003457105527 2.6635778422057994 1.3497680979336373
-7.225 3.725 3.1386531207458024 3.5724701630520945 1.6661550303122983
-7.225 3.775 4.002731788263289 4.653129065717091 1.954792168697581
-7.225 3.825 4.78838409852505 5.718692352066468 2.1145327139326238
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 6.721213350967584e-14 6.710575917278519e-13 2.622956460891745e-15
-7.175 0.725 1.341415952584834e-13 1.3391349425357199e-12 5.235111123426873e-15
-7.175 0.775 2.677255878783515e-13 2.6723063549263108e-12 1.0449037576890456e-14
-7.175 0.825 5.343518440692433e-13 5.3326422566865875e-12 2.0856619074943145e-14
-7.175 0.875 1.0665370879107791e-12 1.0641156468167444e-11 4.1632316061216844e-14
-7.175 0.925 2.1288043949022314e-12 2.1233415594913e-11 8.310712089638411e-14
-7.175 0.975 4.249190921818183e-12 4.2367050222558664e-11 1.6590864141880793e-13
-7.175 1.025 8.481769000292201e-12 8.452872459920453e-11 3.312265339942518e-13
-7.175 1.075 1.6930689605203086e-11 1.6863028275070237e-10 6.613158582419529e-13
-7.175 1.125 3.379622671973986e-11 3.363610275150164e-10 1.3204529049611314e-12
-7.175 1.175 6.746262293993344e-11 6.708007338499091e-10 2.63675376976141e-12
-7.175 1.225 1.346647983066743e-10 1.337432821919217e-09 5.265643307349639e-12
-7.175 1.275 2.6880233608283945e-10 2.665668570085742e-09 1.0516493247315149e-11
-7.175 1.325 5.365244144215936e-10 5.310696217649987e-09 2.1005371668865818e-11
-7.175 1.375 1.070802012750672e-09 1.057428571446057e-08 4.1959628693409734e-11
-7.175 1.425 2.136845534828364e-09 2.1039364131743747e-08 8.382549810486159e-11
-7.175 1.475 4.263402183866986e-09 4.18219769428522e-08 1.674805917279368e-10
-7.175 1.525 8.504052004181055e-09 8.30330827040365e-08 3.3465407117756265e-10
-7.175 1.575 1.6956618946262256e-08 1.6459883454616026e-07 6.687577846434103e-10
-7.175 1.625 3.37941178728961e-08 3.2564822969121614e-07 1.3365287654070778e-09
-7.175 1.675 6.730701074725274e-08 6.426717056494192e-07 2.6712657718453882e-09
-7.175 1.725 1.339385458260215e-07 1.264344269829311e-06 5.339170712218576e-09
-7.175 1.775 2.662321351969873e-07 2.4775853629274395e-06 1.0671653054151395e-08
-7.175 1.825 5.284172728311355e-07 4.8311754105878866e-06 2.132882993059353e-08
-7.175 1.875 1.046810448529436e-06 9.363148811093878e-06 4.262328499883445e-08
-7.175 1.925 2.068703543846054e-06 1.8010221391575576e-05 8.515822056993862e-08
-7.175 1.975 4.075429886410658e-06 3.432556368069107e-05 1.7007711013443106e-07
-7.175 2.025 7.9970234377971e-06 6.469612719484025e-05 3.3948835996196797e-07
-7.175 2.075 1.5613980889727987e-05 0.00012032426689524517 6.771088103688505e-07
-7.175 2.125 3.0295753915338254e-05 0.0002202944225736521 1.348991647964628e-06
-7.175 2.175 5.8327605896863266e-05 0.000396032308227149 2.683485507188408e-06
-7.175 2.225 0.00011122712942549109 0.0006973088463255069 5.327203744633963e-06
-7.175 2.275 0.00020964521054862108 0.001199584885621832 1.0546699896162622e-05
-7.175 2.325 0.0003896437468960831 0.0020119594758753927 2.0805573557250842e-05
-7.175 2.375 0.0007122364713261169 0.0032844514290297595 4.0852769012176686e-05
-7.175 2.425 0.0012768710752121438 0.005213126407358082 7.973704520235529e-05
-7.175 2.475 0.002238759704734055 0.008041955938696142 0.0001544468283409339
-7.175 2.525 0.00382844935557442 0.012061221163721422 0.0002962834689264238
-7.175 2.575 0.006369922134853842 0.01760326532678703 0.0005615713079759975
-7.175 2.625 0.01029155021448859 0.02503674492701267 0.0010487032047787775
-7.175 2.675 0.01612354555254247 0.03475977065271876 0.0019233440696596544
-7.175 2.725 0.024476984669355068 0.047190582170066504 0.0034520034355507547
-7.175 2.775 0.03600269130269007 0.06275228185906315 0.006040018289924947
-7.175 2.825 0.051331555319931124 0.08184648634739933 0.010262603926544656
-7.175 2.875 0.07099961651651561 0.10481047342374987 0.01686835743163126
-7.175 2.925 0.09536186150338476 0.1318548422741757 0.02672841033542265
-7.175 2.975 0.12450170278928079 0.16298614266027464 0.04070991382552953
-7.175 3.025 0.1581543726076817 0.1979348760161279 0.05947821552552193
-7.175 3.075 0.1956876990945822 0.23613770521520716 0.08327983037294846
-7.175 3.125 0.2362245580891851 0.27686490957150717 0.11181829329553417
-7.175 3.175 0.27903860412902237 0.31963177138121124 0.14438516046607963
-7.175 3.225 0.32437988036321985 0.3650580404490651 0.18041543747475544
-7.175 3.275 0.3748369388199921 0.4162912188227273 0.22055591708359262
-7.175 3.325 0.4371589714026696 0.48092958194166396 0.2681230300085146
-7.175 3.375 0.5241389687337359 0.5730637891912495 0.33049064441184944
-7.175 3.425 0.6558187326801148 0.7147233942661274 0.4196176256227524
-7.175 3.475 0.85917106253091 0.9359184588738944 0.5508606294137016
-7.175 3.525 1.165756654775114 1.2728176758101641 0.7396488565385418
-7.175 3.575 1.6075414024579613 1.764294306576341 0.9964524015097557
-7.175 3.625 2.2115838004605677 2.447569884074215 1.3212939003225872
-7.175 3.675 2.9939767485900677 3.3532457516079712 1.699257230810564
-7.175 3.725 3.9513299973140783 4.49747332391237 2.0975647158652926
-7.175 3.775 5.039140492199447 5.857942189185393 2.4609372718273104
-7.175 3.825 6.028218041991825 7.199406787863043 2.6620386407225483
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
