logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.425 2.825 8.97169597796422 0.04043805179617509 0.9959614500953018
-5.425 2.875 17.885055058633217 0.08382843257701324 2.0415760465192014
-5.425 2.925 35.39703949586929 0.17435879096557994 4.185266384479493
-5.425 2.975 69.36558992137434 0.3638655527712491 8.572144540848969
-5.425 3.025 134.14730983279242 0.7617499271663779 17.51682481594235
-5.425 3.075 255.00168873179322 1.5991700957441322 35.64262868838547
-5.425 3.125 474.2425447026364 3.364257018230752 72.02278633176498
-5.425 3.175 858.395084488179 7.084450720614881 144.01363214473395
-5.425 3.225 1503.8186032859119 14.906983048527074 283.62895757901543
-5.425 3.275 2535.87178148995 31.262397732881105 546.9693515388693
-5.425 3.325 4095.265107885791 65.10470335356779 1025.5484410779654
-5.425 3.375 6307.536312601162 133.96341590616876 1854.3925921243774
-5.425 3.425 9240.264758415296 270.61001353650414 3206.302024103428
-5.425 3.475 12868.8999007273 532.6448794713988 5261.432500521859
-5.425 3.525 17097.84390758832 1014.7054734935016 8163.588541352463
-5.425 3.575 21927.625082443486 1868.646818420097 12043.013453506752
-5.425 3.625 27937.992426332938 3373.9449124940847 17309.744342995768
-5.425 3.675 37365.38642873266 6218.603560664331 25562.099033185204
-5.425 3.725 56058.26194861046 12343.252699879715 41451.72298259132
-5.425 3.775 95897.89910166594 26571.397465984344 75156.09322399127
-5.425 3.825 171812.69322977637 56698.86952853738 140281.23475005775
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 0.0 0.0 0.0
-5.375 0.725 0.0 0.0 0.0
-5.375 0.775 0.0 0.0 0.0
-5.375 0.825 9.226166460598819e-12 3.604015849309861e-14 9.236667491665111e-13
-5.375 0.875 1.8417013598049955e-11 7.194257982896073e-14 1.843801856447883e-12
-5.375 0.925 3.67655488679714e-11 1.4361824191436906e-13 3.68075890678718e-12
-5.375 0.975 7.33989219254286e-11 2.8672162000894965e-13 7.348312366374505e-12
-5.375 1.025 1.4654408165814611e-10 5.724556235385055e-13 1.4671287921504793e-11
-5.375 1.075 2.926041120247135e-10 1.1430295843917566e-12 2.9294287284407186e-11
-5.375 1.125 5.842921868527085e-10 2.282503954015511e-12 5.849729826287192e-11
-5.375 1.175 1.1668678469263756e-09 4.5583607507808985e-12 1.1682383436685472e-10
-5.375 1.225 2.330559182616313e-09 9.104459325444942e-12 2.3333238859171333e-10
-5.375 1.275 4.6553351087723805e-09 1.8186695614029774e-11 4.660926717878479e-10
-5.375 1.325 9.300369392284462e-09 3.6334080047176594e-11 9.311714098049156e-10
-5.375 1.375 1.8582949041171282e-08 7.260100308315187e-11 1.860605454494152e-09
-5.375 1.425 3.7136565570725586e-08 1.4509330929429779e-10 3.718384282533538e-09
-5.375 1.475 7.422834261674038e-08 2.900264980777488e-10 7.432561856578181e-09
-5.375 1.525 1.4839792401583474e-07 5.798608827775241e-10 1.4859940221049104e-08
-5.375 1.575 2.96746730688206e-07 1.1596243525637821e-09 2.9716727995808266e-08
-5.375 1.625 5.935469849125393e-07 2.319696303113865e-09 5.9443271013476435e-08
-5.375 1.675 1.1875374383072588e-06 4.641727626243223e-09 1.189421998797389e-07
-5.375 1.725 2.376706866891951e-06 9.291354285316888e-09 2.3807625631944116e-07
-5.375 1.775 4.75832568868806e-06 1.8605752686497253e-08 4.7671631139018907e-07
-5.375 1.825 9.530114746597422e-06 3.7273864870966594e-08 9.549629424048316e-07
-5.375 1.875 1.9095178189154186e-05 7.470901146971262e-08 1.9138872060507173e-06
-5.375 1.925 3.827789279750412e-05 1.4982280439748544e-07 3.837711467186626e-06
-5.375 1.975 7.676952718307677e-05 3.006401930802287e-07 7.699802112027323e-06
-5.375 2.025 0.00015405098861018902 6.036862521919593e-07 1.545843621527098e-05
-5.375 2.075 0.00030930940600302353 1.2131234887654797e-06 3.1057055330033596e-05
-5.375 2.125 0.000621430231134359 2.439867917810026e-06 6.244479328112532e-05
-5.375 2.175 0.0012493333212833023 4.911762562003958e-06 0.0001256633061553898
-5.375 2.225 0.0025134156485924286 9.898393606076915e-06 0.00025312469417089294
-5.375 2.275 0.005060102273861953 1.997099327618188e-05 0.0005104039536603527
-5.375 2.325 0.01019449091154995 4.0345816169257416e-05 0.0010303588312478977
-5.375 2.375 0.020553019698543642 8.162492740830558e-05 0.002082574206805023
-5.375 2.425 0.04146373410497455 0.00016540154966105124 0.004214951651088588
-5.375 2.475 0.08369578249095107 0.00033575405933407065 0.00854291190387383
-5.375 2.525 0.1690108790620344 0.0006828820190162195 0.01734114731416398
-5.375 2.575 0.3413499032182277 0.0013918595858229072 0.03525646336287322
-5.375 2.625 0.6893021950326147 0.002843525597253539 0.07179725068397973
-5.375 2.675 1.3910163808685194 0.0058239815411405445 0.1464491124569362
-5.375 2.725 2.8033237845106433 0.011961161550061276 0.2991930047683244
-5.375 2.775 5.63679233407321 0.02463788152729746 0.612125610929686
-5.375 2.825 11.294634198097121 0.050908195329307376 1.2538340148543168
-5.375 2.875 22.51579613537215 0.1055329652953391 2.5701733954372417
-5.375 2.925 44.561852416513844 0.2195026536833663 5.268890101066127
-5.375 2.975 87.32518031790582 0.4580741250654907 10.79156623392146
-5.375 3.025 168.87925632474585 0.9589717789227216 22.052055717798172
-5.375 3.075 321.02299007754755 2.013196958965749 44.8705924231938
-5.375 3.125 597.0244684148024 4.235244465741797 90.66924579118178
-5.375 3.175 1080.6304235729024 8.918516013124746 181.2972694299605
-5.375 3.225 1893.14385469539 18.766034248749516 357.055172684168
-5.375 3.275 3192.372490616401 39.3550474067103 688.5640954511341
-5.375 3.325 5155.448089840061 81.95677156452146 1291.022354427618
-5.375 3.375 7940.401978562701 168.63658917041332 2334.3997710246304
-5.375 3.425 11632.310363732258 340.64450394046895 4036.2129841675846
-5.375 3.475 16200.291920021988 670.4807266027417 6623.24069968136
-5.375 3.525 21524.07357603913 1277.2602538284534 10276.526908942413
-5.375 3.575 27604.466655066768 2352.114793740486 15160.107616017402
-5.375 3.625 35171.49086320854 4246.809854325565 21790.297154528074
-5.375 3.675 47040.4851055482 7827.250381439686 32179.087468430997
-5.375 3.725 70572.55384531718 15535.469944418934 52180.954479068096
-5.375 3.775 120719.40850972613 33439.95437126701 94602.78592037773
-5.375 3.825 216261.20454258405 71345.38445111258 176560.30478897705
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 0.0 0.0 0.0
-5.325 0.725 0.0 0.0 0.0
-5.325 0.775 0.0 0.0 0.0
-5.325 0.825 1.1615055402885401e-11 4.537187134156044e-14 1.1628275417735884e-12
-5.325 0.875 2.3185646408330698e-11 9.057034186009371e-14 2.3212090094319433e-12
-5.325 0.925 4.628508369916116e-11 1.8080465415066355e-13 4.633800917507603e-12
-5.325 0.975 9.240376788634103e-11 3.609611330561458e-13 9.250977159428178e-12
-5.325 1.025 1.8448806803610103e-10 7.206789303807235e-13 1.84700571569572e-11
-5.325 1.075 3.683667514406009e-10 1.4389889871654108e-12 3.687932260436957e-11
-5.325 1.125 7.355802799735729e-10 2.873502222542415e-12 7.364373510739126e-11
-5.325 1.175 1.4689995797522604e-09 5.738636165949876e-12 1.470724932921857e-10
-5.325 1.225 2.9340001662397165e-09 1.1461835156825663e-11 2.937480721466132e-10
-5.325 1.275 5.860719637544618e-09 2.289569314275958e-11 5.867759056302575e-10
-5.325 1.325 1.1708471288259128e-08 4.574189637784204e-11 1.1722753426536617e-09
-5.325 1.375 2.3394546575823843e-08 9.139924692880418e-11 2.342363468141675e-09
-5.325 1.425 4.6752165604958756e-08 1.8266165220296907e-10 4.681168414152231e-09
-5.325 1.475 9.344794553992875e-08 3.6512172361714795e-10 9.357040870239407e-09
-5.325 1.525 1.8682191443923596e-07 7.300015882777884e-10 1.8707556045382065e-08
-5.325 1.575 3.7358199216633653e-07 1.4598805344516377e-09 3.741114323168639e-08
-5.325 1.625 7.472313623345035e-07 2.920324545198319e-09 7.483464242916836e-08
-5.325 1.675 1.495021007966881e-06 5.8435886655707276e-09 1.4973935289681656e-07
-5.325 1.725 2.9920965435933233e-06 1.1697121521076255e-08 2.997202362483052e-07
-5.325 1.775 5.990376805402682e-06 2.3423253604257157e-08 6.001502463885197e-07
-5.325 1.825 1.1997702819978609e-05 4.692501250500415e-08 1.2022270341354648e-06
-5.325 1.875 2.4039403015193725e-05 9.405306500397286e-08 2.4094410334509238e-06
-5.325 1.925 4.8189006773877306e-05 1.8861571543514523e-07 4.831391969636799e-06
-5.325 1.975 9.664709553035091e-05 3.784835275524513e-07 9.693475230538409e-06
-5.325 2.025 0.0001939386711561533 7.599958336864556e-07 1.9461014851625733e-05
-5.325 2.075 0.00038939738749191923 1.5272316583109594e-06 3.909850774286622e-05
-5.325 2.125 0.0007823340972632966 3.0716108875934806e-06 7.861331572313027e-05
-5.325 2.175 0.0015728169275599987 6.183540583635238e-06 0.00015820067518911666
-5.325 2.225 0.0031642014643338983 1.2461333848600342e-05 0.0003186649719300366
-5.325 2.275 0.006370287869902635 2.514197718477741e-05 0.00064256015655191
-5.325 2.325 0.012834094853007497 5.079233815710491e-05 0.001297144021405803
-5.325 2.375 0.025874696366496756 0.00010275960569714188 0.002621803307725663
-5.325 2.425 0.052199691472338786 0.00020822798442571237 0.005306303906033389
-5.325 2.475 0.10536660215141722 0.00042268872815424475 0.01075487393823442
-5.325 2.525 0.21277172050330942 0.0008596960110125952 0.02183117267228515
-5.325 2.575 0.4297331252241825 0.001752243491722777 0.044385159079370504
-5.325 2.625 0.8677776518371616 0.0035797765170445285 0.09038712951602369
-5.325 2.675 1.7511797761846282 0.007331932106909622 0.18436785421004157
-5.325 2.725 3.5291600997285055 0.015058141870512031 0.376659983859808
-5.325 2.775 7.096262084834756 0.03101707650581905 0.7706161049941479
-5.325 2.825 14.219003975343695 0.06408915215059992 1.578472149642346
-5.325 2.875 28.345463582015014 0.13285689763773675 3.235627169633146
-5.325 2.925 56.099445981499386 0.27633420537283654 6.6330633990773835
-5.325 2.975 109.93442490302618 0.5766724939706093 13.585579867341645
-5.325 3.025 212.6028991057609 1.2072508632293337 27.76138588917066
-5.325 3.075 404.13589196672933 2.534403140299877 56.48743172064437
-5.325 3.125 751.5910133337617 5.331691764436954 114.14253672871753
-5.325 3.175 1360.3935406240341 11.22730423420758 228.23157495582498
-5.325 3.225 2383.245129646498 23.623855881839845 449.48597325840905
-5.325 3.275 4018.7988855548115 49.541932128254274 866.8040529295583
-5.325 3.325 6490.031064049217 103.1692312942917 1625.1952404006847
-5.325 3.375 9995.873388893284 212.2797165412438 2938.6098595714584
-5.325 3.425 14643.428600671168 428.7932224888387 5080.844013059548
-5.325 3.475 20393.860571782327 843.9593279788866 8337.357196509523
-5.325 3.525 27095.877204411747 1607.6929280232494 12936.077913353793
-5.325 3.575 34750.73151857451 2960.547331788115 19083.625136039904
-5.325 3.625 44277.71552150584 5345.251887853387 27430.171329005614
-5.325 3.675 59220.8565494397 9851.535102343296 40508.392921144514
-5.325 3.725 88844.59910517097 19552.032254960977 65686.10486442548
-5.325 3.775 151962.6321327179 42080.26238320602 119077.04074367255
-5.325 3.825 272196.26314826135 89764.2455168562 222207.63994382267
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 0.0 0.0 0.0
-5.275 0.725 0.0 0.0 0.0
-5.275 0.775 0.0 0.0 0.0
-5.275 0.825 1.4622488393718567e-11 5.711980176422088e-14 1.463913140634401e-12
-5.275 0.875 2.9188999421236714e-11 1.1402130480112866e-13 2.922229004947383e-12
-5.275 0.925 5.826946797777672e-11 2.276195733757722e-13 5.8336097204247466e-12
-5.275 0.975 1.1632945134131156e-10 4.54423142307445e-13 1.1646290210275589e-11
-5.275 1.025 2.3225671652995508e-10 9.072810172730986e-13 2.325242426277646e-11
-5.275 1.075 4.6374626300801346e-10 1.811579798388028e-12 4.642831627218833e-11
-5.275 1.125 9.260407037541835e-10 3.6175249566203794e-12 9.27119692338435e-11
-5.275 1.175 1.8493608930215784e-09 7.2245148677140064e-12 1.8515329839617439e-10
-5.275 1.225 3.6936873477615573e-09 1.4429595467660671e-11 3.6980691071593803e-10
-5.275 1.275 7.3782088334885075e-09 2.8823969724216104e-11 7.38707093658609e-10
-5.275 1.325 1.4740091913224776e-08 5.75856352460298e-11 1.4758072059880132e-09
-5.275 1.375 2.9451988867608106e-08 1.1506483335030225e-10 2.948860862251465e-09
-5.275 1.425 5.8857488545965554e-08 2.2995739262977297e-10 5.893241794306495e-09
-5.275 1.475 1.1764399133010204e-07 4.596610084832694e-10 1.1779816331458156e-08
-5.275 1.525 2.351948505564754e-07 9.190175305496902e-10 2.355141719625608e-08
-5.275 1.575 4.703118507049782e-07 1.8378806536729945e-09 4.7097837634511474e-08
-5.275 1.625 9.40708518730481e-07 3.67647065632257e-09 9.42112298511883e-08
-5.275 1.675 1.8821198579395326e-06 7.356641953772224e-09 1.885106684775734e-07
-5.275 1.725 3.7668261711613295e-06 1.4725802737354031e-08 3.77325401591664e-07
-5.275 1.775 7.5414370767158095e-06 2.9488127194976985e-08 7.55544344980246e-07
-5.275 1.825 1.510421167656618e-05 5.90750856563605e-08 1.5135140350409259e-06
-5.275 1.875 3.026381209136348e-05 1.1840578087143432e-07 3.033306219449743e-06
-5.275 1.925 6.066635698885802e-05 2.3745308507213218e-07 6.082361301501355e-06
-5.275 1.975 0.00012167146379007989 4.7648244943988986e-07 1.2203360213647233e-05
-5.275 2.025 0.0002441542689608157 9.567778619306693e-07 2.4499960864062294e-05
-5.275 2.075 0.0004902221335347142 1.9226702223751505e-06 4.922209160386609e-05
-5.275 2.125 0.0009848999389759521 3.866927677263944e-06 9.896826699579248e-05
-5.275 2.175 0.0019800583448916585 7.784613011869477e-06 0.00019916276416234933
-5.275 2.225 0.003983491466396245 1.5687881291556442e-05 0.000401175212432045
-5.275 2.275 0.008019711781969786 3.165185218938525e-05 0.0008089347534062922
-5.275 2.325 0.01615715417566427 6.394370963567083e-05 0.0016330061535893448
-5.275 2.375 0.032574277243224564 0.00012936653682777484 0.0033006511902482854
-5.275 2.425 0.06571542764801178 0.0002621431371608177 0.006680231578991168
-5.275 2.475 0.13264846273977027 0.0005321326472487238 0.013539560410117711
-5.275 2.525 0.2678631394158656 0.001082290752014533 0.02748375726402455
-5.275 2.575 0.5410004582721523 0.0022059376616447306 0.05587744843619595
-5.275 2.625 1.0924635372918783 0.00450665559245997 0.11379025189632452
-5.275 2.675 2.204595062703826 0.009230314038857788 0.23210433868821292
-5.275 2.725 4.4429248452590215 0.018956969113458004 0.4741841422789345
-5.275 2.775 8.933602816504239 0.03904790268700256 0.9701412526596698
-5.275 2.825 17.900510063690593 0.0806827195606058 1.9871607065632506
-5.275 2.875 35.68443716485148 0.16725496858996236 4.07336662316297
-5.275 2.925 70.62406337251731 0.3478789813847478 8.350411239020618
-5.275 2.975 138.39692139249448 0.7259739279921109 17.1029193564628
-5.275 3.025 267.6456639914984 1.519802214206301 34.94870995013587
-5.275 3.075 508.7640942221301 3.1905267794783585 71.111407185235
-5.275 3.125 946.1680844855036 6.711940565731724 143.69174043330733
-5.275 3.175 1712.571301719661 14.13363778801131 287.31359005679235
-5.275 3.225 3000.1982537226622 29.738800050285256 565.8378445279416
-5.275 3.275 5059.114524054799 62.36462570898584 1091.1675061215851
-5.275 3.325 8169.999816563778 129.86932298474514 2045.8322226481262
-5.275 3.375 12583.265919123618 267.2107803828662 3699.1335323864673
-5.275 3.425 18433.744240988974 539.7350155606159 6395.695141076403
-5.275 3.475 25672.60819158934 1062.282349623688 10494.829065075834
-5.275 3.525 34109.58671306456 2023.517903056221 16283.49231368985
-5.275 3.575 43746.62410048146 3726.173769575034 24021.976696922593
-5.275 3.625 55741.43869863888 6727.4274054862735 34529.07171860195
-5.275 3.675 74555.26097992709 12398.561456158102 50992.797279447084
-5.275 3.725 111847.15677390074 24605.096866056316 82684.66802192102
-5.275 3.775 191287.26691525747 52947.16431094188 149876.12754484607
-5.275 3.825 342579.0020824051 112920.53738176188 279634.14110547415
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 0.0 0.0 0.0
-5.225 0.725 0.0 0.0 0.0
-5.225 0.775 0.0 0.0 0.0
-5.225 0.825 1.840862220291104e-11 7.190956988103359e-14 1.8429574514411637e-12
-5.225 0.875 3.674677306697412e-11 1.4354431790761955e-13 3.678868348478001e-12
-5.225 0.925 7.335691384514289e-11 2.865560646608733e-13 7.344079507137278e-12
-5.225 0.975 1.464501021224849e-10 5.720848403426681e-13 1.4661810667693123e-11
-5.225 1.025 2.923938817172866e-10 1.142199125228166e-12 2.9273067711922894e-11
-5.225 1.075 5.838219531591173e-10 2.2806438360025463e-12 5.844978698501936e-11
-5.225 1.125 1.1658161693682812e-09 4.554194076376649e-12 1.1671745355101978e-10
-5.225 1.175 2.328207411372141e-09 9.095125306286784e-12 2.330941911838611e-10
-5.225 1.225 4.650076834056173e-09 1.8165784294011616e-11 4.6555931422726384e-10
