logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-7.325 2.525 3.8436231420173534e-11 9.835312887932078e-10 9.782789766363595e-09
-7.325 2.575 7.852131335726313e-11 2.0083895036299963e-09 1.9953574020937736e-08
-7.325 2.625 1.608860175047023e-10 4.112811994373335e-09 4.0800794094483584e-08
-7.325 2.675 3.3074897191025915e-10 8.449106024130105e-09 8.365943375021355e-08
-7.325 2.725 6.825211417480259e-10 1.7419313988314723e-08 1.7205718476557405e-07
-7.325 2.775 1.4144411827013744e-09 3.6056729730209177e-08 3.550239824090531e-07
-7.325 2.825 2.9454275986905556e-09 7.496939987398927e-08 7.351619887532201e-07
-7.325 2.875 6.167146473924542e-09 1.5665840671927437e-07 1.5281081215622854e-06
-7.325 2.925 1.2993017515851672e-08 3.291909582256904e-07 3.189026661206554e-06
-7.325 2.975 2.7566961863825953e-08 6.960526280547121e-07 6.68267706225839e-06
-7.325 3.025 5.895727165444703e-08 1.4819478973642447e-06 1.4061556346955645e-05
-7.325 3.075 1.2724292664806085e-07 3.1793182404161023e-06 2.970478319901453e-05
-7.325 3.125 2.774773620209684e-07 6.878073895744209e-06 6.296854020177468e-05
-7.325 3.175 6.122824934997337e-07 1.5015682053182229e-05 0.000133824283055044
-7.325 3.225 1.3694137248871658e-06 3.3101446791511646e-05 0.0002847122090791708
-7.325 3.275 3.1103757172910966e-06 7.371742184953185e-05 0.0006049452381373706
-7.325 3.325 7.190253511150921e-06 0.00016586625131522633 0.001279244568123916
-7.325 3.375 1.695961610062979e-05 0.00037686386909297593 0.002679094592073816
-7.325 3.425 4.093009296822205e-05 0.0008633312842733385 0.005520412157772108
-7.325 3.475 0.00010137693085463137 0.001987754488139717 0.011100471807163675
-7.325 3.525 0.0002584887782183889 0.00457427175272359 0.021578743037366486
-7.325 3.575 0.0006803370141446377 0.010428164450508561 0.04017481265045993
-7.325 3.625 0.0018509954239249722 0.023252873364779665 0.07110314813289273
-7.325 3.675 0.005197210953206134 0.04989906253243011 0.11924793310071256
-7.325 3.725 0.014939122954045524 0.10132035609691668 0.1901036224740227
-7.325 3.775 0.043076136890165914 0.19218018748025742 0.29086237554981775
-7.325 3.825 0.11816083472417548 0.3347017888189845 0.427273459274364
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 0.0 0.0 0.0
-7.275 0.975 0.0 0.0 0.0
-7.275 1.025 4.021770163335596e-20 1.0307342287919187e-18 1.0295677182783953e-17
-7.275 1.075 8.030337634826845e-20 2.058083992471151e-18 2.055752745958919e-17
-7.275 1.125 1.6035740595797957e-19 4.109775589385771e-18 4.10511516606154e-17
-7.275 1.175 3.202488829564619e-19 8.207605118552393e-18 8.198284808773518e-17
-7.275 1.225 6.396389683668481e-19 1.6393188084944157e-17 1.6374539736193289e-16
-7.275 1.275 1.2777234002365618e-18 3.274650460449024e-17 3.2709170869061277e-16
-7.275 1.325 2.552701957398408e-18 6.542258506953961e-17 6.534779046170277e-16
-7.275 1.375 5.100728497996359e-18 1.3072515077118644e-16 1.3057517643541655e-15
-7.275 1.425 1.019392802488311e-17 2.6125685437260995e-16 2.6095581191666277e-15
-7.275 1.475 2.0376877699526677e-17 5.222311153363721e-16 5.216260407335646e-15
-7.275 1.525 4.0740941393983485e-17 1.0441307177468136e-15 1.0429125955707799e-14
-7.275 1.575 8.14767614503132e-17 2.0881223457889178e-15 2.085665188639974e-14
-7.275 1.625 1.629893155286555e-16 4.17714222661839e-15 4.1721736830527163e-14
-7.275 1.675 3.2615365374620703e-16 8.3587200715137e-15 8.348643478610686e-14
-7.275 1.725 6.528899884956069e-16 1.6732247093346925e-14 1.6711737004495107e-13
-7.275 1.775 1.3074690749801153e-15 3.3507463610599365e-14 3.3465533763813103e-13
-7.275 1.825 2.6194967145113285e-15 6.713094658994787e-14 6.704477390644598e-13
-7.275 1.875 5.25077391278973e-15 1.3456175520330996e-13 1.3438353671303448e-12
-7.275 1.925 1.0531125928805074e-14 2.6987633592032723e-13 2.6950499425959305e-12
-7.275 1.975 2.113502094426188e-14 5.416043664403984e-13 5.40823854572669e-12
-7.275 2.025 4.244642378942329e-14 1.087695341084071e-12 1.0860382453624043e-11
-7.275 2.075 8.531561256016862e-14 2.186139286955122e-12 2.182580833329215e-11
-7.275 2.125 1.716359169718989e-13 4.397806897516577e-12 4.390068010209798e-11
-7.275 2.175 3.456438369171374e-13 8.855840028400855e-12 8.838775460727525e-11
-7.275 2.225 6.968596861723999e-13 1.785303254584594e-11 1.7814846069462103e-10
-7.275 2.275 1.4067587559987455e-12 3.603651244793405e-11 3.5949738137086344e-10
-7.275 2.325 2.843946789767668e-12 7.284324435855855e-11 7.26429523620118e-10
-7.275 2.375 5.758768473363467e-12 1.4747794067753844e-10 1.4700836858315286e-09
-7.275 2.425 1.1682425550144802e-11 2.991168190376364e-10 2.979990569842901e-09
-7.275 2.475 2.3748281499760343e-11 6.078909242363176e-10 6.0519105786135586e-09
-7.275 2.525 4.8388348465163353e-11 1.2381925326722081e-09 1.2315802634279226e-08
-7.275 2.575 9.885247674438782e-11 2.528412582682708e-09 2.5120061388917344e-08
-7.275 2.625 2.0254349581689706e-10 5.1777235330834224e-09 5.13651565013429e-08
-7.275 2.675 4.163882856049025e-10 1.063679427924882e-08 1.0532098706995256e-07
-7.275 2.725 8.592432092821383e-10 2.1929617032060507e-08 2.166071621453487e-07
-7.275 2.775 1.7806759479926465e-09 4.53927333134311e-08 4.469487131522365e-07
-7.275 2.825 3.708073651535938e-09 9.438088258156141e-08 9.255141091668098e-07
-7.275 2.875 7.763977411464378e-09 1.9722124911890002e-07 1.923774145518591e-06
-7.275 2.925 1.6357239919020916e-08 4.144268624525837e-07 4.014746700866688e-06
-7.275 2.975 3.470474879579456e-08 8.762783408899285e-07 8.412991967661331e-06
-7.275 3.025 7.422280743957576e-08 1.865661865547817e-06 1.7702450601657977e-05
-7.275 3.075 1.6018935367243224e-07 4.002524521200433e-06 3.739610638650762e-05
-7.275 3.125 3.4932330180836014e-07 8.658982000906236e-06 7.927269531076988e-05
-7.275 3.175 7.708179890177606e-07 1.8903623682360533e-05 0.0001684747904038139
-7.275 3.225 1.72398973391296e-06 4.16722524485828e-05 0.00035843143439006183
-7.275 3.275 3.915731020080325e-06 9.280473541676664e-05 0.0007615809312593563
-7.275 3.325 9.051992830331794e-06 0.00020881323804140085 0.0016104734900529711
-7.275 3.375 2.135089158417161e-05 0.0004744434995522779 0.0033727802506155853
-7.275 3.425 5.1527933829734246e-05 0.0010868696866055594 0.0069497871193946814
-7.275 3.475 0.00012762599339051142 0.0025024346200934163 0.013974665971149023
-7.275 3.525 0.0003254180880658177 0.005758666899616862 0.02716602781056807
-7.275 3.575 0.0008564935434129302 0.013128281083878333 0.05057709224955313
-7.275 3.625 0.0023302651316533846 0.029273632799890443 0.08951355948098375
-7.275 3.675 0.006542900772388914 0.06281919692195384 0.1501242523823837
-7.275 3.725 0.01880724088363362 0.12755476898233545 0.2393262799173612
-7.275 3.775 0.05422964102160626 0.24194051764664976 0.3661740341216878
-7.275 3.825 0.14875566948391136 0.42136457982893283 0.5379054123377298
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 0.0 0.0 0.0
-7.225 0.975 0.0 0.0 0.0
-7.225 1.025 5.06310865901834e-20 1.2976175134321015e-18 1.296148963703502e-17
-7.225 1.075 1.0109596113769529e-19 2.5909742377284564e-18 2.5880393722530508e-17
-7.225 1.125 2.0187801332986753e-19 5.173900926248423e-18 5.168033800895829e-17
-7.225 1.175 4.0316945685251955e-19 1.0332762653715786e-17 1.032102907888937e-16
-7.225 1.225 8.052577516506645e-19 2.0637801060453305e-17 2.0614324180322842e-16
-7.225 1.275 1.6085584578014406e-18 4.122540679401679e-17 4.117840640576809e-16
-7.225 1.325 3.2136613629045166e-18 8.236215484928215e-17 8.226799401681119e-16
-7.225 1.375 6.421436724787669e-18 1.6457321426640284e-16 1.6438440776398526e-15
-7.225 1.425 1.2833395036519435e-17 3.289028929749166e-16 3.2852390297709612e-15
-7.225 1.475 2.565296914893927e-17 6.574500219261407e-16 6.566882781326352e-15
-7.225 1.525 5.1289806421260564e-17 1.314482693805267e-15 1.3129491688431894e-14
-7.225 1.575 1.0257316546038468e-16 2.628790284046198e-15 2.625696906470625e-14
-7.225 1.625 2.0519139116969478e-16 5.258710497761513e-15 5.252455472007087e-14
-7.225 1.675 4.106031228499418e-16 1.0523005108085282e-14 1.0510319429215396e-13
-7.225 1.725 8.219397976214214e-16 2.1064651062189988e-14 2.103883039013632e-13
-7.225 1.775 1.6460060436231934e-15 4.2183397424042004e-14 4.2130610874410275e-13
-7.225 1.825 3.2977509799988134e-15 8.451285457960485e-14 8.440436959854223e-13
-7.225 1.875 6.6103327103695275e-15 1.6940321308037194e-13 1.6917884929411352e-12
-7.225 1.925 1.3257902046507994e-14 3.3975417733022663e-13 3.3928668587707314e-12
-7.225 1.975 2.6607414945358244e-14 6.818395000460133e-13 6.808568938215293e-12
-7.225 2.025 5.343688154784631e-14 1.3693273051695067e-12 1.3672411452557446e-11
-7.225 2.075 1.0740599267365863e-13 2.7521863020406038e-12 2.7477064743443135e-11
-7.225 2.125 2.1607681744966625e-13 5.5365108593742455e-12 5.526768177484883e-11
-7.225 2.175 4.351398097177776e-13 1.1148842054352211e-11 1.1127359036467407e-10
-7.225 2.225 8.772943673589057e-13 2.2475636349081528e-11 2.2427562423576308e-10
-7.225 2.275 1.7710043461437744e-12 4.5367281271937424e-11 4.5258038886924067e-10
-7.225 2.325 3.580316883308963e-12 9.170421139744891e-11 9.145205871322843e-10
-7.225 2.375 7.249859971449315e-12 1.8566372719016566e-10 1.8507257094790828e-09
-7.225 2.425 1.4707302395683274e-11 3.7656576456136626e-10 3.751585855081738e-09
-7.225 2.475 2.9897315064464766e-11 7.652893320683491e-10 7.618904016807861e-09
-7.225 2.525 6.091732151232406e-11 1.558792043941331e-09 1.5504676901610997e-08
-7.225 2.575 1.2444789497879285e-10 3.183082851494238e-09 3.162428362491873e-08
-7.225 2.625 2.549871538424372e-10 6.5183677301479e-09 6.466490079147504e-08
-7.225 2.675 5.242017938299424e-10 1.339093061584059e-08 1.325912669946242e-07
-7.225 2.725 1.0817231108371912e-09 2.7607752146472562e-08 2.7269226074149564e-07
-7.225 2.775 2.2417382004673347e-09 5.7146065463029474e-08 5.626750925993295e-07
-7.225 2.825 4.668188147050169e-09 1.1881849142707412e-07 1.1651532305924515e-06
-7.225 2.875 9.774268455425301e-09 2.482868421487575e-07 2.4218881572599614e-06
-7.225 2.925 2.0592544988869406e-08 5.21732508169587e-07 5.054266640760733e-06
-7.225 2.975 4.369069013641041e-08 1.103169070336111e-06 1.0591329369654422e-05
-7.225 3.025 9.344097833122173e-08 2.348729130136249e-06 2.2286064893012977e-05
-7.225 3.075 2.0166644779006657e-07 5.038879824982337e-06 4.707890857734566e-05
-7.225 3.125 4.397719808850819e-07 1.0901012464339164e-05 9.97984104410238e-05
-7.225 3.175 9.70402352268153e-07 2.379825218146854e-05 0.00021209719449091706
-7.225 3.225 2.1703744799782636e-06 5.246225744045173e-05 0.0004512384400811539
-7.225 3.275 4.929613270058715e-06 0.0001168342393681555 0.0009587735846860493
-7.225 3.325 1.1395783750610869e-05 0.0002628802905824936 0.0020274659942662804
-7.225 3.375 2.687917982257868e-05 0.0005972889748201702 0.0042460787469635825
-7.225 3.425 6.486982481616713e-05 0.0013682878583257192 0.008749263564249588
-7.225 3.475 0.00016067160464904633 0.0031503785069587225 0.017593062001798603
-7.225 3.525 0.0004096770949812566 0.007249732018203495 0.03420000250455539
-7.225 3.575 0.001078261467380975 0.01652752644582801 0.0636727861960171
-7.225 3.625 0.0029336299197059348 0.03685331963097759 0.1126908938399225
-7.225 3.675 0.008237023784440163 0.07908468188779505 0.18899523482115624
-7.225 3.725 0.02367691247069428 0.16058193683404484 0.30129393345471045
-7.225 3.775 0.06827106942794058 0.30458505944368386 0.4609857938535865
-7.225 3.825 0.18727227973638397 0.5304665653085364 0.6771827874591149
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 0.0 0.0 0.0
-7.175 0.975 0.0 0.0 0.0
-7.175 1.025 6.374076153512612e-20 1.6336036624486617e-18 1.631754867876844e-17
-7.175 1.075 1.2727227450598365e-19 3.261843309179953e-18 3.258148532452767e-17
-7.175 1.125 2.5414936106344994e-19 6.513555354158447e-18 6.506169080957885e-17
-7.175 1.175 5.075602744907843e-19 1.3008177478797857e-17 1.2993405783277696e-16
-7.175 1.225 1.0137594465969941e-18 2.5981452198550514e-17 2.595189655756463e-16
-7.175 1.275 2.025055118882005e-18 5.189971222452263e-17 5.184054224139216e-16
-7.175 1.325 4.04575995465991e-18 1.0368780970984488e-16 1.0356926824505151e-15
-7.175 1.375 8.084109873059316e-18 2.0718540154051357e-16 2.0694770823670817e-15
-7.175 1.425 1.6156287131056894e-17 4.1406420997846927e-16 4.1358708983939736e-15
-7.175 1.475 3.229517474954489e-17 8.276805395867703e-16 8.267215609678508e-15
-7.175 1.525 6.45700406696618e-17 1.654835666593391e-15 1.6529050730490128e-14
-7.175 1.575 1.2913196456607782e-16 3.309450890859056e-15 3.305556559220898e-14
-7.175 1.625 2.583206566245023e-16 6.6203242788898616e-15 6.612449668016203e-14
-7.175 1.675 5.16918705516766e-16 1.3247678538981016e-14 1.3231708215485892e-13
-7.175 1.725 1.0347608981878685e-15 2.6518824512698926e-14 2.648631821250106e-13
-7.175 1.775 2.072198836277217e-15 5.3105750972764844e-14 5.303929664403277e-13
-7.175 1.825 4.151622510472464e-15 1.0639538025308985e-13 1.0625880575363267e-12
-7.175 1.875 8.321915829455055e-15 2.132660097853513e-13 2.1298355251334588e-12
-7.175 1.925 1.66907097933172e-14 4.2772516760143536e-13 4.271366307312682e-12
-7.175 1.975 3.34967508165861e-14 8.583850733658503e-13 8.571480454200718e-12
-7.175 2.025 6.727304810691622e-14 1.7238809415235227e-12 1.7212546217950528e-11
-7.175 2.075 1.352161335540665e-13 3.4647972735851136e-12 3.4591575046578816e-11
-7.175 2.125 2.7202459638247565e-13 6.9700542134248346e-12 6.957788903615536e-11
-7.175 2.175 5.478085641255065e-13 1.4035560574009347e-11 1.4008515056872838e-10
-7.175 2.225 1.1044481726627927e-12 2.829514974535495e-11 2.823462825889375e-10
-7.175 2.275 2.229562375683831e-12 5.71140232553482e-11 5.697649524081584e-10
-7.175 2.325 4.507351906483154e-12 1.1544876209192288e-10 1.1513132067012338e-09
-7.175 2.375 9.127032949520232e-12 2.3373678419566184e-10 2.3299256257999712e-09
-7.175 2.425 1.8515396723618856e-11 4.740682101860657e-10 4.722966767172227e-09
-7.175 2.475 3.76384896758622e-11 9.634421874337422e-10 9.591631875964349e-09
-7.175 2.525 7.669036406202488e-11 1.9624029156087413e-09 1.9519231750996655e-08
-7.175 2.575 1.5667061741168384e-10 4.0072638890453226e-09 3.981261427977793e-08
-7.175 2.625 3.2100980759771514e-10 8.206138777482994e-09 8.140828684351059e-08
-7.175 2.675 6.599309590156207e-10 1.6858182836157358e-08 1.6692251536509053e-07
-7.175 2.725 1.3618087123781314e-09 3.4756100730037305e-08 3.4329921655212913e-07
-7.175 2.775 2.8221811861575484e-09 7.194263397003193e-08 7.083659724085432e-07
-7.175 2.825 5.876900682706551e-09 1.4958361818136758e-07 1.4668410099744266e-06
-7.175 2.875 1.2305074933159498e-08 3.1257461481640027e-07 3.0489765439767146e-06
-7.175 2.925 2.5924478160983632e-08 6.568223122150103e-07 6.362944707477275e-06
-7.175 2.975 5.500332001996615e-08 1.388807574859708e-06 1.3333693676008072e-05
-7.175 3.025 1.1763522198276553e-07 2.956874783835691e-06 2.8056493390304446e-05
-7.175 3.075 2.538830154376419e-07 6.343573849001283e-06 5.926883428072349e-05
-7.175 3.125 5.536401210324726e-07 1.3723561578904387e-05 0.00012563875472769868
-7.175 3.175 1.2216641778060284e-06 2.9960224352651892e-05 0.0002670145472886105
-7.175 3.225 2.7323395768933107e-06 6.604606883985973e-05 0.0005680755373191861
-7.175 3.275 6.206015389255763e-06 0.00014708559230144328 0.0012070244254580153
-7.175 3.325 1.4346441670327701e-05 0.0003309466763198967 0.0025524284500302807
-7.175 3.375 3.383888227768857e-05 0.0007519422634715493 0.005345496405023414
-7.175 3.425 8.166627012831817e-05 0.001722572340517185 0.011014670161161515
-7.175 3.475 0.00020227356345395224 0.003966091515389332 0.022148352650019913
-7.175 3.525 0.0005157528967180037 0.009126871739968064 0.043055251850208726
-7.175 3.575 0.0013574507310036342 0.020806922681985633 0.08015928780276427
-7.175 3.625 0.0036932211425856746 0.04639557964728214 0.14186942852099638
-7.175 3.675 0.010369798140155824 0.09956171338913877 0.23793090155855232
-7.175 3.725 0.029807465191828163 0.20216067583098798 0.37930658600695405
-7.175 3.775 0.08594817828688041 0.3834498612997256 0.5803467258550868
-7.175 3.825 0.23576181171641478 0.6678178203644489 0.852522611202412
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 0.0 0.0 0.0
-7.125 0.975 0.0 0.0 0.0
-7.125 1.025 8.024486446367198e-20 2.0565851634563733e-18 2.0542576689887254e-17
-7.125 1.075 1.6022630059239935e-19 4.106417431216745e-18 4.101765982903987e-17
-7.125 1.125 3.1995508903396215e-19 8.20008035647633e-18 8.190781589445695e-17
-7.125 1.175 6.389805275735051e-19 1.637632518918295e-17 1.6357728726317327e-16
