logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.175 2.225 21.312561146062066 0.08758208630697821 2.213738827564676
-5.175 2.275 42.36735935812787 0.17642552585827184 4.443061865576844
-5.175 2.325 84.00752692631454 0.35570323943203064 8.916531354631411
-5.175 2.375 166.00987463657478 0.7178048937728785 17.88819187518103
-5.175 2.425 326.6048912127402 1.4498427600928516 35.863720173093974
-5.175 2.475 638.8766505627208 2.931048218061318 71.8249109400788
-5.175 2.525 1240.565982490516 5.930443336482816 143.6069136408975
-5.175 2.575 2386.649603895116 12.007820984785345 286.434873367318
-5.175 2.625 4538.628951446928 24.326072811291812 569.3723048857131
-5.175 2.675 8508.878537926368 49.29284767203528 1126.5032124469624
-5.175 2.725 15679.553805695201 99.86501607004612 2214.7753559554053
-5.175 2.775 28307.64495205783 202.1594649963914 4318.230571859657
-5.175 2.825 49903.28697649226 408.55868030172553 8328.660393652372
-5.175 2.875 85622.8731301304 823.3518657999668 15842.703725513342
-5.175 2.925 142558.843128153 1651.9654439743042 29616.326813945863
-5.175 2.975 229759.2189178252 3292.9833640069787 54191.342859382225
-5.175 3.025 357807.60804624326 6503.683095045496 96628.16312690469
-5.175 3.075 537857.4528675898 12681.719607132725 167122.39110716514
-5.175 3.125 780117.1578536725 24306.06036839118 279067.9794174674
-5.175 3.175 1091864.957714892 45539.9461397531 447956.7881580435
-5.175 3.225 1475100.589509693 82865.7991225285 688558.1220417317
-5.175 3.275 1923979.9482718194 145346.8161113109 1010280.1751583009
-5.175 3.325 2422411.0501505896 243744.02173849125 1411508.5379184152
-5.175 3.375 2942857.829472991 387603.29117895017 1874896.464612114
-5.175 3.425 3448669.6651150794 580307.1871119833 2366860.3503774344
-5.175 3.475 3903933.828665937 814658.6830021726 2845705.416848876
-5.175 3.525 4295848.217251658 1075097.6990342513 3283125.128782355
-5.175 3.575 4672408.0622241935 1353535.702295247 3701156.296963854
-5.175 3.625 5189380.823003896 1678649.4984084486 4217809.679154106
-5.175 3.675 6144138.29905256 2141885.8012522543 5078600.736214545
-5.175 3.725 7955836.559511886 2886851.7267945763 6634356.151638454
-5.175 3.775 11032827.218890924 4027172.502280094 9212156.24283752
-5.175 3.825 15220698.821929205 5401788.620590764 12630904.787820894
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
-5.125 -0.425 0.0 0.0 0.0
-5.125 -0.375 0.0 0.0 0.0
-5.125 -0.325 0.0 0.0 0.0
-5.125 -0.275 0.0 0.0 0.0
-5.125 -0.225 0.0 0.0 0.0
-5.125 -0.175 0.0 0.0 0.0
-5.125 -0.125 0.0 0.0 0.0
-5.125 -0.075 0.0 0.0 0.0
-5.125 -0.025 0.0 0.0 0.0
-5.125 0.025 0.0 0.0 0.0
-5.125 0.075 0.0 0.0 0.0
-5.125 0.125 0.0 0.0 0.0
-5.125 0.175 0.0 0.0 0.0
-5.125 0.225 0.0 0.0 0.0
-5.125 0.275 0.0 0.0 0.0
-5.125 0.325 0.0 0.0 0.0
-5.125 0.375 0.0 0.0 0.0
-5.125 0.425 0.0 0.0 0.0
-5.125 0.475 0.0 0.0 0.0
-5.125 0.525 0.0 0.0 0.0
-5.125 0.575 0.0 0.0 0.0
-5.125 0.625 0.0 0.0 0.0
-5.125 0.675 1.300141877927665e-08 5.078877501855621e-11 1.3016469894953516e-09
-5.125 0.725 2.5949380436891304e-08 1.0136975057587981e-10 2.597961243658847e-09
-5.125 0.775 5.17939664352905e-08 2.0233270546700481e-10 5.185479005116251e-09
-5.125 0.825 1.033829796473202e-07 4.038712422532475e-10 1.0350559701524146e-08
-5.125 0.875 2.0636619083224538e-07 8.061970553661803e-10 2.0661399519930036e-08
-5.125 0.925 4.1195501044930137e-07 1.6093981557842934e-09 4.1245733789321855e-08
-5.125 0.975 8.224037127024822e-07 3.2130145279303234e-09 8.234257706492075e-08
-5.125 1.025 1.6419005392477498e-06 6.414931168755575e-09 1.643989422478854e-07
-5.125 1.075 3.278217787735446e-06 1.2808699459728354e-08 3.2825101209091126e-07
-5.125 1.125 6.545770470156773e-06 2.557736583988372e-08 6.554647200225704e-07
-5.125 1.175 1.307129914035761e-05 5.1079757688389364e-08 1.308979499887651e-06
-5.125 1.225 2.6104469551957306e-05 1.0202088346636149e-07 2.614334428285753e-06
-5.125 1.275 5.2137756379308544e-05 2.0378966144510765e-07 5.222027421316507e-06
-5.125 1.325 0.00010414402868088128 4.07131064753538e-07 1.043211251207101e-05
-5.125 1.375 0.00020804827436328267 8.134900869818232e-07 2.0843294727623468e-05
-5.125 1.425 0.00041566598892740656 1.6257130442721284e-06 4.1651231983272244e-05
-5.125 1.475 0.0008305733787036828 3.2495081092167177e-06 8.324604150864726e-05
-5.125 1.525 0.0016598411526847912 6.496551586419915e-06 0.0001664105891122071
-5.125 1.575 0.003317499953707415 1.2991224987790102e-05 0.0003327267944910172
-5.125 1.625 0.0066314827262561 2.598548043476734e-05 0.0006654144989652453
-5.125 1.675 0.013257545086252202 5.199211309897863e-05 0.0013310761797471708
-5.125 1.725 0.02650714786045795 0.00010406007132980768 0.002663350764700083
-5.125 1.775 0.053003093450397144 0.00020834632836574975 0.0053306131609672834
-5.125 1.825 0.10598969510428236 0.0004173103446841562 0.010672285625222077
-5.125 1.875 0.21194807694099652 0.0008362225284774849 0.021373539904532085
-5.125 1.925 0.4238079928869696 0.0016764599741180412 0.04281934580559217
-5.125 1.975 0.8473084762838893 0.0033627425324101157 0.08581272459108927
-5.125 2.025 1.6935214122113609 0.006749083473246123 0.1720329439795538
-5.125 2.075 3.3833059069226126 0.013554057542365083 0.3449968973638669
-5.125 2.125 6.754500065224472 0.027238949854626028 0.6920716542103796
-5.125 2.175 13.471465701867903 0.054781146260507646 1.3886689079329975
-5.125 2.225 26.830851261746076 0.11025900559740533 2.7869243113502775
-5.125 2.275 53.33716178732808 0.2221057936821235 5.5934638802429655
-5.125 2.325 105.758754150676 0.44780185189589194 11.225198333588406
-5.125 2.375 208.9929210026257 0.9036577385904907 22.519774069202136
-5.125 2.425 411.1684223288101 1.8252309310395889 45.14943256189592
-5.125 2.475 804.2912845861854 3.689937990986763 90.42140906366922
-5.125 2.525 1561.7637136738515 7.465901247506632 180.78839096710303
-5.125 2.575 3004.574947095198 15.116734675050042 360.5951272525987
-5.125 2.625 5713.7041779524225 30.62415769884266 716.7847688947982
-5.125 2.675 10711.833971497757 62.05460179273137 1418.1525908385465
-5.125 2.725 19738.91868733721 125.71898177493938 2788.1610909222336
-5.125 2.775 35636.18766379355 254.49442549276642 5436.146177691006
-5.125 2.825 62822.34757478817 514.3212929460509 10484.722635725251
-5.125 2.875 107788.38898787697 1036.4786290622153 19943.752159979154
-5.125 2.925 179462.28103695574 2079.5499384084337 37282.38911698719
-5.125 2.975 289233.4165388922 4145.241784244486 68217.6191988602
-5.125 3.025 450423.7231866001 8186.716188742431 121636.40380978081
-5.125 3.075 677071.7567301466 15963.065789817836 210371.4505477687
-5.125 3.125 982025.5971793509 30594.119418325885 351280.1930898576
-5.125 3.175 1374443.9397365348 57318.96035318569 563859.1000470838
-5.125 3.225 1856840.3900883875 104294.30534131605 866693.3194713015
-5.125 3.275 2421855.418784165 182922.66653029516 1271618.885301923
-5.125 3.325 3049232.8913440076 306740.10496119916 1776599.217282691
-5.125 3.375 3704319.211505086 487750.531439554 2359802.194390359
-5.125 3.425 4341002.485836128 730202.2614016004 2978972.5540825445
-5.125 3.475 4914119.54864246 1025038.2058049166 3581665.6801870405
-5.125 3.525 5407610.370615045 1352691.3993365425 4132302.7115723337
-5.125 3.575 5881915.82464178 1702998.1734187254 4658647.266831265
-5.125 3.625 6533011.502815034 2112004.294139309 5309147.388190316
-5.125 3.675 7734847.566343759 2694585.455994242 6392480.088402046
-5.125 3.725 10014278.667105928 3631011.1021281816 8349498.262616419
-5.125 3.775 13884234.562295713 5063658.132057735 11590858.166190093
-5.125 3.825 19149576.658851985 6789620.234508556 15887927.708275171
-5.125 3.875 0.0 0.0 0.0
-5.125 3.925 0.0 0.0 0.0
-5.125 3.975 0.0 0.0 0.0
-5.075 -1.975 0.0 0.0 0.0
-5.075 -1.925 0.0 0.0 0.0
-5.075 -1.875 0.0 0.0 0.0
-5.075 -1.825 0.0 0.0 0.0
-5.075 -1.775 0.0 0.0 0.0
-5.075 -1.725 0.0 0.0 0.0
-5.075 -1.675 0.0 0.0 0.0
-5.075 -1.625 0.0 0.0 0.0
-5.075 -1.575 0.0 0.0 0.0
-5.075 -1.525 0.0 0.0 0.0
-5.075 -1.475 0.0 0.0 0.0
-5.075 -1.425 0.0 0.0 0.0
-5.075 -1.375 0.0 0.0 0.0
-5.075 -1.325 0.0 0.0 0.0
-5.075 -1.275 0.0 0.0 0.0
-5.075 -1.225 0.0 0.0 0.0
-5.075 -1.175 0.0 0.0 0.0
-5.075 -1.125 0.0 0.0 0.0
-5.075 -1.075 0.0 0.0 0.0
-5.075 -1.025 0.0 0.0 0.0
-5.075 -0.975 0.0 0.0 0.0
-5.075 -0.925 0.0 0.0 0.0
-5.075 -0.875 0.0 0.0 0.0
-5.075 -0.825 0.0 0.0 0.0
-5.075 -0.775 0.0 0.0 0.0
-5.075 -0.725 0.0 0.0 0.0
-5.075 -0.675 0.0 0.0 0.0
-5.075 -0.625 0.0 0.0 0.0
-5.075 -0.575 0.0 0.0 0.0
-5.075 -0.525 0.0 0.0 0.0
-5.075 -0.475 0.0 0.0 0.0
-5.075 -0.425 0.0 0.0 0.0
-5.075 -0.375 0.0 0.0 0.0
-5.075 -0.325 0.0 0.0 0.0
-5.075 -0.275 0.0 0.0 0.0
-5.075 -0.225 0.0 0.0 0.0
-5.075 -0.175 0.0 0.0 0.0
-5.075 -0.125 0.0 0.0 0.0
-5.075 -0.075 0.0 0.0 0.0
-5.075 -0.025 0.0 0.0 0.0
-5.075 0.025 0.0 0.0 0.0
-5.075 0.075 0.0 0.0 0.0
-5.075 0.125 0.0 0.0 0.0
-5.075 0.175 0.0 0.0 0.0
-5.075 0.225 0.0 0.0 0.0
-5.075 0.275 0.0 0.0 0.0
-5.075 0.325 0.0 0.0 0.0
-5.075 0.375 0.0 0.0 0.0
-5.075 0.425 0.0 0.0 0.0
-5.075 0.475 0.0 0.0 0.0
-5.075 0.525 0.0 0.0 0.0
-5.075 0.575 0.0 0.0 0.0
-5.075 0.625 0.0 0.0 0.0
-5.075 0.675 1.6367816445733267e-08 6.393927932945068e-11 1.638676467768225e-09
-5.075 0.725 3.266833433956979e-08 1.276169545467628e-10 3.2706394172104927e-09
-5.075 0.775 6.520474023971051e-08 2.547217834427761e-10 6.528131263503118e-09
-5.075 0.825 1.3015145951315073e-07 5.08443767184485e-10 1.3030582563269351e-08
-5.075 0.875 2.5979963998495733e-07 1.0149419529251797e-09 2.6011160719759688e-08
-5.075 0.925 5.186206266745933e-07 2.0261122184461136e-09 5.192530194531371e-08
-5.075 0.975 1.0353449213747088e-06 4.044945593523836e-09 1.0366316160816076e-07
-5.075 1.025 2.0670302840924473e-06 8.075919752268979e-09 2.0696600322365845e-07
-5.075 1.075 4.127031606968654e-06 1.612519696285552e-08 4.1324353341782046e-07
-5.075 1.125 8.240636605125214e-06 3.219999512100272e-08 8.251811745922808e-07
-5.075 1.175 1.6455790201557767e-05 6.430560321794611e-08 1.6479075107169592e-06
-5.075 1.225 3.286357894523773e-05 1.284366782923325e-07 3.2912519329990058e-06
-5.075 1.275 6.563754356502632e-05 2.56555972292827e-07 6.574142735795603e-06
-5.075 1.325 0.0001311095570122789 5.125476152686431e-07 1.3133250820685854e-05
-5.075 1.375 0.0002619172414118811 1.0241232720840788e-06 2.6240151587860085e-05
-5.075 1.425 0.0005232924308306492 2.046651285876474e-06 5.243578982050358e-05
-5.075 1.475 0.0010456298184454565 4.090887886807513e-06 0.00010480054561883657
-5.075 1.525 0.002089615918834258 8.178672753758179e-06 0.0002094984905521438
-5.075 1.575 0.004176484270876074 1.6354980427621646e-05 0.00041887814405614724
-5.075 1.625 0.008348540298147772 3.271377450141078e-05 0.0008377070389514957
-5.075 1.675 0.016690255815187714 6.54541743565495e-05 0.0016757251661511459
-5.075 1.725 0.03337051047323512 0.00013100382266816585 0.003352958794749159
-5.075 1.775 0.06672691213187225 0.0002622923724927302 0.006710841435104718
-5.075 1.825 0.13343304723278726 0.0005253623079191608 0.013435604175460438
-5.075 1.875 0.2668266354093199 0.0010527410596401388 0.026907673852447255
-5.075 1.925 0.533542187117898 0.0021105362151568304 0.053906315412053304
-5.075 1.975 1.066697002422806 0.004233437354285173 0.10803170059828182
-5.075 2.025 2.132014197860516 0.00849658086607929 0.2165763440897326
-5.075 2.075 4.2593223828273095 0.017063517528517324 0.4343246009923983
-5.075 2.125 8.503393195248815 0.03429173026792358 0.8712646706875281
-5.075 2.175 16.95952391671249 0.06896518458320301 1.748225717649168
-5.075 2.225 33.777923896384515 0.13880737513177938 3.5085175474924295
-5.075 2.275 67.14721747831354 0.2796133850484844 7.041722741551754
-5.075 2.325 133.14165997095466 0.5637459685095412 14.131608865849744
-5.075 2.375 263.10471014287606 1.137629634899101 28.3505173316366
-5.075 2.425 517.6259776195892 2.297809057106755 56.83926695987249
-5.075 2.475 1012.5320136862715 4.645304255100068 113.83254725854125
-5.075 2.525 1966.118150662755 9.398878766908414 227.5959267564117
-5.075 2.575 3782.474119804694 19.030498615313075 453.9544231110979
-5.075 2.625 7192.9829350812915 38.55265307354497 902.3587583693503
-5.075 2.675 13485.068053032917 78.11986976974909 1785.299315449786
-5.075 2.725 24849.081390158466 158.2650763555081 3509.966582554537
-5.075 2.775 44861.67632555207 320.37482049677504 6843.41092138504
-5.075 2.825 79085.21305179299 647.4547255071906 13198.787113179007
-5.075 2.875 135690.5342371753 1304.7542658710108 25106.063832140815
-5.075 2.925 225915.8870527141 2617.7584308591804 46932.01129312449
-5.075 2.975 364097.4617169806 5217.9501688917435 85872.5912434348
-5.075 3.025 567003.3311905402 10304.982244689107 153113.3377878784
-5.075 3.075 852302.5589984014 20092.706938978634 264805.24107812793
-5.075 3.125 1236164.3104641153 38507.161713168 442163.3375729124
-5.075 3.175 1730112.2674955954 72140.59312713772 709721.7259164075
-5.075 3.225 2337304.670455655 131255.09479651356 1090864.5632361441
-5.075 3.275 3048472.8756911596 230193.8953970576 1600479.572425913
-5.075 3.325 3838119.835803003 385980.04380592186 2235996.2594265733
-5.075 3.375 4662638.663776001 613703.9782692407 2969939.3252388537
-5.075 3.425 5464023.046386303 918698.0480026215 3749150.5170343807
-5.075 3.475 6185492.319151724 1289565.4606296546 4507678.755516226
-5.075 3.525 6806917.995935886 1701707.6439588934 5200822.950817469
-5.075 3.575 7404419.590700044 2142359.532789861 5863568.298177569
-5.075 3.625 8224519.116095582 2656810.980240672 6682611.617141855
-5.075 3.675 9737329.031103583 3389288.1900737537 8045907.396747964
-5.075 3.725 12604804.655680306 4565913.248278631 10507172.65423778
-5.075 3.775 17470861.41507806 6364872.321898417 14581633.149994513
-5.075 3.825 24088657.163586896 8530496.353202222 19980440.437047794
-5.075 3.875 0.0 0.0 0.0
-5.075 3.925 0.0 0.0 0.0
-5.075 3.975 0.0 0.0 0.0
-5.025 -1.975 0.0 0.0 0.0
-5.025 -1.925 0.0 0.0 0.0
-5.025 -1.875 0.0 0.0 0.0
-5.025 -1.825 0.0 0.0 0.0
-5.025 -1.775 0.0 0.0 0.0
-5.025 -1.725 0.0 0.0 0.0
-5.025 -1.675 0.0 0.0 0.0
-5.025 -1.625 0.0 0.0 0.0
-5.025 -1.575 0.0 0.0 0.0
-5.025 -1.525 0.0 0.0 0.0
-5.025 -1.475 0.0 0.0 0.0
-5.025 -1.425 0.0 0.0 0.0
-5.025 -1.375 0.0 0.0 0.0
-5.025 -1.325 0.0 0.0 0.0
-5.025 -1.275 0.0 0.0 0.0
-5.025 -1.225 0.0 0.0 0.0
-5.025 -1.175 0.0 0.0 0.0
-5.025 -1.125 0.0 0.0 0.0
-5.025 -1.075 0.0 0.0 0.0
-5.025 -1.025 0.0 0.0 0.0
-5.025 -0.975 0.0 0.0 0.0
-5.025 -0.925 0.0 0.0 0.0
-5.025 -0.875 0.0 0.0 0.0
-5.025 -0.825 0.0 0.0 0.0
-5.025 -0.775 0.0 0.0 0.0
-5.025 -0.725 0.0 0.0 0.0
-5.025 -0.675 0.0 0.0 0.0
-5.025 -0.625 0.0 0.0 0.0
-5.025 -0.575 0.0 0.0 0.0
-5.025 -0.525 0.0 0.0 0.0
-5.025 -0.475 0.0 0.0 0.0
-5.025 -0.425 0.0 0.0 0.0
-5.025 -0.375 0.0 0.0 0.0
-5.025 -0.325 0.0 0.0 0.0
-5.025 -0.275 0.0 0.0 0.0
-5.025 -0.225 0.0 0.0 0.0
-5.025 -0.175 0.0 0.0 0.0
-5.025 -0.125 0.0 0.0 0.0
-5.025 -0.075 0.0 0.0 0.0
-5.025 -0.025 0.0 0.0 0.0
-5.025 0.025 0.0 0.0 0.0
-5.025 0.075 0.0 0.0 0.0
-5.025 0.125 0.0 0.0 0.0
-5.025 0.175 0.0 0.0 0.0
-5.025 0.225 0.0 0.0 0.0
-5.025 0.275 0.0 0.0 0.0
-5.025 0.325 0.0 0.0 0.0
-5.025 0.375 0.0 0.0 0.0
-5.025 0.425 0.0 0.0 0.0
-5.025 0.475 0.0 0.0 0.0
-5.025 0.525 0.0 0.0 0.0
-5.025 0.575 0.0 0.0 0.0
-5.025 0.625 0.0 0.0 0.0
-5.025 0.675 2.0605859987992217e-08 8.049478328180814e-11 2.0629714398618217e-09
-5.025 0.725 4.1126996082379904e-08 1.606602263566351e-10 4.117491057251626e-09
-5.025 0.775 8.208790400822278e-08 3.2067572435963607e-10 8.218430294199854e-09
-5.025 0.825 1.6385097863498145e-07 6.400927745693004e-10 1.6404531406423004e-08
-5.025 0.875 3.2706836591678656e-07 1.2777362049567812e-09 3.2746110936493897e-08
-5.025 0.925 6.529046788756333e-07 2.5507241311091603e-09 6.537008142058302e-08
-5.025 0.975 1.3034220135808486e-06 5.092284727036552e-09 1.30504186622151e-07
-5.025 1.025 2.6022369065730378e-06 1.0166980423837853e-08 2.6055475632784493e-07
-5.025 1.075 5.195624852117798e-06 2.0300419784490874e-08 5.202427741463929e-07
-5.025 1.125 1.0374346547022128e-05 4.0537391005544046e-08 1.0388415215340802e-06
-5.025 1.175 2.0716611740470925e-05 8.095595521566761e-08 2.0745925698762412e-06
-5.025 1.225 4.13727928576059e-05 1.6169219107622152e-07 4.143440514869421e-06
-5.025 1.275 8.263276703717517e-05 3.2298481537745217e-07 8.276354897598251e-06
-5.025 1.325 0.00016505714167118558 6.452591731117525e-07 1.653378205736664e-05
-5.025 1.375 0.00032973424237096465 1.2892947000479066e-06 3.3034390774218555e-05
-5.025 1.425 0.0006587860669410467 2.57658103100901e-06 6.60127410721184e-05
-5.025 1.475 0.0013163697685154405 5.150122007919936e-06 0.0001319360518744141
-5.025 1.525 0.002630670124942447 1.029633717761857e-05 0.0002637429277282344
-5.025 1.575 0.005257881032353738 2.0589695968882645e-05 0.0005273362247544951
-5.025 1.625 0.010510186642182442 4.118419069467459e-05 0.0010546103886666905
-5.025 1.675 0.021011779897413357 8.240189481934236e-05 0.002109612263317381
-5.025 1.725 0.04201096531401028 0.0001649239693149835 0.004221123187460231
-5.025 1.775 0.08400415918680088 0.00033020635119887455 0.008448444167605514
-5.025 1.825 0.1679821377265429 0.0006613915008403673 0.016914411791003232
-5.025 1.875 0.3359145392376412 0.0013253213128700083 0.033874724789854004
-5.025 1.925 0.6716890808918254 0.0026570047447095446 0.06786395561821951
-5.025 1.975 1.3428901087131133 0.005329574458215552 0.13600366448960738
-5.025 2.025 2.6840421870426328 0.010696542824803772 0.27265298650931435
-5.025 2.075 5.3621574577384905 0.02148164837254573 0.5467810724994782
-5.025 2.125 10.705108331436142 0.04317061036412351 1.096854188836499
-5.025 2.175 21.35070179160086 0.086821718260378 2.2008780803495487
-5.025 2.225 42.52370198942211 0.17474735705685196 4.4169424218997175
-5.025 2.275 84.53287738984697 0.3520104263413549 8.86495444833849
-5.025 2.325 167.61427300032804 0.7097091136983328 17.7905169886397
-5.025 2.375 331.2263702256716 1.4321780891612372 35.690872089060186
-5.025 2.425 651.6455271021692 2.8927376532024733 71.55560350920915
-5.025 2.475 1274.685287773833 5.848008446364769 143.30468572248319
-5.025 2.525 2475.1550929614896 11.832274894152505 286.52126737677236
-5.025 2.575 4761.755109697627 23.957435001237858 571.4821658561729
-5.025 2.625 9055.200071827074 48.53352431265421 1135.9709883716037
-5.025 2.675 16976.16877842085 98.34353072431831 2247.480988931935
-5.025 2.725 31281.95940730932 199.23482237925194 4418.595523759589
-5.025 2.775 56474.927579429284 403.30473975029116 8614.88171411377
-5.025 2.825 99556.93784936889 815.0379048416876 16615.184465660463
-5.025 2.875 170813.15587782525 1642.437721231994 31604.074524366843
-5.025 2.925 284389.47795564367 3295.1825498599 59077.981453476685
-5.025 2.975 458330.6027637805 6568.059194947714 108094.02943034218
-5.025 3.025 713741.1487305016 12970.854382914906 192730.03016145178
-5.025 3.075 1072858.1276147966 25289.511569648446 333311.8539723467
-5.025 3.125 1556028.4249125696 48464.09334905992 556536.2177892082
-5.025 3.175 2177749.30529959 90788.41061316253 893273.0849388983
-5.025 3.225 2941986.932245625 165171.21356307718 1372940.5198492312
-5.025 3.275 3837067.157687512 289651.0549472336 2014260.5223512691
-5.025 3.325 4830897.297153477 485630.4324493984 2813986.585759502
-5.025 3.375 5868610.250122485 772072.9008724664 3737544.721946962
-5.025 3.425 6877251.7956453515 1155666.2115691327 4718072.731404818
-5.025 3.475 7785460.132776354 1622071.1634268938 5672658.2269419925
-5.025 3.525 8568037.012832178 2140374.8829333903 6545168.129227266
-5.025 3.575 9320856.55651386 2694554.667064549 7379697.725476795
-5.025 3.625 10353959.778161624 3341485.851060849 8410985.988906475
-5.025 3.675 12258134.122796038 4262115.944379008 10126415.105875313
-5.025 3.725 15864652.32383895 5739815.003807055 13221043.864557019
-5.025 3.775 21981273.230417132 7997241.30045171 18340723.646471612
-5.025 3.825 30295385.680206202 10712177.103216203 25120213.34453662
-5.025 3.875 0.0 0.0 0.0
-5.025 3.925 0.0 0.0 0.0
-5.025 3.975 0.0 0.0 0.0
-4.975 -1.975 0.0 0.0 0.0
-4.975 -1.925 0.0 0.0 0.0
-4.975 -1.875 0.0 0.0 0.0
-4.975 -1.825 0.0 0.0 0.0
-4.975 -1.775 0.0 0.0 0.0
-4.975 -1.725 0.0 0.0 0.0
-4.975 -1.675 0.0 0.0 0.0
-4.975 -1.625 0.0 0.0 0.0
-4.975 -1.575 0.0 0.0 0.0
-4.975 -1.525 0.0 0.0 0.0
-4.975 -1.475 0.0 0.0 0.0
-4.975 -1.425 0.0 0.0 0.0
-4.975 -1.375 0.0 0.0 0.0
-4.975 -1.325 0.0 0.0 0.0
-4.975 -1.275 0.0 0.0 0.0
-4.975 -1.225 0.0 0.0 0.0
-4.975 -1.175 0.0 0.0 0.0
-4.975 -1.125 0.0 0.0 0.0
-4.975 -1.075 0.0 0.0 0.0
-4.975 -1.025 0.0 0.0 0.0
-4.975 -0.975 0.0 0.0 0.0
-4.975 -0.925 0.0 0.0 0.0
-4.975 -0.875 0.0 0.0 0.0
-4.975 -0.825 0.0 0.0 0.0
-4.975 -0.775 0.0 0.0 0.0
-4.975 -0.725 0.0 0.0 0.0
-4.975 -0.675 0.0 0.0 0.0
-4.975 -0.625 0.0 0.0 0.0
-4.975 -0.575 0.0 0.0 0.0
