logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.425 1.175 1.9535920836434886e-08 7.623182785293559e-10 1.9509953521091766e-07
-5.425 1.225 3.90181909811427e-08 1.5225726263702988e-09 3.896428901372747e-07
-5.425 1.275 7.793837876032106e-08 3.0413954376169628e-09 7.782558000027766e-07
-5.425 1.325 1.5570133401901697e-07 6.076132798212234e-09 1.554630777403409e-06
-5.425 1.375 3.1109736636841455e-07 1.2140823516208134e-08 3.105888129771861e-06
-5.425 1.425 6.216848515429656e-07 2.426293760730281e-08 6.20586718730109e-06
-5.425 1.475 1.242572504758896e-06 4.8497758385440884e-08 1.2401714606195045e-05
-5.425 1.525 2.484041889719255e-06 9.696001316991332e-08 2.4787224480660726e-05
-5.425 1.575 4.966960504108617e-06 1.9389522171814292e-07 4.955014799521349e-05
-5.425 1.625 9.934057720528036e-06 3.878438112452651e-07 9.906865374083537e-05
-5.425 1.675 1.9873622757518227e-05 7.760238600680418e-07 0.00019810899278072165
-5.425 1.725 3.976972477518238e-05 1.5532315983633827e-06 0.0003962320835381685
-5.425 1.775 7.960944121440288e-05 3.1099702191255167e-06 0.0007926315847759312
-5.425 1.825 0.0001594133112971396 6.229491470439986e-06 0.001585861232774923
-5.425 1.875 0.0003193333171253915 1.2483731511374394e-05 0.003173384870939719
-5.425 1.925 0.0006399334922087823 2.502951854725597e-05 0.006350825693037568
-5.425 1.975 0.0012829416611817765 5.0211053496148156e-05 0.012710604529078582
-5.425 2.025 0.002573175578974449 0.0001007880734147836 0.025438974623031043
-5.425 2.075 0.005163318266332835 0.0002024453279103316 0.05090802004851692
-5.425 2.125 0.01036544851921151 0.0004069325789069248 0.10185090130126959
-5.425 2.175 0.02081825551702005 0.0008186187483899727 0.2036819026244183
-5.425 2.225 0.041829933335919 0.0016482176380964663 0.4070402294981668
-5.425 2.275 0.08408053275416781 0.003321621737483541 0.8125902386918681
-5.425 2.325 0.16905708342957165 0.006700644864302796 1.6197987100947278
-5.425 2.375 0.33997372010128013 0.013531296877329993 3.2222052708382485
-5.425 2.425 0.6836745364416579 0.027355190054445797 6.391795986499816
-5.425 2.475 1.3744490150583406 0.05536450107839763 12.63151665082727
-5.425 2.525 2.7613425848603916 0.11218046126454606 24.838647561465525
-5.425 2.575 5.541176851150814 0.2275537338313174 48.52758602045301
-5.425 2.625 11.098764248140583 0.462056865951555 94.02384511002151
-5.425 2.675 22.168744121321627 0.9390383976984581 180.26512446302166
-5.425 2.725 44.10433592094217 1.9095687802864831 341.09269744209246
-5.425 2.775 87.26155022896258 3.883995498999625 635.0588764547688
-5.425 2.825 171.3600500091635 7.896960826416588 1159.5387852009114
-5.425 2.875 333.17187651221235 16.03679010851573 2068.8951161184737
-5.425 2.925 639.4128490872147 32.489792189536445 3594.21162054673
-5.425 2.975 1206.8916283193082 65.56298822754847 6058.773229168661
-5.425 3.025 2230.9429091148145 131.49993033567492 9880.14852370837
-5.425 3.075 4019.515713213351 261.41003230698897 15548.605728816376
-5.425 3.125 7022.643951311612 513.1714919730872 23574.745354981627
-5.425 3.175 11836.051415510465 990.2429086411149 34406.78179579241
-5.425 3.225 19149.150271010552 1867.7057659632756 48327.737691485956
-5.425 3.275 29614.405150318427 3420.6118997458043 65353.86132696739
-5.425 3.325 43652.6941856715 6040.048632205444 85173.10643888835
-5.425 3.375 61286.767193921194 10215.169293862873 107200.55241364313
-5.425 3.425 82206.18454029999 16480.606697588326 130903.89095446932
-5.425 3.475 106390.0031304709 25424.54113706127 156670.85172624202
-5.425 3.525 135695.6347583468 38043.321639657726 187605.07609392365
-5.425 3.575 176726.0657864855 56884.826090896444 232588.05773303038
-5.425 3.625 244729.73143784175 88161.31274229352 310416.76716719737
-5.425 3.675 366940.70306602534 143885.06821264076 453464.0981597218
-5.425 3.725 581642.2805170361 241225.04099193143 707066.9557299425
-5.425 3.775 926219.430153963 394688.20826022147 1117264.4231788013
-5.425 3.825 1383273.6399918827 588389.0747802347 1669445.3389565425
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 2.445553125414442e-11 9.54223859751492e-13 2.442745740562955e-10
-5.375 0.725 4.881092565622234e-11 1.904544191090095e-12 4.875463895973606e-10
-5.375 0.775 9.742577655306389e-11 3.801447040007643e-12 9.731279097604056e-10
-5.375 0.825 1.944686554306128e-10 7.587977112262644e-12 1.942415239189596e-09
-5.375 0.875 3.8819192371789277e-10 1.5146928468268852e-11 3.877344981021104e-09
-5.375 0.925 7.749381346336378e-10 3.023759354739033e-11 7.740148474142616e-09
-5.375 0.975 1.5470844224392655e-09 6.036662094691037e-11 1.5452156805867664e-08
-5.375 1.025 3.088805355712588e-09 1.205248909494807e-10 3.0850102450161034e-08
-5.375 1.075 6.167370949013986e-09 2.406525669879821e-10 6.159632091248767e-08
-5.375 1.125 1.231534079918646e-08 4.805539826580156e-10 1.2299481930790577e-07
-5.375 1.175 2.4594267044696596e-08 9.59701847288124e-10 2.4561576131731456e-07
-5.375 1.225 4.912099179859107e-08 1.916805356988996e-09 4.905313324258607e-07
-5.375 1.275 9.811860469552121e-08 3.828889969393309e-09 9.79765994714727e-07
-5.375 1.325 1.960163638332099e-07 7.649397898716607e-09 1.9571641695321853e-06
-5.375 1.375 3.9164837449357305e-07 1.5284391027277378e-08 3.91008143716367e-06
-5.375 1.425 7.826548437170751e-07 3.054522817147187e-08 7.812723764418851e-06
-5.375 1.475 1.5643060669506803e-06 6.10550590690588e-08 1.561283331548614e-05
-5.375 1.525 3.1272233700792113e-06 1.2206542103888344e-07 3.120526590032738e-05
-5.375 1.575 6.253032574224578e-06 2.4409961310919376e-07 6.237993823813491e-05
-5.375 1.625 1.2506237142836052e-05 4.882664077678534e-07 0.00012472004008806656
-5.375 1.675 2.5019407293070532e-05 9.76956102102497e-07 0.0002494044311654719
-5.375 1.725 5.006711355768297e-05 1.9554025896349506e-06 0.0004988266032853497
-5.375 1.775 0.00010022233953005143 3.915220185709229e-06 0.0009978639544424993
-5.375 1.825 0.00020068944577815402 7.842464223477058e-06 0.0019964807791610353
-5.375 1.875 0.0004020167702302851 1.571608458283484e-05 0.00399505428491553
-5.375 1.925 0.0008056283899112257 3.151029125584574e-05 0.007995214412804064
-5.375 1.975 0.0016151274920196204 6.32119568142302e-05 0.016001699416205214
-5.375 2.025 0.003239435197392507 0.00012688463042205295 0.03202576246745329
-5.375 2.075 0.006500230227533638 0.00025486347559405424 0.06408937708494772
-5.375 2.125 0.013049320605821946 0.0005122975307014156 0.12822262989170766
-5.375 2.175 0.0262086158611578 0.0010305793516867457 0.25642017725033345
-5.375 2.225 0.05266072795758381 0.0020749815617458656 0.512432921823452
-5.375 2.275 0.10585102279631683 0.004181670180948633 1.0229895805539788
-5.375 2.325 0.2128300137250342 0.008435602335600225 2.0392034537479518
-5.375 2.375 0.42800093547848517 0.017034868610517458 4.056510345390779
-5.375 2.425 0.8606936759686522 0.03443808037771965 8.046780096136855
-5.375 2.475 1.7303248129570092 0.06969961491499804 15.902101955176825
-5.375 2.525 3.4763142854495634 0.1412264176486943 31.269917861880057
-5.375 2.575 6.975902938931772 0.2864721124155386 61.09240029238375
-5.375 2.625 13.972452388965092 0.5816923955485501 118.36850115299121
-5.375 2.675 27.908634992414637 1.1821722772400727 226.93914657709166
-5.375 2.725 55.523669743604 2.403986610779997 429.4074779118765
-5.375 2.775 109.85479553565231 4.889614239587356 799.4854288149862
-5.375 2.825 215.72710694589279 9.941565531575389 1459.7588558155132
-5.375 2.875 419.432721897138 20.188817304195673 2604.554697646407
-5.375 2.925 804.959314307335 40.90144548794876 4524.782573740359
-5.375 2.975 1519.3547216628556 82.5369330809515 7627.421275078663
-5.375 3.025 2808.5193420071782 165.54362454894036 12438.1385475811
-5.375 3.075 5060.116068988558 329.0833622328537 19574.117328047898
-5.375 3.125 8840.66523839772 646.0144483837059 29678.130281585716
-5.375 3.175 14900.077430277262 1246.5701119088242 43314.409116808674
-5.375 3.225 24106.188794402664 2351.1368007566925 60839.23361207133
-5.375 3.275 37280.319891192754 4305.9305195246825 82273.07425581329
-5.375 3.325 54952.2921213579 7603.210467608287 107223.1928437626
-5.375 3.375 77150.85729280167 12858.658313465008 134953.49133406868
-5.375 3.425 103485.56566027935 20745.210620555852 164794.36964557678
-5.375 3.475 133930.72419841756 32003.27851388133 197234.7769818489
-5.375 3.525 170825.36889275414 47887.14243215724 236182.79826941446
-5.375 3.575 222481.76315726776 71603.77726359923 292819.30131810514
-5.375 3.625 308092.3925002139 110970.96894445787 390804.2497279611
-5.375 3.675 461930.5351790922 181102.58630883216 570880.4332997072
-5.375 3.725 732166.7101641478 303595.3230041947 890098.3186443569
-5.375 3.775 1165828.1186049122 496687.5266825633 1406379.4924853847
-5.375 3.825 1740984.469278902 740369.8256340375 2101300.2255994803
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 3.078768973285889e-11 1.201296664726563e-12 3.075234685158199e-10
-5.325 0.725 6.144931462676854e-11 2.3976790779004638e-12 6.137845387428008e-10
-5.325 0.775 1.2265178572812607e-10 4.785738274858748e-12 1.2250954531420737e-09
-5.325 0.825 2.448215317715046e-10 9.552697197179301e-12 2.4453559014007678e-09
-5.325 0.875 4.887046765483436e-10 1.9068853125253542e-11 4.881288118176769e-09
-5.325 0.925 9.755893080636363e-10 3.8066874822663905e-11 9.744269583234517e-09
-5.325 0.975 1.9476638880825164e-09 7.599707291893083e-11 1.9453112814831678e-08
-5.325 1.025 3.888575540523697e-09 1.517318474288544e-10 3.8837977792449346e-08
-5.325 1.075 7.764259976808444e-09 3.0296363063414653e-10 7.754517332155119e-08
-5.325 1.125 1.5504095399336613e-08 6.049816170862421e-10 1.548413026702939e-07
-5.325 1.175 3.0962347546577e-08 1.208193034694558e-09 3.09211921258217e-07
-5.325 1.225 6.183966427337205e-08 2.4131149517416557e-09 6.175423541363336e-07
-5.325 1.275 1.235240034264538e-07 4.820286827011737e-09 1.2334522944349301e-06
-5.325 1.325 2.467699780488286e-07 9.6300212627023e-09 2.463923673053679e-06
-5.325 1.375 4.930560823102002e-07 1.924190792350592e-08 4.922500795316327e-06
-5.325 1.425 9.853040492024302e-07 3.845416308696185e-08 9.835636260637935e-06
-5.325 1.475 1.9693446035818515e-06 7.686376319755885e-08 1.9655392052976188e-05
-5.325 1.525 3.936940828132264e-06 1.5367125494981703e-07 3.928510081914769e-05
-5.325 1.575 7.872101253807437e-06 3.0730319210469745e-07 7.853168589792365e-05
-5.325 1.625 1.574441885153046e-05 6.146909535715405e-07 0.00015701321892211962
-5.325 1.675 3.1497565377490525e-05 1.2299147751893678e-06 0.00031398155378026195
-5.325 1.725 6.303075587609587e-05 2.461705788579525e-06 0.0006279854304550459
-5.325 1.775 0.00012617243574672356 4.928969624979156e-06 0.0012562361474018696
-5.325 1.825 0.0002526530070460169 9.87307608954178e-06 0.0025134200282904
-5.325 1.875 0.0005061090368292255 1.9785374687881265e-05 0.0050294744565743555
-5.325 1.925 0.001014225822255216 3.9669097379724506e-05 0.010065376317888768
-5.325 1.975 0.0020333244611901867 7.957911596394575e-05 0.020144940282163844
-5.325 2.025 0.004078205819098845 0.00015973822790547887 0.040318031723626566
-5.325 2.075 0.00818330129600021 0.0003208539598186043 0.08068370895683853
-5.325 2.125 0.01642811190360146 0.0006449440092968734 0.16142263526059686
-5.325 2.175 0.03299466868125635 0.001297421594499355 0.32281364602345314
-5.325 2.225 0.06629586825664328 0.0026122446286210572 0.6451142459210178
-5.325 2.275 0.1332583894809093 0.005264404780066545 1.2878661203670543
-5.325 2.325 0.26793672493019466 0.01061977867637059 2.567201395548465
-5.325 2.375 0.5388202711564642 0.02144558954372008 5.1068348405962745
-5.325 2.425 1.0835466500248703 0.043354873838804715 10.13027328496742
-5.325 2.475 2.178343570919471 0.0877463590167397 20.01950423276752
-5.325 2.525 4.376404440972137 0.17779286708735936 39.366356735479485
-5.325 2.575 8.78210120773389 0.36064533315211705 76.91044090862906
-5.325 2.625 17.59017400440241 0.7323030044368575 149.01631088481767
-5.325 2.675 35.13463569732011 1.4882555883039847 285.6975575389652
-5.325 2.725 69.89952560977802 3.0264112232633016 540.5875694130289
-5.325 2.775 138.29742861235636 6.155586092459074 1006.4824924234782
-5.325 2.825 271.58051015815903 12.515500677466832 1837.7053513172493
-5.325 2.875 528.0252883240272 25.415731300960434 3278.8926468620803
-5.325 2.925 1013.361912703673 51.49063367463989 5696.265866630022
-5.325 2.975 1912.7038410916464 103.90470626872977 9602.160629396521
-5.325 3.025 3535.6032455865416 208.39918420999624 15658.321796771175
-5.325 3.075 6370.063999382164 414.271802647376 24641.691975582573
-5.325 3.125 11129.23147487381 813.2361708875231 37361.41807497449
-5.325 3.175 18757.090106133754 1569.2249262510036 54527.767438567775
-5.325 3.225 30346.050378881828 2959.6436692909533 76589.23071869455
-5.325 3.275 46929.96089580505 5420.267366163392 103571.6026666869
-5.325 3.325 69175.77531455322 9570.6701161814 134980.621169448
-5.325 3.375 97119.86659833055 16185.749728165654 169890.026832373
-5.325 3.425 130271.27467670708 26112.48301148498 207457.69280767473
-5.325 3.475 168598.7194633678 40282.89075311292 248300.47875601222
-5.325 3.525 215047.96986630862 60275.94081246605 297339.6891994989
-5.325 3.575 280082.90354893403 90128.00257062935 368650.7724783097
-5.325 3.625 387858.83921529644 139676.3569534752 492013.4856623548
-5.325 3.675 581503.6530061347 227934.4493849799 718700.523120823
-5.325 3.725 921620.3595019461 382062.8249931107 1120494.0664925624
-5.325 3.775 1467353.020408094 624982.8549716298 1770252.5993845821
-5.325 3.825 2191050.519641749 931487.2932414648 2644735.5357376863
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 3.875940494040499e-11 1.5123428969729013e-12 3.871491088907962e-10
-5.275 0.725 7.73601036337319e-11 3.018499117092007e-12 7.727089523182682e-10
-5.275 0.775 1.5440944963586865e-10 6.0248875198625795e-12 1.5423037956445943e-09
-5.275 0.825 3.0821204715070694e-10 1.2026133231211612e-11 3.0785206796526503e-09
-5.275 0.875 6.152427347851478e-10 2.400626371914113e-11 6.1451776404361545e-09
-5.275 0.925 1.2281941679171193e-09 4.792335592609414e-11 1.2267308562960443e-08
-5.275 0.975 2.4519635535967494e-09 9.567464597841848e-11 2.449001797375725e-08
-5.275 1.025 4.895426541665915e-09 1.9101907764896585e-10 4.889411696608515e-08
-5.275 1.075 9.774624133320967e-09 3.8140861129846283e-10 9.76235887046104e-08
-5.275 1.125 1.9518499546166537e-08 7.616267259965464e-10 1.9493364933943195e-07
-5.275 1.175 3.897928578580907e-08 1.5210249000960072e-09 3.8927474181280475e-07
-5.275 1.225 7.785152393189108e-08 3.03793170003886e-09 7.774397537077094e-07
-5.275 1.275 1.555075046699389e-07 6.068381492409758e-09 1.5528244156331081e-06
-5.275 1.325 3.106649906732914e-07 1.2123478266735263e-08 3.101896069220103e-06
-5.275 1.375 6.207208174691191e-07 2.422412631025797e-08 6.197061201149898e-06
-5.275 1.425 1.2404242706733818e-06 4.841092172510481e-08 1.2382332078283162e-05
-5.275 1.475 2.4792578773919117e-06 9.676574127559746e-08 2.474467164990474e-05
-5.275 1.525 4.9563146300856674e-06 1.934606392058513e-07 4.945700950002963e-05
-5.275 1.575 9.910387750535715e-06 3.868717757191132e-07 9.886552940341006e-05
-5.275 1.625 1.9821047570004944e-05 7.738500065497366e-07 0.00019766791717560326
-5.275 1.675 3.9653081894533426e-05 1.5483708254279757e-06 0.00039527932134257327
-5.275 1.725 7.935101129980244e-05 3.0991036220742106e-06 0.0007905867270901342
-5.275 1.775 0.0001588416629384111 6.205204227973898e-06 0.001581507383554495
-5.275 1.825 0.00031807123368537103 1.2429464143071781e-05 0.003164207775540439
-5.275 1.875 0.0006371533830907114 2.4908305322565674e-05 0.006331731768286266
-5.275 1.925 0.0012768342959866715 4.99404204659965e-05 0.012671554413679611
-5.275 1.975 0.0025598029125233884 0.00010018413520159695 0.025360968135418736
-5.275 2.025 0.005134154609195497 0.00020109842289853797 0.05075737174316031
-5.275 2.075 0.010302160058175865 0.0004039309718664567 0.10157471370438442
-5.275 2.125 0.020681752623517596 0.0008119358152817467 0.20321891195298494
-5.275 2.175 0.041537789081768965 0.0016333555249956548 0.4063979358040985
-5.275 2.225 0.08346145756102254 0.0032886173593363933 0.812149796557704
-5.275 2.275 0.16776213039288185 0.006627483328222892 1.6213250742082792
-5.275 2.325 0.33731173724105873 0.013369484728698316 3.2319092857243596
-5.275 2.375 0.6783329741368517 0.026998335144798772 6.429109706142143
-5.275 2.425 1.364100465539291 0.05458039283090618 12.753222551426108
-5.275 2.475 2.742362081531418 0.11046571322136323 25.20297382549105
-5.275 2.525 5.509541480362055 0.22382691411970995 49.559088965154615
-5.275 2.575 11.055946552473594 0.4540228977807041 96.82397868615568
-5.275 2.625 22.144556387667237 0.9219079922831013 187.5991476110456
-5.275 2.675 44.231482991138506 1.8735851355078967 359.66890238997894
-5.275 2.725 87.99728554183362 3.809980651249117 680.5524287586927
-5.275 2.775 174.10366679553704 7.749307224745109 1267.0704895394929
-5.275 2.825 341.89354064968524 15.755782617357294 2313.4988338210587
-5.275 2.875 664.729835129708 31.995743183452984 4127.806076427924
-5.275 2.925 1275.7124762644053 64.82090924288201 7171.018696920887
-5.275 2.975 2407.871551317576 130.80330479091367 12088.096816225701
-5.275 3.025 4450.881490637067 262.34652226393735 19712.07774169445
-5.275 3.075 8019.047629273908 521.506230426934 31021.003461415
-5.275 3.125 14010.069376608697 1023.727874636063 47033.440938173735
