logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.575 0.004755794253252798 0.00018986671535650335 0.04471800933713616
-7.325 2.625 0.00963648984122613 0.0003871248195274371 0.08917192372419494
-7.325 2.675 0.01953130191962359 0.0007908937479719447 0.17712477788642605
-7.325 2.725 0.039579756337208206 0.0016190974084821423 0.3499508727668249
-7.325 2.775 0.08014509074319018 0.0033213576159326352 0.6864621011909405
-7.325 2.825 0.16201993025902925 0.0068267290067891406 1.3338913742394185
-7.325 2.875 0.3266141040936565 0.014056656313599139 2.5604574990753015
-7.325 2.925 0.6555202175492565 0.028984964194543338 4.8393031043859756
-7.325 2.975 1.3070984768043619 0.05981876997636279 8.971747802534964
-7.325 3.025 2.582344921971276 0.12345125235998135 16.247444094807825
-7.325 3.075 5.037235117719814 0.2544394074433955 28.614608836674215
-7.325 3.125 9.65970621595292 0.5227536365630605 48.79416768383495
-7.325 3.175 18.11606657574981 1.0678328370051207 80.22977484733138
-7.325 3.225 33.02622726546668 2.161006270848641 126.75104568444792
-7.325 3.275 58.133701491188894 4.3121245966423025 191.87496759621985
-7.325 3.325 98.11218543473375 8.432248447522912 277.7939855756594
-7.325 3.375 157.7007248485904 16.03723907179417 384.2833376357111
-7.325 3.425 240.10634794028687 29.411708232491087 508.0095316873539
-7.325 3.475 345.41247242949686 51.58614429736368 643.1426752129698
-7.325 3.525 471.15578951723404 86.14018177868265 784.9821352429024
-7.325 3.575 618.9500197295025 137.78178102479865 939.6064286062623
-7.325 3.625 812.0618420883471 216.81561313485753 1143.7434343744644
-7.325 3.675 1126.815228175601 352.49240853394247 1497.6105481735824
-7.325 3.725 1730.4592477782617 615.7526869784075 2203.5087075437696
-7.325 3.775 2889.670985999486 1131.3315216901199 3572.7132284712366
-7.325 3.825 4788.320646437277 1991.8157897691501 5815.857829983481
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 4.010720043810166e-14 1.5649269942639036e-15 4.0061515927730973e-13
-7.275 0.775 8.005345715318231e-14 3.123577555340063e-15 7.996203944738219e-13
-7.275 0.825 1.5979271455221896e-13 6.2349039232045886e-15 1.5960965475636284e-12
-7.275 0.875 3.189740140161952e-13 1.2445972496339656e-14 3.186071288246118e-12
-7.275 0.925 6.367627658678941e-13 2.4845751004315023e-14 6.3602667303289916e-12
-7.275 0.975 1.2712381927708004e-12 4.960238713836557e-14 1.2697593840237748e-11
-7.275 1.025 2.5380860766081376e-12 9.903380714491637e-14 2.5351102625949485e-11
-7.275 1.075 5.067800508341933e-12 1.977418107575871e-13 5.0618000878510877e-11
-7.275 1.125 1.0119765595359392e-11 3.948678742992368e-13 1.0107636085784935e-10
-7.275 1.175 2.0209876998126168e-11 7.885840395107896e-13 2.018528265701861e-10
-7.275 1.225 4.036492766466346e-11 1.5750423121832048e-12 4.031487253499092e-10
-7.275 1.275 8.063016872140502e-11 3.1462289290657185e-12 8.052783357814618e-10
-7.275 1.325 1.61083132459296e-10 6.285629034263892e-12 1.6087277529061589e-09
-7.275 1.375 3.218611794367634e-10 1.2559569377986782e-11 3.214259783040772e-09
-7.275 1.425 6.432219569321178e-10 2.5100156440210182e-11 6.4231474173535524e-09
-7.275 1.475 1.2856874214809726e-09 5.0172163880764036e-11 1.2837796089563085e-08
-7.275 1.525 2.5704056270763303e-09 1.0030996188307331e-10 2.566353410217149e-08
-7.275 1.575 5.140082996576587e-09 2.0060021951693824e-10 5.1313796066238407e-08
-7.275 1.625 1.0281402236603275e-08 4.0127067450315785e-10 1.0262479805726314e-07
-7.275 1.675 2.0571266735058535e-08 8.029271244802905e-10 2.0529587160051324e-07
-7.275 1.725 4.1172775641225996e-08 1.6071748265059655e-09 4.10797137298034e-07
-7.275 1.775 8.243562796535304e-08 3.218220056636174e-09 8.222494749691135e-07
-7.275 1.825 1.6511711216484181e-07 6.4469341094566285e-09 1.6463357515643338e-06
-7.275 1.875 3.3087166534583937e-07 1.2921024619968095e-08 3.2974707822877924e-06
-7.275 1.925 6.633410182503196e-07 2.5910186253602344e-08 6.606925445784569e-06
-7.275 1.975 1.3305912927719682e-06 5.198763673978526e-08 1.3242813434157474e-05
-7.275 2.025 2.670576585422287e-06 1.0437928968880562e-07 2.6553846102822592e-05
-7.275 2.075 5.363409127178491e-06 2.097224481549346e-07 5.3264887237698163e-05
-7.275 2.125 1.0778938693407954e-05 4.2172215650737986e-07 0.00010688471556095966
-7.275 2.175 2.1678740967832435e-05 8.487827787901292e-07 0.00021455477171532887
-7.275 2.225 4.363532958040124e-05 1.710000587107674e-06 0.0004308094188218497
-7.275 2.275 8.790429208864883e-05 3.4488128029065527e-06 0.0008652047292332503
-7.275 2.325 0.00017724245934977947 6.96408084277033e-06 0.0017377306474412762
-7.275 2.375 0.00035770439519871824 1.4080844815078798e-05 0.003489746258459958
-7.275 2.425 0.0007225774997745358 2.8511263051950287e-05 0.007005477730401833
-7.275 2.475 0.001460969350262982 5.782031693285204e-05 0.014052563205284644
-7.275 2.525 0.0029564466638883633 0.00011745571143566589 0.028153511388881253
-7.275 2.575 0.005987190236300173 0.00023902803272011334 0.05629663829748667
-7.275 2.625 0.012131621935516401 0.00048736127259138963 0.11226080074022218
-7.275 2.675 0.024588452296435047 0.0009956762367096567 0.22298688380348708
-7.275 2.725 0.04982796100564163 0.0020383228700450347 0.44056204626978235
-7.275 2.775 0.10089669126531871 0.004181341500029839 0.8642045826025235
-7.275 2.825 0.20397100716095826 0.008594342614812164 1.6792697456264771
-7.275 2.875 0.4111827948367531 0.017696281808626684 3.223425006724326
-7.275 2.925 0.8252510581629051 0.03648990790751263 6.092321642641339
-7.275 2.975 1.6455394840394622 0.07530736942413162 11.29476127235951
-7.275 3.025 3.250979634130592 0.15541591818694567 20.454320194248478
-7.275 3.075 6.3415032703341225 0.320320234417063 36.02365810078901
-7.275 3.125 12.160849567829752 0.6581078336041769 61.428217418753675
-7.275 3.175 22.80677644162315 1.3443218848494913 101.00330190555066
-7.275 3.225 41.57755646956775 2.720545686020119 159.57011159948343
-7.275 3.275 73.1859934818007 5.428643175244766 241.55627125239522
-7.275 3.325 123.51592225705538 10.615571708095999 349.72190553038274
-7.275 3.375 198.53344778962952 20.18968747478667 483.78405585626655
-7.275 3.425 302.2759793021394 37.02714617743577 639.5461044466351
-7.275 3.475 434.8485335748292 64.94310647577485 809.6686517964473
-7.275 3.525 593.1499889779818 108.44406103783689 988.2339522407733
-7.275 3.575 779.2118999554294 173.45698060191478 1182.894405877788
-7.275 3.625 1022.3252800131094 272.95467701403913 1439.8876730299805
-7.275 3.675 1418.576313072239 443.76163582261086 1885.379976181218
-7.275 3.725 2178.5190902021754 775.18667168479 2774.0530931345393
-7.275 3.775 3637.8801398513037 1424.2619171697522 4497.779397890514
-7.275 3.825 6028.138289062478 2507.547314573624 7321.730985481588
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 5.0491973827443454e-14 1.970126360681303e-15 5.043446043641245e-13
-7.225 0.775 1.0078133151210449e-13 3.932351160127028e-15 1.0066624343918477e-12
-7.225 0.825 2.0116710896932924e-13 7.8492789890162e-15 2.009366503404482e-12
-7.225 0.875 4.015644919468993e-13 1.5668551050130252e-14 4.011026108560042e-12
-7.225 0.925 8.016368272352377e-13 3.127894731443508e-14 8.007101412598234e-12
-7.225 0.975 1.6003940653219656e-12 6.244570565412154e-14 1.5985323554111512e-11
-7.225 1.025 3.195261059161712e-12 1.2467617644141007e-13 3.191514731279738e-11
-7.225 1.075 6.379982841851974e-12 2.489421905367993e-13 6.372428760014602e-11
-7.225 1.125 1.2740030069390507e-11 4.971092012561513e-13 1.2724759921554633e-10
-7.225 1.175 2.544272772215598e-11 9.927684866746688e-13 2.5411765281149376e-10
-7.225 1.225 5.0816433182229176e-11 1.9828607914565648e-12 5.075341750749384e-10
-7.225 1.275 1.0150736836050478e-10 3.960867550117974e-12 1.013785360481368e-09
-7.225 1.325 2.0279164886410355e-10 7.913138120333945e-12 2.0252682487889946e-09
-7.225 1.375 4.0519921786220366e-10 1.581156105110898e-11 4.0465133209702455e-09
-7.225 1.425 8.097684670038533e-10 3.1599224782513005e-11 8.08626350738686e-09
-7.225 1.475 1.6185845665215716e-09 6.316301207400243e-11 1.616182772853341e-08
-7.225 1.525 3.235948962532671e-09 1.262827600702197e-10 3.23084752375457e-08
-7.225 1.575 6.4709811030900335e-09 2.525407139601384e-10 6.460024184309826e-08
-7.225 1.625 1.2943518544458268e-08 5.051698491367284e-10 1.291969661537451e-07
-7.225 1.675 2.5897690445362157e-08 1.0108253608192855e-09 2.5845218969233264e-07
-7.225 1.725 5.183345352833731e-08 2.023313230264643e-09 5.17162955231786e-07
-7.225 1.775 1.0378030688152644e-07 4.051499009995493e-09 1.0351507588604048e-06
-7.225 1.825 2.0787012842319112e-07 8.116209178432727e-09 2.0726139139577446e-06
-7.225 1.875 4.165427475384611e-07 1.626660624018059e-08 4.151269762390526e-06
-7.225 1.925 8.350968645403509e-07 3.2618991898182934e-08 8.3176263373248e-06
-7.225 1.975 1.6751151911311124e-06 6.544855698882369e-08 1.6671714355397508e-05
-7.225 2.025 3.3620567274001174e-06 1.3140574024915833e-07 3.342931163841973e-05
-7.225 2.075 6.752132043723327e-06 2.6402491939299937e-07 6.705652009661493e-05
-7.225 2.125 1.3569879832465178e-05 5.30916739510974e-07 0.00013455988454380314
-7.225 2.175 2.7291917897982953e-05 1.0685542092288626e-06 0.000270108454313175
-7.225 2.225 5.493362525538618e-05 2.1527631930810167e-06 0.0005423569249420915
-7.225 2.275 0.00011066494710246485 4.3417980775609546e-06 0.001089228219902067
-7.225 2.325 0.00022313503608944197 8.767258341377774e-06 0.0021876732705778407
-7.225 2.375 0.00045032315293725637 1.7726733353721902e-05 0.004393330244630005
-7.225 2.425 0.000909671176230232 3.589355356946577e-05 0.00881937393439006
-7.225 2.475 0.0018392514403199984 7.279146628173408e-05 0.01769112891449616
-7.225 2.525 0.0037219458323051423 0.0001478679798275747 0.035443170904892095
-7.225 2.575 0.007537425929945123 0.00030091846437024387 0.07087326851660858
-7.225 2.625 0.015272807131234058 0.0006135514903966992 0.14132797471347322
-7.225 2.675 0.030955027407941222 0.0012534821152968905 0.28072385430124835
-7.225 2.725 0.06272968626466813 0.0025660964559048953 0.5546347549886681
-7.225 2.775 0.1270214084384661 0.005263997062924268 1.0879691087270897
-7.225 2.825 0.25678428377329315 0.010819636297595515 2.1140753528936482
-7.225 2.875 0.5176484682710455 0.022278298816523132 4.058051646559935
-7.225 2.925 1.0389295256087925 0.04593807221685166 7.669778515557288
-7.225 2.975 2.0716114660270932 0.09480636074424241 14.219261947155166
-7.225 3.025 4.092740858535067 0.19565704796786898 25.750463388864617
-7.225 3.075 7.983479577097702 0.403259280839837 45.35109843096364
-7.225 3.125 15.30960245818255 0.8285086697624852 77.33354355186188
-7.225 3.175 28.712030213718016 1.6924009678798828 127.15562275889917
-7.225 3.225 52.343041939247996 3.424964060994739 200.88686721262468
-7.225 3.275 92.13570601943125 6.83425675249377 304.10132613148465
-7.225 3.325 155.4973313992 13.364212760492103 440.2737905187885
-7.225 3.375 249.93879905742432 25.417310098800773 609.0480366311308
-7.225 3.425 380.54290592884814 46.6144141067222 805.1408358835655
-7.225 3.475 547.4418604544242 81.75852472286365 1019.3124322603193
-7.225 3.525 746.7315824662525 136.5229797928214 1244.1128263650676
-7.225 3.575 980.9696485348344 218.36939310559802 1489.1758204041782
-7.225 3.625 1287.0312599586816 343.6295664261634 1812.711180000053
-7.225 3.675 1785.8817499588586 558.6627767467071 2373.5527630838874
-7.225 3.725 2742.5929937608703 975.9021470390915 3492.3259105800425
-7.225 3.775 4579.819600736199 1793.0393864149485 5662.368662597701
-7.225 3.825 7588.976077635773 3156.8147205485125 9217.512834482184
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 6.356562894300679e-14 2.4802421399069498e-15 6.349322387351939e-13
-7.175 0.775 1.2687617927502112e-13 4.9505368035814285e-15 1.2673129197542811e-12
-7.175 0.825 2.5325438549860583e-13 9.881656783532607e-15 2.529642552743402e-12
-7.175 0.875 5.055397433860433e-13 1.9725537082998385e-14 5.0495826954348834e-12
-7.175 0.925 1.0092009728361825e-12 3.9377861628301185e-14 1.0080343443129802e-11
-7.175 0.975 2.0147767577176207e-12 7.861448570536206e-14 2.0124330038015094e-11
-7.175 1.025 4.022595344693082e-12 1.5695800676734857e-13 4.0178789973215546e-11
-7.175 1.075 8.031922526413326e-12 3.1339964973429116e-13 8.02241250082549e-11
-7.175 1.125 1.6038747601365234e-11 6.258234058975906e-13 1.6019523624212809e-10
-7.175 1.175 3.203049647475118e-11 1.2498214759019733e-12 3.199151707095682e-10
-7.175 1.225 6.397409906977099e-11 2.496273838411933e-12 6.389476703550541e-10
-7.175 1.275 1.2779020551319533e-10 4.9864368115868e-12 1.2762801524129528e-09
-7.175 1.325 2.5529956005416833e-10 9.962050666706365e-12 2.54966166409543e-09
-7.175 1.375 5.101155922046124e-10 1.9905576007327723e-11 5.0942584489207e-09
-7.175 1.425 1.0194381007776459e-09 3.978106707158021e-11 1.018000261588208e-08
-7.175 1.475 2.0376772419240226e-09 7.951752098511784e-11 2.0346535628412136e-08
-7.175 1.525 4.073818380181629e-09 1.5898057572313564e-10 4.0673960492672e-08
-7.175 1.575 8.146482549870215e-09 3.179299223151213e-10 8.132688606382943e-08
-7.175 1.625 1.6294924413522398e-08 6.359711603455675e-10 1.6264934381641166e-07
-7.175 1.675 3.260326060812992e-08 1.2725537336090903e-09 3.253720293343766e-07
-7.175 1.725 6.525445182708028e-08 2.5472004415684415e-09 6.510695863719305e-07
-7.175 1.775 1.3065166557494378e-07 5.1005350594638705e-09 1.3031775953473733e-06
-7.175 1.825 2.6169298701980643e-07 1.0217701981968166e-08 2.6092663250691004e-06
-7.175 1.875 5.243962499619385e-07 2.0478443958913187e-08 5.226138994958795e-06
-7.175 1.925 1.0513246640471544e-06 4.1064877806467376e-08 1.0471271161545046e-05
-7.175 1.975 2.1088450817156645e-06 8.239485155529362e-08 2.0988444859371237e-05
-7.175 2.025 4.2325786498107265e-06 1.654300256472001e-07 4.2085009918340496e-05
-7.175 2.075 8.500430613109257e-06 3.323876803502567e-07 8.441915717092574e-05
-7.175 2.125 1.7083466554756223e-05 6.683845748652799e-07 0.0001694008580471594
-7.175 2.175 3.435848897500363e-05 1.3452300477458196e-06 0.0003400463970420986
-7.175 2.225 6.91573367874335e-05 2.7101682890091966e-06 0.0006827869149881225
-7.175 2.275 0.00013931891408041817 5.465999931866022e-06 0.0013712570850654042
-7.175 2.325 0.00028091036713930983 1.1037324315546045e-05 0.0027541174724952074
-7.175 2.375 0.0005669232606111282 2.2316635081535278e-05 0.005530875086007405
-7.175 2.425 0.001145208159773753 4.5187306693959264e-05 0.011102933958678056
-7.175 2.475 0.0023154803759810358 9.163902662733961e-05 0.022271811745099963
-7.175 2.525 0.004685652187267851 0.0001861547573018578 0.04462030850484964
-7.175 2.575 0.009489057036734772 0.00037883390143244 0.08922415869750279
-7.175 2.625 0.019227324991620443 0.0007724155620818132 0.1779213786266993
-7.175 2.675 0.038970070587448474 0.001578040486565748 0.3534103935346964
-7.175 2.725 0.07897199601226458 0.0032305240332758155 0.6982437864756711
-7.175 2.775 0.1599104786692784 0.006626979659264205 1.3696719561629074
-7.175 2.825 0.323272259540351 0.013621115053112044 2.6614631792406174
-7.175 2.875 0.6516808094320933 0.02804671643776469 5.108784328470553
-7.175 2.925 1.3079347766957632 0.057832606289360516 9.655679048827704
-7.175 2.975 2.6080043075791286 0.11935413623480451 17.900990140790128
-7.175 3.025 5.152455445185665 0.2463176283599944 32.41791259155676
-7.175 3.075 10.050605252492963 0.5076733527365708 57.093649985559225
-7.175 3.125 19.27364743363562 1.0430306092811255 97.35716259441669
-7.175 3.175 36.14630412782033 2.1306065622883326 160.07944365785414
-7.175 3.225 65.89598489792881 4.311774232095456 252.90158005999467
-7.175 3.275 115.99198011645883 8.603819350020178 382.84088385711397
-7.175 3.325 195.75953896696544 16.824546698499503 554.2718576194435
-7.175 3.375 314.6543000492364 31.99849675965427 766.7460422239534
-7.175 3.425 479.0751253759537 58.68406866447491 1013.6122472438093
-7.175 3.475 689.1884557470789 102.9278806952202 1283.238309869485
-7.175 3.525 940.0793464705417 171.8722415722126 1566.2452381308287
-7.175 3.575 1234.967597356756 274.9107660503462 1874.7612724370706
-7.175 3.625 1620.2763364784453 432.60397323428475 2282.068166040735
-7.175 3.675 2248.2918871524416 703.3147292314018 2988.125889968171
-7.175 3.725 3452.719936436656 1228.58792860363 4396.577800176079
-7.175 3.775 5765.651035287577 2257.302635275187 7128.499613193068
-7.175 3.825 9553.954199241582 3974.1937727126856 11604.160567990923
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
