logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.775 1.925 4.4581167725604356e-10 1.7396569679534825e-11 4.4519223782942795e-09
-5.775 1.975 8.946783314415437e-10 3.491324350318232e-11 8.93373758641022e-09
-5.775 2.025 1.7967583235072866e-09 7.011758986447818e-11 1.7939823180946692e-08
-5.775 2.075 3.611247364265229e-09 1.4093287628752835e-10 3.605271056658557e-08
-5.775 2.125 7.264601361635286e-09 2.8352369487949704e-10 7.251568177245725e-08
-5.775 2.175 1.462852767485294e-08 5.709613312915916e-10 1.4599704165152572e-07
-5.775 2.225 2.9490138144518607e-08 1.1511158664020465e-09 2.9425440311286387e-07
-5.775 2.275 5.9525069485630185e-08 2.323742705681654e-09 5.937759623582041e-07
-5.775 2.325 1.2031970002637711e-07 4.697677394253536e-09 1.1997826883962295e-06
-5.775 2.375 2.435915553447704e-07 9.512241532906795e-09 2.427887708380683e-06
-5.775 2.425 4.9403804186966e-07 1.92963664251743e-08 4.921219692132975e-06
-5.775 2.475 1.0039807641836576e-06 3.922483167800223e-08 9.993414235576642e-06
-5.775 2.525 2.044855852884007e-06 7.991943723264464e-08 2.033469456405666e-05
-5.775 2.575 4.1753256553198e-06 1.632590297722338e-07 4.147022489348206e-05
-5.775 2.625 8.549492327749956e-06 3.344875975532924e-07 8.478297681524444e-05
-5.775 2.675 1.7561432623206302e-05 6.875822110302693e-07 0.00017380337767439522
-5.775 2.725 3.620039717653559e-05 1.4187204812350844e-06 0.00035734865424921373
-5.775 2.775 7.491743092501669e-05 2.939731134343047e-06 0.000737085634853765
-5.775 2.825 0.000155729333983048 6.1206396123785285e-06 0.0015255932116652105
-5.775 2.875 0.0003253106331893599 1.2812605487993754e-05 0.003169175239611654
-5.775 2.925 0.0006832966977722628 2.698613670191593e-05 0.006608610071892561
-5.775 2.975 0.0014439972399461047 5.7234996838846346e-05 0.013834467856409415
-5.775 3.025 0.0030721976639362394 0.0001223505439132641 0.02907202679718002
-5.775 3.075 0.006584891271424945 0.00026389866034720415 0.061309629301000236
-5.775 3.125 0.014228394676571417 0.0005750239838007343 0.1296777852792696
-5.775 3.175 0.03101299352633912 0.0012675316358782356 0.2748085100581395
-5.775 3.225 0.06822363123937904 0.0028310551517449676 0.5824861151559177
-5.775 3.275 0.15151367452739165 0.006418633210092305 1.2317128318358035
-5.775 3.325 0.33965400621364605 0.014802392850418055 2.5886425214426185
-5.775 3.375 0.7679402885840417 0.034802447462279215 5.379152893981711
-5.775 3.425 1.7477236884225609 0.08362934031167418 10.97647693409859
-5.775 3.475 3.989057436860667 0.2059240923693971 21.810376702511686
-5.775 3.525 9.074618126961914 0.5208691929646937 41.8032452598941
-5.775 3.575 20.380204721711745 1.3559038293724917 76.5737977177639
-5.775 3.625 44.58890808127918 3.6335222020612683 133.0931469299228
-5.775 3.675 93.49344101337037 9.992818315126005 218.87361371417455
-5.775 3.725 184.83661450475898 27.938719766836915 341.71862537411994
-5.775 3.775 340.7988765203638 77.79636338724771 511.7183801050321
-5.775 3.825 578.4815692593519 205.41029886952234 737.1120438762862
-5.775 3.875 0.0 0.0 0.0
-5.775 3.925 0.0 0.0 0.0
-5.775 3.975 0.0 0.0 0.0
-5.725 -1.975 0.0 0.0 0.0
-5.725 -1.925 0.0 0.0 0.0
-5.725 -1.875 0.0 0.0 0.0
-5.725 -1.825 0.0 0.0 0.0
-5.725 -1.775 0.0 0.0 0.0
-5.725 -1.725 0.0 0.0 0.0
-5.725 -1.675 0.0 0.0 0.0
-5.725 -1.625 0.0 0.0 0.0
-5.725 -1.575 0.0 0.0 0.0
-5.725 -1.525 0.0 0.0 0.0
-5.725 -1.475 0.0 0.0 0.0
-5.725 -1.425 0.0 0.0 0.0
-5.725 -1.375 0.0 0.0 0.0
-5.725 -1.325 0.0 0.0 0.0
-5.725 -1.275 0.0 0.0 0.0
-5.725 -1.225 0.0 0.0 0.0
-5.725 -1.175 0.0 0.0 0.0
-5.725 -1.125 0.0 0.0 0.0
-5.725 -1.075 0.0 0.0 0.0
-5.725 -1.025 0.0 0.0 0.0
-5.725 -0.975 0.0 0.0 0.0
-5.725 -0.925 0.0 0.0 0.0
-5.725 -0.875 0.0 0.0 0.0
-5.725 -0.825 0.0 0.0 0.0
-5.725 -0.775 0.0 0.0 0.0
-5.725 -0.725 0.0 0.0 0.0
-5.725 -0.675 0.0 0.0 0.0
-5.725 -0.625 0.0 0.0 0.0
-5.725 -0.575 0.0 0.0 0.0
-5.725 -0.525 0.0 0.0 0.0
-5.725 -0.475 0.0 0.0 0.0
-5.725 -0.425 0.0 0.0 0.0
-5.725 -0.375 0.0 0.0 0.0
-5.725 -0.325 0.0 0.0 0.0
-5.725 -0.275 0.0 0.0 0.0
-5.725 -0.225 0.0 0.0 0.0
-5.725 -0.175 0.0 0.0 0.0
-5.725 -0.125 0.0 0.0 0.0
-5.725 -0.075 0.0 0.0 0.0
-5.725 -0.025 0.0 0.0 0.0
-5.725 0.025 0.0 0.0 0.0
-5.725 0.075 0.0 0.0 0.0
-5.725 0.125 0.0 0.0 0.0
-5.725 0.175 0.0 0.0 0.0
-5.725 0.225 0.0 0.0 0.0
-5.725 0.275 0.0 0.0 0.0
-5.725 0.325 0.0 0.0 0.0
-5.725 0.375 0.0 0.0 0.0
-5.725 0.425 0.0 0.0 0.0
-5.725 0.475 0.0 0.0 0.0
-5.725 0.525 0.0 0.0 0.0
-5.725 0.575 0.0 0.0 0.0
-5.725 0.625 0.0 0.0 0.0
-5.725 0.675 0.0 0.0 0.0
-5.725 0.725 0.0 0.0 0.0
-5.725 0.775 0.0 0.0 0.0
-5.725 0.825 0.0 0.0 0.0
-5.725 0.875 0.0 0.0 0.0
-5.725 0.925 0.0 0.0 0.0
-5.725 0.975 1.0736393612448972e-15 4.189178570443753e-17 1.0724249665962406e-14
-5.725 1.025 2.1435833881921665e-15 8.363941105393304e-17 2.1411569862888044e-14
-5.725 1.075 4.280127931936313e-15 1.670042423532908e-16 4.2752785877108154e-14
-5.725 1.125 8.546961095142056e-15 3.3348990707740025e-16 8.537266130175256e-14
-5.725 1.175 1.7069076564724e-14 6.660107881436286e-16 1.7049686289531194e-13
-5.725 1.225 3.409234986000772e-14 1.3302354402278496e-15 3.405354955561107e-13
-5.725 1.275 6.810176874608223e-14 2.6572376522166492e-15 6.80240818445717e-13
-5.725 1.325 1.3605705003825644e-13 5.3087661643572144e-15 1.3590138849284537e-12
-5.725 1.375 2.718644274765313e-13 1.0607807052875618e-14 2.7155224465574826e-12
-5.725 1.425 5.433263671248596e-13 2.1199951400319504e-14 5.426995785434615e-12
-5.725 1.475 1.0860645749539347e-12 4.237705900566594e-14 1.0848044064387755e-11
-5.725 1.525 2.1714385556325913e-12 8.472743767599224e-14 2.1689006944681654e-11
-5.725 1.575 4.342584929901468e-12 1.694441452882821e-13 4.337463335621548e-11
-5.725 1.625 8.687029059921814e-12 3.38962526971163e-13 8.67666708081542e-11
-5.725 1.675 1.7383264103299035e-11 6.782885369221433e-13 1.7362234826292125e-10
-5.725 1.725 3.479727465521658e-11 1.3577875779021771e-12 3.475443543635892e-10
-5.725 1.775 6.968379232202496e-11 2.7190846845443428e-12 6.959612481466624e-10
-5.725 1.825 1.3960856482741074e-10 5.44764148462896e-12 1.3942817315751088e-09
-5.725 1.875 2.798399788784417e-10 1.0919761730931812e-11 2.7946635650716483e-09
-5.725 1.925 5.612436462544327e-10 2.1900983525945197e-11 5.604638182239677e-09
-5.725 1.975 1.1263332789448959e-09 4.3953169146460025e-11 1.1246909191076806e-08
-5.725 2.025 2.261984692339274e-09 8.827281491450595e-11 2.2584899086173765e-08
-5.725 2.075 4.546291024508926e-09 1.7742397733915233e-10 4.5387672990922766e-08
-5.725 2.125 9.145591132208001e-09 3.569351793134385e-10 9.129183325459757e-08
-5.725 2.175 1.8416224900476517e-08 7.18797716367983e-10 1.8379938252448224e-07
-5.725 2.225 3.712588347660878e-08 1.4491689836949174e-09 3.7044433732561374e-07
-5.725 2.275 7.493762049688627e-08 2.925418659973062e-09 7.47519626819153e-07
-5.725 2.325 1.5147352249704516e-07 5.914025236911908e-09 1.5104368611994358e-06
-5.725 2.375 3.066635852943855e-07 1.1975202048698998e-08 3.056529395402984e-06
-5.725 2.425 6.219570098531876e-07 2.429268466257819e-08 6.195448174848393e-06
-5.725 2.475 1.2639368058763124e-06 4.938113381081388e-08 1.2580962226592474e-05
-5.725 2.525 2.57432076185081e-06 1.0061260124355522e-07 2.559986139839356e-05
-5.725 2.575 5.256422962983674e-06 2.0553091752345586e-07 5.2207913940515794e-05
-5.725 2.625 1.0763171574596607e-05 4.210948747909954e-07 0.0001067354284443149
-5.725 2.675 2.2108529695639726e-05 8.656145572922403e-07 0.0002188054484209387
-5.725 2.725 4.557358919490434e-05 1.786062844640848e-06 0.0004498751964756326
-5.725 2.775 9.431542938067713e-05 3.7009011190670214e-06 0.000927935561204967
-5.725 2.825 0.0001960515413966003 7.705425804311644e-06 0.0019206073397930303
-5.725 2.875 0.00040954162473893146 1.6130106798163818e-05 0.0039897533392830725
-5.725 2.925 0.0008602190464098317 3.3973512183726544e-05 0.008319742116029939
-5.725 2.975 0.0018178833904598335 7.205453482628432e-05 0.017416549750670265
-5.725 3.025 0.0038676638241862326 0.00015403005245364292 0.03659947759479347
-5.725 3.075 0.008289876304279067 0.00033222829662520845 0.07718415481653716
-5.725 3.125 0.01791245815063866 0.0007239110916894093 0.16325440348405892
-5.725 3.175 0.03904296326036646 0.0015957243347178008 0.34596273219115703
-5.725 3.225 0.08588823044317999 0.003564077296257258 0.733304747278004
-5.725 3.275 0.1907437517931176 0.008080551090126665 1.550629758628984
-5.725 3.325 0.42759715116365943 0.018635020257095302 3.2588952857282965
-5.725 3.375 0.9667740158058159 0.043813413995432655 6.771920330034764
-5.725 3.425 2.2002377094980123 0.10528224439946754 13.818487450457374
-5.725 3.475 5.021879363762697 0.2592402871057716 27.457455196192452
-5.725 3.525 11.424135311273357 0.655726128483298 52.62677180026909
-5.725 3.575 25.656794133593895 1.7069495046832412 96.39991249103656
-5.725 3.625 56.13316413310469 4.574218476465879 167.55293776240757
-5.725 3.675 117.69901228317369 12.579794708107885 275.54332544181676
-5.725 3.725 232.69070099047943 35.171237589926264 430.1951243558908
-5.725 3.775 429.03124431817326 97.93440335915214 644.2110381467555
-5.725 3.825 728.2486152321881 258.5785714065281 927.9615190706414
-5.725 3.875 0.0 0.0 0.0
-5.725 3.925 0.0 0.0 0.0
-5.725 3.975 0.0 0.0 0.0
-5.675 -1.975 0.0 0.0 0.0
-5.675 -1.925 0.0 0.0 0.0
-5.675 -1.875 0.0 0.0 0.0
-5.675 -1.825 0.0 0.0 0.0
-5.675 -1.775 0.0 0.0 0.0
-5.675 -1.725 0.0 0.0 0.0
-5.675 -1.675 0.0 0.0 0.0
-5.675 -1.625 0.0 0.0 0.0
-5.675 -1.575 0.0 0.0 0.0
-5.675 -1.525 0.0 0.0 0.0
-5.675 -1.475 0.0 0.0 0.0
-5.675 -1.425 0.0 0.0 0.0
-5.675 -1.375 0.0 0.0 0.0
-5.675 -1.325 0.0 0.0 0.0
-5.675 -1.275 0.0 0.0 0.0
-5.675 -1.225 0.0 0.0 0.0
-5.675 -1.175 0.0 0.0 0.0
-5.675 -1.125 0.0 0.0 0.0
-5.675 -1.075 0.0 0.0 0.0
-5.675 -1.025 0.0 0.0 0.0
-5.675 -0.975 0.0 0.0 0.0
-5.675 -0.925 0.0 0.0 0.0
-5.675 -0.875 0.0 0.0 0.0
-5.675 -0.825 0.0 0.0 0.0
-5.675 -0.775 0.0 0.0 0.0
-5.675 -0.725 0.0 0.0 0.0
-5.675 -0.675 0.0 0.0 0.0
-5.675 -0.625 0.0 0.0 0.0
-5.675 -0.575 0.0 0.0 0.0
-5.675 -0.525 0.0 0.0 0.0
-5.675 -0.475 0.0 0.0 0.0
-5.675 -0.425 0.0 0.0 0.0
-5.675 -0.375 0.0 0.0 0.0
-5.675 -0.325 0.0 0.0 0.0
-5.675 -0.275 0.0 0.0 0.0
-5.675 -0.225 0.0 0.0 0.0
-5.675 -0.175 0.0 0.0 0.0
-5.675 -0.125 0.0 0.0 0.0
-5.675 -0.075 0.0 0.0 0.0
-5.675 -0.025 0.0 0.0 0.0
-5.675 0.025 0.0 0.0 0.0
-5.675 0.075 0.0 0.0 0.0
-5.675 0.125 0.0 0.0 0.0
-5.675 0.175 0.0 0.0 0.0
-5.675 0.225 0.0 0.0 0.0
-5.675 0.275 0.0 0.0 0.0
-5.675 0.325 0.0 0.0 0.0
-5.675 0.375 0.0 0.0 0.0
-5.675 0.425 0.0 0.0 0.0
-5.675 0.475 0.0 0.0 0.0
-5.675 0.525 0.0 0.0 0.0
-5.675 0.575 0.0 0.0 0.0
-5.675 0.625 0.0 0.0 0.0
-5.675 0.675 0.0 0.0 0.0
-5.675 0.725 0.0 0.0 0.0
-5.675 0.775 0.0 0.0 0.0
-5.675 0.825 0.0 0.0 0.0
-5.675 0.875 0.0 0.0 0.0
-5.675 0.925 0.0 0.0 0.0
-5.675 0.975 1.351631874855712e-15 5.2738633564149924e-17 1.3501030425727043e-14
-5.675 1.025 2.6986115993985582e-15 1.0529577999172911e-16 2.695556940383526e-14
-5.675 1.075 5.388361818499638e-15 2.102458845469206e-16 5.3822568558244686e-14
-5.675 1.125 1.0759986514417612e-14 4.198389185235395e-16 1.074778127665658e-13
-5.675 1.175 2.1488694238482443e-14 8.3845790553934095e-16 2.1464283328305907e-13
-5.675 1.225 4.2919725574699256e-14 1.67466719890999e-15 4.287087888552252e-13
-5.675 1.275 8.573504723278789e-14 3.345264004389645e-15 8.563724521834692e-13
-5.675 1.325 1.7128567767198076e-13 6.683340626658634e-15 1.7108971139691e-12
-5.675 1.375 3.422570361245304e-13 1.33544378549176e-14 3.418640212385396e-12
-5.675 1.425 6.840073699967415e-13 2.668915752814704e-14 6.83218289924351e-12
-5.675 1.475 1.367274291064238e-12 5.334955641271746e-14 1.3656878328987682e-11
-5.675 1.525 2.7336791748269153e-12 1.0666552424912047e-13 2.7304841969189964e-11
-5.675 1.575 5.466990513548515e-12 2.1331754008743816e-13 5.4605428083697744e-11
-5.675 1.625 1.0936321617431457e-11 4.2672853810474123e-13 1.0923276658641384e-10
-5.675 1.675 2.1884232871425453e-11 8.539146737812618e-13 2.1857758580270153e-10
-5.675 1.725 4.3807173203200806e-11 1.709353280901118e-12 4.37532418221157e-10
-5.675 1.775 8.772669663796463e-11 3.4231247942362855e-12 8.761632978556895e-10
-5.675 1.825 1.7575676919169418e-10 6.8581742691541875e-12 1.7552966953544897e-09
-5.675 1.875 3.5229765869148845e-10 1.374716545753598e-11 3.5182729599669968e-09
-5.675 1.925 7.065638835363734e-10 2.757170451126532e-11 7.0558213821954954e-09
-5.675 1.975 1.4179695745107974e-09 5.5333761079450443e-11 1.4159019659968575e-08
-5.675 2.025 2.8476699786143346e-09 1.1112888863081789e-10 2.843270306634099e-08
-5.675 2.075 5.723441219908188e-09 2.2336355060137265e-10 5.713969410945265e-08
-5.675 2.125 1.1513616878542728e-08 4.4935475965095497e-10 1.149296067411358e-07
-5.675 2.175 2.3184652999011096e-08 9.049126908729069e-10 2.313897081695246e-07
-5.675 2.225 4.673871682720953e-08 1.8243956081465688e-09 4.6636177678284075e-07
-5.675 2.275 9.43408713870853e-08 3.6828837601365243e-09 9.410714205665694e-07
-5.675 2.325 1.906938581181882e-07 7.445316322130065e-09 1.9015272621228673e-06
-5.675 2.375 3.860665584837241e-07 1.5075885314315476e-08 3.847942309592034e-06
-5.675 2.425 7.829974285639346e-07 3.0582675846765916e-08 7.799606585937662e-06
-5.675 2.475 1.5912020194247617e-06 6.216715857229734e-08 1.5838491617297195e-05
-5.675 2.525 3.2408774530690006e-06 1.2666374589512547e-07 3.2228312361043874e-05
-5.675 2.575 6.6174434811854545e-06 2.5874805731994674e-07 6.572586003014984e-05
-5.675 2.625 1.3550027710954893e-05 5.301269408646394e-07 0.00013437191855276853
-5.675 2.675 2.7832983351243678e-05 1.0897439080302623e-06 0.0002754596752438768
-5.675 2.725 5.7373732541914695e-05 2.248519234276094e-06 0.0005663591502021581
-5.675 2.775 0.0001187360460821436 4.659156706417332e-06 0.001168201222376303
-5.675 2.825 0.00024681414938506116 9.700551693928058e-06 0.0024179002411653322
-5.675 2.875 0.0005155820445883276 2.030658891449397e-05 0.005022798847515253
-5.675 2.925 0.0010829507769080655 4.277008441207264e-05 0.010473926781407884
-5.675 2.975 0.0022885773303753048 9.071119437013524e-05 0.02192611584137452
-5.675 3.025 0.004869094115247179 0.0001939120992963589 0.04607595580199595
-5.675 3.075 0.010436319059072436 0.00041824995884251573 0.09716894253224972
-5.675 3.125 0.022550402036170935 0.0009113481452967384 0.2055247117990867
-5.675 3.175 0.049152048027991224 0.0020088924442512642 0.4355401902353853
-5.675 3.225 0.10812650722000053 0.004486891666287041 0.9231730883444369
-5.675 3.275 0.24013110501281265 0.010172764565269426 1.952119559707225
-5.675 3.325 0.538309894898056 0.023459960672924298 4.102686173014231
-5.675 3.375 1.2170876143694984 0.05515738994970364 8.525291965574185
-5.675 3.425 2.7699097198170177 0.13254113418677982 17.396320917402512
-5.675 3.475 6.322097987880513 0.32635977026091945 34.56659920480308
-5.675 3.525 14.38192496738455 0.8254954920173712 66.2525528216523
-5.675 3.575 32.29941404010764 2.148870945800267 121.35905169755223
-5.675 3.625 70.66596854572201 5.758417689128387 210.93442116020583
-5.675 3.675 148.17070134779536 15.836360453382664 346.8849619592265
-5.675 3.725 292.93261326484077 44.27554524847537 541.5786024488694
-5.675 3.775 540.1038791246801 123.2835267366414 811.0069353180895
-5.675 3.825 916.7844854301534 325.50312573944404 1168.2223485574902
-5.675 3.875 0.0 0.0 0.0
-5.675 3.925 0.0 0.0 0.0
-5.675 3.975 0.0 0.0 0.0
-5.625 -1.975 0.0 0.0 0.0
-5.625 -1.925 0.0 0.0 0.0
-5.625 -1.875 0.0 0.0 0.0
-5.625 -1.825 0.0 0.0 0.0
-5.625 -1.775 0.0 0.0 0.0
-5.625 -1.725 0.0 0.0 0.0
-5.625 -1.675 0.0 0.0 0.0
-5.625 -1.625 0.0 0.0 0.0
-5.625 -1.575 0.0 0.0 0.0
-5.625 -1.525 0.0 0.0 0.0
-5.625 -1.475 0.0 0.0 0.0
-5.625 -1.425 0.0 0.0 0.0
-5.625 -1.375 0.0 0.0 0.0
-5.625 -1.325 0.0 0.0 0.0
-5.625 -1.275 0.0 0.0 0.0
-5.625 -1.225 0.0 0.0 0.0
-5.625 -1.175 0.0 0.0 0.0
-5.625 -1.125 0.0 0.0 0.0
-5.625 -1.075 0.0 0.0 0.0
-5.625 -1.025 0.0 0.0 0.0
-5.625 -0.975 0.0 0.0 0.0
-5.625 -0.925 0.0 0.0 0.0
-5.625 -0.875 0.0 0.0 0.0
-5.625 -0.825 0.0 0.0 0.0
-5.625 -0.775 0.0 0.0 0.0
-5.625 -0.725 0.0 0.0 0.0
-5.625 -0.675 0.0 0.0 0.0
-5.625 -0.625 0.0 0.0 0.0
-5.625 -0.575 0.0 0.0 0.0
-5.625 -0.525 0.0 0.0 0.0
-5.625 -0.475 0.0 0.0 0.0
-5.625 -0.425 0.0 0.0 0.0
-5.625 -0.375 0.0 0.0 0.0
-5.625 -0.325 0.0 0.0 0.0
-5.625 -0.275 0.0 0.0 0.0
-5.625 -0.225 0.0 0.0 0.0
-5.625 -0.175 0.0 0.0 0.0
-5.625 -0.125 0.0 0.0 0.0
-5.625 -0.075 0.0 0.0 0.0
-5.625 -0.025 0.0 0.0 0.0
-5.625 0.025 0.0 0.0 0.0
-5.625 0.075 0.0 0.0 0.0
-5.625 0.125 0.0 0.0 0.0
-5.625 0.175 0.0 0.0 0.0
-5.625 0.225 0.0 0.0 0.0
-5.625 0.275 0.0 0.0 0.0
-5.625 0.325 0.0 0.0 0.0
-5.625 0.375 0.0 0.0 0.0
-5.625 0.425 0.0 0.0 0.0
-5.625 0.475 0.0 0.0 0.0
-5.625 0.525 0.0 0.0 0.0
-5.625 0.575 0.0 0.0 0.0
-5.625 0.625 0.0 0.0 0.0
-5.625 0.675 0.0 0.0 0.0
-5.625 0.725 0.0 0.0 0.0
-5.625 0.775 0.0 0.0 0.0
-5.625 0.825 0.0 0.0 0.0
-5.625 0.875 0.0 0.0 0.0
-5.625 0.925 0.0 0.0 0.0
-5.625 0.975 1.7016037144599166e-15 6.639400596991529e-17 1.699679028648679e-14
-5.625 1.025 3.397350718575578e-15 1.3255953316794595e-16 3.3935051307177204e-14
-5.625 1.075 6.783545620069892e-15 2.646838867351905e-16 6.775859927421407e-14
-5.625 1.125 1.3546020450594627e-14 5.285458832736479e-16 1.3530654966623657e-13
-5.625 1.175 2.7052663235637324e-14 1.0555559637119886e-15 2.7021931720499564e-13
-5.625 1.225 5.4032733174452984e-14 2.1082810922736445e-15 5.397123883618785e-13
-5.625 1.275 1.0793402959552411e-13 4.211437862444529e-15 1.0781090415427386e-12
-5.625 1.325 2.1563589217888405e-13 8.41382734594314e-15 2.1538918525547975e-12
-5.625 1.375 4.308760798436982e-13 1.681224116412184e-14 4.303813034168574e-12
-5.625 1.425 8.611142591912799e-13 3.359965860221519e-14 8.601208662370849e-12
-5.625 1.475 1.7212963480201495e-12 6.716311220203471e-14 1.719299115523121e-11
-5.625 1.525 3.4414981761138423e-12 1.3428393885350983e-13 3.4374759372411195e-11
-5.625 1.575 6.882533271532227e-12 2.685508715288075e-13 6.874416091649448e-11
-5.625 1.625 1.376801316546928e-11 5.372193993767384e-13 1.3751590535389805e-10
-5.625 1.675 2.7550616803150775e-11 1.0750148793495999e-12 2.7517287645351787e-10
-5.625 1.725 5.5149963371920556e-11 2.1519482755503196e-12 5.508206778602691e-10
-5.625 1.775 1.1044136720464876e-10 4.3094587722563035e-12 1.103024235701929e-09
-5.625 1.825 2.212646618041186e-10 8.633929818104247e-12 2.209787602775539e-09
-5.625 1.875 4.435164719445904e-10 1.7306655813748813e-11 4.429243203998404e-09
-5.625 1.925 8.895112202084052e-10 3.471071915009283e-11 8.882752760931239e-09
-5.625 1.975 1.7851179106876666e-09 6.966107717977331e-11 1.7825149458202228e-08
-5.625 2.025 3.585004050301653e-09 1.399029799233965e-10 3.5794651915309065e-08
-5.625 2.075 7.2053854674525194e-09 2.8119804495599585e-10 7.193461166699825e-08
-5.625 2.125 1.4494784547259268e-08 5.657041132352839e-10 1.446877992728641e-07
-5.625 2.175 2.9187748003878457e-08 1.1392175499763548e-09 2.9130237546004504e-07
-5.625 2.225 5.8840556241434686e-08 2.296777910780627e-09 5.871146710691757e-07
-5.625 2.275 1.1876811504137157e-07 4.636475746634901e-09 1.1847386726483033e-06
-5.625 2.325 2.4006933027977626e-07 9.373097386453788e-09 2.393880856232511e-06
-5.625 2.375 4.860289663856946e-07 1.8979413770562197e-08 4.8442720108767e-06
-5.625 2.425 9.85735271143377e-07 3.8501304304277084e-08 9.819122047343888e-06
-5.625 2.475 2.003204428701594e-06 7.826380675843587e-08 1.99394773078444e-05
-5.625 2.525 4.080022392386295e-06 1.5946018538896842e-07 4.0573035559446785e-05
-5.625 2.575 8.330866234824962e-06 3.257444449258606e-07 8.274394030577227e-05
-5.625 2.625 1.7058470260252276e-05 6.673901223508286e-07 0.00016916418382284946
-5.625 2.675 3.50396397251173e-05 1.3719058940767722e-06 0.000346783083636522
-5.625 2.725 7.222922291980946e-05 2.830716944382642e-06 0.0007130036620681681
-5.625 2.775 0.00014947975488077602 5.865527987551262e-06 0.0014706775137160824
-5.625 2.825 0.00031072041747460687 1.2212263650605877e-05 0.00304395424211884
-5.625 2.875 0.0006490788401679689 2.5564461113219278e-05 0.006323324324107101
-5.625 2.925 0.0013633529209453141 5.384429318935342e-05 0.013185879926214871
-5.625 2.975 0.002881144567410792 0.00011419848420271085 0.027603310774509643
-5.625 3.025 0.0061298165554599 0.00024412047653645444 0.05800610192627397
-5.625 3.075 0.013138520514513155 0.0005265444139652759 0.1223282111113808
-5.625 3.125 0.028389200127686687 0.0011473162899215783 0.2587396400257252
-5.625 3.175 0.06187855536189258 0.002529037076801502 0.5483108939734438
-5.625 3.225 0.13612262334550773 0.005648636879130524 1.1622014759695996
-5.625 3.275 0.3023054841373236 0.012806678053584241 2.4575607998278444
-5.625 3.325 0.6776872122979605 0.029534118960944104 5.1649443143963705
-5.625 3.375 1.5322086400606476 0.06943835787334306 10.732626464525032
-5.625 3.425 3.4870694080881215 0.16685724857461304 21.900473812443995
-5.625 3.475 7.958933232821416 0.4108556110960575 43.51631229085918
-5.625 3.525 18.105439125780354 1.0392138054052777 83.40602777129085
-5.625 3.575 40.66164011613561 2.7051871562081127 152.78001646711184
-5.625 3.625 88.96080908010323 7.24912962126347 265.5471687010088
-5.625 3.675 186.53019351078683 19.935746228257855 436.6966949096373
-5.625 3.725 368.76822886260123 55.73577462612 681.7991853558578
-5.625 3.775 679.9275860142521 155.19116371846738 1020.9866028785264
-5.625 3.825 1154.1217577721193 409.739770029992 1470.6857992883095
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
