logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.175 3.375 25020.285399460532 2124.659061019914 71674.89089800879
-5.175 3.425 40559.77310954444 4097.391101922833 99379.34638843396
-5.175 3.475 62044.665860158886 7608.206678907786 131174.75243319015
-5.175 3.525 89308.78899619507 13480.894680605503 165243.57604453695
-5.175 3.575 121606.6277861687 22709.511385427446 200452.576363768
-5.175 3.625 160134.09682287017 36782.35914957772 239803.96723442318
-5.175 3.675 214326.4286729247 59541.72553709714 297331.8230933447
-5.175 3.725 312319.07581032754 102208.24565718924 408744.455513162
-5.175 3.775 510347.0447346021 190326.98831766337 640365.2284574392
-5.175 3.825 868389.6028705931 355672.8782192418 1059473.02262964
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
-5.125 -0.425 0.0 0.0 0.0
-5.125 -0.375 0.0 0.0 0.0
-5.125 -0.325 0.0 0.0 0.0
-5.125 -0.275 0.0 0.0 0.0
-5.125 -0.225 0.0 0.0 0.0
-5.125 -0.175 0.0 0.0 0.0
-5.125 -0.125 0.0 0.0 0.0
-5.125 -0.075 0.0 0.0 0.0
-5.125 -0.025 0.0 0.0 0.0
-5.125 0.025 0.0 0.0 0.0
-5.125 0.075 0.0 0.0 0.0
-5.125 0.125 0.0 0.0 0.0
-5.125 0.175 0.0 0.0 0.0
-5.125 0.225 0.0 0.0 0.0
-5.125 0.275 0.0 0.0 0.0
-5.125 0.325 0.0 0.0 0.0
-5.125 0.375 0.0 0.0 0.0
-5.125 0.425 0.0 0.0 0.0
-5.125 0.475 0.0 0.0 0.0
-5.125 0.525 0.0 0.0 0.0
-5.125 0.575 0.0 0.0 0.0
-5.125 0.625 0.0 0.0 0.0
-5.125 0.675 0.0 0.0 0.0
-5.125 0.725 0.0 0.0 0.0
-5.125 0.775 8.64467340560956e-12 3.373029538896343e-13 8.634836207709185e-11
-5.125 0.825 1.7255428646686498e-11 6.732831224630768e-13 1.7235747801881297e-10
-5.125 0.875 3.444486070430584e-11 1.343992791708741e-12 3.440546104838296e-10
-5.125 0.925 6.876179928942516e-11 2.6829983627044352e-12 6.868286160707716e-10
-5.125 0.975 1.372767730234397e-10 5.356376290979715e-12 1.3711846519005344e-09
-5.125 1.025 2.740798943719904e-10 1.0694297375573174e-11 2.7376202487999425e-09
-5.125 1.075 5.47256875713437e-10 2.1353429761204252e-11 5.4661765682633745e-09
-5.125 1.125 1.0928065338894367e-09 4.264041078995348e-11 1.0915187030199683e-08
-5.125 1.175 2.182417841861908e-09 8.515656219088915e-11 2.1798172980165635e-08
-5.125 1.225 4.3589328566594504e-09 1.7008384582294073e-10 4.3536667188034774e-08
-5.125 1.275 8.707145391103141e-09 3.397520215479081e-10 8.696444649814504e-08
-5.125 1.325 1.7395267033493308e-08 6.787683657290286e-10 1.7373432244699166e-07
-5.125 1.375 3.475787102842955e-08 1.3562788992580253e-09 3.4713092530822076e-07
-5.125 1.425 6.94624161234636e-08 2.710519017120594e-09 6.937003154881682e-07
-5.125 1.475 1.3884493280645715e-07 5.418026171139438e-09 1.386529728201735e-06
-5.125 1.525 2.775897214165288e-07 1.0832411497944432e-08 2.7718754859434897e-06
-5.125 1.575 5.55112200640765e-07 2.1662872288223695e-08 5.542615817773827e-06
-5.125 1.625 1.110386678520561e-06 4.333377598631518e-08 1.1085682260004394e-05
-5.125 1.675 2.2217598676075554e-06 8.6710339173731e-08 2.21782616959535e-05
-5.125 1.725 4.44696925365472e-06 1.7356613511653807e-07 4.4383504470100864e-05
-5.125 1.775 8.904130453412607e-06 3.475574347908751e-07 8.884990165688932e-05
-5.125 1.825 1.783598699856293e-05 6.962663366356278e-07 0.0001779288685162143
-5.125 1.875 3.5743791319682306e-05 1.3955114501265931e-06 0.0003564537615000197
-5.125 1.925 7.166767567622907e-05 2.7984980701161383e-06 0.0007143986574304547
-5.125 1.975 0.00014377670504155994 5.6153561966284785e-06 0.0014324244777032583
-5.125 2.025 0.0002886166602682812 1.1275097611707025e-05 0.0028734834242514482
-5.125 2.075 0.0005797609367410501 2.2656206699013247e-05 0.005767160922510255
-5.125 2.125 0.001165466919465953 4.556323827575524e-05 0.011580830764369658
-5.125 2.175 0.002344793954380026 9.171550034615359e-05 0.023267266551606203
-5.125 2.225 0.004721658558893067 0.0001848058997854749 0.046771004984523516
-5.125 2.275 0.009517033464364982 0.00037280530897991916 0.09406386026339517
-5.125 2.325 0.019202481766443295 0.000752998170449503 0.18926082767596775
-5.125 2.375 0.03878750681930887 0.0015230281647073936 0.3809352519368194
-5.125 2.425 0.0784389279582219 0.0030852104186285915 0.7668889933312198
-5.125 2.475 0.1588171033570193 0.006260209126896862 1.5438795707508894
-5.125 2.525 0.32195842840809874 0.012725869676500957 3.107156576030368
-5.125 2.575 0.6534856198319772 0.025920893567834724 6.248835678450275
-5.125 2.625 1.3279509258103428 0.052910979025485146 12.550800757451972
-5.125 2.675 2.7013715527962407 0.10825351265856177 25.156120464650716
-5.125 2.725 5.499817591592933 0.22202372824792868 50.265432436517386
-5.125 2.775 11.202696297442499 0.4565277015074073 99.99195378438012
-5.125 2.825 22.818056309511633 0.9411849904630373 197.6873822470075
-5.125 2.875 46.43915540153658 1.9454607442924234 387.5783837680673
-5.125 2.925 94.3342915595644 4.03147222228895 751.4945300651655
-5.125 2.975 190.97838019300895 8.373099984315587 1436.3045847600984
-5.125 3.025 384.5439028579692 17.421383940126322 2695.485877572924
-5.125 3.075 768.0348453777691 36.28360171104544 4945.202082471148
-5.125 3.125 1516.211368229314 75.55080992192946 8826.885437510842
-5.125 3.175 2945.352604207428 156.99291202800651 15253.27750025801
-5.125 3.225 5599.0079148446175 324.7096158497362 25396.688390950192
-5.125 3.275 10347.122718214894 666.0178285673538 40568.49131744628
-5.125 3.325 18450.522860254307 1347.932794691239 61954.3404654626
-5.125 3.375 31491.840015019556 2673.9944276774067 90220.77753181288
-5.125 3.425 51049.095238501846 5156.433126568317 125092.29840157495
-5.125 3.475 78088.2952606387 9573.967879627164 165113.25319026466
-5.125 3.525 112400.86559693217 16962.72252213027 207997.51241743984
-5.125 3.575 153050.67245351867 28572.96257907599 252321.86971995037
-5.125 3.625 201546.03814400814 46276.833808263786 301868.8603523096
-5.125 3.675 269759.77928056894 74906.27891873795 374300.0064853115
-5.125 3.725 393074.34361481294 128563.67158635048 514529.3280680534
-5.125 3.775 642169.0630183354 239332.07563285998 805933.0373334344
-5.125 3.825 1092335.3228636538 447063.1992527707 1332984.6500841551
-5.125 3.875 0.0 0.0 0.0
-5.125 3.925 0.0 0.0 0.0
-5.125 3.975 0.0 0.0 0.0
-5.075 -1.975 0.0 0.0 0.0
-5.075 -1.925 0.0 0.0 0.0
-5.075 -1.875 0.0 0.0 0.0
-5.075 -1.825 0.0 0.0 0.0
-5.075 -1.775 0.0 0.0 0.0
-5.075 -1.725 0.0 0.0 0.0
-5.075 -1.675 0.0 0.0 0.0
-5.075 -1.625 0.0 0.0 0.0
-5.075 -1.575 0.0 0.0 0.0
-5.075 -1.525 0.0 0.0 0.0
-5.075 -1.475 0.0 0.0 0.0
-5.075 -1.425 0.0 0.0 0.0
-5.075 -1.375 0.0 0.0 0.0
-5.075 -1.325 0.0 0.0 0.0
-5.075 -1.275 0.0 0.0 0.0
-5.075 -1.225 0.0 0.0 0.0
-5.075 -1.175 0.0 0.0 0.0
-5.075 -1.125 0.0 0.0 0.0
-5.075 -1.075 0.0 0.0 0.0
-5.075 -1.025 0.0 0.0 0.0
-5.075 -0.975 0.0 0.0 0.0
-5.075 -0.925 0.0 0.0 0.0
-5.075 -0.875 0.0 0.0 0.0
-5.075 -0.825 0.0 0.0 0.0
-5.075 -0.775 0.0 0.0 0.0
-5.075 -0.725 0.0 0.0 0.0
-5.075 -0.675 0.0 0.0 0.0
-5.075 -0.625 0.0 0.0 0.0
-5.075 -0.575 0.0 0.0 0.0
-5.075 -0.525 0.0 0.0 0.0
-5.075 -0.475 0.0 0.0 0.0
-5.075 -0.425 0.0 0.0 0.0
-5.075 -0.375 0.0 0.0 0.0
-5.075 -0.325 0.0 0.0 0.0
-5.075 -0.275 0.0 0.0 0.0
-5.075 -0.225 0.0 0.0 0.0
-5.075 -0.175 0.0 0.0 0.0
-5.075 -0.125 0.0 0.0 0.0
-5.075 -0.075 0.0 0.0 0.0
-5.075 -0.025 0.0 0.0 0.0
-5.075 0.025 0.0 0.0 0.0
-5.075 0.075 0.0 0.0 0.0
-5.075 0.125 0.0 0.0 0.0
-5.075 0.175 0.0 0.0 0.0
-5.075 0.225 0.0 0.0 0.0
-5.075 0.275 0.0 0.0 0.0
-5.075 0.325 0.0 0.0 0.0
-5.075 0.375 0.0 0.0 0.0
-5.075 0.425 0.0 0.0 0.0
-5.075 0.475 0.0 0.0 0.0
-5.075 0.525 0.0 0.0 0.0
-5.075 0.575 0.0 0.0 0.0
-5.075 0.625 0.0 0.0 0.0
-5.075 0.675 0.0 0.0 0.0
-5.075 0.725 0.0 0.0 0.0
-5.075 0.775 1.0882999004636234e-11 4.2463925925295246e-13 1.0870614706244126e-10
-5.075 0.825 2.1723297558566808e-11 8.47613230010075e-13 2.16985208429803e-10
-5.075 0.875 4.336351030527025e-11 1.6919866732451333e-12 4.3313909077375275e-10
-5.075 0.925 8.656597613157006e-11 3.377694804775556e-12 8.646659947772393e-10
-5.075 0.975 1.7282121711711634e-10 6.743278193072774e-12 1.726219193638171e-09
-5.075 1.025 3.4504614164659445e-10 1.3463322639983525e-11 3.4464596766811305e-09
-5.075 1.075 6.889555819830187e-10 2.6882375135596764e-11 6.881508530890194e-09
-5.075 1.125 1.3757619015283946e-09 5.3681096160309795e-11 1.374140618537702e-08
-5.075 1.175 2.7475012446665485e-09 1.0720575873378864e-10 2.7442273539784987e-08
-5.075 1.225 5.487571252003208e-09 2.141228721479368e-10 5.480941577345389e-08
-5.075 1.275 1.0961646371792162e-08 4.2772244484557586e-10 1.094817493694484e-07
-5.075 1.325 2.1899343146704598e-08 8.545187222248386e-10 2.1871854776970838e-07
-5.075 1.375 4.375756567152679e-08 1.7074539161101257e-09 4.370119288491586e-07
-5.075 1.425 8.74479972332841e-08 3.4123411297460743e-09 8.733169194966856e-07
-5.075 1.475 1.7479540517314382e-07 6.82089047600524e-09 1.745537418817808e-06
-5.075 1.525 3.494647315903621e-07 1.363719721780834e-08 3.4895842604048713e-06
-5.075 1.575 6.988447984680336e-07 2.7271938179258987e-08 6.97773932862312e-06
-5.075 1.625 1.397893862083699e-06 5.455398614148738e-08 1.3956045662620784e-05
-5.075 1.675 2.7970295921821344e-06 1.0916183524153988e-07 2.7920773605308072e-05
-5.075 1.725 5.598401680830349e-06 2.1850678228858028e-07 5.587551248204216e-05
-5.075 1.775 1.120963378151096e-05 4.375487962927196e-07 0.00011185537592835995
-5.075 1.825 2.245417143023849e-05 8.765471562855036e-07 0.00022399911577155424
-5.075 1.875 4.499875243944844e-05 1.756844250348717e-06 0.00044874855131725905
-5.075 1.925 9.022422079369407e-05 3.523098877623558e-06 0.0008993742522909205
-5.075 1.975 0.00018100405322012274 7.069310924639659e-06 0.0018033146361362236
-5.075 2.025 0.0003633466090073095 1.4194497567510863e-05 0.003617498928069198
-5.075 2.075 0.0007298751709525604 2.8522450688123258e-05 0.007260419430267232
-5.075 2.125 0.0014672343874163436 5.736065848715687e-05 0.014579386927081175
-5.075 2.175 0.0029519168011337867 0.00011546282159986478 0.029291714592653475
-5.075 2.225 0.005944206053510951 0.00023265645582791253 0.05888110905098745
-5.075 2.275 0.011981210110837979 0.0004693330898947283 0.11841913637219281
-5.075 2.325 0.024174428179758064 0.000947966013745828 0.23826463716966992
-5.075 2.375 0.0488304145589195 0.0019173724256270185 0.47956747466235555
-5.075 2.425 0.09874834229041375 0.0038840333266831136 0.9654519959055109
-5.075 2.475 0.19993781976052027 0.007881094102712064 1.9436189596725173
-5.075 2.525 0.4053189129998541 0.016020812091862412 3.911652347663402
-5.075 2.575 0.822682640616047 0.03263219161191951 7.8667521365326785
-5.075 2.625 1.6717731569083758 0.06661025243487352 15.800355529420878
-5.075 2.675 3.4007789926285903 0.13628122252365518 31.669260056131215
-5.075 2.725 6.9237409925107425 0.2795064379589098 63.27937935984636
-5.075 2.775 14.10305244501555 0.5747216099758002 125.87979494298379
-5.075 2.825 28.725442262444478 1.1848484371351105 248.8672122183422
-5.075 2.875 58.461407415578556 2.44910266235022 487.91653440372727
-5.075 2.925 118.75465162141094 5.075092989117002 946.0377835707109
-5.075 2.975 240.41433086900193 10.540501677353657 1808.1115068257873
-5.075 3.025 484.0787331726151 21.930618445438196 3393.212041515438
-5.075 3.075 966.8153084228616 45.674100858526195 6225.188247296887
-5.075 3.125 1908.5925798642431 95.10159984684609 11111.422815372835
-5.075 3.175 3707.488719126847 197.6127469156264 19200.75818889972
-5.075 3.225 7047.591928209453 408.70763222538545 31968.681205633893
-5.075 3.275 13023.703564367663 838.2661244754253 51065.60771379568
-5.075 3.325 23222.407536422634 1696.4375693697982 77983.60324472626
-5.075 3.375 39635.05084264876 3365.103437706973 113561.31998006754
-5.075 3.425 64246.98579053039 6488.591816074341 157451.94520411768
-5.075 3.475 98273.5729776171 12046.263624689775 207824.10566809564
-5.075 3.525 141453.22348887453 21340.993423428306 261802.91458126713
-5.075 3.575 192611.23062588324 35944.9072311272 317602.1333237149
-5.075 3.625 253650.8065508578 58212.49203875652 379988.38149071555
-5.075 3.675 339510.30398068245 94218.54367433405 471186.14371131914
-5.075 3.725 494673.424571824 161679.5957239235 647675.3416659073
-5.075 3.775 807936.1056047701 300865.24306552624 1014230.6130104358
-5.075 3.825 1373739.9864813923 561708.0649800026 1676841.2624288062
-5.075 3.875 0.0 0.0 0.0
-5.075 3.925 0.0 0.0 0.0
-5.075 3.975 0.0 0.0 0.0
-5.025 -1.975 0.0 0.0 0.0
-5.025 -1.925 0.0 0.0 0.0
-5.025 -1.875 0.0 0.0 0.0
-5.025 -1.825 0.0 0.0 0.0
-5.025 -1.775 0.0 0.0 0.0
-5.025 -1.725 0.0 0.0 0.0
-5.025 -1.675 0.0 0.0 0.0
-5.025 -1.625 0.0 0.0 0.0
-5.025 -1.575 0.0 0.0 0.0
-5.025 -1.525 0.0 0.0 0.0
-5.025 -1.475 0.0 0.0 0.0
-5.025 -1.425 0.0 0.0 0.0
-5.025 -1.375 0.0 0.0 0.0
-5.025 -1.325 0.0 0.0 0.0
-5.025 -1.275 0.0 0.0 0.0
-5.025 -1.225 0.0 0.0 0.0
-5.025 -1.175 0.0 0.0 0.0
-5.025 -1.125 0.0 0.0 0.0
-5.025 -1.075 0.0 0.0 0.0
-5.025 -1.025 0.0 0.0 0.0
-5.025 -0.975 0.0 0.0 0.0
-5.025 -0.925 0.0 0.0 0.0
-5.025 -0.875 0.0 0.0 0.0
-5.025 -0.825 0.0 0.0 0.0
-5.025 -0.775 0.0 0.0 0.0
-5.025 -0.725 0.0 0.0 0.0
-5.025 -0.675 0.0 0.0 0.0
-5.025 -0.625 0.0 0.0 0.0
-5.025 -0.575 0.0 0.0 0.0
-5.025 -0.525 0.0 0.0 0.0
-5.025 -0.475 0.0 0.0 0.0
-5.025 -0.425 0.0 0.0 0.0
-5.025 -0.375 0.0 0.0 0.0
-5.025 -0.325 0.0 0.0 0.0
-5.025 -0.275 0.0 0.0 0.0
-5.025 -0.225 0.0 0.0 0.0
-5.025 -0.175 0.0 0.0 0.0
-5.025 -0.125 0.0 0.0 0.0
-5.025 -0.075 0.0 0.0 0.0
-5.025 -0.025 0.0 0.0 0.0
-5.025 0.025 0.0 0.0 0.0
-5.025 0.075 0.0 0.0 0.0
-5.025 0.125 0.0 0.0 0.0
-5.025 0.175 0.0 0.0 0.0
-5.025 0.225 0.0 0.0 0.0
-5.025 0.275 0.0 0.0 0.0
-5.025 0.325 0.0 0.0 0.0
-5.025 0.375 0.0 0.0 0.0
-5.025 0.425 0.0 0.0 0.0
-5.025 0.475 0.0 0.0 0.0
-5.025 0.525 0.0 0.0 0.0
-5.025 0.575 0.0 0.0 0.0
-5.025 0.625 0.0 0.0 0.0
-5.025 0.675 0.0 0.0 0.0
-5.025 0.725 0.0 0.0 0.0
-5.025 0.775 1.3700883968049651e-11 5.34589152937049e-13 1.3685293060137025e-10
-5.025 0.825 2.734801123545729e-11 1.0670818311603959e-12 2.7316819198686586e-10
-5.025 0.875 5.459142484428871e-11 2.13008501064022e-12 5.452898059829274e-10
-5.025 0.925 1.0898010658683256e-10 4.2522658010897265e-12 1.0885499879261628e-09
-5.025 0.975 2.1756902051348923e-10 8.489284220944614e-12 2.1731811950899052e-09
-5.025 1.025 4.3438735241000014e-10 1.6949318860124545e-11 4.338835632235144e-09
-5.025 1.075 8.673436808301969e-10 3.3842904839313593e-11 8.663305871865059e-09
-5.025 1.125 1.7319815959706975e-09 6.758049521351849e-11 1.7299405216409085e-08
-5.025 1.175 3.458899079414463e-09 1.3496405175866518e-10 3.4547774953005306e-08
-5.025 1.225 6.908442756250859e-09 2.695647194553846e-10 6.900096490528245e-08
-5.025 1.275 1.3799894815546771e-08 5.384706410803615e-10 1.3782935284337394e-07
-5.025 1.325 2.756963869081902e-08 1.075775299215294e-09 2.753503288480574e-07
-5.025 1.375 5.508750912203553e-08 2.149557036265481e-09 5.501653999149478e-07
-5.025 1.425 1.1009050023904355e-07 4.29588273997014e-09 1.0994408057000163e-06
-5.025 1.475 2.2005436311661493e-07 8.586991792461673e-09 2.1975012707928494e-06
-5.025 1.525 4.3994999506263904e-07 1.7168212715817538e-08 4.393125941966669e-06
-5.025 1.575 8.797933848524669e-07 3.433333245760028e-08 8.784452450827668e-06
-5.025 1.625 1.7598438770723662e-06 6.867939053464916e-08 1.7569618248091557e-05
-5.025 1.675 3.5212510541525805e-06 1.374265858630283e-07 3.5150165650521756e-05
-5.025 1.725 7.047968686397091e-06 2.750836840754079e-07 7.034308804328715e-05
-5.025 1.775 1.4112089153489302e-05 5.508411552412884e-07 0.000140817538586365
-5.025 1.825 2.826811774794511e-05 1.1035071278813897e-06 0.0002819980866724531
-5.025 1.875 5.66500495413172e-05 2.211734957375824e-06 0.0005649407215188311
-5.025 1.925 0.00011358550516938406 4.435316395002169e-06 0.0011322445118180753
-5.025 1.975 0.00022787045265328077 8.89972932249962e-06 0.0022702371321707696
-5.025 2.025 0.00045742590078291285 1.786979889832214e-05 0.004554157563423392
-5.025 2.075 0.0009188574411694905 3.590760047919399e-05 0.009140316997455211
-5.025 2.125 0.0018471362239878444 7.221269547868265e-05 0.018354336581724605
-5.025 2.175 0.0037162369037476886 0.00014535883862674026 0.03687602278647675
-5.025 2.225 0.007483296375827032 0.0002928965100590279 0.0741267696798882
-5.025 2.275 0.015083409993060877 0.0005908537888117451 0.1490804675321459
-5.025 2.325 0.03043370038273287 0.0011934145133680766 0.29995641076112123
-5.025 2.375 0.06147359072916355 0.002413818673653732 0.6037371538191965
-5.025 2.425 0.1243161359670404 0.0048896821520801855 1.2154256393496732
-5.025 2.475 0.2517051102406781 0.00992164267694476 2.44685503084672
-5.025 2.525 0.5102619462958599 0.020168835292973 4.92443729717412
-5.025 2.575 1.0356849682853708 0.04108105150254727 9.903549740474126
-5.025 2.625 2.1046091677298686 0.08385619262768135 19.891205238141573
-5.025 2.675 4.281253711527685 0.17156492180829425 39.868571788548834
-5.025 2.725 8.716284670236412 0.35187003045755966 79.66235324027927
-5.025 2.775 17.75420518588353 0.7235114887643794 158.46912568833594
-5.025 2.825 36.1619393125632 1.4915830878697434 313.2950245087028
-5.025 2.875 73.59534147776552 3.0830992132725696 614.2255757052568
-5.025 2.925 149.49503114806677 6.388799284157892 1190.931136674407
-5.025 2.975 302.6427834268046 13.268743985036902 2276.1367400110075
-5.025 3.025 609.3661543786584 27.606470139486728 4271.478165132349
-5.025 3.075 1217.0163925795139 57.49355545539033 7836.33086509604
-5.025 3.125 2402.451728091495 119.70801787779195 13986.919221100981
-5.025 3.175 4666.674474690174 248.73277451905318 24169.183985979897
-5.025 3.225 8870.58392974624 514.4095397911981 40240.07600788432
-5.025 3.275 16391.827487132286 1054.9966277214849 64276.54524637474
-5.025 3.325 29226.684176527397 2134.8815356353894 98156.06455421362
-5.025 3.375 49880.41912647152 4234.424433005394 142933.68319726852
-5.025 3.425 80850.44910491191 8163.944245466591 198172.83112393308
-5.025 3.475 123665.60186980205 15154.818715985211 261569.8155849687
-5.025 3.525 177998.12094677307 26844.850399137995 329510.3994337031
-5.025 3.575 242375.1672414431 45210.27421308057 399754.49283278425
-5.025 3.625 319199.5932902862 73211.39756243491 478310.3066452162
-5.025 3.675 427263.9410703822 118482.84244452756 593140.8327318315
-5.025 3.725 622474.6172585452 203269.3843823581 815249.5607679284
-5.025 3.775 1016328.0053276033 378076.9038915423 1276239.7832648356
-5.025 3.825 1727174.859231457 705391.6963875553 2108980.951224001
-5.025 3.875 0.0 0.0 0.0
-5.025 3.925 0.0 0.0 0.0
-5.025 3.975 0.0 0.0 0.0
-4.975 -1.975 0.0 0.0 0.0
-4.975 -1.925 0.0 0.0 0.0
-4.975 -1.875 0.0 0.0 0.0
-4.975 -1.825 0.0 0.0 0.0
-4.975 -1.775 0.0 0.0 0.0
-4.975 -1.725 0.0 0.0 0.0
-4.975 -1.675 0.0 0.0 0.0
-4.975 -1.625 0.0 0.0 0.0
-4.975 -1.575 0.0 0.0 0.0
-4.975 -1.525 0.0 0.0 0.0
-4.975 -1.475 0.0 0.0 0.0
-4.975 -1.425 0.0 0.0 0.0
-4.975 -1.375 0.0 0.0 0.0
-4.975 -1.325 0.0 0.0 0.0
-4.975 -1.275 0.0 0.0 0.0
-4.975 -1.225 0.0 0.0 0.0
-4.975 -1.175 0.0 0.0 0.0
-4.975 -1.125 0.0 0.0 0.0
-4.975 -1.075 0.0 0.0 0.0
-4.975 -1.025 0.0 0.0 0.0
-4.975 -0.975 0.0 0.0 0.0
-4.975 -0.925 0.0 0.0 0.0
-4.975 -0.875 0.0 0.0 0.0
-4.975 -0.825 0.0 0.0 0.0
-4.975 -0.775 0.0 0.0 0.0
-4.975 -0.725 0.0 0.0 0.0
-4.975 -0.675 0.0 0.0 0.0
-4.975 -0.625 0.0 0.0 0.0
-4.975 -0.575 0.0 0.0 0.0
-4.975 -0.525 0.0 0.0 0.0
-4.975 -0.475 0.0 0.0 0.0
-4.975 -0.425 0.0 0.0 0.0
-4.975 -0.375 0.0 0.0 0.0
-4.975 -0.325 0.0 0.0 0.0
-4.975 -0.275 0.0 0.0 0.0
-4.975 -0.225 0.0 0.0 0.0
-4.975 -0.175 0.0 0.0 0.0
-4.975 -0.125 0.0 0.0 0.0
-4.975 -0.075 0.0 0.0 0.0
-4.975 -0.025 0.0 0.0 0.0
-4.975 0.025 0.0 0.0 0.0
-4.975 0.075 0.0 0.0 0.0
-4.975 0.125 0.0 0.0 0.0
-4.975 0.175 0.0 0.0 0.0
-4.975 0.225 0.0 0.0 0.0
-4.975 0.275 0.0 0.0 0.0
-4.975 0.325 0.0 0.0 0.0
-4.975 0.375 0.0 0.0 0.0
-4.975 0.425 0.0 0.0 0.0
-4.975 0.475 0.0 0.0 0.0
-4.975 0.525 0.0 0.0 0.0
-4.975 0.575 0.0 0.0 0.0
-4.975 0.625 0.0 0.0 0.0
-4.975 0.675 0.0 0.0 0.0
-4.975 0.725 0.0 0.0 0.0
-4.975 0.775 1.7248390935288175e-11 6.730078673117421e-13 1.7228763145188137e-10
-4.975 0.825 3.4429106165312496e-11 1.3433764282085912e-12 3.4389837717737804e-10
-4.975 0.875 6.872653164812248e-11 2.6816181353484145e-12 6.864791900042551e-10
-4.975 0.925 1.371978246715421e-10 5.353285439942674e-12 1.3704032329121938e-09
-4.975 0.975 2.739031665050248e-10 1.0687375546343627e-11 2.7358730085722093e-09
-4.975 1.025 5.468612708838948e-10 2.133792800605085e-11 5.4622703788143905e-09
-4.975 1.075 1.0919209864100088e-09 4.260569235916883e-11 1.0906455770941904e-08
-4.975 1.125 2.1804356083597154e-09 8.507880137810301e-11 2.1778660480612215e-08
-4.975 1.175 4.354495858467102e-09 1.69909670947792e-10 4.3493070915980893e-08
-4.975 1.225 8.697213916830317e-09 3.3936186666840385e-10 8.686706591097543e-08
-4.975 1.275 1.737303769756586e-08 6.778943514828753e-10 1.7351686913472602e-07
-4.975 1.325 3.470811731835599e-08 1.3543208060161776e-09 3.4664551191629914e-07
-4.975 1.375 6.935106152415482e-08 2.7061318372790903e-09 6.926171668710977e-07
