logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.625 2.475 6.705836549400761e-05 2.639782303369801e-06 0.0006541753218114283
-6.625 2.525 0.00013602407100442524 5.367499233872293e-06 0.0013185762977905896
-6.625 2.575 0.00027630143787148523 1.093624825086005e-05 0.0026569128939154365
-6.625 2.625 0.0005620186415335046 2.2332361918347778e-05 0.005349402378870362
-6.625 2.675 0.0011446957453413442 4.5713891065963414e-05 0.010754935515023635
-6.625 2.725 0.0023342021965976232 9.381731896865622e-05 0.02157275199906458
-6.625 2.775 0.00476414747488053 0.00019306582610741985 0.04312158114518823
-6.625 2.825 0.009728663480006667 0.0003984439709970451 0.08576623801511501
-6.625 2.875 0.019864375907296294 0.0008247014697071049 0.1694037449358472
-6.625 2.925 0.04051922012474291 0.0017119269719975839 0.33146987390677995
-6.625 2.975 0.08246321992720448 0.003563432945291697 0.6405549347786832
-6.625 3.025 0.16715107029871307 0.007435354969141728 1.218055057169281
-6.625 3.075 0.3366450039068913 0.015542573188846921 2.269437633206342
-6.625 3.125 0.6715425780308028 0.032516635222388034 4.123142559849894
-6.625 3.175 1.3213779121717337 0.06798184763032145 7.267300697443113
-6.625 3.225 2.551382641512263 0.1417139206256091 12.362643785940902
-6.625 3.275 4.8035407674063295 0.2936081679954151 20.19933708902628
-6.625 3.325 8.752997549038062 0.6018857971281424 31.566853159429726
-6.625 3.375 15.310662795715272 1.2134756940387412 47.03091085744693
-6.625 3.425 25.49459862779102 2.3876041554073546 66.66352345306431
-6.625 3.475 40.119965955627386 4.54311677976363 89.84926772303615
-6.625 3.525 59.431281017169376 8.285689492997728 115.40847345819635
-6.625 3.575 83.19351261570435 14.420225731667621 142.49159066442857
-6.625 3.625 112.31683458181132 24.178169361130987 173.06537522972502
-6.625 3.675 153.51101781100166 40.50987070755359 217.19529260813587
-6.625 3.725 227.8974758492586 71.97329886983417 301.8951645921441
-6.625 3.775 380.4902855859086 139.22112982632916 480.2586990902354
-6.625 3.825 665.3083828270555 271.66010856070136 812.4298475393837
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 0.0 0.0 0.0
-6.575 0.725 0.0 0.0 0.0
-6.575 0.775 4.58494999105467e-15 1.7889818901270588e-16 4.579738599277999e-14
-6.575 0.825 9.151912485686294e-15 3.570948329011437e-16 9.141489384493917e-14
-6.575 0.875 1.826882674340326e-14 7.128248411733852e-16 1.8247968205870964e-13
-6.575 0.925 3.64698187647598e-14 1.4230047674504455e-15 3.6428047918355007e-13
-6.575 0.975 7.280875777147766e-14 2.8409075646839795e-15 7.272503604302995e-13
-6.575 1.025 1.4536637933056777e-13 5.672028143801442e-15 1.4519839496746029e-12
-6.575 1.075 2.9025407026654586e-13 1.1325408696563863e-14 2.8991656806182753e-12
-6.575 1.125 5.796031652054707e-13 2.2615582366037202e-14 5.7892396440893945e-12
-6.575 1.175 1.1575128995219743e-12 4.516528021941647e-14 1.1561432778408088e-11
-6.575 1.225 2.311898207775502e-12 9.020900631959107e-14 2.3091294393194364e-11
-6.575 1.275 4.618118494828766e-12 1.8019767672751978e-13 4.612504136332293e-11
-6.575 1.325 9.226167115013437e-12 3.6000548461410116e-13 9.214740135800685e-11
-6.575 1.375 1.843506061666485e-11 7.19344644424112e-13 1.8411698003560454e-10
-6.575 1.425 3.684196470510561e-11 1.4376099843241624e-12 3.6793940119760087e-10
-6.575 1.475 7.364187111631699e-11 2.8736276354126166e-12 7.354251310809666e-10
-6.575 1.525 1.472314315757106e-10 5.745337089804212e-12 1.470243083255507e-09
-6.575 1.575 2.944292272858132e-10 1.1489671968461146e-11 2.939936521182735e-09
-6.575 1.625 5.889496429637497e-10 2.2983685407920926e-11 5.880244367059801e-09
-6.575 1.675 1.1784354445079814e-09 4.599027077505283e-11 1.1764481079736803e-08
-6.575 1.725 2.358733137663668e-09 9.205821068183175e-11 2.3544117080042747e-08
-6.575 1.775 4.722954586096275e-09 1.843432396499605e-10 4.7134335060891506e-08
-6.575 1.825 9.460823941220082e-09 3.6930053414502075e-10 9.43955682529613e-08
-6.575 1.875 1.896026903355864e-08 7.401894129469401e-10 1.8912094950113226e-07
-6.575 1.925 3.801740203794641e-08 1.484364963804711e-09 3.7906747795045035e-07
-6.575 1.975 7.627230814175442e-08 2.9785222126803385e-09 7.60146794006305e-07
-6.575 2.025 1.53117236179029e-07 5.980723947901359e-09 1.5250967604623615e-06
-6.575 2.075 3.0759720334607156e-07 1.2018026812413508e-08 3.061472436457821e-06
-6.575 2.125 6.184039771546199e-07 2.4169984985298204e-08 6.149058289080957e-06
-6.575 2.175 1.244303212046306e-06 4.8654672066923116e-08 1.2357809546455949e-05
-6.575 2.225 2.50598476278089e-06 9.804443720239505e-08 2.4850423540915628e-05
-6.575 2.275 5.052012135664886e-06 1.9779770976422747e-07 5.000156160450476e-05
-6.575 2.325 1.0195774536269634e-05 3.995523384792682e-07 0.0001006651841060871
-6.575 2.375 2.060068561005821e-05 8.082377476613059e-07 0.0002027664218625801
-6.575 2.425 4.1675672129324355e-05 1.6374997044966304e-06 0.0004085925512765534
-6.575 2.475 8.442147997528513e-05 3.3232890067832447e-06 0.000823557932353153
-6.575 2.525 0.00017124415853043076 6.757281140784767e-06 0.0016599891984041798
-6.575 2.575 0.000347842898697493 1.376792072305229e-05 0.003344855132992087
-6.575 2.625 0.0007075395426461544 2.81147776408872e-05 0.0067344985265569675
-6.575 2.675 0.0014410865443438973 5.7550378399686005e-05 0.01353966145487546
-6.575 2.725 0.0029385864145353674 0.0001181090050031426 0.027158485272684548
-6.575 2.775 0.005997706200308166 0.00024305546964203823 0.05428685324458386
-6.575 2.825 0.012247661364552053 0.0005016112271827064 0.1079732938845738
-6.575 2.875 0.025007766811233144 0.0010382376029663886 0.21326667288460946
-6.575 2.925 0.05101067380142503 0.00215518827744954 0.41729583179236623
-6.575 2.975 0.10381503777132817 0.004486096047890131 0.8064108475454076
-6.575 3.025 0.21043071641545041 0.009360556678911424 1.5334403769701264
-6.575 3.075 0.42381091586356034 0.019566938656887065 2.8570525086670053
-6.575 3.125 0.8454219311946675 0.040936013876771565 5.190728511124275
-6.575 3.175 1.6635160238596023 0.08558406353879783 9.14898861237132
-6.575 3.225 3.211999947813537 0.17840722419202112 15.563644598161366
-6.575 3.275 6.04729840537786 0.36963070077447024 25.429455317822114
-6.575 3.325 11.019368567217517 0.7577291108448575 39.740307483912005
-6.575 3.375 19.274977365635408 1.5276748487676337 59.208398631283586
-6.575 3.425 32.09578832481426 3.0058142360662123 83.92438802987758
-6.575 3.475 50.50802762265083 5.719442145378242 113.11350430875538
-6.575 3.525 74.81952321814475 10.431058557913744 145.2906323813389
-6.575 3.575 104.73439027167781 18.15397571868731 179.38625535457646
-6.575 3.625 141.3984724772054 30.43848803379703 217.87637542949497
-6.575 3.675 193.2588672665611 50.99886181396686 273.432658524733
-6.575 3.725 286.9058257159619 90.60892067325564 380.06345623057166
-6.575 3.775 479.0086015152777 175.26876953197504 604.6096715639463
-6.575 3.825 837.5727757898255 341.99914503583466 1022.7878162087704
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 0.0 0.0 0.0
-6.525 0.725 0.0 0.0 0.0
-6.525 0.775 5.77211005553031e-15 2.2521947627151104e-16 5.765549301991863e-14
-6.525 0.825 1.1521575194711999e-14 4.495557595582839e-16 1.1508453287751248e-13
-6.525 0.875 2.2999090230847815e-14 8.973933067079043e-16 2.297283088789565e-13
-6.525 0.925 4.591278160626413e-14 1.7914568628390413e-15 4.586019522625325e-13
-6.525 0.975 9.166079535912712e-14 3.576490725717398e-15 9.155539594766558e-13
-6.525 1.025 1.8300542895837405e-13 7.140660366589172e-15 1.8279394917487556e-12
-6.525 1.075 3.654082249317548e-13 1.4257844806922747e-14 3.649833348297025e-12
-6.525 1.125 7.296771534247264e-13 2.8471331342785955e-14 7.288220902822728e-12
-6.525 1.175 1.4572224036657007e-12 5.685971899816699e-14 1.4554981521267638e-11
-6.525 1.225 2.9105074031944916e-12 1.13566410426269e-13 2.9070217302258438e-11
-6.525 1.275 5.8138667276770076e-12 2.2685543437309958e-13 5.806798669095048e-11
-6.525 1.325 1.1615056234198993e-11 4.5322005295226576e-13 1.1600670519688466e-10
-6.525 1.375 2.3208366277401756e-11 9.056012526690799e-13 2.3178954490079891e-10
-6.525 1.425 4.6381285585457646e-11 1.8098437414279322e-12 4.632082621457834e-10
-6.525 1.475 9.270962291480438e-11 3.617682854036478e-12 9.258453859339859e-10
-6.525 1.525 1.8535339061139943e-10 7.232950861127957e-12 1.8509263788842119e-09
-6.525 1.575 3.706644361695213e-10 1.4464640012889068e-11 3.701160795224165e-09
-6.525 1.625 7.414436717046897e-10 2.8934745613222398e-11 7.402789060357893e-09
-6.525 1.675 1.4835623270245027e-09 5.789832056520543e-11 1.481060418560115e-08
-6.525 1.725 2.969469086076982e-09 1.1589442076945743e-10 2.9640287284646945e-08
-6.525 1.775 5.9458475457513234e-09 2.3207438883177674e-10 5.9338612161860355e-08
-6.525 1.825 1.1910471672490031e-08 4.649218268828961e-10 1.1883697959827573e-07
-6.525 1.875 2.386956449165124e-08 9.31843261142636e-10 2.3808916913840385e-07
-6.525 1.925 4.786107349284136e-08 1.8687047724075467e-09 4.772176805461389e-07
-6.525 1.975 9.602114687736369e-08 3.749737300851946e-09 9.569681150860483e-07
-6.525 2.025 1.927631794614334e-07 7.529285353154253e-09 1.9199830657182426e-06
-6.525 2.075 3.8724193551416927e-07 1.51297993391109e-08 3.854165444037069e-06
-6.525 2.125 7.785244806436007e-07 3.042820826348342e-08 7.741205729289403e-06
-6.525 2.175 1.5664849312084377e-06 6.125260297309698e-08 1.555756044822916e-05
-6.525 2.225 3.1548478933000308e-06 1.2343063323891044e-07 3.128482962885926e-05
-6.525 2.275 6.360106442674807e-06 2.490125626050082e-07 6.294823637941392e-05
-6.525 2.325 1.2835719616874273e-05 5.030065906925088e-07 0.00012672995796337528
-6.525 2.375 2.593472651344748e-05 1.0175110353135128e-06 0.00025526780014887657
-6.525 2.425 5.2466562438025436e-05 2.0614899795838393e-06 0.0005143875433498579
-6.525 2.475 0.00010628034577887728 4.183772955171722e-06 0.001036798002714923
-6.525 2.525 0.00021558362109509765 8.506912875377303e-06 0.0020898025688918585
-6.525 2.575 0.00043790826011732344 1.7332785092042436e-05 0.004210923084357265
-6.525 2.625 0.0008907394988615962 3.539440756972979e-05 0.008478231225987525
-6.525 2.675 0.0018142204423623228 7.245163266044869e-05 0.017045423607645816
-6.525 2.725 0.003699461037478663 0.0001486904247284414 0.03419050658795007
-6.525 2.775 0.0075506645557103045 0.0003059886992935618 0.06834309740255673
-6.525 2.825 0.015418891630460391 0.0006314911000085424 0.135930319303463
-6.525 2.875 0.03148291185045841 0.0013070636473471835 0.26848682373178057
-6.525 2.925 0.06421863022526171 0.002713221145878327 0.5253443019756281
-6.525 2.975 0.13069538072382578 0.005647659933806957 1.0152110488916428
-6.525 3.025 0.2649165547752892 0.011784241661329272 1.9304869194167442
-6.525 3.075 0.5335462774012943 0.024633313619425515 3.5968156917726786
-6.525 3.125 1.0643230175349276 0.051535380977995586 6.534739340660759
-6.525 3.175 2.0942422651402306 0.10774393344066532 11.517892812826076
-6.525 3.225 4.0436675727840985 0.2246013379600548 19.593464798796752
-6.525 3.275 7.613095839074715 0.4653373505980895 32.01378204781432
-6.525 3.325 13.872559185989468 0.9539240934817539 50.030073250409394
-6.525 3.375 24.265750735509215 1.9232278337324558 74.53894148328538
-6.525 3.425 40.40618807906283 3.7840938511142355 105.65451990116573
-6.525 3.475 63.585812468445866 7.200346275826451 142.40143003042894
-6.525 3.525 94.19215674539893 13.131914390167246 182.9100254708397
-6.525 3.575 131.85272698793176 22.854480914276866 225.83386927230333
-6.525 3.625 178.0100592662353 38.31974838474037 274.2900686521985
-6.525 3.675 243.29841339899846 64.20369361539669 344.2312989937425
-6.525 3.725 361.19287960145175 114.06972340322163 478.4714826436414
-6.525 3.775 603.0356445460963 220.64991375064747 761.1581485752779
-6.525 3.825 1054.4402981228984 430.5503542032894 1287.6123615903996
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 0.0 0.0 0.0
-6.475 0.725 0.0 0.0 0.0
-6.475 0.775 7.266656028557802e-15 2.8353452190832244e-16 7.258396529207757e-14
-6.475 0.825 1.4504803796465128e-14 5.659571697242009e-16 1.4488284294341112e-13
-6.475 0.875 2.8954139139622724e-14 1.1297512381831713e-15 2.892108058548338e-13
-6.475 0.925 5.780076748993357e-14 2.255310568747542e-15 5.773456515982399e-13
-6.475 0.975 1.1539410454199484e-13 4.502535059617649e-15 1.152614145445188e-12
-6.475 1.025 2.3039018500978953e-13 8.989558792404732e-15 2.301239477362651e-12
-6.475 1.075 4.600217000396555e-13 1.7949563144636784e-14 4.594867950929684e-12
-6.475 1.125 9.186091108381151e-13 3.5843282534502473e-14 9.175326501194088e-12
-6.475 1.175 1.8345343145755665e-12 7.158214515290383e-14 1.832363610496916e-11
-6.475 1.225 3.6641117310086695e-12 1.4297164000844516e-13 3.659723528731343e-11
-6.475 1.275 7.319224564036006e-12 2.8559407112726864e-13 7.310326405475405e-11
-6.475 1.325 1.462248945209494e-11 5.705702417745927e-13 1.4604378910531532e-10
-6.475 1.375 2.9217602071447695e-11 1.1400844298830982e-12 2.918057482498376e-10
-6.475 1.425 5.839057905169099e-11 2.2784582773227363e-12 5.83144652133148e-10
-6.475 1.475 1.1671450019643e-10 4.554392876412356e-12 1.16557028365608e-09
-6.475 1.525 2.333460935805592e-10 9.105745640460618e-12 2.330178253514414e-09
-6.475 1.575 4.666388778858894e-10 1.8209902882484473e-11 4.659485377682143e-09
-6.475 1.625 9.334222795811946e-10 3.642668653075095e-11 9.319559264820785e-09
-6.475 1.675 1.8676943131141615e-09 7.288966704578984e-11 1.8645445969710448e-08
-6.475 1.725 3.7383400910980305e-09 1.459024313566483e-10 3.731491086652583e-08
-6.475 1.775 7.485378567725888e-09 2.921643454381381e-10 7.470288672847405e-08
-6.475 1.825 1.4994395449210873e-08 5.85301902136495e-10 1.4960689341987535e-07
-6.475 1.875 3.0050001292498143e-08 1.1731211606953754e-09 2.9973650515673406e-07
-6.475 1.925 6.025352161923594e-08 2.352559923693527e-09 6.007814646318328e-07
-6.475 1.975 1.2088346178083916e-07 4.720639571973944e-09 1.2047514774356218e-06
-6.475 2.025 2.4267446484761765e-07 9.478808654567373e-09 2.4171154693129577e-06
-6.475 2.075 4.875087125367828e-07 1.9047288840118602e-08 4.852106812850185e-06
-6.475 2.125 9.801042508789624e-07 3.830684455931922e-08 9.745600595570524e-06
-6.475 2.175 1.972087683265386e-06 7.711245827165497e-08 1.958580815589402e-05
-6.475 2.225 3.971718173499273e-06 1.5538996039755209e-07 3.9385266927302374e-05
-6.475 2.275 8.006899597664898e-06 3.134882419496901e-07 7.924713416177309e-05
-6.475 2.325 1.6159213541333452e-05 6.332477768490046e-07 0.0001595435638964568
-6.475 2.375 3.264988609494382e-05 1.28097049281569e-06 0.00032136311884720613
-6.475 2.425 6.605148831193845e-05 2.595262105271564e-06 0.0006475755458364002
-6.475 2.475 0.00013379902702406903 5.26705804891247e-06 0.0013052513423574778
-6.475 2.525 0.00027140369626863495 1.0709568687918996e-05 0.002630905533803887
-6.475 2.575 0.0005512938297780605 2.182068333412356e-05 0.0053012380124938955
-6.475 2.625 0.0011213745726154469 4.455891841279975e-05 0.010673460571388842
-6.475 2.675 0.0022839681716721122 9.121119963536102e-05 0.02145891651448562
-6.475 2.725 0.004657345391897433 0.00018719014937612006 0.043043296527500434
-6.475 2.775 0.00950572318028985 0.0003852169367190851 0.08603885938865757
-6.475 2.825 0.019411233708508287 0.0007950001602629791 0.17112612660659912
-6.475 2.875 0.03963463573647983 0.001645495554089232 0.3380048688803901
-6.475 2.925 0.08084646027723644 0.0034157428204498724 0.661369252228897
-6.475 2.975 0.16453572260044197 0.007109982004581424 1.278074893594112
-6.475 3.025 0.3335101486695332 0.014835479684966315 2.43033882028866
-6.475 3.075 0.6716948808099533 0.03101150023398338 4.528122177909958
-6.475 3.125 1.3399030786420492 0.06487918938924418 8.226748325449305
-6.475 3.175 2.6364942826696827 0.13564154567334855 14.500165664589439
-6.475 3.225 5.090674621353176 0.28275625228291196 24.66670616635968
-6.475 3.275 9.584316967518172 0.5858248071749499 40.30295509431446
-6.475 3.325 17.464511064829857 1.2009187442674 62.98411517384684
-6.475 3.375 30.548757428337215 2.4211990385188957 93.83894201301375
-6.475 3.425 50.86835247256796 4.763888623029165 133.01112057576435
-6.475 3.475 80.04975234559116 9.064691320964009 179.2727235317712
-6.475 3.525 118.58083262641742 16.532084406422115 230.27000983029816
-6.475 3.575 165.99265603976013 28.77205439629352 284.30792377511494
-6.475 3.625 224.10127475789898 48.241645268493066 345.3106789789251
-6.475 3.675 306.2944195190421 80.82755128173193 433.36149300877423
-6.475 3.725 454.7146487385276 143.60503677718194 602.3598124331406
-6.475 3.775 759.1761738398028 277.78115891439955 958.2408107611931
-6.475 3.825 1327.4595413046054 542.0291015154407 1621.0060030722113
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
