logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.775 -0.875 0.0 0.0 0.0
-5.775 -0.825 0.0 0.0 0.0
-5.775 -0.775 0.0 0.0 0.0
-5.775 -0.725 0.0 0.0 0.0
-5.775 -0.675 0.0 0.0 0.0
-5.775 -0.625 0.0 0.0 0.0
-5.775 -0.575 0.0 0.0 0.0
-5.775 -0.525 0.0 0.0 0.0
-5.775 -0.475 0.0 0.0 0.0
-5.775 -0.425 0.0 0.0 0.0
-5.775 -0.375 0.0 0.0 0.0
-5.775 -0.325 0.0 0.0 0.0
-5.775 -0.275 0.0 0.0 0.0
-5.775 -0.225 0.0 0.0 0.0
-5.775 -0.175 0.0 0.0 0.0
-5.775 -0.125 0.0 0.0 0.0
-5.775 -0.075 0.0 0.0 0.0
-5.775 -0.025 0.0 0.0 0.0
-5.775 0.025 0.0 0.0 0.0
-5.775 0.075 0.0 0.0 0.0
-5.775 0.125 0.0 0.0 0.0
-5.775 0.175 0.0 0.0 0.0
-5.775 0.225 0.0 0.0 0.0
-5.775 0.275 0.0 0.0 0.0
-5.775 0.325 0.0 0.0 0.0
-5.775 0.375 0.0 0.0 0.0
-5.775 0.425 0.0 0.0 0.0
-5.775 0.475 0.0 0.0 0.0
-5.775 0.525 0.0 0.0 0.0
-5.775 0.575 0.0 0.0 0.0
-5.775 0.625 0.0 0.0 0.0
-5.775 0.675 1.3376916326243045e-12 5.219492672424465e-14 1.336163381275415e-11
-5.775 0.725 2.6699079983797425e-12 1.0417636223758095e-13 2.6668476656417795e-11
-5.775 0.775 5.32909621705087e-12 2.0793482031234183e-13 5.322962490228243e-11
-5.775 0.825 1.063726164745391e-11 4.150538714294756e-13 1.062495456791661e-10
-5.775 0.875 2.123378483757797e-11 8.285204986122221e-13 2.120905763860008e-10
-5.775 0.925 4.2388574705150934e-11 1.653964537569301e-12 4.233880961353487e-10
-5.775 0.975 8.462464942493759e-11 3.3019933526758033e-12 8.452428580366133e-10
-5.775 1.025 1.6895645230472382e-10 6.592596986736627e-12 1.687535264016079e-09
-5.775 1.075 3.3735413476921195e-10 1.3163483966596724e-11 3.3694255116432423e-09
-5.775 1.125 6.736504061335722e-10 2.6285924053690403e-11 6.728124244888637e-09
-5.775 1.175 1.3453174185971122e-09 5.249504382278152e-11 1.3436034075841983e-08
-5.775 1.225 2.6869615953924436e-09 1.0484823521945886e-10 2.683436313583534e-08
-5.775 1.275 5.367227989016877e-09 2.0943893991846784e-10 5.359929669710849e-08
-5.775 1.325 1.0722510662408592e-08 4.184211260845117e-10 1.070728452650666e-07
-5.775 1.375 2.1424336919840586e-08 8.360586956239748e-10 2.139228823695591e-07
-5.775 1.425 4.281441729322698e-08 1.67084002586519e-09 4.274627688073568e-07
-5.775 1.475 8.55760928628306e-08 3.339771600015492e-09 8.542958222140797e-07
-5.775 1.525 1.7108165702584326e-07 6.6771682665215926e-09 1.7076276756698827e-06
-5.775 1.575 3.420996736706031e-07 1.3352804808243395e-08 3.413965038228475e-06
-5.775 1.625 6.842433702778674e-07 2.670972979517235e-08 6.82671752422948e-06
-5.775 1.675 1.368953393098664e-06 5.34437378631972e-08 1.3653923899015455e-05
-5.775 1.725 2.739675640980712e-06 1.0697184123290303e-07 2.73149745957259e-05
-5.775 1.775 5.484729611604786e-06 2.1419236873083408e-07 5.465702283170359e-05
-5.775 1.825 1.0984261410218044e-05 4.290606279089447e-07 0.0001093944949485829
-5.775 1.875 2.2006994091743333e-05 8.598715648978827e-07 0.00021900267296842406
-5.775 1.925 4.4110297608111274e-05 1.7241332245216338e-06 0.0004385353388901378
-5.775 1.975 8.84553316489728e-05 3.4590311542804344e-06 0.0008783207250819023
-5.775 2.025 0.00017747123098061385 6.944017122608585e-06 0.0017594655365387036
-5.775 2.075 0.00035625925658535457 1.3949805450686958e-05 0.0035250447835743883
-5.775 2.125 0.0007155685872271308 2.804510812057154e-05 0.007062694198119857
-5.775 2.175 0.0014381134166272735 5.64300272737885e-05 0.014149741173999579
-5.775 2.225 0.002891992970148984 0.00011364804054420267 0.028341927950597645
-5.775 2.275 0.005819189882918859 0.00022911207579456055 0.05674368364875729
-5.775 2.325 0.011715982334482195 0.00046238625246432946 0.11352294828879156
-5.775 2.375 0.02360056714170548 0.0009342630425487785 0.22685862369104556
-5.775 2.425 0.04756116352995985 0.0018900602772794577 0.452589852172838
-5.775 2.475 0.09587451958754516 0.00382873962796829 0.900813958739376
-5.775 2.525 0.19327527991666027 0.007766673125520849 1.7871558498379232
-5.775 2.575 0.3895201625254167 0.015777154906390468 3.53017800931032
-5.775 2.625 0.7844492212061377 0.032094993931918094 6.932968473131841
-5.775 2.675 1.5776358723140773 0.06537917270027949 13.513289727033456
-5.775 2.725 3.1658087749302073 0.13334672506152223 26.084438644314822
-5.775 2.775 6.331460184556968 0.2722510471639922 49.733994115071
-5.775 2.825 12.601271941734202 0.5562165643016109 93.38123612989457
-5.775 2.875 24.910062818749363 1.1364899409307552 172.0712002489024
-5.775 2.925 48.78811761089488 2.3205079399922512 310.006943294568
-5.775 2.975 94.38316891702742 4.729287079377003 543.9447849276479
-5.775 3.025 179.67365231675518 9.605201069448448 925.9606420279972
-5.775 3.075 335.07986539822696 19.398321990465025 1523.9083536100475
-5.775 3.125 609.0750312581922 38.84149716007469 2417.5520994050667
-5.775 3.175 1073.0623793964219 76.81324721295104 3688.8715326871456
-5.775 3.225 1821.7968544397718 149.3017188393423 5406.6312671992855
-5.775 3.275 2964.117727514164 283.52257333596174 7607.740191461884
-5.775 3.325 4600.443411674702 522.4175936507652 10281.069673280215
-5.775 3.375 6792.07077252717 927.424044216891 13364.37784309782
-5.775 3.425 9545.267625609238 1577.3870796182719 16774.813735788055
-5.775 3.475 12859.104386772988 2568.705306029944 20511.717172913668
-5.775 3.525 16913.062295815776 4045.6968929402383 24896.297138042806
-5.775 3.575 22481.18182489542 6330.5101187784585 31030.325066354544
-5.775 3.625 31611.341837187807 10237.305686448266 41517.47689317006
-5.775 3.675 48422.23944439705 17543.529757673172 61308.61108260722
-5.775 3.725 79462.75865915495 31255.12989351472 98109.58001345642
-5.775 3.775 132347.46589918024 54787.317522686055 160972.38917956775
-5.775 3.825 207306.98422311028 87540.11118741198 250712.93881036152
-5.775 3.875 0.0 0.0 0.0
-5.775 3.925 0.0 0.0 0.0
-5.775 3.975 0.0 0.0 0.0
-5.725 -1.975 0.0 0.0 0.0
-5.725 -1.925 0.0 0.0 0.0
-5.725 -1.875 0.0 0.0 0.0
-5.725 -1.825 0.0 0.0 0.0
-5.725 -1.775 0.0 0.0 0.0
-5.725 -1.725 0.0 0.0 0.0
-5.725 -1.675 0.0 0.0 0.0
-5.725 -1.625 0.0 0.0 0.0
-5.725 -1.575 0.0 0.0 0.0
-5.725 -1.525 0.0 0.0 0.0
-5.725 -1.475 0.0 0.0 0.0
-5.725 -1.425 0.0 0.0 0.0
-5.725 -1.375 0.0 0.0 0.0
-5.725 -1.325 0.0 0.0 0.0
-5.725 -1.275 0.0 0.0 0.0
-5.725 -1.225 0.0 0.0 0.0
-5.725 -1.175 0.0 0.0 0.0
-5.725 -1.125 0.0 0.0 0.0
-5.725 -1.075 0.0 0.0 0.0
-5.725 -1.025 0.0 0.0 0.0
-5.725 -0.975 0.0 0.0 0.0
-5.725 -0.925 0.0 0.0 0.0
-5.725 -0.875 0.0 0.0 0.0
-5.725 -0.825 0.0 0.0 0.0
-5.725 -0.775 0.0 0.0 0.0
-5.725 -0.725 0.0 0.0 0.0
-5.725 -0.675 0.0 0.0 0.0
-5.725 -0.625 0.0 0.0 0.0
-5.725 -0.575 0.0 0.0 0.0
-5.725 -0.525 0.0 0.0 0.0
-5.725 -0.475 0.0 0.0 0.0
-5.725 -0.425 0.0 0.0 0.0
-5.725 -0.375 0.0 0.0 0.0
-5.725 -0.325 0.0 0.0 0.0
-5.725 -0.275 0.0 0.0 0.0
-5.725 -0.225 0.0 0.0 0.0
-5.725 -0.175 0.0 0.0 0.0
-5.725 -0.125 0.0 0.0 0.0
-5.725 -0.075 0.0 0.0 0.0
-5.725 -0.025 0.0 0.0 0.0
-5.725 0.025 0.0 0.0 0.0
-5.725 0.075 0.0 0.0 0.0
-5.725 0.125 0.0 0.0 0.0
-5.725 0.175 0.0 0.0 0.0
-5.725 0.225 0.0 0.0 0.0
-5.725 0.275 0.0 0.0 0.0
-5.725 0.325 0.0 0.0 0.0
-5.725 0.375 0.0 0.0 0.0
-5.725 0.425 0.0 0.0 0.0
-5.725 0.475 0.0 0.0 0.0
-5.725 0.525 0.0 0.0 0.0
-5.725 0.575 0.0 0.0 0.0
-5.725 0.625 0.0 0.0 0.0
-5.725 0.675 1.6840539892936484e-12 6.570951961358392e-14 1.6821300348351083e-11
-5.725 0.725 3.361215025906991e-12 1.3115026971333233e-13 3.3573622952550915e-11
-5.725 0.775 6.708934648522013e-12 2.617744292482815e-13 6.701212743957185e-11
-5.725 0.825 1.339151899732148e-11 5.225218659061594e-13 1.3376025302150002e-10
-5.725 0.875 2.673175131415898e-11 1.0430455096441102e-12 2.6700621615010813e-10
-5.725 0.925 5.336405384987089e-11 2.082217985921084e-12 5.330140331143446e-10
-5.725 0.975 1.0653612158456083e-10 4.156963339672225e-12 1.0640977127136568e-09
-5.725 1.025 2.1270357119078285e-10 8.299587872331651e-12 2.124481026147648e-09
-5.725 1.075 4.2470369277780577e-10 1.6571844463265887e-11 4.24185539718858e-09
-5.725 1.125 8.480756143008653e-10 3.309201773846908e-11 8.470206579145596e-09
-5.725 1.175 1.6936542835764085e-09 6.6087344598345e-11 1.6914964715583242e-08
-5.725 1.225 3.3826842288681367e-09 1.3199610754008834e-10 3.378246162020837e-08
-5.725 1.275 6.756939695987427e-09 2.6366800328147834e-10 6.747751656364641e-08
-5.725 1.325 1.3498841125280633e-08 5.267609874501727e-10 1.347967255591009e-07
-5.725 1.375 2.6971642114157886e-08 1.0525355351331095e-09 2.693129521296704e-07
-5.725 1.425 5.390015775783663e-08 2.1034629612130422e-09 5.381437406127312e-07
-5.725 1.475 1.0773391753481318e-07 4.204523320757219e-09 1.0754947156603298e-06
-5.725 1.525 2.1537904448360559e-07 8.406056769029604e-09 2.149775864425494e-06
-5.725 1.575 4.3067796993576614e-07 1.681018518975571e-08 4.297927315519924e-06
-5.725 1.625 8.614113601068571e-07 3.3625557324101e-08 8.594328104699718e-06
-5.725 1.675 1.7234101975304401e-06 6.728167904890741e-08 1.718927160167369e-05
-5.725 1.725 3.449047242641717e-06 1.346695676395118e-07 3.4387515224017335e-05
-5.725 1.775 6.904865379276932e-06 2.6965221188250823e-07 6.880911392460311e-05
-5.725 1.825 1.382836555265072e-05 5.401553172617997e-07 0.00013771950695063697
-5.725 1.875 2.7705163426548922e-05 1.0825141376279567e-06 0.00027570802356620546
-5.725 1.925 5.553157288122675e-05 2.1705550631956017e-06 0.0005520832652359605
-5.725 1.975 0.00011135866052621273 4.354662052188807e-06 0.001105740237964444
-5.725 2.025 0.00022342303168059586 8.741999190042034e-06 0.002215035767757271
-5.725 2.075 0.0004485038038103877 1.75617634934096e-05 0.004437768184792416
-5.725 2.125 0.0009008474087212962 3.530669655586122e-05 0.008891404517960517
-5.725 2.175 0.001810477348804351 7.104118838419408e-05 0.01781346700910294
-5.725 2.225 0.0036408029934388206 0.00014307438860783396 0.035680368965822454
-5.725 2.275 0.00732592488429823 0.00028843496949892223 0.07143605434229845
-5.725 2.325 0.014749545002092693 0.0005821096889770975 0.14291689683554235
-5.725 2.375 0.029711346383286204 0.0011761671938948456 0.28559801694931997
-5.725 2.425 0.05987593876816633 0.00237944416756525 0.5697766923830893
-5.725 2.475 0.12069882173833935 0.004820095705147691 1.1340571504364467
-5.725 2.525 0.2433190411199405 0.009777657272086559 2.24989483703728
-5.725 2.575 0.49037652565864265 0.019862248677585157 4.444228144810986
-5.725 2.625 0.9875622844453743 0.04040517114327105 8.728083680028615
-5.725 2.675 1.9861239307611953 0.08230741867155722 17.01220807096181
-5.725 2.725 3.9855121749690596 0.1678733659898657 32.83832502134081
-5.725 2.775 7.970823726191237 0.3427432069655834 62.611300707848144
-5.725 2.825 15.864030602570065 0.7002337338624927 117.55980840384723
-5.725 2.875 31.359834989067508 1.4307523638142436 216.62435334373598
-5.725 2.925 61.420415930476075 2.9213368608765333 390.27463680302066
-5.725 2.975 118.8209274466161 5.953795114380409 684.7838621359657
-5.725 3.025 226.1946939920708 12.092168857180585 1165.7112779235856
-5.725 3.075 421.83821673040677 24.42088105721201 1918.4791096472106
-5.725 3.125 766.7749218523433 48.89814844610249 3043.5035370118685
-5.725 3.175 1350.894827840607 96.70116673731104 4643.98966052171
-5.725 3.225 2293.485278511043 187.9573737432028 6806.505929601204
-5.725 3.275 3731.5641400943928 356.9283244381876 9577.517571891676
-5.725 3.325 5791.54839334579 657.6727536906811 12943.016184904664
-5.725 3.375 8550.606534486675 1167.532696622862 16824.649781356093
-5.725 3.425 12016.635905548452 1985.76451333587 21118.128241598977
-5.725 3.475 16188.48259548445 3233.7233417088873 25822.643165456742
-5.725 3.525 21292.123301631746 5093.092262939952 31342.601434848624
-5.725 3.575 28302.023308546963 7969.420398118852 39065.06170840064
-5.725 3.625 39796.226498863885 12887.61198074269 52267.778707329635
-5.725 3.675 60959.54510727184 22085.117837668866 77183.19649383065
-5.725 3.725 100035.76782684065 39345.66448143773 123511.63961871013
-5.725 3.775 166609.73559724752 68967.83303015064 202647.56280962107
-5.725 3.825 260970.50498384022 110195.56443819575 315616.7690294497
-5.725 3.875 0.0 0.0 0.0
-5.725 3.925 0.0 0.0 0.0
-5.725 3.975 0.0 0.0 0.0
-5.675 -1.975 0.0 0.0 0.0
-5.675 -1.925 0.0 0.0 0.0
-5.675 -1.875 0.0 0.0 0.0
-5.675 -1.825 0.0 0.0 0.0
-5.675 -1.775 0.0 0.0 0.0
-5.675 -1.725 0.0 0.0 0.0
-5.675 -1.675 0.0 0.0 0.0
-5.675 -1.625 0.0 0.0 0.0
-5.675 -1.575 0.0 0.0 0.0
-5.675 -1.525 0.0 0.0 0.0
-5.675 -1.475 0.0 0.0 0.0
-5.675 -1.425 0.0 0.0 0.0
-5.675 -1.375 0.0 0.0 0.0
-5.675 -1.325 0.0 0.0 0.0
-5.675 -1.275 0.0 0.0 0.0
-5.675 -1.225 0.0 0.0 0.0
-5.675 -1.175 0.0 0.0 0.0
-5.675 -1.125 0.0 0.0 0.0
-5.675 -1.075 0.0 0.0 0.0
-5.675 -1.025 0.0 0.0 0.0
-5.675 -0.975 0.0 0.0 0.0
-5.675 -0.925 0.0 0.0 0.0
-5.675 -0.875 0.0 0.0 0.0
-5.675 -0.825 0.0 0.0 0.0
-5.675 -0.775 0.0 0.0 0.0
-5.675 -0.725 0.0 0.0 0.0
-5.675 -0.675 0.0 0.0 0.0
-5.675 -0.625 0.0 0.0 0.0
-5.675 -0.575 0.0 0.0 0.0
-5.675 -0.525 0.0 0.0 0.0
-5.675 -0.475 0.0 0.0 0.0
-5.675 -0.425 0.0 0.0 0.0
-5.675 -0.375 0.0 0.0 0.0
-5.675 -0.325 0.0 0.0 0.0
-5.675 -0.275 0.0 0.0 0.0
-5.675 -0.225 0.0 0.0 0.0
-5.675 -0.175 0.0 0.0 0.0
-5.675 -0.125 0.0 0.0 0.0
-5.675 -0.075 0.0 0.0 0.0
-5.675 -0.025 0.0 0.0 0.0
-5.675 0.025 0.0 0.0 0.0
-5.675 0.075 0.0 0.0 0.0
-5.675 0.125 0.0 0.0 0.0
-5.675 0.175 0.0 0.0 0.0
-5.675 0.225 0.0 0.0 0.0
-5.675 0.275 0.0 0.0 0.0
-5.675 0.325 0.0 0.0 0.0
-5.675 0.375 0.0 0.0 0.0
-5.675 0.425 0.0 0.0 0.0
-5.675 0.475 0.0 0.0 0.0
-5.675 0.525 0.0 0.0 0.0
-5.675 0.575 0.0 0.0 0.0
-5.675 0.625 0.0 0.0 0.0
-5.675 0.675 2.120098361699131e-12 8.272338402833984e-14 2.1176762465404344e-11
-5.675 0.725 4.231519009975602e-12 1.6510840728068012e-13 4.22666870945387e-11
-5.675 0.775 8.446048313474949e-12 3.295544810755298e-13 8.436327011592712e-11
-5.675 0.825 1.6858923564192307e-11 6.57816055048949e-13 1.6839418157623085e-10
-5.675 0.875 3.3653281020954e-11 1.3131164973506608e-12 3.3614091051646904e-10
-5.675 0.925 6.71813634423127e-11 2.6213571343703828e-12 6.710249108744308e-10
-5.675 0.975 1.341210306723457e-10 5.23330678169526e-12 1.3396196505235423e-09
-5.675 1.025 2.677779307894342e-10 1.04485620735753e-11 2.6745631490736968e-09
-5.675 1.075 5.34670270913502e-10 2.0862716099212893e-11 5.3401795486090606e-09
-5.675 1.125 1.06766394094223e-09 4.1660382018541695e-11 1.066335829540498e-08
-5.675 1.175 2.132184413813211e-09 8.31990374123675e-11 2.1294678894332058e-08
-5.675 1.225 4.258547129320936e-09 1.661732537874048e-10 4.252959934196618e-08
-5.675 1.275 8.506483072948486e-09 3.3193834897236037e-10 8.494916016406497e-08
-5.675 1.325 1.699403408140351e-08 6.631527914434161e-10 1.6969902282378334e-07
-5.675 1.375 3.3955285552203036e-08 1.325063727970769e-09 3.390449181317665e-07
-5.675 1.425 6.78562780415028e-08 2.6481029645091157e-09 6.774828276644401e-07
-5.675 1.475 1.3562896584332274e-07 5.293181227480346e-09 1.3539676212739828e-06
-5.675 1.525 2.7114615062310745e-07 1.0582598415295814e-08 2.7064074489701834e-06
-5.675 1.575 5.421914365081229e-07 2.11627691505806e-08 5.410769874213957e-06
-5.675 1.625 1.0844526408059981e-06 4.233206819342195e-08 1.0819617944186346e-05
-5.675 1.675 2.16964486630179e-06 8.47026144753028e-08 2.1640010567278114e-05
-5.675 1.725 4.342093153892876e-06 1.6953893830541327e-07 4.3291316102988073e-05
-5.675 1.775 8.692710323637e-06 3.394720153475118e-07 8.662554041661557e-05
-5.675 1.825 1.7408880375496005e-05 6.800152387129183e-07 0.0001733785827991252
-5.675 1.875 3.4878733209354566e-05 1.3628045148016832e-06 0.00034709582650867846
-5.675 1.925 6.991010556366449e-05 2.732566821402362e-06 0.0006950316253064302
-5.675 1.975 0.0001401922407521226 5.48219445081996e-06 0.0013920444169848874
-5.675 2.025 0.00028127291494564025 1.1005524255786637e-05 0.0027885646458968415
-5.675 2.075 0.0005646327923316589 2.2108948629186447e-05 0.005586818710041293
-5.675 2.125 0.0011340995846469777 4.4448493168150325e-05 0.011193614010477785
-5.675 2.175 0.002279255662265091 8.943554634332052e-05 0.02242582355573011
-5.675 2.225 0.004583498698676558 0.00018011995564750965 0.044918916298309096
-5.675 2.275 0.009222791202308244 0.00036311804164167476 0.08993264675634209
-5.675 2.325 0.018568572446419494 0.0007328324987286117 0.17992166947857302
-5.675 2.375 0.037404357372528355 0.0014807063066473046 0.35954649126247845
-5.675 2.425 0.07537931136877285 0.002995541547233951 0.7173060818923823
-5.675 2.475 0.15195073887244684 0.006068137947078525 1.427692678029647
-5.675 2.525 0.30632033347379745 0.012309333456363699 2.8324480770278444
-5.675 2.575 0.6173469855510086 0.02500506968953145 5.594947532663093
-5.675 2.625 1.24326602828862 0.050867045513897806 10.987996023465383
-5.675 2.675 2.5003787818881484 0.10361876901387537 21.41707606808826
-5.675 2.725 5.017454725660095 0.21133970602175942 41.34094219424314
-5.675 2.775 10.034652898851055 0.4314872538356588 78.82281755917874
-5.675 2.825 19.971582340175736 0.8815397699791779 147.99870887709318
-5.675 2.875 39.47957256292284 1.8012046398375474 272.7131848275657
-5.675 2.925 77.32342901808589 3.6777300700722835 491.325101580159
-5.675 2.975 149.58598394355718 7.49534502626781 862.0885562585786
-5.675 3.025 284.7606115079634 15.223039040980947 1467.5370451954848
-5.675 3.075 531.0591408169632 30.743815043834992 2415.209674528649
-5.675 3.125 965.3043312523153 61.55848873118093 3831.5213823822946
-5.675 3.175 1700.6589167552168 121.73799958762822 5846.397840867362
-5.675 3.225 2887.293494803525 236.62058316003922 8568.820574599733
-5.675 3.275 4697.699126495494 449.3375035765308 12057.285348004263
-5.675 3.325 7291.021698289611 827.9418756196244 16294.15934571604
-5.675 3.375 10764.41108910262 1469.796959362891 21180.812584766147
-5.675 3.425 15127.819969732136 2499.853072720954 26585.97228956599
-5.675 3.475 20379.821587346414 4070.88170803255 32508.65674211467
-5.675 3.525 26804.94051685943 6411.603984831069 39458.029569274826
-5.675 3.575 35629.9654679839 10032.55771477105 49180.310953396234
-5.675 3.625 50100.33006644346 16223.920454985977 65801.82426669808
-5.675 3.675 76742.81869204753 27802.125177071557 97168.2485819549
-5.675 3.725 125934.52964034797 49529.74995797464 155490.35058020733
-5.675 3.775 209739.9547784015 86816.93737790122 255110.76746000888
-5.675 3.825 328520.96551675326 138710.71345417385 397318.76225502836
-5.675 3.875 0.0 0.0 0.0
-5.675 3.925 0.0 0.0 0.0
-5.675 3.975 0.0 0.0 0.0
-5.625 -1.975 0.0 0.0 0.0
-5.625 -1.925 0.0 0.0 0.0
-5.625 -1.875 0.0 0.0 0.0
-5.625 -1.825 0.0 0.0 0.0
-5.625 -1.775 0.0 0.0 0.0
-5.625 -1.725 0.0 0.0 0.0
-5.625 -1.675 0.0 0.0 0.0
-5.625 -1.625 0.0 0.0 0.0
-5.625 -1.575 0.0 0.0 0.0
-5.625 -1.525 0.0 0.0 0.0
-5.625 -1.475 0.0 0.0 0.0
-5.625 -1.425 0.0 0.0 0.0
-5.625 -1.375 0.0 0.0 0.0
-5.625 -1.325 0.0 0.0 0.0
-5.625 -1.275 0.0 0.0 0.0
-5.625 -1.225 0.0 0.0 0.0
-5.625 -1.175 0.0 0.0 0.0
-5.625 -1.125 0.0 0.0 0.0
-5.625 -1.075 0.0 0.0 0.0
-5.625 -1.025 0.0 0.0 0.0
-5.625 -0.975 0.0 0.0 0.0
-5.625 -0.925 0.0 0.0 0.0
-5.625 -0.875 0.0 0.0 0.0
-5.625 -0.825 0.0 0.0 0.0
-5.625 -0.775 0.0 0.0 0.0
-5.625 -0.725 0.0 0.0 0.0
-5.625 -0.675 0.0 0.0 0.0
-5.625 -0.625 0.0 0.0 0.0
-5.625 -0.575 0.0 0.0 0.0
-5.625 -0.525 0.0 0.0 0.0
-5.625 -0.475 0.0 0.0 0.0
-5.625 -0.425 0.0 0.0 0.0
-5.625 -0.375 0.0 0.0 0.0
-5.625 -0.325 0.0 0.0 0.0
-5.625 -0.275 0.0 0.0 0.0
-5.625 -0.225 0.0 0.0 0.0
-5.625 -0.175 0.0 0.0 0.0
-5.625 -0.125 0.0 0.0 0.0
-5.625 -0.075 0.0 0.0 0.0
-5.625 -0.025 0.0 0.0 0.0
-5.625 0.025 0.0 0.0 0.0
-5.625 0.075 0.0 0.0 0.0
-5.625 0.125 0.0 0.0 0.0
-5.625 0.175 0.0 0.0 0.0
-5.625 0.225 0.0 0.0 0.0
-5.625 0.275 0.0 0.0 0.0
-5.625 0.325 0.0 0.0 0.0
-5.625 0.375 0.0 0.0 0.0
-5.625 0.425 0.0 0.0 0.0
-5.625 0.475 0.0 0.0 0.0
-5.625 0.525 0.0 0.0 0.0
-5.625 0.575 0.0 0.0 0.0
-5.625 0.625 0.0 0.0 0.0
-5.625 0.675 2.6690457026405097e-12 1.0414257028705452e-13 2.6659964403174002e-11
-5.625 0.725 5.327166811129141e-12 2.0785916958673972e-13 5.321060644548671e-11
-5.625 0.775 1.0632944848514032e-11 4.1488451069670297e-13 1.0620706454541736e-10
-5.625 0.825 2.122412728402243e-11 8.281413477362346e-13 2.1199571432032578e-10
-5.625 0.875 4.2366970651358895e-11 1.6531157265299373e-12 4.2317633403129834e-10
-5.625 0.925 8.457632559586696e-11 3.3000931082610577e-12 8.447703118408204e-10
-5.625 0.975 1.6884837366729335e-10 6.588342891205149e-12 1.6864812191626678e-09
-5.625 1.025 3.371124415317059e-10 1.3153960301113451e-11 3.3670755112525437e-09
-5.625 1.075 6.731099903383513e-10 2.6264603431157674e-11 6.722887730840292e-09
-5.625 1.125 1.344109264885426e-09 5.244731352486201e-11 1.3424372716941883e-08
-5.625 1.175 2.684261137099523e-09 1.0474138227598183e-10 2.680841235531222e-08
-5.625 1.225 5.361193188160635e-09 2.091997315529381e-10 5.354159326252223e-08
-5.625 1.275 1.0709027679712544e-08 4.1788562166275537e-10 1.0694465618329751e-07
-5.625 1.325 2.1394221289019e-08 8.348598985154821e-10 2.1363841154093954e-07
-5.625 1.375 4.27471716829488e-08 1.6681563930104368e-09 4.268322615439773e-07
-5.625 1.425 8.542599236485577e-08 3.333764099013354e-09 8.529003436946385e-07
-5.625 1.475 1.7074675063996739e-07 6.663720316088714e-09 1.7045442348329922e-06
-5.625 1.525 3.413527767220532e-07 1.332270196604686e-08 3.4071650861586446e-06
-5.625 1.575 6.825785709095617e-07 2.664234761121328e-08 6.811755626501386e-06
-5.625 1.625 1.3652449708505699e-06 5.3292915736452136e-08 1.3621091810826154e-05
