logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.275 1.725 3.003558548365477e-12 7.686921231195053e-10 7.697198523451569e-11
-6.275 1.775 6.014889600080636e-12 1.539258962157531e-09 1.541400508147807e-10
-6.275 1.825 1.2050755369819257e-11 3.0835963385130608e-09 3.088097911121766e-10
-6.275 1.875 2.415571806326759e-11 6.180330464408678e-09 6.189888004824373e-10
-6.275 1.925 4.844753821771138e-11 1.2393625866634325e-08 1.2414148147399237e-09
-6.275 1.975 9.722992081970983e-11 2.486819919441864e-08 2.491281803480611e-09
-6.275 2.025 1.952714625760077e-10 4.993202156050139e-08 5.0030347129649325e-09
-6.275 2.075 3.9248829688066855e-10 1.0033106921195784e-07 1.005508575568527e-08
-6.275 2.125 7.895997857866381e-10 2.0176650798700728e-07 2.022650850384861e-08
-6.275 2.175 1.5901147473339415e-09 4.06124652762011e-07 4.072725409998564e-08
-6.275 2.225 3.205870494793407e-09 8.182935387451876e-07 8.209752351363595e-08
-6.275 2.275 6.471746100542602e-09 1.6506115181313481e-06 1.6569653489174833e-07
-6.275 2.325 1.308352571812271e-08 3.3336245154128284e-06 3.3488808842848364e-07
-6.275 2.375 2.6493220548573697e-08 6.741833618440045e-06 6.778924395334436e-07
-6.275 2.425 5.3745284254132066e-08 1.3654800957146587e-05 1.3746015139951305e-06
-6.275 2.475 1.0925522379443106e-07 2.7701124509281267e-05 2.7927812112023163e-06
-6.275 2.525 2.226148205432989e-07 5.629551914859647e-05 5.68643442575224e-06
-6.275 2.575 4.5478357443521023e-07 0.00011462347965366733 1.1606352924894167e-05
-6.275 2.625 9.318377464039415e-07 0.00023385793413850336 2.3753362870313334e-05
-6.275 2.675 1.915694813433222e-06 0.00047814258504917185 4.875969995988791e-05
-6.275 2.725 3.953220883175806e-06 0.0009797711613502354 0.00010042664546616499
-6.275 2.775 8.192732572765798e-06 0.0020121866811477693 0.0002076092847375877
-6.275 2.825 1.706096566674111e-05 0.004141631919028549 0.00043094737056384577
-6.275 2.875 3.572354204524156e-05 0.008542242208181823 0.0008985898877038758
-6.275 2.925 7.52663575878457e-05 0.017649891838064258 0.0018829831456762167
-6.275 2.975 0.00015970171302608007 0.03651443979205803 0.0039670673819166
-6.275 3.025 0.00034158853225845165 0.07557891299641174 0.008406532681917323
-6.275 3.075 0.0007373461297942585 0.1563332131911725 0.017924968132801276
-6.275 3.125 0.0016083615349172904 0.3226380804512312 0.03847085143227067
-6.275 3.175 0.0035506526685197414 0.6629040941207466 0.08312284269849081
-6.275 3.225 0.00794759273488984 1.3522179236791372 0.18081072684474925
-6.275 3.275 0.01807641781282977 2.7292435485972377 0.3958461904577142
-6.275 3.325 0.04188770862505747 5.430219638277361 0.8716890923825895
-6.275 3.375 0.09921333411403789 10.61235925483331 1.928855283592295
-6.275 3.425 0.24116550866698283 20.319673337640488 4.28327906833555
-6.275 3.475 0.6046302967430649 38.110516246144876 9.532631616756472
-6.275 3.525 1.5728448964322927 70.27485599396773 21.245359665527474
-6.275 3.575 4.272692312135421 128.52859989809463 47.44310216878249
-6.275 3.625 12.184439417785509 236.38850756963296 106.42219205737669
-6.275 3.675 36.48859223382488 444.33088805148094 240.7320891575521
-6.275 3.725 113.61177443015507 864.7882804066962 550.5131901333823
-6.275 3.775 358.1914414288269 1745.8472850867574 1266.7915452303948
-6.275 3.825 1075.1216754749967 3537.044384312553 2833.78449301766
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 0.0 0.0 0.0
-6.225 0.725 0.0 0.0 0.0
-6.225 0.775 0.0 0.0 0.0
-6.225 0.825 0.0 0.0 0.0
-6.225 0.875 0.0 0.0 0.0
-6.225 0.925 5.843583725945712e-17 1.4959468714083914e-14 1.4976437308625807e-15
-6.225 0.975 1.1666234072824974e-16 2.9865293678925545e-14 2.989920993362478e-15
-6.225 1.025 2.3292322767023156e-16 5.962767860636996e-14 5.969549461954153e-15
-6.225 1.075 4.650818199715278e-16 1.1905926694409065e-13 1.1919492838866982e-14
-6.225 1.125 9.287195495042174e-16 2.3774798210559866e-13 2.380195177534019e-14
-6.225 1.175 1.854740683973609e-15 4.748029938464782e-13 4.7534687120412444e-14
-6.225 1.225 3.704507691920074e-15 9.483272484410197e-13 9.494175582494179e-14
-6.225 1.275 7.400012446877628e-15 1.894335950456912e-12 1.8965240218484497e-13
-6.225 1.325 1.4784128608335072e-14 3.78456770552967e-12 3.7889645781085685e-13
-6.225 1.375 2.954118085932349e-14 7.562116313777177e-12 7.570966042484231e-13
-6.225 1.425 5.903876124152845e-14 1.5112850224572302e-11 1.5130697920176607e-12
-6.225 1.475 1.1801395076514606e-13 3.0208869600157305e-11 3.024495220511e-12
-6.225 1.525 2.3595371366238843e-13 6.039734315045387e-11 6.0470510161652926e-12
-6.225 1.575 4.718778299875686e-13 1.2078356550222215e-10 1.2093247383091133e-11
-6.225 1.625 9.439631135161408e-13 2.4161128832817375e-10 2.41915688401743e-11
-6.225 1.675 1.8889402783135324e-12 4.834595518481391e-10 4.840851320067216e-11
-6.225 1.725 3.7812561828332205e-12 9.677260477651531e-10 9.69019882203902e-11
-6.225 1.775 7.572297367900159e-12 1.937812223104947e-09 1.9405082697729594e-10
-6.225 1.825 1.517100216946628e-11 3.882017791059615e-09 3.887684935210562e-10
-6.225 1.875 3.041024731777916e-11 7.780575076925903e-09 7.792607307431473e-10
-6.225 1.925 6.099183702085637e-11 1.560265055282243e-08 1.5628486573590241e-09
-6.225 1.975 1.2240521815653885e-10 3.130720792418347e-08 3.136337971620389e-09
-6.225 2.025 2.458322065614476e-10 6.286069083711296e-08 6.298447539477073e-09
-6.225 2.075 4.941134910950468e-10 1.2630933270541013e-07 1.2658602983808072e-08
-6.225 2.125 9.940472362865294e-10 2.5400898436192993e-07 2.5463665568192475e-08
-6.225 2.175 2.0018358651519174e-09 5.112806462470755e-07 5.127257519199257e-08
-6.225 2.225 4.0359518380699215e-09 1.0301705315793445e-06 1.0335465873135595e-07
-6.225 2.275 8.147445638041502e-09 2.0779967886070254e-06 2.0859957876470156e-07
-6.225 2.325 1.647118303658964e-08 4.196784624596302e-06 4.2159912550618876e-07
-6.225 2.375 3.335298867631177e-08 8.487465686768271e-06 8.534160208340141e-07
-6.225 2.425 6.76613043358277e-08 1.719037597546773e-05 1.7305207828087909e-06
-6.225 2.475 1.3754417818233577e-07 3.4873649727952615e-05 3.5159032511447043e-06
-6.225 2.525 2.8025545610932625e-07 7.087186000793141e-05 7.158796839187373e-06
-6.225 2.575 5.725386025638071e-07 0.0001443024123119418 1.4611532733960711e-05
-6.225 2.625 1.17311422858318e-06 0.0002944096986024862 2.9903712388845757e-05
-6.225 2.675 2.4117169078374193e-06 0.0006019458574734208 6.13848260177735e-05
-6.225 2.725 4.976810296208504e-06 0.00123345883031472 0.000126429657744516
-6.225 2.775 1.031403940657111e-05 0.002533192992417347 0.0002613646088754715
-6.225 2.825 2.1478483700149036e-05 0.005214005791774185 0.0005425306081116946
-6.225 2.875 4.497327613753025e-05 0.010754046116809867 0.0011312576768173494
-6.225 2.925 9.475473359009193e-05 0.022219898230016025 0.0023705354190398363
-6.225 2.975 0.0002010525539345389 0.04596895853478003 0.004994242172696282
-6.225 3.025 0.000430034508417453 0.09514822067565502 0.010583198260755681
-6.225 3.075 0.0009282638482007152 0.1968118727133206 0.022566199659434513
-6.225 3.125 0.0020248073967776537 0.40617732799097334 0.04843193741952066
-6.225 3.175 0.004470007403496347 0.8345469482881361 0.10464547289938213
-6.225 3.225 0.01000542796134504 1.7023418940452035 0.22762725849295815
-6.225 3.275 0.022756866048056247 3.4359151400078454 0.49834094307717175
-6.225 3.325 0.05273351325893148 6.836244485878086 1.097391884225429
-6.225 3.375 0.12490222338637728 13.360176873978645 2.4282859143785727
-6.225 3.425 0.3036094895576862 25.58097460424107 5.392331746701404
-6.225 3.475 0.7611847237517991 47.978351949268486 12.000880539768273
-6.225 3.525 1.9800950715756234 88.47093397759416 26.746346678997185
-6.225 3.575 5.379001831938922 161.8082203967825 59.727389307791555
-6.225 3.625 15.339296463244384 297.59612953818305 133.97775025305643
-6.225 3.675 45.93636526208799 559.3806316876091 303.0640252855972
-6.225 3.725 143.02838762532403 1088.7057432746833 693.0552711060496
-6.225 3.775 450.9342176465009 2197.892692150189 1594.7946895604928
-6.225 3.825 1353.4879532570137 4452.868944982138 3567.5133663494203
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 0.0 0.0 0.0
-6.175 0.725 0.0 0.0 0.0
-6.175 0.775 0.0 0.0 0.0
-6.175 0.825 0.0 0.0 0.0
-6.175 0.875 0.0 0.0 0.0
-6.175 0.925 7.356636048569367e-17 1.8832855311175487e-14 1.8854217506046795e-15
-6.175 0.975 1.468691853429252e-16 3.7598177143285014e-14 3.7640875178198966e-15
-6.175 1.025 2.932329703130396e-16 7.506679984433245e-14 7.515217514664126e-15
-6.175 1.075 5.855033217303326e-16 1.4988673666670327e-13 1.5005752430668604e-14
-6.175 1.125 1.1691886413127018e-15 2.993069762785469e-13 2.9964881940577775e-14
-6.175 1.175 2.3349801793725778e-15 5.977415545568861e-13 5.98426255583335e-14
-6.175 1.225 4.6636988716198744e-15 1.1938732717783724e-12 1.1952458905029152e-13
-6.175 1.275 9.316063717155464e-15 2.3848276665536134e-12 2.387582285231293e-13
-6.175 1.325 1.861211519673933e-14 4.76448845726798e-12 4.770023791890113e-13
-6.175 1.375 3.719014327940082e-14 9.520140394662233e-12 9.531281543019365e-13
-6.175 1.425 7.432539681080698e-14 1.902595119312084e-11 1.904842011065991e-12
-6.175 1.475 1.4857076157201718e-13 3.803071360314696e-11 3.807613891144776e-12
-6.175 1.525 2.9704812615579826e-13 7.603575010182621e-11 7.612786191153513e-12
-6.175 1.575 5.940589914815387e-13 1.5205749995011594e-10 1.5224496442914403e-11
-6.175 1.625 1.188379151522525e-12 3.0417059068356974e-10 3.045538076715719e-11
-6.175 1.675 2.3780349180347896e-12 6.086395154741576e-10 6.094270742329954e-11
-6.175 1.725 4.760319497840149e-12 1.218294913383209e-09 1.2199237544370135e-10
-6.175 1.775 9.53295758404863e-12 2.4395610514481e-09 2.442955173110365e-10
-6.175 1.825 1.909916015841622e-11 4.887170847454196e-09 4.894305359239413e-10
-6.175 1.875 3.8284233139653733e-11 9.7951636858781e-09 9.810311366625295e-10
-6.175 1.925 7.678417356880314e-11 1.9642573280291354e-08 1.967509890338335e-09
-6.175 1.975 1.5409903975251736e-10 3.9413439648318576e-08 3.948415574473789e-09
-6.175 2.025 3.094844120778064e-10 7.913692114903893e-08 7.929275667430684e-09
-6.175 2.075 6.220520307573039e-10 1.5901402881956128e-07 1.5936236987135585e-08
-6.175 2.125 1.2514313275726067e-09 3.1977836556710377e-07 3.205685569423386e-08
-6.175 2.175 2.5201620441527996e-09 6.436641989572303e-07 6.454834792120277e-08
-6.175 2.225 5.080962338049653e-09 1.2969078628201006e-06 1.3011580651765718e-07
-6.175 2.275 1.0257026376161547e-08 2.616042968242344e-06 2.6261131114044244e-07
-6.175 2.325 2.07359909412513e-08 5.283438825619891e-06 5.307618540789395e-07
-6.175 2.375 4.198892514248293e-08 1.0685086270346248e-05 1.0743871190138827e-06
-6.175 2.425 8.518053577884519e-08 2.164140124498254e-05 2.1785965982283973e-06
-6.175 2.475 1.731578620714106e-07 4.3903324079004134e-05 4.426259971701818e-06
-6.175 2.525 3.5282071784414786e-07 8.922238614992786e-05 9.01239131911983e-06
-6.175 2.575 7.207834020878533e-07 0.0001816659754080514 1.8394830020252294e-05
-6.175 2.625 1.4768633290961114e-06 0.00037063985511590894 3.7646543838781305e-05
-6.175 2.675 3.0361717424804333e-06 0.0007578049471068991 7.727891842916424e-05
-6.175 2.725 6.265433059258257e-06 0.00155283269369653 0.0001591655117061019
-6.175 2.775 1.2984606590371318e-05 0.0031891011044290945 0.0003290385551394165
-6.175 2.825 2.7039809685850678e-05 0.0065640445828321825 0.0006830055885049843
-6.175 2.875 5.6618002174140593e-05 0.013538542454681128 0.0014241690879920944
-6.175 2.925 0.00011928914734475261 0.02797319592341143 0.002984327416422187
-6.175 2.975 0.0002531101836751555 0.057871493830150715 0.006287378756789252
-6.175 3.025 0.0005413814098684666 0.11978452321115371 0.013323458246674242
-6.175 3.075 0.0011686150553040192 0.24777149630209191 0.028409165006439217
-6.175 3.125 0.0025490817855235224 0.5113470386690901 0.06097220458617215
-6.175 3.175 0.005627406752178807 1.0506325802282277 0.13174086713292738
-6.175 3.225 0.012596089901356033 2.1431220843453387 0.2865658031222852
-6.175 3.275 0.02864920379041055 4.325562596904932 0.6273742588401501
-6.175 3.325 0.06638757959341794 8.606326645906606 1.3815350601165548
-6.175 3.375 0.15724263987848042 16.819479056242486 3.0570324013729286
-6.175 3.425 0.3822218637174951 32.204573031331165 6.788548032013186
-6.175 3.475 0.9582752330940278 60.40125300454492 15.108226718943515
-6.175 3.525 2.492793053572512 111.37851612571139 33.67169277265745
-6.175 3.575 6.771763528025901 203.70495571079863 75.19242703333194
-6.175 3.625 19.31102385863752 374.65232888292263 168.66822943374652
-6.175 3.675 57.830377132487705 704.2203709313847 381.53544787726196
-6.175 3.725 180.06149760580576 1370.6021809267252 872.505251555949
-6.175 3.775 567.6892328197854 2766.9848324108693 2007.7253769751446
-6.175 3.825 1703.9244591607678 5605.820181666974 4491.217474517169
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 0.0 0.0 0.0
-6.125 0.725 0.0 0.0 0.0
-6.125 0.775 0.0 0.0 0.0
-6.125 0.825 0.0 0.0 0.0
-6.125 0.875 0.0 0.0 0.0
-6.125 0.925 9.261456066911758e-17 2.3709160128001262e-14 2.373605353797659e-15
-6.125 0.975 1.848973496388923e-16 4.7333300643121255e-14 4.738705428430846e-15
-6.125 1.025 3.6915843790592914e-16 9.450350190685403e-14 9.461098304447105e-15
-6.125 1.075 7.371050104236531e-16 1.8869622168251828e-13 1.8891123058251507e-14
-6.125 1.125 1.4719212917483767e-15 3.768051583691291e-13 3.7723551336885265e-14
-6.125 1.175 2.939565883894938e-15 7.525120327290702e-13 7.533740202507618e-14
-6.125 1.225 5.871249022556516e-15 1.5029974003339668e-12 1.5047254249270318e-13
-6.125 1.275 1.1728229351718694e-14 3.0023201522504315e-12 3.005788011703652e-13
-6.125 1.325 2.343126478916565e-14 5.998135593246681e-12 6.005104166665482e-13
-6.125 1.375 4.6819616444591577e-14 1.1985146667171722e-11 1.1999172541955629e-12
-6.125 1.425 9.357013079156184e-14 2.3952253441791853e-11 2.3980540133058655e-12
-6.125 1.475 1.8703950720459038e-13 4.7877831786731095e-11 4.793501886169298e-12
-6.125 1.525 3.739614345735077e-13 9.572333801573446e-11 9.583929991371184e-12
-6.125 1.575 7.4787596055684e-13 1.9142905076052667e-10 1.916650545570052e-11
-6.125 1.625 1.4960807128894133e-12 3.829280861809674e-10 3.834105277854479e-11
-6.125 1.675 2.9937685889301857e-12 7.662317527759909e-10 7.672232305109064e-11
-6.125 1.725 5.992887185306784e-12 1.5337424258291645e-09 1.5357930152239046e-10
-6.125 1.775 1.2001282555184724e-11 3.07122540207731e-09 3.0754983480894803e-10
-6.125 1.825 2.4044418075108183e-11 6.152583573624324e-09 6.161565391813521e-10
-6.125 1.875 4.8196993990145664e-11 1.2331380481849523e-08 1.2350450282076942e-09
-6.125 1.925 9.666554737889067e-11 2.472853466826533e-08 2.476948200172257e-09
-6.125 1.975 1.939991972027952e-10 4.96185807715624e-08 4.970760706239731e-09
-6.125 2.025 3.8961779123617487e-10 9.962748112691985e-08 9.9823666429811e-09
-6.125 2.075 7.831171097827441e-10 2.0018680191868345e-07 2.0062533732092528e-08
-6.125 2.125 1.575458701437375e-09 4.0257711107719546e-07 4.035719030800378e-08
-6.125 2.175 3.172696044409012e-09 8.103252180579212e-07 8.126155562026824e-08
-6.125 2.225 6.396552616935698e-09 1.6327102686410297e-06 1.6380609563944971e-07
-6.125 2.275 1.2912831188023517e-08 3.2934029796848295e-06 3.306080538814701e-07
-6.125 2.325 2.61050660205374e-08 6.651455421244691e-06 6.681895879123806e-07
-6.125 2.375 5.2860925095446404e-08 1.345172668928308e-05 1.3525732518631023e-06
-6.125 2.425 1.0723594164539553e-07 2.7244910118637716e-05 2.7426906340003703e-06
-6.125 2.475 2.1799283426116704e-07 5.527101071691199e-05 5.572331194710473e-06
-6.125 2.525 4.441749712325355e-07 0.00011232433018363757 1.1345928548392819e-05
-6.125 2.575 9.074125509353444e-07 0.00022870391538048058 2.3157719205701032e-05
-6.125 2.625 1.859260799780113e-06 0.00046660793867421926 4.739419134750661e-05
-6.125 2.675 3.822313826398744e-06 0.0009540199219109414 9.728839588139863e-05
-6.125 2.725 7.887713064860761e-06 0.0019549005824374753 0.0002003775117535779
-6.125 2.775 1.6346651647598243e-05 0.0040148405373129125 0.0004142350100669375
-6.125 2.825 3.4041104730563186e-05 0.008263642837462653 0.0008598531223183778
-6.125 2.875 7.127784486068195e-05 0.017044015956813586 0.0017929227369642494
-6.125 2.925 0.00015017614740752344 0.03521616940667901 0.003757045840101183
-6.125 2.975 0.0003186468650680233 0.07285590018740877 0.007915341481546987
-6.125 3.025 0.0006815588766003049 0.15079979655923212 0.01677324177337863
-6.125 3.075 0.0014711993608232201 0.3119258780246572 0.03576502420412979
-6.125 3.125 0.0032091043115783455 0.6437479060626561 0.07675947017049034
-6.125 3.175 0.007084486695726019 1.3226684018974808 0.1658519603850209
-6.125 3.225 0.01585754144592706 2.698031826268219 0.3607650715315217
-6.125 3.275 0.03606722150373716 5.445563390652779 0.7898176853914212
-6.125 3.325 0.08357704219758354 10.834730831316275 1.7392504350385813
-6.125 3.375 0.19795684528919025 21.17449001597832 3.8485782418910857
-6.125 3.425 0.4811890740084228 40.54320932034143 8.546282865260878
-6.125 3.475 1.206397741825202 76.04080943526704 19.020151532996532
-6.125 3.525 3.138242185885598 140.21757573509007 42.39020875125801
-6.125 3.575 8.525147456993261 256.4500984142424 94.66181383684378
-6.125 3.625 24.311128744375193 471.66092064331565 212.34109267886933
-6.125 3.675 72.80400388380946 886.5638981882607 480.32537615990907
-6.125 3.725 226.6830849969134 1725.4904394359444 1098.4196020045495
-6.125 3.775 714.673150745607 3483.430482993263 2527.5730349948167
-6.125 3.825 2145.0885705773494 7057.294125330759 5654.0828318127005
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
