logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-5.475 1.425 1.2665173784931865e-09 1.2680363350040453e-10 4.947809060199483e-12
-5.475 1.475 2.531594260365657e-09 2.5346766476811573e-10 9.890237881561206e-12
-5.475 1.525 5.061403663525887e-09 5.067682725478847e-10 1.9774126046721362e-11
-5.475 1.575 1.0121684791422182e-08 1.01345352070443e-09 3.9545438163737783e-11
-5.475 1.625 2.024658931372952e-08 2.027303518106953e-09 7.910742106050439e-11
-5.475 1.675 4.0511823953913714e-08 4.056661040031834e-09 1.5829770267744008e-10
-5.475 1.725 8.108820475310217e-08 8.12025890368961e-09 3.168729402588053e-10
-5.475 1.775 1.6236643709865346e-07 1.6260741354912482e-08 6.345523645646239e-10
-5.475 1.825 3.25249015862509e-07 3.257619342191024e-08 1.2712835243493235e-09
-5.475 1.875 6.518343236544728e-07 6.52938714110731e-08 2.5481993296061297e-09
-5.475 1.925 1.307020259517954e-06 1.309428412387147e-07 5.110537873047012e-09
-5.475 1.975 2.6222599927873607e-06 2.627582709762527e-07 1.0255844446218041e-08
-5.475 2.025 5.264343250132599e-06 5.276276352265138e-07 2.0595897995953256e-08
-5.475 2.075 1.057588237793601e-05 1.0603027080430531e-06 4.1393425549811374e-08
-5.475 2.125 2.1262982628087084e-05 2.1325632269071968e-06 8.326539985984428e-08
-5.475 2.175 4.278586053397572e-05 4.293251645053737e-06 1.6765885430918834e-07
-5.475 2.225 8.617477856536225e-05 8.652275593017267e-06 3.3796269164738973e-07
-5.475 2.275 0.00017374038097734204 1.745765703635737e-05 6.821016345881007e-07
-5.475 2.325 0.00035067101650117325 3.5270401691418165e-05 1.3785800079682605e-06
-5.475 2.375 0.0007086231172602447 7.136189300266332e-05 2.790547515156065e-06
-5.475 2.425 0.001433783444031959 0.00014461792930806034 5.6585054978753095e-06
-5.475 2.475 0.002904943645597264 0.00029359708990210696 1.1496308762955741e-05
-5.475 2.525 0.00589392649602774 0.0005972205489060636 2.3407714143811142e-05
-5.475 2.575 0.011975715344440986 0.0012174630038968974 4.7776469738615265e-05
-5.475 2.625 0.02436853502162409 0.002487732419343366 9.777910810395503e-05
-5.475 2.675 0.049655490439098 0.0050964746512260194 0.00020071988199457273
-5.475 2.725 0.10131202625979388 0.010469982335293851 0.00041342429496907506
-5.475 2.775 0.20692382668717862 0.021573457942341084 0.0008547243182901593
-5.475 2.825 0.42291380232040787 0.044593311433125365 0.0017744272292741473
-5.475 2.875 0.8644383966717701 0.09248182843419248 0.0037007011040732863
-5.475 2.925 1.765586069537869 0.19244666856317458 0.007757249707783773
-5.475 2.975 3.599094292492979 0.4018045965592864 0.01635096969593836
-5.475 3.025 7.31009220345601 0.841552340563663 0.03467447262901858
-5.475 3.075 14.760444747371357 1.767314529347548 0.07401527638108214
-5.475 3.125 29.541611831685852 3.7184654442728857 0.15910157637305442
-5.475 3.175 58.38171670505017 7.828219683566829 0.3445288852505312
-5.475 3.225 113.39270199174912 16.456606062651474 0.7517220156118629
-5.475 3.275 215.24623226284703 34.443985523366955 1.6524413791257762
-5.475 3.325 396.82743673020445 71.47642494816834 3.6575053752044453
-5.475 3.375 705.8563609326288 146.2174238501026 8.14080712200201
-5.475 3.425 1203.6872803908668 292.6547896169033 18.176878012037186
-5.475 3.475 1957.071940814746 567.7540730294908 40.547352278392204
-5.475 3.525 3021.479044113235 1055.9900689904164 89.78093275358708
-5.475 3.575 4418.634868776948 1861.0766630283524 195.42132290733906
-5.475 3.625 6115.144084156126 3073.475957420746 412.4748735152191
-5.475 3.675 8011.842210441555 4714.565020393237 829.4799768805532
-5.475 3.725 9957.956723805328 6689.487447970731 1558.184913137885
-5.475 3.775 11808.02112973161 8807.993474317964 2688.0707157066995
-5.475 3.825 13354.317838616254 10770.009258258211 4176.099470572415
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 0.0 0.0 0.0
-5.425 0.725 0.0 0.0 0.0
-5.425 0.775 0.0 0.0 0.0
-5.425 0.825 0.0 0.0 0.0
-5.425 0.875 7.906344962984681e-13 7.91531624201494e-14 3.0884394532177595e-15
-5.425 0.925 1.5783335218124226e-12 1.5801267149863898e-13 6.165424274168368e-15
-5.425 0.975 3.151003524599838e-12 3.154589179637869e-13 1.230875573406584e-14
-5.425 1.025 6.291140104962718e-12 6.298313390817356e-13 2.457513870044116e-14
-5.425 1.075 1.2561567842805558e-11 1.2575926867621715e-12 4.9069561504199056e-14
-5.425 1.125 2.508398092491605e-11 2.511274494718815e-12 9.798665731369353e-14
-5.425 1.175 5.009470046360442e-11 5.015237276063063e-12 1.9568835192019473e-13
-5.425 1.225 1.0005411243437865e-10 1.0016987565426425e-11 3.90851290756662e-13
-5.425 1.275 1.9986266477202261e-10 2.0009535272370753e-11 7.807510616104055e-13
-5.425 1.325 3.992899493789564e-10 3.9975845769509715e-11 1.5598208123887557e-12
-5.425 1.375 7.978333954305304e-10 7.987787003817202e-11 3.1167744596650788e-12
-5.425 1.425 1.594450905592582e-09 1.596363158535294e-10 6.2289225325266375e-12
-5.425 1.475 3.1870883299313165e-09 3.190968825630655e-10 1.2451071732168574e-11
-5.425 1.525 6.3719296490672064e-09 6.379834519667369e-10 2.4894149610992085e-11
-5.425 1.575 1.2742446087556223e-08 1.275862380219284e-09 4.9784756608592113e-11
-5.425 1.625 2.5488945520764647e-08 2.552223889482328e-09 9.959034158556641e-11
-5.425 1.675 5.100136397701657e-08 5.107033602563217e-09 1.9928499788473632e-10
-5.425 1.725 1.0208399985394217e-07 1.022280011328906e-08 3.9891939013194226e-10
-5.425 1.775 2.0440722938046716e-07 2.0471060075051163e-08 7.988540800341272e-10
-5.425 1.825 4.0946424036195744e-07 4.101099662958549e-08 1.6004510919058126e-09
-5.425 1.875 8.206107668773743e-07 8.22001112033606e-08 3.2079927830064307e-09
-5.425 1.925 1.6454409490585087e-06 1.6484726337502682e-07 6.433785724918228e-09
-5.425 1.975 3.3012295657828023e-06 3.3079304690132405e-07 1.2911342506090664e-08
-5.425 2.025 6.627415049867525e-06 6.642437934142845e-07 2.5928697626979326e-08
-5.425 2.075 1.3314245952614261e-05 1.3348419104742824e-06 5.2111230898212554e-08
-5.425 2.125 2.6768506308098757e-05 2.6847377522364963e-06 1.0482491662183991e-07
-5.425 2.175 5.386419985007602e-05 5.404882867768444e-06 2.1106996378404236e-07
-5.425 2.225 0.00010848760018949338 1.0892567763763848e-05 4.2546974844996693e-07
-5.425 2.275 0.00021872613384700754 2.1977883360900564e-05 8.587148969648541e-07
-5.425 2.325 0.0004414685345726571 4.4402792950459207e-05 1.735528933912422e-06
-5.425 2.375 0.0008921033453932455 8.983926980542975e-05 3.5130899767813023e-06
-5.425 2.425 0.0018050256351794822 0.000182063107510522 7.1236332809009935e-06
-5.425 2.475 0.0036571053855824764 0.00036961663532654817 1.4472987321666269e-05
-5.425 2.525 0.007420008741304762 0.000751855605817089 2.9468545757934525e-05
-5.425 2.575 0.015076519279285985 0.001532693773067784 6.014695909692335e-05
-5.425 2.625 0.030678134324506258 0.0031318660927188656 0.00012309646717512798
-5.425 2.675 0.0625124720758126 0.006416072450071161 0.0002526910041471683
-5.425 2.725 0.12754406096094262 0.013180903392204919 0.0005204694204645305
-5.425 2.775 0.26050108740416417 0.027159313199758988 0.0010760317214931732
-5.425 2.825 0.5324154459984445 0.0561394923860737 0.0022338650825855983
-5.425 2.875 1.0882596325136484 0.11642730120035232 0.0046588895462080036
-5.425 2.925 2.222731315052879 0.24227488427026095 0.009765753066347813
-5.425 2.975 4.530966025983609 0.5058390540746882 0.020584528305758947
-5.425 3.025 9.202796632576677 1.0594437430869073 0.043652241592883854
-5.425 3.075 18.582137296158987 2.224896146474911 0.09317880239947526
-5.425 3.125 37.19028458420422 4.681214513846257 0.20029451118986982
-5.425 3.175 73.49725098369606 9.854995025134683 0.43372920359356
-5.425 3.225 142.7506452145051 20.717242178363087 0.9463424187169879
-5.425 3.275 270.97367955973095 43.36136276719996 2.0802452148793233
-5.425 3.325 499.56463441538153 89.98077644762647 4.604369093143348
-5.425 3.375 888.5967190384074 184.0699676880342 10.248218119994254
-5.425 3.425 1515.306392563544 368.4137809628536 22.8820398605997
-5.425 3.475 2463.724536596079 714.721026814055 51.04239602442174
-5.425 3.525 3803.6788803568656 1329.3278622522328 113.01708695995664
-5.425 3.575 5562.52296500398 2342.7872401391924 245.99237497256442
-5.425 3.625 7698.22688690366 3868.9730568570126 519.2008628612135
-5.425 3.675 10085.980044559472 5934.80781635845 1044.074242055959
-5.425 3.725 12536.023264794996 8420.925837354382 1961.2500731118716
-5.425 3.775 14865.275289617084 11087.895868706342 3383.340462310402
-5.425 3.825 16812.14262912339 13557.924815640237 5256.147181603086
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 0.0 0.0 0.0
-5.375 0.725 0.0 0.0 0.0
-5.375 0.775 0.0 0.0 0.0
-5.375 0.825 0.0 0.0 0.0
-5.375 0.875 9.95349858415311e-13 9.96479275529587e-14 3.888114908818847e-15
-5.375 0.925 1.9870041778511614e-12 1.9892616743049342e-13 7.761809289160763e-15
-5.375 0.975 3.966878407145332e-12 3.971392479387637e-13 1.5495805370923125e-14
-5.375 1.025 7.920076140693713e-12 7.929106772534615e-13 3.0938266582564844e-14
-5.375 1.075 1.5814076952690138e-11 1.5832153893900711e-12 6.177491785841004e-14
-5.375 1.125 3.15788609736168e-11 3.161507273215238e-12 1.233578927460004e-13
-5.375 1.175 6.306549130494275e-11 6.313809642510373e-12 2.463570386146462e-13
-5.375 1.225 1.2596066443432175e-10 1.2610640169327822e-11 4.920526211354757e-13
-5.375 1.275 2.516121868867815e-10 2.5190512366139266e-11 9.829073491541781e-13
-5.375 1.325 5.026762622776486e-10 5.032660793004818e-11 1.9636980520394613e-12
-5.375 1.375 1.0044127316844752e-09 1.0056028001043369e-10 3.923786553691244e-12
-5.375 1.425 2.007294752335235e-09 2.0097021361455685e-10 7.841748822986564e-12
-5.375 1.475 4.0123064615644555e-09 4.017191716177211e-10 1.5674970503701267e-11
-5.375 1.525 8.021784090344527e-09 8.031735732733398e-10 3.1339877288386005e-11
-5.375 1.575 1.6041789019193953e-08 1.606215555502939e-09 6.267529455479706e-11
-5.375 1.625 3.208868081046371e-08 3.2130594684519873e-09 1.2537681012877247e-10
-5.375 1.675 6.420691207433716e-08 6.429374273748158e-09 2.508849438351428e-10
-5.375 1.725 1.2851613884908897e-07 1.286974257143203e-08 5.022097469236086e-10
-5.375 1.775 2.573334485977415e-07 2.5771537051345207e-08 1.0056976749961032e-09
-5.375 1.825 5.15484920187412e-07 5.162978409439129e-08 2.014848482587404e-09
-5.375 1.875 1.033087704107076e-06 1.0348380448703203e-07 4.038623465238301e-09
-5.375 1.925 2.0714873144190386e-06 2.075303979079116e-07 8.09965591300261e-09
-5.375 1.975 4.156001512431551e-06 4.1644374491097924e-07 1.6254416093010992e-08
-5.375 2.025 8.3434205168844e-06 8.362333205690405e-07 3.2642293581445184e-08
-5.375 2.075 1.6761640785436008e-05 1.6804662229286915e-06 6.560414583197161e-08
-5.375 2.125 3.3699548305436675e-05 3.3798841264203653e-06 1.3196673359753742e-07
-5.375 2.175 6.781099850001694e-05 6.804343237126893e-06 2.6572129603457564e-07
-5.375 2.225 0.00013657776757764167 1.3712927425231303e-05 5.356345636803734e-07
-5.375 2.275 0.00027535981391854614 2.7668508391588664e-05 1.0810577132675853e-06
-5.375 2.325 0.0005557757676344895 5.589978534471714e-05 2.1849007324151983e-06
-5.375 2.375 0.001123091089162777 0.00011310089103235871 4.422716339273392e-06
-5.375 2.425 0.0022723914087786016 0.00022920374786982128 8.968118075166477e-06
-5.375 2.475 0.004604019750075502 0.0004653194547179184 1.8220398968542904e-05
-5.375 2.525 0.009341229477546334 0.0009465293045797613 3.709866875608321e-05
-5.375 2.575 0.01898019249231449 0.0019295450149347027 7.572045165760479e-05
-5.375 2.625 0.03862142953630955 0.003942780314476571 0.00015496905387997695
-5.375 2.675 0.07869840228302157 0.008077342389004755 0.0003181185623140096
-5.375 2.725 0.1605681053745616 0.016593737095734765 0.0006552307050223216
-5.375 2.775 0.3279505253334379 0.03419145252065806 0.00135463980639164
-5.375 2.825 0.6702689782823245 0.07067517907979826 0.0028122593000692313
-5.375 2.875 1.370031632740821 0.14657261810604086 0.005865167314895457
-5.375 2.925 2.798237317721506 0.30500423781758207 0.012294282245374573
-5.375 2.975 5.704108270418795 0.6368089432789382 0.025914190909865645
-5.375 3.025 11.585532783375996 1.3337481556817137 0.05495438823684011
-5.375 3.075 23.39326859609533 2.800944975216124 0.11730372011041888
-5.375 3.125 46.819158396268826 5.893210955997737 0.25215187773233055
-5.375 3.175 92.52601051204306 12.406466474398535 0.5460216774778437
-5.375 3.225 179.70875563290292 26.080832843279897 1.191343568154319
-5.375 3.275 341.127295736121 54.58706390603115 2.6187860352699897
-5.375 3.325 628.8963718656023 113.27478915575759 5.796307857891748
-5.375 3.375 1118.639285791563 231.71948354252388 12.901027729900884
-5.375 3.425 1907.5846434065363 463.77889295332426 28.804731118509977
-5.375 3.475 3101.5137867133203 899.7186511894819 64.25271203259744
-5.375 3.525 4788.329500327273 1673.3901269013725 142.26358485052776
-5.375 3.575 7002.470666993122 2949.1258310182066 309.6408983854333
-5.375 3.625 9691.044303927616 4870.266843421287 653.5175244113913
-5.375 3.675 12696.970835240854 7470.723007699308 1314.127676888974
-5.375 3.725 15781.440294940137 10600.303341712644 2468.4519521973994
-5.375 3.775 18714.046559512048 13957.706912582102 4258.2006106935205
-5.375 3.825 21165.316344409628 17067.28475525782 6615.11563053841
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 0.0 0.0 0.0
-5.325 0.725 0.0 0.0 0.0
-5.325 0.775 0.0 0.0 0.0
-5.325 0.825 0.0 0.0 0.0
-5.325 0.875 1.2530712297255919e-12 1.2544930816305198e-13 4.894846660112899e-15
-5.325 0.925 2.501490051181674e-12 2.5043320708324765e-13 9.771538949154379e-15
-5.325 0.975 4.9940040280903005e-12 4.999686908342061e-13 1.950806314141152e-14
-5.325 1.025 9.970785106401709e-12 9.982153998298798e-13 3.894896995678397e-14
-5.325 1.075 1.9908743313510125e-11 1.993150083413739e-12 7.777001380071264e-14
-5.325 1.125 3.9755430489079415e-11 3.980101839202924e-12 1.552983856650216e-13
-5.325 1.175 7.939474944481231e-11 7.948615387541622e-12 3.1014513563683673e-13
-5.325 1.225 1.5857508092470618e-10 1.5875855326296255e-11 6.194575470539306e-13
-5.325 1.275 3.1676097493711215e-10 3.1712976048547746e-11 1.2374070351807097e-12
-5.325 1.325 6.32831917841024e-10 6.33574453476219e-11 2.4721493684662617e-12
-5.325 1.375 1.2644807051889832e-09 1.2659789125564602e-10 4.93975457688667e-12
-5.325 1.425 2.5270343559180673e-09 2.5300650725521957e-10 9.87217680069527e-12
-5.325 1.475 5.051194522181643e-09 5.05734469330363e-10 1.9733618531408288e-11
-5.325 1.525 1.0098827733024158e-08 1.011135610837932e-09 3.945456750578014e-11
-5.325 1.575 2.0195415579298386e-08 2.022105552845468e-09 7.890351996109035e-11
-5.325 1.625 4.039725502892975e-08 4.04500214691497e-09 1.578400496858268e-10
-5.325 1.675 8.083171152343087e-08 8.094102484931194e-09 3.158454245878543e-10
-5.325 1.725 1.6179222873623556e-07 1.6202045537109435e-08 6.322445956990649e-10
-5.325 1.775 3.2396360692938335e-07 3.244444181165634e-08 1.2660983173589773e-09
-5.325 1.825 6.489570381204425e-07 6.499804446698616e-08 2.5365438489071377e-09
-5.325 1.875 1.3005802943589482e-06 1.3027838426902202e-07 5.084325439401772e-09
-5.325 1.925 2.6078478460606276e-06 2.6126527418108216e-07 1.0196861973949142e-08
-5.325 1.975 5.232095474698492e-06 5.242715688676446e-07 2.046309574855279e-08
-5.325 2.025 1.050374299438298e-05 1.0527552655809305e-06 4.10942085211424e-08
-5.325 2.075 2.110165270198937e-05 2.1155813481768675e-06 8.259071523539404e-08
-5.325 2.125 4.24252105614457e-05 4.255021296329759e-06 1.6613624634217129e-07
-5.325 2.175 8.536897102067057e-05 8.566158784601211e-06 3.3452322064982307e-07
-5.325 2.225 0.00017194117606545873 1.726354815839387e-05 6.743237820349551e-07
-5.325 2.275 0.0003466573495221069 3.483257648321139e-05 1.360970564047855e-06
-5.325 2.325 0.0006996799375160084 7.037363008378098e-05 2.750625872920337e-06
-5.325 2.375 0.00141388714751409 0.00014238550862862273 5.567866967204708e-06
-5.325 2.425 0.002860769337009568 0.00028855022499551483 1.1290183996282598e-05
-5.325 2.475 0.00579611246190583 0.0005858019787965744 2.2938103375772277e-05
-5.325 2.525 0.011759898356614668 0.001191608489253407 4.6704405573973825e-05
-5.325 2.575 0.023894613763179754 0.002429149885434939 9.532626830064905e-05
-5.325 2.625 0.0486214145272147 0.004963657620486228 0.00019509413644805605
-5.325 2.675 0.09907520078974201 0.0101687489891105 0.0004004866479632607
-5.325 2.725 0.2021427069824707 0.020890218451444398 0.0008248842482825982
-5.325 2.775 0.41286380251821647 0.043044334657454573 0.0017053843398995234
-5.325 2.825 0.8438149150047349 0.08897437558882436 0.0035404085016015416
-5.325 2.875 1.7247580120096744 0.1845229317325686 0.007383765186297452
-5.325 2.925 3.5227473142236607 0.38397477945724623 0.015477469505735711
-5.325 2.975 7.180983458670159 0.8016875182948091 0.03262372462706606
-5.325 3.025 14.585160358227139 1.6790696433670296 0.06918263905047149
-5.325 3.075 29.4499741754242 3.5261279951100333 0.14767434865615242
-5.325 3.125 58.94082038773298 7.418972050664764 0.3174341110598315
-5.325 3.175 116.48089498548539 15.618439995074644 0.6873830704018327
-5.325 3.225 226.23411994020609 32.8328250989109 1.499763639837926
-5.325 3.275 429.44057928615706 68.71841494211641 3.296717571001976
-5.325 3.325 791.7047145984892 142.59770082868297 7.296724010237875
-5.325 3.375 1408.2236681962659 291.7003095116515 16.240299349197265
-5.325 3.425 2401.390962702207 583.8209137731224 36.259758742783546
-5.325 3.475 3904.3658955950627 1132.5807170468509 80.88008976683207
-5.325 3.525 6027.803403963873 2106.460208639595 179.07309889877666
-5.325 3.575 8815.06392987134 3712.3038576024537 389.7432460217767
-5.325 3.625 12199.5900964241 6130.539396393156 822.5434229611667
-5.325 3.675 15983.705943327908 9403.88278082371 1653.938870369574
-5.325 3.725 19866.898505942114 13343.383857203915 3106.62151076121
-5.325 3.775 23559.22959757818 17569.92543070287 5358.898909881592
-5.325 3.825 26645.68473408757 21484.64452888923 8324.797276455485
