logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.375 1.4732077930340807e-05 5.793673632854973e-07 0.00014408950185727752
-7.325 2.425 2.9771866957802992e-05 1.1733110453566983e-06 0.0002895646228374324
-7.325 2.475 6.0227331678600076e-05 2.3799496838299417e-06 0.0005816416696023728
-7.325 2.525 0.00012195953364385033 4.8358914444223734e-06 0.0011672908064629393
-7.325 2.575 0.000247195877060979 9.84458880467074e-06 0.0023392055992613077
-7.325 2.625 0.0005014300033450285 2.0081031048048423e-05 0.004677280322438438
-7.325 2.675 0.0010177100714675344 4.104785017312483e-05 0.009322236878806517
-7.325 2.725 0.0020659988211381803 8.409068161829688e-05 0.01849633874750053
-7.325 2.775 0.004192797637430783 0.0001726541011833471 0.03647293874473423
-7.325 2.825 0.008500124685797979 0.0003552775109778798 0.07132964242454305
-7.325 2.875 0.01719680673305689 0.0007326031415994812 0.13799611901818243
-7.325 2.925 0.034670590532982985 0.0015134506307535728 0.26327806164899903
-7.325 2.975 0.06952586793741519 0.0031308977063005733 0.4935543288994553
-7.325 3.025 0.13833223527278937 0.006481176049967347 0.905399777285568
-7.325 3.075 0.2722050434893797 0.013410383519160378 1.6180467754856205
-7.325 3.125 0.5275952592661389 0.027690079842161555 2.8040620827669596
-7.325 3.175 1.0022342328144356 0.056923862597570145 4.691304715580538
-7.325 3.225 1.8549165303744788 0.11613071721442599 7.546891178476821
-7.325 3.275 3.3222411893915464 0.23408525020852047 11.635309972254706
-7.325 3.325 5.716417697268139 0.46350858155757885 17.15005104143853
-7.325 3.375 9.38071421766472 0.8949749540944659 24.130766514889405
-7.325 3.425 14.587067613615691 1.670528966125295 32.39505063014759
-7.325 3.475 21.404504605919296 2.9870123389868626 41.539877698474136
-7.325 3.525 29.66063590479903 5.081777648137175 51.116599011253115
-7.325 3.575 39.2476662878834 8.239185688068893 61.169508914546455
-7.325 3.625 51.13060236056256 12.992560078522805 73.42930642446791
-7.325 3.675 69.35399090356795 20.877301505950957 93.42941004725158
-7.325 3.725 103.77577599198223 35.956478748569744 133.27934862482337
-7.325 3.775 171.44620207079367 66.12490265148469 212.927662135638
-7.325 3.825 286.4720798277154 118.67824556322843 348.3569777638237
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 2.0762480956066665e-15 8.101226688002484e-17 2.0738856433696064e-14
-7.275 0.775 4.144165345810318e-15 1.61699631302713e-16 4.1394392130233507e-14
-7.275 0.825 8.27206738244479e-15 3.227650811694726e-16 8.262606749187684e-14
-7.275 0.875 1.6512488416507357e-14 6.442963455699556e-16 1.649353568358496e-13
-7.275 0.925 3.29636315272939e-14 1.286201543269381e-15 3.292562637002208e-13
-7.275 0.975 6.580888525642464e-14 2.567790331979177e-15 6.573258372808554e-13
-7.275 1.025 1.313905756358676e-13 5.126731375256258e-15 1.3123716049479548e-12
-7.275 1.075 2.623479743058733e-13 1.0236599858474058e-14 2.6203894495274997e-12
-7.275 1.125 5.238766966987304e-13 2.044133191338405e-14 5.232527993805992e-12
-7.275 1.175 1.0462195482954628e-12 4.08230625518345e-14 1.0449564641034382e-11
-7.275 1.225 2.0896040906684695e-12 8.153612930843298e-14 2.087038276920387e-11
-7.275 1.275 4.1740557495802895e-12 1.6287278426688512e-13 4.168822058714968e-11
-7.275 1.325 8.33895842077157e-12 3.2539237283964244e-13 8.328229667242435e-11
-7.275 1.375 1.6662174661571647e-11 6.501804455382684e-13 1.6640050398578924e-10
-7.275 1.425 3.3298574108677795e-11 1.299380224257099e-12 3.3252629493514503e-10
-7.275 1.475 6.655831254153176e-11 2.5973082854605e-12 6.646211755244796e-10
-7.275 1.525 1.3306727345606997e-10 5.19285024244516e-12 1.328639681449596e-09
-7.275 1.575 2.6609892153870766e-10 1.0384712498067574e-11 2.656646657007606e-09
-7.275 1.625 5.322670780124136e-10 2.077314180765255e-11 5.313285877360198e-09
-7.275 1.675 1.064985456977385e-09 4.1566458544371e-11 1.0629313810532551e-08
-7.275 1.725 2.1315699195612477e-09 8.320179636665529e-11 2.127013584139928e-08
-7.275 1.775 4.2678874827542176e-09 1.666052595104218e-10 4.25764031605533e-08
-7.275 1.825 8.548716497479703e-09 3.337570716396753e-10 8.52534923279873e-08
-7.275 1.875 1.7130974384496003e-08 6.689283340913358e-10 1.7076960572599671e-07
-7.275 1.925 3.4346033370300625e-08 1.3414051808530534e-09 3.421954925474975e-07
-7.275 1.975 6.889793344034757e-08 2.6915231085346014e-09 6.8598131898706e-07
-7.275 2.025 1.3829105236359427e-07 5.404098117865955e-09 1.375725044605852e-06
-7.275 2.075 2.7775684253628335e-07 1.0858441989840113e-08 2.7601736716903803e-06
-7.275 2.125 5.582694268292123e-07 2.183566084494062e-08 5.540209970386003e-06
-7.275 2.175 1.1229426373293745e-06 4.394995005434403e-08 1.1124856361956088e-05
-7.275 2.225 2.2606443776530026e-06 8.854943523860805e-08 2.234732136547333e-05
-7.275 2.275 4.555051811068766e-06 1.7860525395112974e-07 4.490470082798616e-05
-7.275 2.325 9.186796693944472e-06 3.606889430921141e-07 9.025045787759268e-05
-7.275 2.375 1.8546587272282943e-05 7.293802962956014e-07 0.00018139793543416936
-7.275 2.425 3.7480559862703676e-05 1.4771110906601737e-06 0.0003645402619789937
-7.275 2.475 7.582171831678847e-05 2.9961791350517914e-06 0.000732243478249726
-7.275 2.525 0.00015353795606888644 6.088026626228608e-06 0.0014695320587778317
-7.275 2.575 0.0003112011712052556 1.2393603010143949e-05 0.002944885371232651
-7.275 2.625 0.0006312629731459167 2.528052026922769e-05 0.005888347053269138
-7.275 2.675 0.0012812210700374204 5.167618165091477e-05 0.011736000894663966
-7.275 2.725 0.0026009384146893576 0.00010586389590246734 0.023285510857427128
-7.275 2.775 0.005278419487206355 0.0002173586352170287 0.045916709386849226
-7.275 2.825 0.010701022957422372 0.0004472678862527089 0.08979869936105284
-7.275 2.875 0.021649496964975923 0.0009222927102643065 0.17372682071823298
-7.275 2.925 0.04364768738030876 0.0019053214547353767 0.3314474416080701
-7.275 2.975 0.08752788171336538 0.003941566674169258 0.6213480854475391
-7.275 3.025 0.17414996573305006 0.008159317201290718 1.1398307845570281
-7.275 3.075 0.3426858451899857 0.016882672525090518 2.037000196910931
-7.275 3.125 0.6642030759739631 0.03485974498719019 3.530104999454199
-7.275 3.175 1.2617381371426537 0.07166289669188285 5.9060026958351965
-7.275 3.225 2.3352015408781095 0.146199909783716 9.500973037977603
-7.275 3.275 4.182453823234562 0.294695866962421 14.647987316229012
-7.275 3.325 7.196543434342174 0.5835227243899017 21.590634934361052
-7.275 3.375 11.809619378824545 1.126706694767341 30.378834963096534
-7.275 3.425 18.364029875440202 2.103071326224486 40.78295215744058
-7.275 3.475 26.94667441783156 3.7604256534832805 52.29560725383921
-7.275 3.525 37.340527769431574 6.39757885178141 64.351985029355
-7.275 3.575 49.4098838287479 10.37251993759753 77.00784881525134
-7.275 3.625 64.36961395615332 16.356663544566644 92.44201960538807
-7.275 3.675 87.31150071100542 26.282964499805185 117.62065839742475
-7.275 3.725 130.64595966468684 45.26652287531477 167.78875801749894
-7.275 3.775 215.83797493170107 83.24631539640355 268.06004043218906
-7.275 3.825 360.6469659444616 149.40704732143814 438.555438019256
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 2.613841488748239e-15 1.019884014423049e-16 2.6108673375928535e-14
-7.225 0.775 5.2171950645167696e-15 2.035677749247095e-16 5.2112452158517445e-14
-7.225 0.825 1.0413915835831891e-14 4.0633716272399703e-16 1.0402005604212857e-13
-7.225 0.875 2.0787991279494142e-14 8.111210421639852e-16 2.076413120239519e-13
-7.225 0.925 4.149875339472016e-14 1.6192318075103277e-15 4.145090773645143e-13
-7.225 0.975 8.284847797113553e-14 3.232656501087032e-15 8.275242003815075e-13
-7.225 1.025 1.65410934538197e-13 6.454172407750207e-15 1.6521779631854736e-12
-7.225 1.075 3.3027653158623604e-13 1.2887115692195668e-14 3.2988748668059885e-12
-7.225 1.125 6.595216861204371e-13 2.5734112196663436e-14 6.587362459322919e-12
-7.225 1.175 1.3171123756640186e-12 5.139319083373006e-14 1.3155222468774447e-11
-7.225 1.225 2.630655690329175e-12 1.0264790516562766e-13 2.6274255221997864e-11
-7.225 1.275 5.254824853386135e-12 2.0504468700301516e-13 5.248236026958315e-11
-7.225 1.325 1.0498126663789087e-11 4.096447269712348e-13 1.0484619963334401e-10
-7.225 1.375 2.0976435097167186e-11 8.185286851382873e-13 2.0948582300268484e-10
-7.225 1.425 4.192042112182954e-11 1.6358227838963095e-12 4.186258027826549e-10
-7.225 1.475 8.379195102443047e-11 3.2698174028203074e-12 8.367084870818601e-10
-7.225 1.525 1.675217720313999e-10 6.537411129831906e-12 1.672658258088914e-09
-7.225 1.575 3.3499869437456456e-10 1.3073578457933774e-11 3.344519986649558e-09
-7.225 1.625 6.70084550367383e-10 2.6151836104306443e-11 6.689030611097167e-09
-7.225 1.675 1.3407372549702942e-09 5.232907093941647e-11 1.338151326591674e-08
-7.225 1.725 2.683487538727091e-09 1.0474485575194507e-10 2.6777514522805957e-08
-7.225 1.775 5.372952006655431e-09 2.0974359493380746e-10 5.360051588099491e-08
-7.225 1.825 1.0762196436744505e-08 4.2017525884707346e-10 1.0732778793434039e-07
-7.225 1.875 2.1566618981041157e-08 8.421308784412613e-10 2.1498619620658566e-07
-7.225 1.925 4.323909420320175e-08 1.6887290696491828e-09 4.3079860135951167e-07
-7.225 1.975 8.673735922562758e-08 3.388426837666591e-09 8.635993144637421e-07
-7.225 2.025 1.740981200378862e-07 6.803356448160215e-09 1.7319352182324038e-06
-7.225 2.075 3.4967514735242893e-07 1.3669968552868384e-08 3.474852776095488e-06
-7.225 2.125 7.02819568021973e-07 2.7489468319406042e-08 6.974711117987675e-06
-7.225 2.175 1.413701022016864e-06 5.5329708966413075e-08 1.4005364375597175e-05
-7.225 2.225 2.8459826537922143e-06 1.1147713421151873e-07 2.8133610749918748e-05
-7.225 2.275 5.734470476320352e-06 2.2485069285258075e-07 5.653166897476514e-05
-7.225 2.325 1.156549180927989e-05 4.540804761444016e-07 0.0001136185948314398
-7.225 2.375 2.334877001476867e-05 9.182353896962222e-07 0.00022836647052272465
-7.225 2.425 4.7185229248289016e-05 1.8595726876342512e-06 0.00045892899932025046
-7.225 2.475 9.54538879264445e-05 3.771966050273803e-06 0.0009218399221179745
-7.225 2.525 0.00019329283449727555 7.664371424534044e-06 0.001850031251556829
-7.225 2.575 0.000391779062424087 1.5602621765677553e-05 0.003707391026940348
-7.225 2.625 0.0007947129979408071 3.182628937099145e-05 0.007412989734491644
-7.225 2.675 0.0016129617619728175 6.505645821482202e-05 0.014774749748306244
-7.225 2.725 0.003274387461628691 0.00013327474861334702 0.029314721318153093
-7.225 2.775 0.006645136418524858 0.0002736383090097671 0.05780571220696837
-7.225 2.825 0.01347178971277121 0.0005630769070012827 0.11304986441099271
-7.225 2.875 0.02725510182949524 0.0011610977277574047 0.2187091089276928
-7.225 2.925 0.05494918267666264 0.002398657590954713 0.41726760601154417
-7.225 2.975 0.11019107419649657 0.004962138432511121 0.7822308922712734
-7.225 3.025 0.21924181649686197 0.01027197172587196 1.4349619352270595
-7.225 3.075 0.43141591674740215 0.021254025351341434 2.5644313018636042
-7.225 3.125 0.8361821260883777 0.043885818526621885 4.444138869844368
-7.225 3.175 1.5884341925982888 0.09021824098380235 7.435216836164328
-7.225 3.225 2.939844536165744 0.1840547797151233 11.961016320342651
-7.225 3.275 5.2653973475227405 0.3710001108337506 18.440723334166034
-7.225 3.325 9.059911296933159 0.7346115741792125 27.180998761244858
-7.225 3.375 14.867429732675749 1.4184396613726509 38.24468698518297
-7.225 3.425 23.118943513526247 2.647609871419295 51.34269436794025
-7.225 3.475 33.923852621470665 4.734095278967045 65.83626828911373
-7.225 3.525 47.00893850456209 8.05407432650684 81.01434857070824
-7.225 3.575 62.2033573715972 13.0582284621139 96.94713717214229
-7.225 3.625 81.03654168554976 20.59181859193711 116.37760724569084
-7.225 3.675 109.91866564482167 33.088290486460124 148.0756356182954
-7.225 3.725 164.47351562176686 56.98717287676687 211.23352996034123
-7.225 3.775 271.7239025791623 104.8008941185025 337.4675899648172
-7.225 3.825 454.0276061500845 188.09230980062446 552.1085637478759
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 3.2906314725866754e-15 1.283957902839677e-16 3.2868872381186435e-14
-7.175 0.775 6.568059445006314e-15 2.5627664487507476e-16 6.560569029325583e-14
-7.175 0.825 1.3110343282012062e-14 5.115481799094877e-16 1.3095349188766506e-13
-7.175 0.875 2.6170530481904717e-14 1.0211408920209748e-15 2.614049242451748e-13
-7.175 0.925 5.224383520637757e-14 2.0384920700595635e-15 5.218360109133906e-13
-7.175 0.975 1.0430005424629377e-13 4.069673416818599e-15 1.0417912447345486e-12
-7.175 1.025 2.082400288786624e-13 8.125321656213766e-15 2.07996882265957e-12
-7.175 1.075 4.157935185329117e-13 1.6223917429627146e-14 4.153037400148764e-12
-7.175 1.125 8.302886102857526e-13 3.239732779431832e-14 8.292997996734528e-12
-7.175 1.175 1.658146239910502e-12 6.470019393371066e-14 1.6561443863730607e-11
-7.175 1.225 3.311799298232518e-12 1.2922605628029785e-13 3.307732757490067e-11
-7.175 1.275 6.615432542445789e-12 2.5813596702110335e-13 6.607137701421917e-11
-7.175 1.325 1.3216358433253915e-11 5.157121565906311e-13 1.3199354504822052e-10
-7.175 1.375 2.6407767192614188e-11 1.0304665620006907e-12 2.637270259880896e-10
-7.175 1.425 5.2774683423231605e-11 2.0593788718329898e-12 5.270186611542946e-10
-7.175 1.475 1.0548781644808385e-10 4.116456220322305e-12 1.0533535766473715e-09
-7.175 1.525 2.108974158381517e-10 8.230112998653666e-12 2.105751986345848e-09
-7.175 1.575 4.2173836926357135e-10 1.6458660143682567e-11 4.210501201422306e-09
-7.175 1.625 8.43586468502031e-10 3.2923211036548064e-11 8.420990616518056e-09
-7.175 1.675 1.6878882008057898e-09 6.587839718060724e-11 1.6846327098569e-08
-7.175 1.725 3.37831065469751e-09 1.3186596065931524e-10 3.371089349705869e-08
-7.175 1.775 6.764145817430582e-09 2.6405154161939037e-10 6.747905152688013e-08
-7.175 1.825 1.3548802580689898e-08 5.289693107600727e-10 1.3511767961972097e-07
-7.175 1.875 2.7150764681087854e-08 1.060179962901747e-09 2.706515855831894e-07
-7.175 1.925 5.4434794473787374e-08 2.125983939354944e-09 5.423433066010973e-07
-7.175 1.975 1.0919586567705324e-07 4.265776651787149e-09 1.0872071225465679e-06
-7.175 2.025 2.1917654745114261e-07 8.564918317685968e-09 2.180377257713306e-06
-7.175 2.075 4.40214928849153e-07 1.7209470788628073e-08 4.374580461815357e-06
-7.175 2.125 8.847974140239414e-07 3.4607190221461444e-08 8.780641065713439e-06
-7.175 2.175 1.7797441411311974e-06 6.965597663851869e-08 1.7631709112244636e-05
-7.175 2.225 3.5828798839647985e-06 1.4034139707640762e-07 3.5418117494467455e-05
-7.175 2.275 7.219270604756211e-06 2.8307025104972355e-07 7.116915463300563e-05
-7.175 2.325 1.4560091535884076e-05 5.716534503108937e-07 0.00014303733625914406
-7.175 2.375 2.939435989880936e-05 1.1559898658242658e-06 0.00028749635287568336
-7.175 2.425 5.9402684144346905e-05 2.3410633108424514e-06 0.0005777573792836189
-7.175 2.475 0.00012016932512004759 4.748623911323053e-06 0.0011605277031309208
-7.175 2.525 0.00024334126115099246 9.64887194717138e-06 0.0023290513541129486
-7.175 2.575 0.0004932206171992852 1.9642537019567137e-05 0.004667328772538412
-7.175 2.625 0.001000484387434295 4.006692442164062e-05 0.009332401147254782
-7.175 2.675 0.0020305985484609054 8.190122836871054e-05 0.018600307893885237
-7.175 2.725 0.004122209578535322 0.0001677829675741005 0.03690504756449965
-7.175 2.775 0.008365731089395102 0.00034449022031732605 0.07277307993944519
-7.175 2.825 0.016959978379231962 0.0007088718256209502 0.14232134685218914
-7.175 2.875 0.03431214021134112 0.0014617354313941576 0.27533845441022253
-7.175 2.925 0.06917692221904254 0.003019730985859988 0.5253087912952618
-7.175 2.975 0.1387223429311392 0.006246962144358117 0.9847703448927172
-7.175 3.025 0.27600909280422187 0.012931646168806194 1.806510037928822
-7.175 3.075 0.5431204574372716 0.02675723244418455 3.2284277170937408
-7.175 3.125 1.0526909197386027 0.05524897170661251 5.594839324663251
-7.175 3.175 1.999720152146456 0.11357803500210152 9.36038335425162
-7.175 3.225 3.7010449531950296 0.23171123631267682 15.058027279379372
-7.175 3.275 6.628742438084143 0.4670614596425896 23.21549501141195
-7.175 3.325 11.405752386541467 0.9248211596489615 34.218849718686705
-7.175 3.375 18.716984770546603 1.7857096899326863 48.14720778785761
-7.175 3.425 29.1050249130644 3.3331432462447887 64.63662190322134
-7.175 3.475 42.707599233317325 5.95987263400618 82.88295020332514
-7.175 3.525 59.18074600617029 10.13947841977365 101.99102105448874
-7.175 3.575 78.30938574999702 16.43933489642366 122.04921362153493
-7.175 3.625 102.01895991406731 25.923562438101428 146.5107265657645
-7.175 3.675 138.37939928361192 41.65568747627221 186.41618024602465
-7.175 3.725 207.05988371055795 71.74259520806945 265.92725659598494
-7.175 3.775 342.0801118550505 131.9364964663286 424.84651385175874
-7.175 3.825 571.5868530582529 236.79415881712958 695.0634666503815
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
