logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 7.410279193784366e-12 2.891403106030835e-13 7.401731131868964e-11
-6.425 0.725 1.4790204767916947e-11 5.770976861084387e-13 1.4773045299684683e-10
-6.425 0.775 2.952096895757023e-11 1.1518796526777978e-12 2.948647176786447e-10
-6.425 0.825 5.892584592060393e-11 2.2992385247213425e-12 5.88563658027573e-10
-6.425 0.875 1.1762565592466084e-10 4.58967997869338e-12 1.1748540014107528e-09
-6.425 0.925 2.3481280398152557e-10 9.162306639001562e-12 2.3452888822333734e-09
-6.425 0.975 4.68778538835607e-10 1.8291704244888915e-11 4.68201857865483e-09
-6.425 1.025 9.35929092882911e-10 3.6520244950607985e-11 9.347529060268122e-09
-6.425 1.075 1.868748410868554e-09 7.292005168563059e-11 1.8663375079006704e-08
-6.425 1.125 3.731600428537925e-09 1.4561230075595275e-10 3.7266291894907767e-08
-6.425 1.175 7.452122440371028e-09 2.9079804042023254e-10 7.441799681802815e-08
-6.425 1.225 1.4883667053921321e-08 5.808075181721547e-10 1.4862056150453424e-07
-6.425 1.275 2.9729667551039033e-08 1.1601814829342789e-09 2.9683999439720015e-07
-6.425 1.325 5.939170783797419e-08 2.3178152696415516e-09 5.929418087865393e-07
-6.425 1.375 1.1866516735370462e-07 4.631245972750128e-09 1.1845446177098954e-06
-6.425 1.425 2.3713133213504492e-07 9.255305062350731e-09 2.3667037577762796e-06
-6.425 1.475 4.739472171130613e-07 1.8499758833907135e-08 4.729254324890608e-06
-6.425 1.525 9.474450285388151e-07 3.6985657393777145e-08 9.451492914118213e-06
-6.425 1.575 1.894389407270673e-06 7.396105336534855e-08 1.8891612897492164e-05
-6.425 1.625 3.7886488388582125e-06 1.4794044724936146e-07 3.77658524946787e-05
-6.425 1.675 7.57893860702837e-06 2.9600406227237966e-07 7.550752857600704e-05
-6.425 1.725 1.5165290191321063e-05 5.924468559503226e-07 0.000150986691076678
-6.425 1.775 3.0354341794018348e-05 1.1861989509566665e-06 0.0003019521000443728
-6.425 1.825 6.077541893667276e-05 2.375958851819635e-06 0.0006039174684587864
-6.425 1.875 0.0001217253089585795 4.761149573173438e-06 0.001207926843436762
-6.425 1.925 0.00024388621694381089 9.545441550869694e-06 0.00241603271156263
-6.425 1.975 0.0004888244901650469 1.914752759989884e-05 0.004832029806916193
-6.425 2.025 0.000980124216623383 3.843124173044976e-05 0.009662137953936858
-6.425 2.075 0.0019659427454540926 7.718535100381004e-05 0.019313843154722524
-6.425 2.125 0.003944714678522199 0.0001551274699068963 0.0385859141415178
-6.425 2.175 0.007917731458712381 0.0003120117366318971 0.07702608439249342
-6.425 2.225 0.01589648007150887 0.000628067537874089 0.1535832326522629
-6.425 2.275 0.03192097267586549 0.0012653730013431877 0.30573762067877763
-6.425 2.325 0.06410125239026077 0.002551694329576367 0.6072921565016702
-6.425 2.375 0.1287023602504744 0.005150546029114616 1.2027170111098762
-6.425 2.425 0.2582952171136268 0.010406439686396238 2.3726418019702393
-6.425 2.475 0.517954881491396 0.021046248815150142 4.656768978239136
-6.425 2.525 1.0372697713898904 0.04260447358892395 9.079837891672183
-6.425 2.575 2.0731030029742445 0.08631908341061025 17.556095220758348
-6.425 2.625 4.131347344130303 0.1750101552673939 33.58876785919888
-6.425 2.675 8.199749945205314 0.35499143220806373 63.42703483185574
-6.425 2.725 16.184590937034894 0.7201275784737677 117.87222767740441
-6.425 2.775 31.708699835016255 1.460170163939048 214.89085712646357
-6.425 2.825 61.51980148729808 2.9571144821210953 383.0232231775177
-6.425 2.875 117.86150475676173 5.975078803948823 665.2059595501087
-6.425 2.925 222.2147660952835 12.028285470445187 1122.0653592909869
-6.425 2.975 410.68368706941226 24.07735327494507 1833.1610957661292
-6.425 3.025 740.7332054802831 47.80245134675178 2894.40728290397
-6.425 3.075 1297.719636437173 93.81852699143397 4410.2775444251165
-6.425 3.125 2197.6677717302773 181.25513041755264 6480.36637035602
-6.425 3.175 3580.7203853342685 342.90361768230105 9180.932717601863
-6.425 3.225 5589.269625941731 631.206744578931 12542.690032083075
-6.425 3.275 8328.061771457147 1122.1984162031008 16526.606007292234
-6.425 3.325 11811.647840916448 1911.1797934341303 21001.358051227206
-6.425 3.375 15916.536079158102 3091.838650104215 25731.801086969786
-6.425 3.425 20369.174560465424 4716.10419924104 30399.47602406983
-6.425 3.475 24814.008132753654 6753.354673889157 34692.9890671184
-6.425 3.525 29011.88154246965 9102.503131731728 38519.0737434978
-6.425 3.575 33198.76597041348 11729.087004683292 42370.66664937486
-6.425 3.625 38554.257294206036 14945.394926855715 47809.47732797167
-6.425 3.675 47567.49547465888 19691.88120671027 57855.204872993054
-6.425 3.725 63890.63230999916 27484.191115496986 76863.55602187032
-6.425 3.775 91080.66549491223 39618.1733898912 109233.8526400666
-6.425 3.825 127602.12145795161 54616.58479143252 153728.84853228315
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 9.328988785483539e-12 3.640060845898927e-13 9.318227413116725e-11
-6.375 0.725 1.861976462781616e-11 7.265229421235286e-13 1.859816213720587e-10
-6.375 0.775 3.716469800108565e-11 1.450130566069646e-12 3.7121268612330023e-10
-6.375 0.825 7.418324483994532e-11 2.894569806509957e-12 7.40957745539749e-10
-6.375 0.875 1.4808192732007348e-10 5.77806475708483e-12 1.4790535574996943e-09
-6.375 0.925 2.956118059408547e-10 1.1534660658250266e-11 2.952543771780704e-09
-6.375 0.975 5.901572150284764e-10 2.3027891298312653e-11 5.894312167007083e-09
-6.375 1.025 1.178264918629026e-09 4.5976264411756564e-11 1.1767841871069157e-08
-6.375 1.075 2.3526148625950107e-09 9.180090609258454e-11 2.349579715583504e-08
-6.375 1.125 4.697806605903565e-09 1.8331502568192996e-10 4.691548186739352e-08
-6.375 1.175 9.381666311368992e-09 3.6609304276095287e-10 9.36867072828857e-08
-6.375 1.225 1.8737426673316817e-08 7.311933439276034e-10 1.87102201577717e-07
-6.375 1.275 3.7427433960300903e-08 1.4605819510070106e-09 3.736994121445938e-07
-6.375 1.325 7.476973023728283e-08 2.9179565424139066e-09 7.464695106987766e-07
-6.375 1.375 1.4939059465173354e-07 5.830393242402295e-09 1.4912533203929681e-06
-6.375 1.425 2.985306598953682e-07 1.1651738734478698e-08 2.9795035022342874e-06
-6.375 1.475 5.966641953165852e-07 2.3289816501972344e-08 5.953778446884513e-06
-6.375 1.525 1.1927626223123457e-06 4.656218394958572e-08 1.1898724605055305e-05
-6.375 1.575 2.3848949636564343e-06 9.311144952602871e-08 2.3783131536562054e-05
-6.375 1.625 4.769626297108306e-06 1.862459883769694e-07 4.754439137877349e-05
-6.375 1.675 9.541318400529201e-06 3.7264703574337246e-07 9.505834644354141e-05
-6.375 1.725 1.9091969183239442e-05 7.458464014740205e-07 0.00019008098208157377
-6.375 1.775 3.82138522028128e-05 1.4933360012402935e-06 0.0003801351714936011
-6.375 1.825 7.651171921100157e-05 2.991154971988813e-06 0.000760287046669497
-6.375 1.875 0.00015324308445203422 5.993932177059983e-06 0.0015206897962727966
-6.375 1.925 0.00030703455545456947 1.2016998910014251e-05 0.0030416049699699505
-6.375 1.975 0.0006153935709536647 2.410530900489177e-05 0.006083165098502715
-6.375 2.025 0.0012339032789222418 4.838206666019598e-05 0.012163910962268426
-6.375 2.075 0.0024749752700203268 9.717059938902425e-05 0.024314687845741
-6.375 2.125 0.004966101524858202 0.00019529391289913408 0.048576787595817635
-6.375 2.175 0.009967833270826489 0.0003927995014005365 0.0969700943744185
-6.375 2.225 0.02001248255231326 0.0007906901770900665 0.1933498328117767
-6.375 2.275 0.04018612324621591 0.0015930102098499932 0.3849008560146354
-6.375 2.325 0.08069869448747309 0.0032123927915195184 0.7645355182364285
-6.375 2.375 0.16202666915945743 0.006484153170798383 1.5141309837511936
-6.375 2.425 0.32517440570031436 0.013100931087195837 2.9869789965572275
-6.375 2.475 0.6520665451346159 0.026495656740327597 5.862524654060313
-6.375 2.525 1.3058452304160113 0.05363585262623687 11.430838293968309
-6.375 2.575 2.6098819420310586 0.10866928294155098 22.10181353504863
-6.375 2.625 5.201057882185499 0.220324719781507 42.28575135209083
-6.375 2.675 10.322872894424815 0.44690770420357157 79.84990117131308
-6.375 2.725 20.37519112792266 0.9065868294102492 148.39233193122593
-6.375 2.775 39.91888389080553 1.8382451229666552 270.5315368325289
-6.375 2.825 77.44883153221558 3.722786050858848 482.1976175541566
-6.375 2.875 148.37882001019514 7.522177228236078 837.4445800269227
-6.375 2.925 279.75176174468555 15.14271090394302 1412.5963820847423
-6.375 2.975 517.0200078365409 30.311583495882132 2307.812680941898
-6.375 3.025 932.5275897781509 60.17969986810764 3643.8421358098035
-6.375 3.075 1633.731670249222 118.11047656958807 5552.209168063798
-6.375 3.125 2766.698687875511 228.18656695804071 8158.295711135187
-6.375 3.175 4507.85776072938 431.6897917241639 11558.105986122022
-6.375 3.225 7036.469745868913 794.6415666708111 15790.30581432402
-6.375 3.275 10484.402144999092 1412.7627202429237 20805.756360086652
-6.375 3.325 14869.973450244597 2406.0300072792825 26439.13232868917
-6.375 3.375 20037.716870910826 3892.388960573241 32394.40392982252
-6.375 3.425 25643.25155459036 5937.214250845144 38270.655701638374
-6.375 3.475 31238.96134778892 8501.955340897355 43675.867437390385
-6.375 3.525 36523.769248585944 11459.3517854609 48492.62524409037
-6.375 3.575 41794.74600096046 14766.018194329188 53341.50009519764
-6.375 3.625 48536.911286101 18815.10087628266 60188.56412495103
-6.375 3.675 59883.894000737244 24790.55387611499 72835.38031016868
-6.375 3.725 80433.45480850646 34600.44465692924 96765.43191704414
-6.375 3.775 114663.55133558076 49876.12727507554 137517.09863443236
-6.375 3.825 160641.11325607423 68757.85546888626 193532.75306398797
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 1.1744501048291098e-11 4.582565099341309e-13 1.173095328315285e-10
-6.325 0.725 2.3440894851340352e-11 9.14638194081269e-13 2.34136989269533e-10
-6.325 0.775 4.678758273461059e-11 1.8256062200206576e-12 4.673290837348819e-10
-6.325 0.825 9.339117205681775e-11 3.6440474855675015e-12 9.328105349103454e-10
-6.325 0.875 1.8642410132683237e-10 7.274152553535569e-12 1.8620181089023268e-09
-6.325 0.925 3.721532145155936e-10 1.452127741871464e-11 3.7170323836323033e-09
-6.325 0.975 7.429639149286051e-10 2.899039753452676e-11 7.420499371848889e-09
-6.325 1.025 1.4833476478262843e-09 5.7880687604932905e-11 1.4814835172851348e-08
-6.325 1.075 2.9617666345311815e-09 1.1557049349966278e-10 2.957945610830074e-08
-6.325 1.125 5.914188115478494e-09 2.3077994417954087e-10 5.906309232555557e-08
-6.325 1.175 1.1810818123379968e-08 4.608838345747366e-10 1.1794457653600394e-07
-6.325 1.225 2.3589022588214514e-08 9.205178815094497e-10 2.3554771614432276e-07
-6.325 1.275 4.711834770469853e-08 1.8387637338897451e-09 4.70459686259753e-07
-6.325 1.325 9.412951341318215e-08 3.6734896411498736e-09 9.397494359932554e-07
-6.325 1.375 1.8807161585103822e-07 7.340030212088234e-09 1.8773767000752216e-06
-6.325 1.425 3.7582783384363155e-07 1.4668669980583352e-08 3.750972672511403e-06
-6.325 1.475 7.511557175442505e-07 2.9320141820693233e-08 7.495362980506509e-06
-6.325 1.525 1.501599174844058e-06 5.861831657843518e-08 1.4979606767030952e-05
-6.325 1.575 3.0024048726374953e-06 1.1722036987601527e-07 2.9941188647779632e-05
-6.325 1.625 6.004603746237452e-06 2.3446980745804688e-07 5.985484245564479e-05
-6.325 1.675 1.2011808186481812e-05 4.691348225378077e-07 0.00011967136784174499
-6.325 1.725 2.4035365140854767e-05 9.389649871291999e-07 0.00023929777839155114
-6.325 1.775 4.8108389557331306e-05 1.8799986378318897e-06 0.0004785618266810269
-6.325 1.825 9.632254745501382e-05 3.76564099860004e-06 0.0009571446817257999
-6.325 1.875 0.0001929216127951615 7.5459135184844446e-06 0.0019144350239930755
-6.325 1.925 0.00038653360314264585 1.512850526142564e-05 0.003829153779282897
-6.325 1.975 0.0007747346021569342 3.0346785964529063e-05 0.007658251101332236
-6.325 2.025 0.0015533921870336373 6.0909412938358836e-05 0.015313456553483016
-6.325 2.075 0.003115809244564554 0.00012233053620359715 0.030610378248540675
-6.325 2.125 0.0062519513656523725 0.00024586046807866966 0.06115455192474835
-6.325 2.175 0.012548758500078782 0.0004945052698954261 0.12207811498040738
-6.325 2.225 0.02519422257226735 0.0009954199462351803 0.24341301535762194
-6.325 2.275 0.05059133108317881 0.0020054810075808968 0.4845614623195892
-6.325 2.325 0.10159363548599332 0.004044162849575272 0.9624931763307462
-6.325 2.375 0.20397948688586126 0.008163065026552356 1.9061779330314623
-6.325 2.425 0.40937031171468585 0.01649309461957098 3.760383666538158
-6.325 2.475 0.820903116372338 0.03335605443777818 7.3804810273253425
-6.325 2.525 1.6439616752244537 0.06752353495252038 14.390572231340853
-6.325 2.575 3.2856465247745263 0.13680651434841884 27.824533326768307
-6.325 2.625 6.5477435013777985 0.2773723695501006 53.23460367429181
-6.325 2.675 12.995725928691686 0.5626234167775598 100.52506214870643
-6.325 2.725 25.650843214991433 1.141325072551193 186.8148604086911
-6.325 2.775 50.25489083231242 2.314213178324652 340.5789884263295
-6.325 2.825 97.50228645717844 4.686709143869671 607.0507527640816
-6.325 2.875 186.7978299957552 9.469857979675298 1054.2800939303006
-6.325 2.925 352.18651600320754 19.063538274627113 1778.3531453510418
-6.325 2.975 650.8894328757575 38.16000943634155 2905.3633855497633
-6.325 3.025 1173.9822584516949 75.76172034813214 4587.324281035775
-6.325 3.075 2056.7454322379795 148.69219927420073 6989.815143912266
-6.325 3.125 3483.065515194919 287.2696732396479 10270.682316380455
-6.325 3.175 5675.0533200024465 543.4647949446747 14550.78776559442
-6.325 3.225 8858.384518743727 1000.3934406015792 19878.808692307346
-6.325 3.275 13199.070065128426 1778.5606974601142 26192.882851734143
-6.325 3.325 18720.17132793593 3029.007878134791 33284.87811391953
-6.325 3.375 25225.967400727048 4900.218998573052 40782.115564292435
-6.325 3.425 32282.90945704154 7474.495361817548 48179.8737757446
-6.325 3.475 39327.484147844174 10703.304690603669 54984.630696170294
-6.325 3.525 45980.66055858062 14426.436329620747 61048.573590334745
-6.325 3.575 52616.4295932626 18589.271962408617 67152.95592379423
-6.325 3.625 61104.31464742078 23686.75063303255 75772.91001067623
-6.325 3.675 75389.30071599009 31209.369840107167 91694.29956556032
-6.325 3.725 101259.58426084298 43559.21744102637 121820.37880896848
-6.325 3.775 144352.52103422207 62790.010301619135 173123.49380841645
-6.325 3.825 202234.4822333536 86560.45516792643 243642.66549838273
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 1.4785450818383187e-11 5.769107654701859e-13 1.4768395192577805e-10
-6.275 0.725 2.951033820316128e-11 1.1514612651113681e-12 2.947610056285364e-10
-6.275 0.775 5.890207686005307e-11 2.298302062275641e-12 5.883324591746361e-10
-6.275 0.825 1.1757251973713112e-10 4.587583981270433e-12 1.1743388867635927e-09
-6.275 0.875 2.346940385251131e-10 9.157615498674292e-12 2.344141914456864e-09
-6.275 0.925 4.685131388191679e-10 1.8281205153531803e-11 4.679466524062754e-09
-6.275 0.975 9.353361525109949e-10 3.64967481527204e-11 9.341855227036657e-09
-6.275 1.025 1.8674240482763196e-09 7.286746847417318e-11 1.8650772469672926e-08
-6.275 1.075 3.728643279770798e-09 1.4549463111077357e-10 3.723832895934736e-08
-6.275 1.125 7.44552170809194e-09 2.905347362360648e-10 7.435602782164574e-08
-6.275 1.175 1.4868939068055667e-08 5.802183711709261e-10 1.4848342456903575e-07
-6.275 1.225 2.969681997180063e-08 1.1588633528914006e-09 2.965370055053362e-07
-6.275 1.275 5.931848527741559e-08 2.314866390497539e-09 5.922736541594529e-07
-6.275 1.325 1.1850203641106433e-07 4.624649458245688e-09 1.1830744454454945e-06
-6.275 1.375 2.3676813637013808e-07 9.24055055491779e-09 2.363477234616987e-06
-6.275 1.425 4.731392103294594e-07 1.846676138969525e-08 4.722194814815182e-06
-6.275 1.475 9.456490206386466e-07 3.691187160016477e-08 9.436102922868068e-06
-6.275 1.525 1.8904013585526185e-06 7.379608829862206e-08 1.8858207607850997e-05
-6.275 1.575 3.77980378817043e-06 1.4757170231968445e-07 3.769372322322229e-05
-6.275 1.625 7.559348237626227e-06 2.9517999866264697e-07 7.535278212393312e-05
-6.275 1.675 1.5121970551767684e-05 5.906057490334002e-07 0.00015065732588297618
-6.275 1.725 3.0258731917766684e-05 1.1820868815260719e-06 0.00030125805380721036
-6.275 1.775 6.0564874033836075e-05 2.3667780553798245e-06 0.0006024736437264781
-6.275 1.825 0.00012126290246663773 4.7406611349241265e-06 0.0012049737600771885
-6.275 1.875 0.00024287392019307522 9.499742258600277e-06 0.002410130894608585
-6.275 1.925 0.0004866169738951561 1.9045659652842496e-05 0.004820618982476004
