logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.175 0.975 5.053768728044052e-13 1.9741639871001124e-15 5.0595416794443067e-14
-6.175 1.025 1.0090086503255788e-12 3.941529494560738e-15 1.0101646897371328e-13
-6.175 1.075 2.014689827762507e-12 7.87010708405106e-15 2.0170067523497432e-13
-6.175 1.125 4.023085961245896e-12 1.5715745263049825e-14 4.027734351159283e-13
-6.175 1.175 8.03438707978426e-12 3.1385747524414044e-14 8.043725034123852e-13
-6.175 1.225 1.6046988395173684e-11 6.268712832361534e-14 1.6065776854108664e-12
-6.175 1.275 3.2054372503779093e-11 1.2522140043586344e-13 3.2092250049062768e-12
-6.175 1.325 6.403836259716764e-11 2.501725243738418e-13 6.411490806236788e-12
-6.175 1.375 1.2795560250511872e-10 4.998836415105466e-13 1.2811074832707116e-11
-6.175 1.425 2.5571268184266365e-10 9.990213634422933e-13 2.5602827341984245e-11
-6.175 1.475 5.111256537102107e-10 1.996946526413723e-12 5.117704276729619e-11
-6.175 1.525 1.0218685924037722e-09 3.992586120749867e-12 1.0231928472739771e-10
-6.175 1.575 2.0434541933627827e-09 7.984541444763925e-12 2.0461910735038874e-10
-6.175 1.625 4.087416269914369e-09 1.5972265490928536e-11 4.0931145808221835e-10
-6.175 1.675 8.178238006482562e-09 3.196086274186925e-11 8.190204460226953e-10
-6.175 1.725 1.6368602710079583e-08 6.397675570633949e-11 1.639398054959905e-09
-6.175 1.775 3.277327702402356e-08 1.2811380322843158e-10 3.282769548958279e-09
-6.175 1.825 6.564495301811915e-08 2.566610862517849e-10 6.576307532891223e-09
-6.175 1.875 1.3154498032656414e-07 5.144430729353942e-10 1.318047725148634e-08
-6.175 1.925 2.637293033014822e-07 1.031699631442195e-09 2.6430864156196022e-08
-6.175 1.975 5.290232725403054e-07 2.0703144122660316e-09 5.3033371052721824e-08
-6.175 2.025 1.0618077078720349e-06 4.1573646082913566e-09 1.0648144383912082e-07
-6.175 2.075 2.132530304612646e-06 8.354760962213249e-09 2.1395260485885168e-07
-6.175 2.125 4.285950204010303e-06 1.680441403859695e-08 4.3024459503056604e-07
-6.175 2.175 8.620376480580364e-06 3.383217142789885e-08 8.659762751274959e-07
-6.175 2.225 1.735228843102184e-05 6.81870767700842e-08 1.744741955932134e-06
-6.175 2.275 3.4959196758364256e-05 1.375921886542354e-07 3.519138714495806e-06
-6.175 2.325 7.049529516249622e-05 2.7801261870597e-07 7.10673630821122e-06
-6.175 2.375 0.00014228782202165927 5.625743531722604e-07 1.437091439380037e-05
-6.175 2.425 0.0002874692985662477 1.140282032172082e-06 2.910270409576918e-05
-6.175 2.475 0.0005813359154058103 2.3154784155865473e-06 5.903005271262397e-05
-6.175 2.525 0.0011766685548932109 4.7114183928500655e-06 0.00011993903319270712
-6.175 2.575 0.002383573966178156 9.608127948037893e-06 0.0002441466183065938
-6.175 2.625 0.004831418988691375 1.9642778569883385e-05 0.0004979602926635593
-6.175 2.675 0.009796537342262523 4.026722120983944e-05 0.0010177364501388138
-6.175 2.725 0.019862933958720547 8.279387695018565e-05 0.002084497544346953
-6.175 2.775 0.04024660590218685 0.000170788922052478 0.004278581137392639
-6.175 2.825 0.08142698995716423 0.0003535527241691212 0.008800438912584363
-6.175 2.875 0.16430997551286722 0.0007346768388570076 0.01813596362876015
-6.175 2.925 0.33017695330009744 0.0015328187234306537 0.037433908133260085
-6.175 2.975 0.6593752680551281 0.003211607589805523 0.07734589990616662
-6.175 3.025 1.3051999402308356 0.0067583838994934335 0.15983871341255856
-6.175 3.075 2.552307641546621 0.0142840221079466 0.32994476593562294
-6.175 3.125 4.910472550565217 0.03031546886127079 0.679067656793277
-6.175 3.175 9.250005233100731 0.06457839864974424 1.3898821651211757
-6.175 3.225 16.967080719777236 0.13796231891488397 2.819157166677141
-6.175 3.275 30.1291260513894 0.2951944368903549 5.640936570395982
-6.175 3.325 51.50120375902823 0.6313710746282272 11.07107182907588
-6.175 3.375 84.3408506894071 1.3463367390388732 21.17055795715716
-6.175 3.425 131.96767810663374 2.8535005402916798 39.17167067191401
-6.175 3.475 197.48919053105564 5.995118068400423 69.75254755525403
-6.175 3.525 284.82534554875934 12.486572320045578 119.49648035463615
-6.175 3.575 403.5490729946474 25.978517183731263 199.10965962767668
-6.175 3.625 582.5783409868394 55.15994856123609 332.30936645272845
-6.175 3.675 902.0304446078642 123.6621122986519 581.9728019215297
-6.175 3.725 1556.7917360523625 298.989070505331 1109.3428972588365
-6.175 3.775 2953.3962516329175 757.5572117382226 2271.118001137603
-6.175 3.825 5669.915549644517 1833.6500879060882 4608.1238454053355
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 0.0 0.0 0.0
-6.125 0.725 0.0 0.0 0.0
-6.125 0.775 0.0 0.0 0.0
-6.125 0.825 7.997333212059019e-14 3.1239864804886324e-16 8.00641609309547e-15
-6.125 0.875 1.5964068270224227e-13 6.23603503841402e-16 1.598222654455293e-14
-6.125 0.925 3.1868821487345023e-13 1.2448936549663357e-15 3.190513911229912e-14
-6.125 0.975 6.362317876908874e-13 2.4853252103481016e-15 6.369585592127526e-14
-6.125 1.025 1.2702666305756784e-12 4.962091641885101e-15 1.271721997967874e-13
-6.125 1.075 2.536344220954571e-12 9.907877801266971e-15 2.539261056194538e-13
-6.125 1.125 5.064765150196267e-12 1.9784951075966258e-14 5.070617126381869e-13
-6.125 1.175 1.0114694062306142e-11 3.9512315124199163e-14 1.012644985031769e-12
-6.125 1.225 2.0201961471878467e-11 7.891841883286092e-14 2.022561474027829e-12
-6.125 1.275 4.035406410017014e-11 1.5764440309371642e-13 4.040174910445938e-12
-6.125 1.325 8.06195219933171e-11 3.149485482280669e-13 8.071588702460307e-12
-6.125 1.375 1.6108655955009948e-10 6.293162191400509e-13 1.6128187656785772e-11
-6.125 1.425 3.219231932267754e-10 1.2576933811166488e-12 3.2232049948295314e-11
-6.125 1.475 6.434690739171145e-10 2.514006727476726e-12 6.442807962434753e-11
-6.125 1.525 1.2864563380921362e-09 5.026368124628374e-12 1.2881234761993802e-10
-6.125 1.575 2.57255641085596e-09 1.0051942122406434e-11 2.576001938813182e-10
-6.125 1.625 5.145752208241826e-09 2.0107890900548036e-11 5.152925956644121e-10
-6.125 1.675 1.0295791643673859e-08 4.0236342263634904e-11 1.0310856516371353e-09
-6.125 1.725 2.06068498911743e-08 8.054196345988354e-11 2.063879869821354e-09
-6.125 1.775 4.12591112326778e-08 1.612857223269668e-10 4.132762002176327e-09
-6.125 1.825 8.26420994079824e-08 3.2311716329988835e-10 8.279080658652196e-09
-6.125 1.875 1.6560531826807393e-07 6.47645456426385e-10 1.659323772550923e-08
-6.125 1.925 3.3201552110655916e-07 1.2988328807992723e-09 3.3274486476292476e-08
-6.125 1.975 6.660008395767637e-07 2.6063714175238866e-09 6.676505832538926e-08
-6.125 2.025 1.336736701692145e-06 5.233811935060108e-09 1.340521951133852e-07
-6.125 2.075 2.6846965812961224e-06 1.0518020843201352e-08 2.693503701115956e-07
-6.125 2.125 5.395691598644924e-06 2.1155503757966518e-08 5.416458512703938e-07
-6.125 2.175 1.085241094248436e-05 4.25921800786801e-08 1.090199531911286e-06
-6.125 2.225 2.184523668556744e-05 8.584244301993802e-08 2.1964999679123265e-06
-6.125 2.275 4.40110207352864e-05 1.7321830102420298e-07 4.4303331109249e-06
-6.125 2.325 8.874831737333864e-05 3.499971460563727e-07 8.946850820174788e-06
-6.125 2.375 0.000179129752083177 7.082391379030408e-07 1.8091909032128858e-05
-6.125 2.425 0.00036190239781394915 1.435529997895129e-06 3.663813299895401e-05
-6.125 2.475 0.0007318585381647552 2.9150145433475117e-06 7.431443152515776e-05
-6.125 2.525 0.001481337897701822 5.931324148637807e-06 0.00015099429188763082
-6.125 2.575 0.003000741716029289 1.2095915938821091e-05 0.0003073623694702909
-6.125 2.625 0.006082395830956578 2.4728791819352464e-05 0.000626894834207197
-6.125 2.675 0.012333109018460367 5.0693424718166565e-05 0.0012812541961092607
-6.125 2.725 0.025005950298774053 0.0001042313069678401 0.0026242267130966944
-6.125 2.775 0.050667469776708114 0.00021501049135472632 0.005386413958596013
-6.125 2.825 0.10251049383409971 0.0004450964493151141 0.011079094720568132
-6.125 2.875 0.20685397068146263 0.0009249031847846239 0.02283182167141775
-6.125 2.925 0.4156680744517332 0.0019297040262349356 0.04712648828000698
-6.125 2.975 0.8301040765642249 0.004043173299020344 0.09737269299456268
-6.125 3.025 1.6431488737782065 0.00850829826933727 0.20122495071041482
-6.125 3.075 3.2131637579449417 0.017982510454050048 0.4153756756676527
-6.125 3.125 6.181915912502135 0.038164892671486206 0.8548950802231374
-6.125 3.175 11.645060458514914 0.0812993291990019 1.7497568356530335
-6.125 3.225 21.360275881258534 0.17368411276706217 3.5491057510502766
-6.125 3.275 37.93029594962144 0.37162735707317496 7.101511494445631
-6.125 3.325 64.83612514986584 0.7948479660524927 13.93763759295893
-6.125 3.375 106.17875874255094 1.6949345765588266 26.652118069564953
-6.125 3.425 166.13734823710993 3.5923367524660903 49.31414007093101
-6.125 3.475 248.62404112349813 7.547387697814149 87.81312582393049
-6.125 3.525 358.5738455713148 15.719618848726025 150.43696199907328
-6.125 3.575 508.03850080968084 32.70491502325525 250.66399764633962
-6.125 3.625 733.4237337835624 69.44202882143398 418.35260098920827
-6.125 3.675 1135.591171394285 155.6807355380754 732.6603495331368
-6.125 3.725 1959.8868793838033 376.4026426061684 1396.5787339449014
-6.125 3.775 3718.101433725307 953.6989060101146 2859.1589468077223
-6.125 3.825 7137.969024850311 2308.396261446511 5801.24569226014
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 0.0 0.0 0.0
-6.075 0.725 0.0 0.0 0.0
-6.075 0.775 0.0 0.0 0.0
-6.075 0.825 1.0068046007090321e-13 3.9328659663275275e-16 1.0079480676839233e-14
-6.075 0.875 2.0097571220609647e-13 7.850702978544869e-16 2.012043113359593e-14
-6.075 0.925 4.012046921336409e-13 1.567228257179902e-15 4.016619039431368e-14
-6.075 0.975 8.009683652904953e-13 3.1288390637830542e-15 8.018833164279113e-14
-6.075 1.025 1.599170940923553e-12 6.246903263377147e-15 1.6010031399170129e-13
-6.075 1.075 3.1930681926603226e-12 1.2473279140354305e-14 3.196740270665752e-13
-6.075 1.125 6.376161551957677e-12 2.4907777679099503e-14 6.383528753486485e-13
-6.075 1.175 1.273364538657028e-11 4.974305758480394e-14 1.2748445046832517e-12
-6.075 1.225 2.543276266254345e-11 9.935240291757253e-14 2.5462540363201023e-12
-6.075 1.275 5.080275675860908e-11 1.9846254505732405e-13 5.086278862226274e-12
-6.075 1.325 1.0149396490832215e-10 3.9649673071041e-13 1.0161528129499705e-11
-6.075 1.375 2.0279596327644915e-10 7.922621801746674e-13 2.0304185283341115e-11
-6.075 1.425 4.0527728849927945e-10 1.5833421573430239e-12 4.057774674413181e-11
-6.075 1.475 8.100795686065943e-10 3.1649469536599596e-12 8.111014664702374e-11
-6.075 1.525 1.6195525745550031e-09 6.327822558653922e-12 1.6216513770823124e-10
-6.075 1.575 3.2386566373064865e-09 1.2654645369552134e-11 3.2429943000065844e-10
-6.075 1.625 6.47811821373504e-09 2.5314334816586557e-11 6.487149427890396e-10
-6.075 1.675 1.2961633724634968e-08 5.065455371376358e-11 1.2980599275682845e-09
-6.075 1.725 2.5942486959498188e-08 1.0139632441563664e-10 2.5982708124511637e-09
-6.075 1.775 5.194214353445769e-08 2.0304669414515255e-10 5.202839098984521e-09
-6.075 1.825 1.0404023886617952e-07 4.067804072292526e-10 1.0422745011181412e-08
-6.075 1.875 2.0848474308545043e-07 8.153373213219816e-10 2.088964859543853e-08
-6.075 1.925 4.1798277559390154e-07 1.635133715251567e-09 4.189009648540182e-08
-6.075 1.975 8.384453785968583e-07 3.2812271998222916e-09 8.405222828267399e-08
-6.075 2.025 1.6828517960024162e-06 6.588978819588194e-09 1.6876171426903154e-07
-6.075 2.075 3.379832732347746e-06 1.3241403655363601e-08 3.3909202392210673e-07
-6.075 2.125 6.792773225155452e-06 2.6633201112951326e-08 6.818917220769033e-07
-6.075 2.175 1.366237580671462e-05 5.362037741988846e-08 1.3724798837807056e-06
-6.075 2.225 2.7501523315888422e-05 1.0806923184758511e-07 2.7652295989787303e-06
-6.075 2.275 5.5406591705726237e-05 2.1806891819423653e-07 5.5774588657149175e-06
-6.075 2.325 0.00011172751022231653 4.406202942015336e-07 1.1263417673714835e-05
-6.075 2.375 0.0002255109923909602 8.916202303777882e-07 2.2776363570468582e-05
-6.075 2.425 0.0004556081136881358 1.8072251477516347e-06 4.612467550162633e-05
-6.075 2.475 0.0009213552821688621 3.669785766302708e-06 9.35563233077745e-05
-6.075 2.525 0.0018648938478855435 7.467094392459864e-06 0.00019009054338318767
-6.075 2.575 0.0037777098089528506 1.5227855170208203e-05 0.00038694627771336266
-6.075 2.625 0.007657282186558176 3.1131702394863955e-05 0.0007892137861274886
-6.075 2.675 0.015526463098804549 6.381923531842914e-05 0.001613003334143499
-6.075 2.725 0.031480623084186275 0.0001312194273121128 0.00330370535260747
-6.075 2.775 0.06378655711950863 0.00027068213543917963 0.0067810925206996196
-6.075 2.825 0.1290530450139341 0.0005603431363610751 0.013947751567193332
-6.075 2.875 0.26041366807374866 0.001164383873773684 0.0287435544641068
-6.075 2.925 0.5232949711299221 0.0024293527759735515 0.05932871792360629
-6.075 2.975 1.0450387926287057 0.005090051853575956 0.12258491658426159
-6.075 3.025 2.0686010825696934 0.01071130820414502 0.2533270971254919
-6.075 3.075 4.045131619978518 0.022638626762282323 0.5229267167263654
-6.075 3.125 7.782566653086034 0.048046719229099095 1.0762484289115388
-6.075 3.175 14.660252724738099 0.10234969970281539 2.202811535840919
-6.075 3.225 26.89097318795745 0.21865509533426528 4.4680549086656765
-6.075 3.275 47.75137149318933 0.467850456380159 8.940262346210032
-6.075 3.325 81.62376789313842 1.0006525214508102 17.546420679391613
-6.075 3.375 133.6710084958308 2.1337915231617406 33.5529727303374
-6.075 3.425 209.1543468580007 4.522471995656442 62.08271068065072
-6.075 3.475 312.9989341305972 9.50156839298033 110.5499714058172
-6.075 3.525 451.4176947092257 19.7897573406274 189.38860727638718
-6.075 3.575 639.58308268026 41.1728894582436 315.5669395160689
-6.075 3.625 923.3274496117753 87.42196681841529 526.6745540152936
-6.075 3.675 1429.6279468727366 195.98941958291172 922.3647325304754
-6.075 3.725 2467.3548864624936 473.85921276631655 1758.186508495674
-6.075 3.775 4680.805787510274 1200.621335877043 3599.45324482645
-6.075 3.825 8986.120284616429 2906.0473159282365 7303.27457656334
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 0.0 0.0 0.0
-6.025 0.725 0.0 0.0 0.0
-6.025 0.775 0.0 0.0 0.0
-6.025 0.825 1.2674918965191097e-13 4.951184906093386e-16 1.2689314361513197e-14
-6.025 0.875 2.5301343124346264e-13 9.88344947989519e-16 2.5330122049715397e-14
-6.025 0.925 5.050867822424577e-13 1.973023478984576e-15 5.0566237780798666e-14
-6.025 0.975 1.0083594290681355e-12 3.938975006657229e-15 1.0095112843055335e-13
-6.025 1.025 2.0132369352326643e-12 7.864385262899504e-15 2.0155435371048807e-13
-6.025 1.075 4.0198346890834205e-12 1.5702928077224044e-14 4.0244575613982583e-13
-6.025 1.125 8.02711180684011e-12 3.1357034269098935e-14 8.036386564057806e-13
-6.025 1.175 1.6030709760358973e-11 6.262279924771738e-14 1.6049341428747178e-12
-6.025 1.225 3.201795120405765e-11 1.2507726474032112e-13 3.2055439108115563e-12
-6.025 1.275 6.395688146267989e-11 2.4984954122321317e-13 6.403245710133886e-12
-6.025 1.325 1.2777333154184803e-10 4.991598098870363e-13 1.2792605982386949e-11
-6.025 1.375 2.553049915151312e-10 9.97398991179721e-13 2.5561454812680685e-11
-6.025 1.425 5.102138771565534e-10 1.993309676825931e-12 5.1084356513692686e-11
-6.025 1.475 1.0198297540957752e-09 3.984432145386692e-12 1.0211162472840454e-10
-6.025 1.525 2.038895890840943e-09 7.966256616494444e-12 2.0415381266755294e-10
-6.025 1.575 4.077227138254531e-09 1.5931254623099413e-11 4.0826879320518354e-10
-6.025 1.625 8.155467633511836e-09 3.1868859358386685e-11 8.166837258501678e-10
-6.025 1.675 1.6317730058265525e-08 6.377030483062845e-11 1.634160627240231e-09
-6.025 1.725 3.265965603799022e-08 1.2765040931118492e-10 3.2710291484646665e-09
-6.025 1.775 6.539128433651743e-08 2.5562064264098354e-10 6.54998634496117e-09
-6.025 1.825 1.3097890030014465e-07 5.121061906731725e-10 1.3121458529410085e-08
-6.025 1.875 2.624667403910695e-07 1.026448870450725e-09 2.6298509395034625e-08
-6.025 1.925 5.262091362435223e-07 2.058511379376196e-09 5.273650680314617e-08
-6.025 1.975 1.0555401893604533e-06 4.130820287445648e-09 1.0581548568603137e-07
-6.025 2.025 2.1185848797539396e-06 8.295032832529082e-09 2.1245840957569175e-07
-6.025 2.075 4.2549572877355275e-06 1.6669939445079974e-08 4.2689156317767605e-07
-6.025 2.125 8.551594762213753e-06 3.3529213413430145e-08 8.584508102309078e-07
-6.025 2.175 1.7199911917367264e-05 6.750405505050959e-08 1.7278497856423869e-06
-6.025 2.225 3.46223661307953e-05 1.3605110049319345e-07 3.481217767807248e-06
-6.025 2.275 6.975276517468935e-05 2.745324982740638e-07 7.021604587801313e-06
-6.025 2.325 0.00014065659900542487 5.547080741898158e-07 1.4179802448864778e-05
-6.025 2.375 0.000283901511804201 1.1224833372347432e-06 2.8673742161328834e-05
-6.025 2.425 0.0005735766139009242 2.275161590446582e-06 5.806752424313176e-05
-6.025 2.475 0.0011599175314723287 4.6199863699153316e-06 0.00011778042808788789
-6.025 2.525 0.002347762136558451 9.400514401365741e-06 0.0002393098033873031
-6.025 2.575 0.0047558545732294955 1.9170732598181952e-05 0.00048713647056497944
-6.025 2.625 0.009639946353935254 3.9192488040788284e-05 0.0009935612095818213
-6.025 2.675 0.0195466569677268 8.034364875102534e-05 0.002030650676970538
-6.025 2.725 0.03963175131922907 0.0001651954497970279 0.004159118078146451
-6.025 2.775 0.08030250479756225 0.00034076856187846826 0.008536888283133164
-6.025 2.825 0.16246812511039788 0.000705430064105509 0.017559175214395668
-6.025 2.875 0.3278413016681073 0.0014658720531370887 0.036185981574384865
-6.025 2.925 0.6587891299233497 0.003058372898022899 0.07469040569585376
-6.025 2.975 1.3156253791755614 0.006407992841401005 0.1543252015443493
-6.025 3.025 2.6042132176617314 0.013484730645540727 0.3189197507835948
-6.025 3.075 5.092515999506727 0.02850032252388541 0.6583252934744834
-6.025 3.125 9.797663982385924 0.06048718191494631 1.3549153681186437
-6.025 3.175 18.456149153298437 0.12885049237197008 2.773172552758035
