logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.325 1.3841374066015325e-05 5.474893190621651e-07 0.0001333310221731585
-7.325 2.375 2.7857017927317377e-05 1.1058801507911138e-06 0.00026580254566245103
-7.325 2.425 5.6075492182290076e-05 2.2363890552716813e-06 0.0005286881468820423
-7.325 2.475 0.0001128760031507084 4.528093453744233e-06 0.0010483158640765733
-7.325 2.525 0.0002271367570088708 9.17962997530795e-06 0.0020700348049857093
-7.325 2.575 0.000456715170606547 1.863273065753888e-05 0.0040651594632963835
-7.325 2.625 0.0009171125128567711 3.786603307774546e-05 0.007926347662705217
-7.325 2.675 0.0018377156107454262 7.703676774542332e-05 0.015313875676060329
-7.325 2.725 0.0036707965170842062 0.00015686853805454813 0.02924550605764839
-7.325 2.775 0.00729922136045465 0.0003196134244297936 0.05505036068326021
-7.325 2.825 0.014423230677692998 0.0006512616459134857 0.10180834282804188
-7.325 2.875 0.028258348600331527 0.0013262351863891173 0.18432628471533397
-7.325 2.925 0.054741481053142985 0.0026964014263672876 0.32550212993368444
-7.325 2.975 0.104493842279699 0.0054656579537419045 0.5585666041504976
-7.325 3.025 0.19575252093513154 0.011024771478198664 0.9282332856757649
-7.325 3.075 0.3582100574981695 0.022073053901814924 1.4894539373184075
-7.325 3.125 0.6369981983596256 0.04371928360602732 2.3025866921772087
-7.325 3.175 1.094838092959631 0.08529947166570565 3.4245446077147634
-7.325 3.225 1.8090582055650875 0.16307181802968382 4.8967985913184116
-7.325 3.275 2.860057066441759 0.30355532026531773 6.73273376805031
-7.325 3.325 4.31100603668827 0.5464012265399123 8.909092612997128
-7.325 3.375 6.187114943900553 0.9447649862737213 11.370508457416422
-7.325 3.425 8.476902116724464 1.5625355664392881 14.064811989809456
-7.325 3.475 11.195348397852701 2.476835273509451 17.041461095138683
-7.325 3.525 14.563545647699117 3.815947202812415 20.662523980465732
-7.325 3.575 19.355969764259562 5.888166016900335 25.9781881114438
-7.325 3.625 27.4097279343345 9.443222636296268 35.26727359605962
-7.325 3.675 42.128340503035965 15.985460969734554 52.581107115663166
-7.325 3.725 68.51808617010232 27.804931360502565 83.82071318459055
-7.325 3.775 111.83091180915955 47.10479357998596 135.34284565452344
-7.325 3.825 170.7641984582147 72.45890870213415 206.2348439747186
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.9962893028076964e-15 7.789260439185292e-17 1.9940029015728702e-14
-7.275 0.725 3.9844059806903215e-15 1.5546658501351894e-16 3.9798245232573195e-14
-7.275 0.775 7.952810223579189e-15 3.103094590425898e-16 7.943620428136138e-14
-7.275 0.825 1.5874374092189073e-14 6.194013729092452e-16 1.585591679103795e-13
-7.275 0.875 3.168792615915409e-14 1.236433685945046e-15 3.1650796160883145e-13
-7.275 0.925 6.325789862297533e-14 2.4682753647667153e-15 6.318305753295299e-13
-7.275 0.975 1.262880486396228e-13 4.927690394599848e-15 1.2613682736461024e-12
-7.275 1.025 2.521386513051217e-13 9.838377880702305e-15 2.518321848280158e-12
-7.275 1.075 5.034423733165381e-13 1.9644343033465372e-14 5.028190181045007e-12
-7.275 1.125 1.005303401517212e-12 3.922739939899248e-14 1.004029882028444e-11
-7.275 1.175 2.0076402292190705e-12 7.834009203940559e-14 2.0050245810247344e-11
-7.275 1.225 4.009781930103611e-12 1.5646826897038118e-13 4.004375717326405e-11
-7.275 1.275 8.009530041908033e-12 3.1255165343027767e-13 7.998272934955711e-11
-7.275 1.325 1.6001127087631408e-11 6.244202614949275e-13 1.5977484743724643e-10
-7.275 1.375 3.1971117672769715e-11 1.2476676303018756e-12 3.192097533986179e-10
-7.275 1.425 6.389043674517851e-11 2.4934200279884837e-12 6.378292123839962e-10
-7.275 1.475 1.2770046033558207e-10 4.983969390437349e-12 1.2746714613097038e-09
-7.275 1.525 2.5529136909788474e-10 9.964337567703405e-12 2.5477853261465887e-09
-7.275 1.575 5.104769190484254e-10 1.992624546925804e-11 5.093344892454083e-09
-7.275 1.625 1.0209921563467563e-09 3.985827664556331e-11 1.0184122965123473e-08
-7.275 1.675 2.0426115659055594e-09 7.975186793324485e-11 2.0367064283966304e-08
-7.275 1.725 4.0876881053389585e-09 1.5962732092914215e-10 4.073993904487164e-08
-7.275 1.775 8.182960567086608e-09 3.1961990664514356e-10 8.150809472815835e-08
-7.275 1.825 1.6386892643700433e-08 6.402336406019801e-10 1.6310545815303206e-07
-7.275 1.875 3.282836514224582e-08 1.2830417668406055e-09 3.2645199205851154e-07
-7.275 1.925 6.57932778075534e-08 2.5725397805685797e-09 6.534982152832153e-07
-7.275 1.975 1.3191865104578383e-07 5.160902338448059e-09 1.3083646328500366e-06
-7.275 2.025 2.646276208304804e-07 1.03599235337138e-08 2.6196865328343096e-06
-7.275 2.075 5.311028358547053e-07 2.081046694396904e-08 5.245319100369555e-06
-7.275 2.125 1.0664584973729683e-06 4.18340805641827e-08 1.0501421172635396e-05
-7.275 2.175 2.1425668289186076e-06 8.416510604076189e-08 2.1018925614938582e-05
-7.275 2.225 4.306722579535066e-06 1.6948016246187215e-07 4.205014165927377e-05
-7.275 2.275 8.661035087171694e-06 3.416038485987432e-07 8.406120470188368e-05
-7.275 2.325 1.742525754290821e-05 6.892482163360079e-07 0.00016785381196631234
-7.275 2.375 3.506990775802727e-05 1.392220623930696e-06 0.0003346255791840183
-7.275 2.425 7.059486206817426e-05 2.815447011576201e-06 0.0006655789428494686
-7.275 2.475 0.00014210246870004833 5.700531913944127e-06 0.0013197514804390896
-7.275 2.525 0.000285948235228963 1.1556469441779028e-05 0.00260601941822396
-7.275 2.575 0.0005749703339196008 2.3457218103055784e-05 0.0051177325487170204
-7.275 2.625 0.0011545762471295822 4.767051125243717e-05 0.0099786804889398
-7.275 2.675 0.0023135468800540987 9.698354447238538e-05 0.019279027226449197
-7.275 2.725 0.004621259011961913 0.0001974857886495285 0.036817910720997125
-7.275 2.775 0.009189175244741526 0.00040236946140286976 0.06930429791018115
-7.275 2.825 0.01815777159012449 0.0008198898343193664 0.12816910973361922
-7.275 2.875 0.035575153074772624 0.0016696311744369453 0.23205304348550382
-7.275 2.925 0.06891544140091796 0.0033945682665005254 0.40978290211472884
-7.275 2.975 0.1315499530088265 0.00688085566575606 0.7031936904191952
-7.275 3.025 0.2464378220849124 0.01387936491132857 1.1685764680673159
-7.275 3.075 0.45095974206297895 0.02778832831798272 1.8751114052157516
-7.275 3.125 0.8019332147730915 0.05503931673481741 2.8987848888262837
-7.275 3.175 1.3783194881430185 0.10738567157001352 4.31124621254798
-7.275 3.225 2.277469329526513 0.20529525350470582 6.164704155074065
-7.275 3.275 3.6005984902287405 0.38215350170879125 8.476009590690436
-7.275 3.325 5.427235001197019 0.6878783787611688 11.215883032033538
-7.275 3.375 7.789116156499419 1.1893886287095061 14.314621977618902
-7.275 3.425 10.671787394333313 1.9671156933625988 17.706549165072367
-7.275 3.475 14.094108490166192 3.1181508026174587 21.453928397914872
-7.275 3.525 18.334417619120394 4.8039928037521 26.01257655962934
-7.275 3.575 24.367722166229463 7.412761671285648 32.70460133701333
-7.275 3.625 34.50680298209453 11.888312660819764 44.39886720479935
-7.275 3.675 53.03643808904951 20.124502385532356 66.19569204658448
-7.275 3.725 86.2591584625369 35.004333065380095 105.52402508126634
-7.275 3.775 140.78677269430642 59.301417989191656 170.38654447170995
-7.275 3.825 214.979380027437 91.22035430907496 259.63427796679036
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 2.5131793325972067e-15 9.80609790597233e-17 2.510300923981127e-14
-7.225 0.725 5.0160699399950415e-15 1.957208345583513e-16 5.010302226809581e-14
-7.225 0.775 1.0011994885638636e-14 3.906564635087529e-16 1.0000425618626192e-13
-7.225 0.825 1.998465294097959e-14 7.797801284554807e-16 1.9961416575527317e-13
-7.225 0.875 3.989273548880575e-14 1.5565777872341373e-15 3.9845991590442574e-13
-7.225 0.925 7.96369760731365e-14 3.1073745800093044e-15 7.954275672306101e-13
-7.225 0.975 1.5898723363825274e-13 6.203594659213192e-15 1.5879685733233557e-12
-7.225 1.025 3.174237554233594e-13 1.2385783924843273e-14 3.1703793698746804e-12
-7.225 1.075 6.337963971417369e-13 2.4730762642814937e-14 6.330116394247292e-12
-7.225 1.125 1.2656019987320805e-12 4.938436994194979e-14 1.2639987326852564e-11
-7.225 1.175 2.5274693023015064e-12 9.862433263059831e-14 2.5241763963213477e-11
-7.225 1.225 5.048016367553843e-12 1.9698187994599794e-13 5.0412103489070637e-11
-7.225 1.275 1.0083400906270087e-11 3.934792190010069e-13 1.006922904826455e-10
-7.225 1.325 2.0144225507925063e-11 7.860985348334797e-13 2.0114461560386524e-10
-7.225 1.375 4.024925248160543e-11 1.5707204852559061e-12 4.0186127024501195e-10
-7.225 1.425 8.043329438886644e-11 3.139029835500819e-12 8.029794038522105e-10
-7.225 1.475 1.607653546136063e-10 6.274445717199671e-12 1.604716294324895e-09
-7.225 1.525 3.2139279196736144e-10 1.2544357775611132e-11 3.2074716908653725e-09
-7.225 1.575 6.426523655202001e-10 2.5085656782731165e-11 6.412141316100024e-09
-7.225 1.625 1.2853529708567326e-09 5.0178597339002926e-11 1.2821051197523614e-08
-7.225 1.675 2.5714956067161618e-09 1.0040165317815895e-10 2.5640614790461305e-08
-7.225 1.725 5.146094431231842e-09 2.0095889073165864e-10 5.128854453785595e-08
-7.225 1.775 1.03017370014431e-08 4.023776225841358e-10 1.026126117184951e-07
-7.225 1.825 2.0629875569063796e-08 8.060063996223777e-10 2.0533760606687286e-07
-7.225 1.875 4.132846310413654e-08 1.615253884626117e-09 4.109787085224234e-07
-7.225 1.925 8.282882935439761e-08 3.2386357025009865e-09 8.227055097547796e-07
-7.225 1.975 1.660757420841583e-07 6.497191101386594e-09 1.6471334841185715e-06
-7.225 2.025 3.3314643650845914e-07 1.304237100014424e-08 3.297989946945849e-06
-7.225 2.075 6.686188562887457e-07 2.6198825665310994e-08 6.603465507985249e-06
-7.225 2.125 1.3425917028535257e-06 5.266598709684663e-08 1.3220505973076598e-05
-7.225 2.175 2.6973318271063386e-06 1.0595759076977842e-07 2.646125958246736e-05
-7.225 2.225 5.421842496198218e-06 2.1336288328957603e-07 5.293799189738009e-05
-7.225 2.275 1.0903597161839966e-05 4.3005376569469366e-07 0.0001058267867275715
-7.225 2.325 2.1937099523154065e-05 8.677120943933968e-07 0.00021131542930658343
-7.225 2.375 4.415039805400568e-05 1.7527019218163958e-06 0.00042126864496012603
-7.225 2.425 8.887366576965412e-05 3.544437787222901e-06 0.0008379142444314117
-7.225 2.475 0.00017889640884888414 7.1765444841121216e-06 0.0016614686752901067
-7.225 2.525 0.00035998749959404623 1.4548733042948167e-05 0.00328078406753388
-7.225 2.575 0.0007238447639096063 2.9530887939591178e-05 0.006442843552189872
-7.225 2.625 0.0014535253761288195 6.0013617956650866e-05 0.012562414433628787
-7.225 2.675 0.002912582955564243 0.00012209504852773586 0.024270857265958585
-7.225 2.725 0.0058178203968425385 0.00024861987745305433 0.0463510033591617
-7.225 2.775 0.01156848620962698 0.0005065531389987369 0.08724894165506994
-7.225 2.825 0.022859280028510134 0.0010321801450014101 0.1613553489570789
-7.225 2.875 0.04478646411777285 0.00210194110792045 0.29213747268740586
-7.225 2.925 0.08675940016547609 0.0042735082376298104 0.5158861074408028
-7.225 2.975 0.16561157810842358 0.00866248401386131 0.8852684035474093
-7.225 3.025 0.31024683515520246 0.017473085088490586 1.4711506059761663
-7.225 3.075 0.5677246756799295 0.03498343242526505 2.360625388190382
-7.225 3.125 1.009574095651933 0.06929039387942983 3.6493539427282364
-7.225 3.175 1.7352014151139843 0.13519054933991348 5.427537385065905
-7.225 3.225 2.867163986779055 0.25845140813389567 7.760902672679133
-7.225 3.275 4.532884889634279 0.4811027468070647 10.670663799742432
-7.225 3.325 6.832483981462053 0.8659875548181116 14.11996007836731
-7.225 3.375 9.805916150612875 1.4973515363997258 18.02104126571626
-7.225 3.425 13.434984191481819 2.476451873992222 22.291224602404327
-7.225 3.475 17.74343117354418 3.92551918173802 27.008895597212465
-7.225 3.525 23.081664120257297 6.047868460336193 32.747893734524695
-7.225 3.575 30.67714459934295 9.332113791910947 41.17265397701425
-7.225 3.625 43.441491082924536 14.966498459979837 55.89486260695329
-7.225 3.675 66.76891914318752 25.335246425039458 83.3354390564054
-7.225 3.725 108.59384439417123 44.06784188696916 132.84687549097737
-7.225 3.775 177.24003943970385 74.65605625184843 214.50394554829842
-7.225 3.825 270.64299052374975 114.83961075376791 326.8601777681035
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 3.1639053262021055e-15 1.2345145844368486e-16 3.160281624449796e-14
-7.175 0.725 6.314857914795544e-15 2.4639793224302935e-16 6.30759679409843e-14
-7.175 0.775 1.2604354784281063e-14 4.918073491927063e-16 1.2589789940043264e-13
-7.175 0.825 2.5159187433279632e-14 9.816850193244662e-16 2.5129934582334035e-13
-7.175 0.875 5.0221978452823884e-14 1.9596153317827394e-15 5.016313137132818e-13
-7.175 0.925 1.0025701289687381e-13 3.91195282273531e-15 1.0013839776278108e-12
-7.175 0.975 2.0015306857794756e-13 7.809862960949954e-15 1.9991339900862497e-12
-7.175 1.025 3.9961283200933976e-13 1.559277812796659e-14 3.991271153760579e-12
-7.175 1.075 7.979023902646573e-13 3.1134185544063716e-14 7.969144388326153e-12
-7.175 1.125 1.5932985174196357e-12 6.21712382652995e-14 1.5912801250514244e-11
-7.175 1.175 3.181895332192847e-12 1.2416067856973725e-13 3.177749809175782e-11
-7.175 1.225 6.355076084255872e-12 2.4798549432659306e-13 6.34650781442831e-11
-7.175 1.275 1.2694249638185212e-11 4.953609878122545e-13 1.2676408326009743e-10
-7.175 1.325 2.536007739277238e-11 9.896394216734248e-13 2.532260680286091e-10
-7.175 1.375 5.067080675464458e-11 1.9774199337077725e-12 5.059133651256524e-10
-7.175 1.425 1.0125951826004259e-10 3.951804428275553e-12 1.0108911766526615e-09
-7.175 1.475 2.0239159025810585e-10 7.899059158264222e-12 2.020218121635163e-09
-7.175 1.525 4.0460955297250897e-10 1.5792410778250045e-11 4.0379676192140994e-09
-7.175 1.575 8.09051393896268e-10 3.158097079506361e-11 8.072407646786343e-09
-7.175 1.625 1.6181635181196738e-09 6.31711113175944e-11 1.6140747158307097e-08
-7.175 1.675 3.2373211655692056e-09 1.2639819257045618e-10 3.227962153331035e-08
-7.175 1.725 6.478549050862232e-09 2.5299225426383416e-10 6.456845205156857e-08
-7.175 1.775 1.296911849646462e-08 5.065634141978489e-10 1.2918162446027184e-07
-7.175 1.825 2.597147459535886e-08 1.0147019385264718e-09 2.585047302677363e-07
-7.175 1.875 5.202945243046036e-08 2.0334841617872145e-09 5.173915398480075e-07
-7.175 1.925 1.0427531809903227e-07 4.0772007852508785e-09 1.0357248726099473e-06
-7.175 1.975 2.0907697198124877e-07 8.179478982384878e-09 2.0736181996644435e-06
-7.175 2.025 4.1940651474117583e-07 1.6419372281031373e-08 4.151923351775708e-06
-7.175 2.075 8.417412689158268e-07 3.2982367386445115e-08 8.31327053321266e-06
-7.175 2.125 1.6902228122070126e-06 6.630254948639521e-08 1.6643630924527575e-05
-7.175 2.175 3.3957395807312206e-06 1.3339270357467164e-07 3.331275211202795e-05
-7.175 2.225 6.825695296058504e-06 2.6860795566146763e-07 6.664498323783294e-05
-7.175 2.275 1.3726815544088673e-05 5.414056139552036e-07 0.00013322803103187024
-7.175 2.325 2.76171720433532e-05 1.0923848054585016e-06 0.0002660303637879981
-7.175 2.375 5.5582058032231016e-05 2.206520987924075e-06 0.0005303458021565133
-7.175 2.425 0.00011188531622905388 4.462182798940156e-06 0.001054871534780184
-7.175 2.475 0.00022521723505766435 9.034734215013521e-06 0.0020916651351328757
-7.175 2.525 0.0004531974108606833 1.8315769724608426e-05 0.004130262430537772
-7.175 2.575 0.0009112665667040566 3.7177185227754237e-05 0.008111059465479019
-7.175 2.625 0.0018298800307364393 7.55526686165047e-05 0.015815142748021784
-7.175 2.675 0.003666724691784653 0.0001537085590327675 0.030555198939964383
-7.175 2.725 0.0073242019264787165 0.00031299388105435026 0.058352455901188746
-7.175 2.775 0.01456386123453016 0.0006377126176970479 0.10983990959471045
-7.175 2.825 0.028778128447370377 0.0012994378104544137 0.20313434866564245
-7.175 2.875 0.0563828175975908 0.002646187065501856 0.36777928708810254
-7.175 2.925 0.10922361313791182 0.0053800280938721195 0.6494621281088935
-7.175 2.975 0.20849262313037312 0.010905421193059579 1.11448688515018
-7.175 3.025 0.39057762233665405 0.02199731068510976 1.8520688740422986
-7.175 3.075 0.7147230158870315 0.0440415316828227 2.9718512734178226
-7.175 3.125 1.270978473030571 0.08723143668788148 4.594264387966577
-7.175 3.175 2.18448913375228 0.17019481568106468 6.832864692492186
-7.175 3.225 3.6095455603513282 0.32537103998722516 9.770397522828103
-7.175 3.275 5.706563901202364 0.6056724614353028 13.43356971584146
-7.175 3.325 8.601587587389497 1.090213713021238 17.7759764192874
-7.175 3.375 12.344916846901677 1.8850538476071776 22.687146634527714
-7.175 3.425 16.9136427703384 3.1176680996516697 28.062988958737908
-7.175 3.475 22.337656141136517 4.941935691534968 34.002184939341156
-7.175 3.525 29.058093300026897 7.613815040884554 41.22715572774496
-7.175 3.575 38.62023679713133 11.748434805901644 51.83330079257467
-7.175 3.625 54.689596937981584 18.841704520347548 70.36746360290253
-7.175 3.675 84.05708820615246 31.895183909565258 104.91310222855235
-7.175 3.725 136.71154679451823 55.47812198157125 167.24430546994446
-7.175 3.775 223.13197957453062 93.98639715128446 270.04445987424117
-7.175 3.825 340.7193160986081 144.5744862559959 411.49256402583035
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
