logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.325 2.475 1.2945144141405068e-10 1.2893783963019142e-09 5.056342673652076e-12
-7.325 2.525 2.637024167154629e-10 2.624528901844852e-09 1.0303123083659618e-11
-7.325 2.575 5.385560153165958e-10 5.354734754785596e-09 2.1049698880075495e-11
-7.325 2.625 1.1030485297641875e-09 1.0953435404130404e-08 4.3133544963327906e-11
-7.325 2.675 2.266520835356309e-09 2.247021916675263e-08 8.868383848222943e-11
-7.325 2.725 4.674116127555449e-09 4.624188131478391e-08 1.830310844069806e-10
-7.325 2.775 9.678506449803241e-09 9.549219447896055e-08 3.7937959901126917e-10
-7.325 2.825 2.0132785349460138e-08 1.9794334663533895e-07 7.902062813204221e-10
-7.325 2.875 4.209486023697121e-08 4.1199309102826736e-07 1.6550414713585065e-09
-7.325 2.925 8.852264176980252e-08 8.612749955039741e-07 3.4882327809631555e-09
-7.325 2.975 1.87360914269767e-07 1.8088553359834724e-06 7.404662274884088e-09
-7.325 3.025 3.994215859001432e-07 3.817214071038477e-06 1.584675851117068e-08
-7.325 3.075 8.583579812260413e-07 8.094289926107692e-06 3.4230269255989324e-08
-7.325 3.125 1.861099022391597e-06 1.7242929812976405e-05 7.472970742058402e-08
-7.325 3.175 4.074998084037913e-06 3.6881024320631875e-05 1.651433561455483e-07
-7.325 3.225 9.018382300294182e-06 7.912055893952669e-05 3.700801587272643e-07
-7.325 3.275 2.0189176878909732e-05 0.00016993403677412395 8.427703612842612e-07
-7.325 3.325 4.57448921963773e-05 0.00036436209897459254 1.9550832863741436e-06
-7.325 3.375 0.00010491741479794084 0.0007766073677597535 4.633429400920191e-06
-7.325 3.425 0.0002434019495213879 0.00163564553075383 1.1255240169720222e-05
-7.325 3.475 0.0005699824045827933 0.0033772941153437167 2.8129244383405058e-05
-7.325 3.525 0.0013415073741540192 0.006771329833528489 7.263149917423683e-05
-7.325 3.575 0.0031494859791609967 0.013046934200906739 0.00019459809494490167
-7.325 3.625 0.007288999552014978 0.023938051424564614 0.0005430860126873203
-7.325 3.675 0.0163612207005408 0.04160847610096731 0.0015816592228811437
-7.325 3.725 0.034966775209846056 0.06865445978049421 0.004790655732790107
-7.325 3.775 0.07009694511394247 0.10874906334583341 0.014864014927311507
-7.325 3.825 0.12978885382055963 0.16666653411388468 0.04498741364897371
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 0.0 0.0 0.0
-7.275 0.975 0.0 0.0 0.0
-7.275 1.025 2.762244845522606e-19 2.759120262447597e-18 1.0777862334508264e-20
-7.275 1.075 5.515420372834307e-19 5.509176746798582e-18 2.152034440530624e-20
-7.275 1.125 1.1013711507393313e-18 1.1001231776212728e-17 4.297387030999772e-20
-7.275 1.175 2.1995413068557446e-18 2.1970460013994494e-17 8.582288588144908e-20
-7.275 1.225 4.393181963175732e-18 4.388190531847078e-17 1.714156460353242e-19
-7.275 1.275 8.775681397600808e-18 8.765691759129856e-17 3.424147495658852e-19
-7.275 1.325 1.753249644765179e-17 1.7512491033614542e-16 6.840940516105921e-19
-7.275 1.375 3.5032845458328585e-17 3.499275141401904e-16 1.366935493807594e-18
-7.275 1.425 7.001389050216935e-17 6.993345968297168e-16 2.7318541857371817e-18
-7.275 1.475 1.399521529816533e-16 1.3979061721048958e-15 5.4607685029135856e-18
-7.275 1.525 2.798157258050974e-16 2.7949083817827256e-15 1.0918108546731136e-17
-7.275 1.575 5.595948366422341e-16 5.589402662023083e-15 2.1834858612063892e-17
-7.275 1.625 1.1194318667145765e-15 1.1181102367913543e-14 4.367934449108206e-17
-7.275 1.675 2.2400566317409657e-15 2.2373811512418197e-14 8.740568203729942e-17
-7.275 1.725 4.484091981291911e-15 4.478658438336446e-14 1.7496774068791378e-16
-7.275 1.775 8.979726154633138e-15 8.968648356083654e-14 3.5038870862399786e-16
-7.275 1.825 1.79906122329026e-14 1.7967920561890625e-13 7.020004986630025e-16
-7.275 1.875 3.6061756575480946e-14 3.601501178581081e-13 1.4071616758013094e-15
-7.275 1.925 7.232569956845645e-14 7.222875520937171e-13 2.822259185445079e-15
-7.275 1.975 1.4514874447279753e-13 1.4494608970720493e-12 5.664043116983446e-15
-7.275 2.025 2.9150267893464417e-13 2.9107511505501367e-12 1.1375414222715628e-14
-7.275 2.075 5.858930737119761e-13 5.8498139025323815e-12 2.2864276531576846e-14
-7.275 2.125 1.1786458588772097e-12 1.1766785515676335e-11 4.599818643585516e-14
-7.275 2.175 2.3734787552269218e-12 2.3691771041342848e-11 9.263303258012336e-14
-7.275 2.225 4.784959083736809e-12 4.7754177446432696e-11 1.8676183582491446e-13
-7.275 2.275 9.658784487217523e-12 9.637298148240219e-11 3.770245837217177e-13
-7.275 2.325 1.9524778253395177e-11 1.9475627876829884e-10 7.622206081955574e-13
-7.275 2.375 3.9531710783416855e-11 3.941747908054702e-10 1.5434780847186237e-12
-7.275 2.425 8.018386185091324e-11 7.991416155246588e-10 3.1312563008283955e-12
-7.275 2.475 1.6296970918144492e-10 1.6232312284424655e-09 6.3655582822837845e-12
-7.275 2.525 3.319816735337841e-10 3.3040861283136577e-09 1.2970863470047041e-11
-7.275 2.575 6.780018533027614e-10 6.741211655682358e-09 2.6500000828633157e-11
-7.275 2.625 1.3886558244224234e-09 1.3789558175320927e-08 5.430191584962223e-11
-7.275 2.675 2.8533806756264633e-09 2.8288329914010318e-08 1.116463378664423e-10
-7.275 2.725 5.8843635697024074e-09 5.821507946696271e-08 2.304224832707556e-10
-7.275 2.775 1.2184517715361336e-08 1.202175502329616e-07 4.776106178129399e-10
-7.275 2.825 2.5345675079993755e-08 2.4919590911010964e-07 9.94810767852215e-10
-7.275 2.875 5.299428924057416e-08 5.18668571608099e-07 2.0835737651686383e-09
-7.275 2.925 1.1144340319578008e-07 1.0842809779286266e-06 4.391424888330822e-09
-7.275 2.975 2.358734160231973e-07 2.2772139475165388e-06 9.321917498510316e-09
-7.275 3.025 5.02841984159968e-07 4.8055877930359e-06 1.9949886970308878e-08
-7.275 3.075 1.0806086740219024e-06 1.019010726964086e-05 4.3093355780174114e-08
-7.275 3.125 2.342984850484848e-06 2.1707562491626665e-05 9.40791275788128e-08
-7.275 3.175 5.130118633500354e-06 4.6430458665940075e-05 2.079031673298648e-07
-7.275 3.225 1.1353470629740287e-05 9.960688206993894e-05 4.659033153204566e-07
-7.275 3.275 2.5416667754432707e-05 0.0002139342767524169 1.0609850214563162e-06
-7.275 3.325 5.758940706581338e-05 0.0004587047042314544 2.4613040232976926e-06
-7.275 3.375 0.00013208319909702084 0.0009776907469348408 5.833141991407417e-06
-7.275 3.425 0.00030642489794639743 0.0020591557148389506 1.4169507784876033e-05
-7.275 3.475 0.0007175653286526603 0.00425176136401101 3.5412620301518374e-05
-7.275 3.525 0.0016888577092588114 0.008524599150812221 9.143763908609997e-05
-7.275 3.575 0.003964967891779386 0.01642511690888816 0.00024498448350133767
-7.275 3.625 0.00917630664607144 0.03013622105038838 0.0006837047697069676
-7.275 3.675 0.02059755620270704 0.05238196757446919 0.0019911909395569217
-7.275 3.725 0.04402056115712122 0.08643084354003742 0.006031078042528192
-7.275 3.775 0.08824682395463808 0.13690695858281526 0.018712685302155915
-7.275 3.825 0.16339448307448975 0.2098207334720983 0.056635795115007125
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 0.0 0.0 0.0
-7.225 0.975 0.0 0.0 0.0
-7.225 1.025 3.477460229625598e-19 3.473526612591208e-18 1.3568524777730627e-20
-7.225 1.075 6.943502864087702e-19 6.93564260460959e-18 2.7092508442399858e-20
-7.225 1.125 1.3865441294825622e-18 1.3849730244110026e-17 5.4100897376396526e-20
-7.225 1.175 2.769058445491231e-18 2.7659170420421118e-17 1.0804461194965077e-19
-7.225 1.225 5.530688412076663e-18 5.524404572335795e-17 2.1579951277294257e-19
-7.225 1.275 1.1047928317246362e-17 1.1035352107520648e-16 4.310746296015254e-19
-7.225 1.325 2.207210531013314e-17 2.204691998602819e-16 8.612233856295447e-19
-7.225 1.375 4.4103739394930986e-17 4.40532639836881e-16 1.7208698294371354e-18
-7.225 1.425 8.814226593171313e-17 8.804100952953382e-16 3.4392006557391562e-18
-7.225 1.475 1.761893218238021e-16 1.759859603365705e-15 6.874700236238965e-18
-7.225 1.525 3.5226712783539903e-16 3.5185811854601203e-15 1.3745084298196494e-17
-7.225 1.575 7.044881601570414e-16 7.036641047964102e-15 2.7488458369633703e-17
-7.225 1.625 1.409281223777467e-15 1.407617390282137e-14 5.4989036750268656e-17
-7.225 1.675 2.8200642175524785e-15 2.816695987163349e-14 1.100372342517905e-16
-7.225 1.725 5.645137344060065e-15 5.6382969187573684e-14 2.2027133499580647e-16
-7.225 1.775 1.1304805446993194e-14 1.129085932489254e-13 4.411132492914322e-16
-7.225 1.825 2.264883891366744e-14 2.2620271792394484e-13 8.837662668563526e-16
-7.225 1.875 4.5399061746635004e-14 4.5340213543050557e-13 1.7715115921623689e-15
-7.225 1.925 9.105266111208187e-14 9.093061539490061e-13 3.553013807209209e-15
-7.225 1.975 1.827314429057138e-13 1.8247631567148977e-12 7.130607813425018e-15
-7.225 2.025 3.669801301140913e-13 3.664418590808637e-12 1.4320798034551897e-14
-7.225 2.075 7.375956790830803e-13 7.364479376093753e-12 2.878441874761323e-14
-7.225 2.125 1.4838272232284131e-12 1.481350530063615e-11 5.790828579983863e-14
-7.225 2.175 2.9880327192628462e-12 2.982617261389755e-11 1.1661807868488211e-13
-7.225 2.225 6.023906584794782e-12 6.01189475054767e-11 2.351192210687546e-13
-7.225 2.275 1.2159689237703705e-11 1.2132639539559595e-10 4.746458293067635e-13
-7.225 2.325 2.4580239502085138e-11 2.451836284403033e-10 9.595788930209075e-13
-7.225 2.375 4.976747527499621e-11 4.962366608142838e-10 1.9431237833237057e-12
-7.225 2.425 1.0094550129492122e-10 1.0060596873566033e-09 3.942018127758657e-12
-7.225 2.475 2.051667082284086e-10 2.0435270425766175e-09 8.013763081322936e-12
-7.225 2.525 4.179401650285955e-10 4.159597989362492e-09 1.632934963406301e-11
-7.225 2.575 8.535537622809457e-10 8.486682658774205e-09 3.336152445239005e-11
-7.225 2.625 1.7482141053796313e-09 1.7360025202130846e-08 6.836206176351654e-11
-7.225 2.675 3.5921934414908162e-09 3.5612897380260837e-08 1.4055441185118032e-10
-7.225 2.725 7.4079748286220575e-09 7.328844287569617e-08 2.900847195789391e-10
-7.225 2.775 1.5339398978346973e-08 1.513449288929408e-07 6.012761435511069e-10
-7.225 2.825 3.190831442676034e-08 3.1371906239132416e-07 1.2523925551612754e-09
-7.225 2.875 6.671585737691972e-08 6.529650448253799e-07 2.6230639592125275e-09
-7.225 2.925 1.4029893218490493e-07 1.3650288759194683e-06 5.528476382929989e-09
-7.225 2.975 2.969470371954331e-07 2.8668425046989494e-06 1.1735598817448532e-08
-7.225 3.025 6.330405514230964e-07 6.049876586105565e-06 2.511541964720322e-08
-7.225 3.075 1.3604057184100327e-06 1.2828584976766774e-05 5.4251320609737756e-08
-7.225 3.125 2.9496431634937153e-06 2.732820201123683e-05 1.1843860425579238e-07
-7.225 3.175 6.45843670133375e-06 5.845248419389865e-05 2.6173458005157133e-07
-7.225 3.225 1.4293172653962015e-05 0.00012539763475104246 5.865375216663174e-07
-7.225 3.275 3.1997688821501396e-05 0.0002693272967104758 1.3357010008104657e-06
-7.225 3.325 7.250076772004508e-05 0.0005774750066658613 3.0985981682545165e-06
-7.225 3.375 0.00016628289497137242 0.0012308397209233272 7.343490643702215e-06
-7.225 3.425 0.00038576608831700796 0.0025923234427572017 1.7838353295203793e-05
-7.225 3.475 0.0009033612193315972 0.005352650392916838 4.4581847172128095e-05
-7.225 3.525 0.002126145864627792 0.010731834419834663 0.00011511316598018289
-7.225 3.575 0.004991598770174259 0.020677996905616305 0.0003084171865266769
-7.225 3.625 0.011552285438488822 0.037939254183823275 0.000860733289009027
-7.225 3.675 0.025930786440774293 0.06594498956822913 0.0025067607959988235
-7.225 3.725 0.05541860193618481 0.10880998448606892 0.0075926770934314864
-7.225 3.775 0.1110961667483489 0.17235564798771216 0.023557873764245858
-7.225 3.825 0.20570146186874141 0.2641486507225328 0.07130023671313422
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 0.0 0.0 0.0
-7.175 0.975 0.0 0.0 0.0
-7.175 1.025 4.377863051578824e-19 4.3729109211339654e-18 1.7081760643242254e-20
-7.175 1.075 8.741352202464535e-19 8.731456722064242e-18 3.410744734738107e-20
-7.175 1.125 1.7455556391793535e-18 1.7435777350801688e-17 6.810899450800359e-20
-7.175 1.175 3.4860380437714986e-18 3.4820832511407054e-17 1.360201075908291e-19
-7.175 1.225 6.962724186677169e-18 6.954813301143753e-17 2.716754904825922e-19
-7.175 1.275 1.3908517706257612e-17 1.389268519624986e-16 5.426908055849543e-19
-7.175 1.325 2.778713426671302e-17 2.775542782219304e-16 1.084216005400029e-18
-7.175 1.375 5.552331827939956e-17 5.545977350151516e-16 2.1664467586672666e-18
-7.175 1.425 1.1096453843448615e-16 1.1083706417667585e-15 4.3296971017665805e-18
-7.175 1.475 2.2180921453059691e-16 2.21553197586541e-15 8.654734825862036e-18
-7.175 1.525 4.4347803897130464e-16 4.429631267832361e-15 1.7304035910236033e-17
-7.175 1.575 8.868980471287519e-16 8.858606228945294e-15 3.460591877253631e-17
-7.175 1.625 1.774179944975149e-15 1.772085302706887e-14 6.922709573489171e-17
-7.175 1.675 3.550250506361478e-15 3.5460101555318346e-14 1.3852867044286242e-16
-7.175 1.725 7.106806855488376e-15 7.098195270247356e-14 2.773051811153805e-16
-7.175 1.775 1.423190685256576e-14 1.421434972505732e-13 5.553286790103979e-16
-7.175 1.825 2.851319885593976e-14 2.847723498102757e-13 1.112595811427682e-15
-7.175 1.875 5.715403250417647e-14 5.707994700524594e-13 2.2302009606504265e-15
-7.175 1.925 1.1462850888478773e-13 1.1447486243002863e-12 4.4729793703241056e-15
-7.175 1.975 2.300452570060602e-13 2.297240708476576e-12 8.976903377790196e-15
-7.175 2.025 4.620006114197076e-13 4.613229683375523e-12 1.8028816562695606e-14
-7.175 2.075 9.28577944015981e-13 9.271330231085843e-12 3.623743622465433e-14
-7.175 2.125 1.868027798005589e-12 1.8649098260432644e-11 7.290221254573846e-14
-7.175 2.175 3.761710321479658e-12 3.754892663946883e-11 1.4681346272816948e-13
-7.175 2.225 7.583649077687216e-12 7.568527074311722e-11 2.9599756219747773e-13
-7.175 2.275 1.5308141780393354e-11 1.527408822801971e-10 5.975436960979772e-13
-7.175 2.325 3.094468813595697e-11 3.0866790038738846e-10 1.208038252998289e-12
-7.175 2.375 6.26535393014484e-11 6.247249425322816e-10 2.4462479089674505e-12
-7.175 2.425 1.2708285677857435e-10 1.266554106116257e-09 4.962706794479876e-12
-7.175 2.475 2.582895826225888e-10 2.572648123386269e-09 1.0088729986381437e-11
-7.175 2.525 5.261554943115815e-10 5.236623611136242e-09 2.0557433210346197e-11
-7.175 2.575 1.0745605215325846e-09 1.0684100459620785e-08 4.199967090400849e-11
-7.175 2.625 2.200871162167996e-09 2.185497687287138e-08 8.606273674297434e-11
-7.175 2.675 4.522303606657454e-09 4.4833981490588195e-08 1.7694752078334992e-10
-7.175 2.725 9.326087759287274e-09 9.2264683103456e-08 3.6519502495707807e-10
-7.175 2.775 1.9311159169186395e-08 1.9053197686773106e-07 7.569618163743435e-10
-7.175 2.825 4.017018786269082e-08 3.949488996461587e-07 1.5766688125776635e-09
-7.175 2.875 8.399028817704778e-08 8.220342875144205e-07 3.3022418732612942e-09
-7.175 2.925 1.7662589085615997e-07 1.7184695385868636e-06 6.959939402259323e-09
-7.175 2.975 3.7383417076079514e-07 3.609140877731409e-06 1.4774243561109804e-08
-7.175 3.025 7.969508360064612e-07 7.616343364296433e-06 3.161843998664917e-08
-7.175 3.075 1.7126493268453286e-06 1.61502316025943e-05 6.829836604166237e-08
-7.175 3.125 3.713380727542416e-06 3.440416791102722e-05 1.491053683614965e-07
-7.175 3.175 8.130690064915127e-06 7.358731757267635e-05 3.295043131916535e-07
-7.175 3.225 1.799403821554322e-05 0.00015786626852892452 7.38406988730488e-07
-7.175 3.275 4.028270342125264e-05 0.000339062976734813 1.6815479257689645e-06
-7.175 3.325 9.12730584052349e-05 0.0007269979573968511 3.900903954626356e-06
-7.175 3.375 0.00020933776069019896 0.0015495353941652752 9.244906919417225e-06
-7.175 3.425 0.0004856507276060614 0.003263541836289064 2.2457156065357735e-05
-7.175 3.475 0.0011372643831090196 0.006738587547599397 5.6125219638242065e-05
-7.175 3.525 0.002676659022560167 0.013510578945081656 0.00014491888757094937
-7.175 3.575 0.006284050433070327 0.026032055511662103 0.0003882742252343007
-7.175 3.625 0.014543465410137063 0.04776269070211478 0.0010835989790249196
-7.175 3.675 0.032644925231529634 0.08301982230629011 0.003155824744473831
-7.175 3.725 0.06976788444735331 0.1369836532438032 0.009558613637510616
-7.175 3.775 0.13986178360801932 0.2169829031786337 0.029657603892196162
-7.175 3.825 0.2589627896324853 0.3325434448176615 0.08976167198134474
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 0.0 0.0 0.0
-7.125 0.975 0.0 0.0 0.0
-7.125 1.025 5.511403044986675e-19 5.505168682127121e-18 2.150466255196055e-20
-7.125 1.075 1.1004710421123847e-18 1.0992252749386011e-17 4.293873219704309e-20
-7.125 1.125 2.197524351863079e-18 2.1950343181305244e-17 8.574414395785878e-20
