logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.425 3.325 6952.555508846918 1426.418165956093 5044.772584076257
-5.425 3.375 8332.735679332662 2068.2407955211083 6355.09795090873
-5.425 3.425 10105.95379627084 2943.388018509279 8015.5075095694065
-5.425 3.475 12711.785841284316 4211.463208514538 10388.130659497216
-5.425 3.525 16963.6058303894 6199.926974579773 14168.162198231974
-5.425 3.575 24161.59825608088 9456.852594451737 20479.195962724098
-5.425 3.625 36102.09008483474 14705.5900905677 30857.720114310858
-5.425 3.675 54887.70104220145 22629.44874896363 47032.60592257329
-5.425 3.725 82453.59437324983 33472.799906084765 70426.26577338115
-5.425 3.775 119575.0527391492 46483.090952173145 101204.12209403195
-5.425 3.825 161310.91453072615 58346.31925839419 134422.8894873293
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 1.8314140419496035e-10 7.154584411476825e-13 1.8335984643678164e-11
-5.375 0.725 3.6552471880569753e-10 1.427987574744412e-12 3.659667233717203e-11
-5.375 0.775 7.295605321653122e-10 2.850239501544299e-12 7.30457882221677e-11
-5.375 0.825 1.456202048041506e-09 5.689278689016575e-12 1.4580312164217636e-10
-5.375 0.875 2.9066925104075517e-09 1.1356754594210239e-11 2.910439342320225e-10
-5.375 0.925 5.802232930959334e-09 2.267122391194088e-11 5.809952728160044e-10
-5.375 0.975 1.1582740416512912e-08 4.5260795524122555e-11 1.1598755788472437e-09
-5.375 1.025 2.3123258816646386e-08 9.036474130961178e-11 2.315675161608168e-09
-5.375 1.075 4.6164664776777516e-08 1.8043006882918705e-10 4.623535527040991e-09
-5.375 1.125 9.217103814956205e-08 3.6029294054109014e-10 9.23217927747625e-09
-5.375 1.175 1.8403667278455947e-07 7.195215418997369e-10 1.8436187003811814e-08
-5.375 1.225 3.6748525620059504e-07 1.4370695873031787e-09 3.6819545971256555e-08
-5.375 1.275 7.338394964259113e-07 2.8705359342203555e-09 7.354108152286106e-08
-5.375 1.325 1.4655039559783665e-06 5.734626742483423e-09 1.46902719958002e-07
-5.375 1.375 2.9268174979937068e-06 1.1458048978968246e-08 2.9348235688486427e-07
-5.375 1.425 5.845524036053972e-06 2.2897419578417188e-08 5.863954910878722e-07
-5.375 1.475 1.16752113069046e-05 4.576573272215835e-08 1.171816871272457e-06
-5.375 1.525 2.3319062586595918e-05 9.149148143350332e-08 2.342033761161056e-06
-5.375 1.575 4.65747302340549e-05 1.8294322345017963e-07 4.681598133267377e-06
-5.375 1.625 9.301770331868002e-05 3.658956154259271e-07 9.359770183931517e-06
-5.375 1.675 0.0001857520938000838 7.320045504591653e-07 1.871576581149411e-05
-5.375 1.725 0.00037087146291692245 1.464863634560936e-06 3.743009341059412e-05
-5.375 1.775 0.0007402749369328674 2.9323727292160033e-06 7.48690214855982e-05
-5.375 1.825 0.0014770240811479006 5.872078462650913e-06 0.0001497769408057845
-5.375 1.875 0.002945336476544355 1.176325719161239e-05 0.0002996665434784174
-5.375 1.925 0.005868691563276701 2.3574292002411168e-05 0.0005996043192930394
-5.375 1.975 0.011681146671110079 4.726468383210715e-05 0.0011997722100821615
-5.375 2.025 0.02321730497261846 9.480525781258927e-05 0.002400511405244062
-5.375 2.075 0.04605974625441105 0.00019025416245756509 0.004802072136735043
-5.375 2.125 0.09115125630029171 0.00038198588653564773 0.009602931159099994
-5.375 2.175 0.1798116574652056 0.0007673128575082841 0.01919266592459084
-5.375 2.225 0.3532570501722264 0.001542067772950179 0.03832641589401948
-5.375 2.275 0.6903852894373529 0.003100448977567366 0.07644128039337932
-5.375 2.325 1.3403575462136812 0.006236014190871339 0.15219828286832895
-5.375 2.375 2.580808119052758 0.012545976251192208 0.30231922860791377
-5.375 2.425 4.918586705824381 0.025243311842631493 0.5986042998214254
-5.375 2.475 9.257223414112232 0.05078443751793641 1.1802654833719541
-5.375 2.525 17.161428407063845 0.10212063818945978 2.314287725583368
-5.375 2.575 31.248454531471438 0.20516172826562767 4.505553057459551
-5.375 2.625 55.72021438102651 0.4115376032007552 8.69182000416771
-5.375 2.675 97.00915841418735 0.823554126171944 16.57567764729382
-5.375 2.725 164.4428727150497 1.6423556830195472 31.161297910723295
-5.375 2.775 270.7532979017204 3.259207663109366 57.56455047387737
-5.375 2.825 432.20503892889667 6.424275674929608 104.12475751515683
-5.375 2.875 668.1376791402425 12.548289047052855 183.72989039553
-5.375 2.925 999.8220390568302 24.217022737932208 315.051325910138
-5.375 2.975 1448.675264656155 46.01269099547288 523.1030644572697
-5.375 3.025 2033.9905156126154 85.7047187137625 838.3309655771534
-5.375 3.075 2770.393620820963 155.732084810751 1293.5341727029138
-5.375 3.125 3665.3559788881985 274.58698917809704 1918.5493167456102
-5.375 3.175 4717.542006463329 467.27313306108516 2733.868719265122
-5.375 3.225 5917.939889916366 763.8411787832318 3746.155634256272
-5.375 3.275 7258.0228115880345 1196.0415472498441 4950.953011874606
-5.375 3.325 8752.772087843283 1795.593696020319 6350.851070932346
-5.375 3.375 10490.503819857331 2603.537500540603 8000.541348723232
-5.375 3.425 12723.18919275877 3705.219042080156 10091.071170375064
-5.375 3.475 16004.22915733958 5301.543034268038 13078.329345863796
-5.375 3.525 21357.488984113064 7804.635531663703 17837.384545328085
-5.375 3.575 30419.444663959654 11904.15448498314 25782.374065179305
-5.375 3.625 45450.79629979993 18510.120529763048 38846.84940631536
-5.375 3.675 69097.41067031123 28481.86500969749 59206.121412051885
-5.375 3.725 103794.05227865995 42126.09404336865 88649.41326262771
-5.375 3.775 150515.44356682242 58494.98411496271 127383.69662059867
-5.375 3.825 203041.3988533931 73418.01341875948 169186.3342197767
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 2.3056136741344904e-10 9.007088115524891e-13 2.308363699023464e-11
-5.325 0.725 4.6016835644178846e-10 1.7977298428309242e-12 4.6072480722121107e-11
-5.325 0.775 9.184622916220495e-10 3.588238931305823e-12 9.195919884090377e-11
-5.325 0.825 1.8332497585562038e-09 7.162377499073141e-12 1.835552545106754e-10
-5.325 0.875 3.6593090544914186e-09 1.4297306910661753e-11 3.664026036384889e-10
-5.325 0.925 7.304578453956164e-09 2.854137978988777e-11 7.314297102786393e-10
-5.325 0.975 1.458180617824719e-08 5.6979965368528284e-11 1.460196833688149e-09
-5.325 1.025 2.911045795103071e-08 1.1376246847405818e-10 2.91526228870717e-09
-5.325 1.075 5.811786917018312e-08 2.2714799696407217e-10 5.82068632282322e-09
-5.325 1.125 1.1603646104113521e-07 4.5358193417040354e-10 1.1622624986767604e-08
-5.325 1.175 2.3168844126289125e-07 9.058239424498587e-10 2.3209784034351138e-08
-5.325 1.225 4.6263652043171183e-07 1.8091633943552724e-09 4.635306136643984e-08
-5.325 1.275 9.238491724802945e-07 3.613790563590686e-09 9.258273456053208e-08
-5.325 1.325 1.8449601266375089e-06 7.219467158501037e-09 1.8493956274078274e-07
-5.325 1.375 3.6846448116843762e-06 1.4424828589451383e-08 3.694723857347816e-07
-5.325 1.425 7.359078472032484e-06 2.8826142265028415e-08 7.382281567575585e-07
-5.325 1.475 1.4698219492647067e-05 5.7615641127247794e-08 1.4752299659068956e-06
-5.325 1.525 2.9356958684859564e-05 1.1518094392419238e-07 2.9484456377211925e-06
-5.325 1.575 5.863410695163408e-05 2.3031185524841534e-07 5.8937824059237934e-06
-5.325 1.625 0.00011710233917217845 4.606352438098263e-07 1.178325139534382e-05
-5.325 1.675 0.0002338480028183911 9.215390179372295e-07 2.356175031589453e-05
-5.325 1.725 0.0004668994379084733 1.8441537715302365e-06 4.7121688542858666e-05
-5.325 1.775 0.0009319507508151952 3.6916378323292535e-06 9.425449552127639e-05
-5.325 1.825 0.001859462700268798 7.39250699681148e-06 0.00018855795106676902
-5.325 1.875 0.003707957809766759 1.4809058860517197e-05 0.00037725771120478027
-5.325 1.925 0.007388242120432615 2.9678263792025922e-05 0.0007548568236718825
-5.325 1.975 0.014705685324499788 5.9502682561049416e-05 0.0015104229906354693
-5.325 2.025 0.029228837608806055 0.00011935267492376616 0.0030220629627911956
-5.325 2.075 0.05798574118684722 0.00023951561437202267 0.006045445992106349
-5.325 2.125 0.11475252419030416 0.000480891270125456 0.012089362361158375
-5.325 2.175 0.22636919670662828 0.0009659884664025597 0.024162105428418283
-5.325 2.225 0.4447236194069252 0.0019413452940816272 0.04825002503214096
-5.325 2.275 0.8691419830307665 0.003903226370445775 0.09623368525143959
-5.325 2.325 1.6874063135012691 0.007850657370765488 0.1916058231745833
-5.325 2.375 3.2490357214463494 0.01579439920851188 0.38059620684829387
-5.325 2.425 6.1921121879321674 0.03177932220417019 0.7535953078576239
-5.325 2.475 11.654103973112408 0.0639335031540217 1.4858591725069263
-5.325 2.525 21.6048458724163 0.1285614666905005 2.9134984333643534
-5.325 2.575 39.33922607810935 0.2582812905692714 5.67211366134282
-5.325 2.625 70.14706534453649 0.5180900437401711 10.942253868987887
-5.325 2.675 122.1262030748676 1.0367803905420077 20.86730899010038
-5.325 2.725 207.0191389364422 2.067571229170079 39.229214602284635
-5.325 2.775 340.85405547226486 4.103019719977769 72.46827570370269
-5.325 2.825 544.1063049155262 8.087488161592931 131.0826941749226
-5.325 2.875 841.1221887889749 15.796885162011936 231.2967531148355
-5.325 2.925 1258.679090603146 30.486293684785835 396.6150983756859
-5.325 2.975 1823.738513402291 57.92390978420747 658.5265758905346
-5.325 3.025 2560.588208418137 107.88988504802846 1055.3576175488147
-5.325 3.075 3487.6409095974236 196.04208185976572 1628.39692006341
-5.325 3.125 4614.304500816953 345.65749339979004 2415.2044166952587
-5.325 3.175 5938.9038950609265 588.2088568685517 3441.5794882666964
-5.325 3.225 7450.108491730076 961.5215014676601 4715.919074887653
-5.325 3.275 9137.212237405818 1505.5620515883338 6232.633507532656
-5.325 3.325 11019.12400987208 2260.264357520736 7995.023736737462
-5.325 3.375 13207.096220398003 3277.3054446573874 10072.000691725296
-5.325 3.425 16018.412853274185 4664.139536770452 12704.135405912324
-5.325 3.475 20149.776341797853 6673.652545558193 16465.3497219498
-5.325 3.525 26889.979194462623 9824.486384525982 22457.084154364515
-5.325 3.575 38298.65323614554 14984.353369154102 32459.024303088907
-5.325 3.625 57220.676426666396 23297.914639005518 48904.1434435238
-5.325 3.675 86985.13708736851 35845.57257798597 74529.08042133405
-5.325 3.725 130654.90720223721 53011.96061795746 111583.97733043705
-5.325 3.775 189455.03023235977 73603.18227506791 160327.3649322616
-5.325 3.825 255555.34072054015 92371.33448461429 212926.3435216383
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 2.9025956397221404e-10 1.1339252097612757e-12 2.906057715932537e-11
-5.275 0.725 5.793176365161237e-10 2.263207778336154e-12 5.800181665413685e-11
-5.275 0.775 1.1562755159036225e-09 4.51732516329351e-12 1.1576977198928264e-10
-5.275 0.825 2.3079247001908995e-09 9.016899015013231e-12 2.310823736688124e-10
-5.275 0.875 4.606797140663975e-09 1.7999242921109932e-11 4.6127354690126825e-10
-5.275 0.925 9.19591939378817e-09 3.593146813188131e-11 9.208154447706019e-10
-5.275 0.975 1.8357406236208628e-08 7.173352593004777e-11 1.8382788889903748e-09
-5.275 1.025 3.664789498340541e-08 1.4321846137555016e-10 3.670097749242994e-09
-5.275 1.075 7.316606167356506e-08 2.859623828636298e-10 7.327809855354197e-09
-5.275 1.125 1.4608124772934176e-07 5.710258163369211e-10 1.4632017770266855e-08
-5.275 1.175 2.916784618750247e-07 1.1403647623579185e-09 2.9219386477210043e-08
-5.275 1.225 5.824248608078942e-07 2.2776017274712234e-09 5.835504574735538e-08
-5.275 1.275 1.1630571717709358e-06 4.549492663307466e-09 1.1655475441144956e-07
-5.275 1.325 2.322667116439457e-06 9.088770388465248e-09 2.3282510808644418e-07
-5.275 1.375 4.6386928090023325e-06 1.8159782575072153e-08 4.651381575105341e-07
-5.275 1.425 9.264530448557137e-06 3.6289961267350485e-08 9.293741413369185e-07
-5.275 1.475 1.8503960902651968e-05 7.253379031630209e-08 1.8572043793062355e-06
-5.275 1.525 3.695821847292169e-05 1.4500420614235826e-07 3.711872854157368e-06
-5.275 1.575 7.381596012709965e-05 2.899454192069191e-07 7.419831726261504e-06
-5.275 1.625 0.0001474230926829363 5.799053434503578e-07 1.483423281192798e-05
-5.275 1.675 0.0002943971482970157 1.1601487098401475e-06 2.9662481677701995e-05
-5.275 1.725 0.0005877914541849558 2.3216515979775288e-06 5.932267971418296e-05
-5.275 1.775 0.0011732561990398789 4.6474955477036904e-06 0.00011865935076929889
-5.275 1.825 0.002340924133527439 9.306612062552929e-06 0.0002373803235828502
-5.275 1.875 0.0046680405266568996 1.864349332334231e-05 0.0004749391364635228
-5.275 1.925 0.009301241280449239 3.7362702279285356e-05 0.0009503079765294172
-5.275 1.975 0.018513349765653477 7.490939319111665e-05 0.001901508723740949
-5.275 2.025 0.036796898505696736 0.0001502559992415678 0.0038045489332824045
-5.275 2.075 0.07299965363030414 0.0003015319995435569 0.007610758215190807
-5.275 2.125 0.14446469651982272 0.0006054054963531665 0.01521958694127776
-5.275 2.175 0.2849815090929052 0.001216105543877457 0.03041824189226811
-5.275 2.225 0.5598728229175569 0.0024440041501075124 0.06074306554127097
-5.275 2.275 1.0941823902653873 0.004913858764502241 0.12115073839798925
-5.275 2.325 2.124312566747525 0.009883361376064529 0.2412167064198151
-5.275 2.375 4.090279048483625 0.01988389269403693 0.47914040981994577
-5.275 2.425 7.795373142800984 0.040007598891300504 0.9487157555765542
-5.275 2.475 14.671568675692013 0.0804870113416033 1.8705747175204097
-5.275 2.525 27.198711263637488 0.16184802981567387 3.6678499636387016
-5.275 2.575 49.52475927354763 0.3251536744042954 7.140702132594445
-5.275 2.625 88.30908553256741 0.6522286343184381 13.775324224241638
-5.275 2.675 153.7460504008343 1.3052088512086997 26.270016577643982
-5.275 2.725 260.6182118972151 2.602867126117246 49.385806925079216
-5.275 2.775 429.10325243234627 5.165269589800329 91.23025246784646
-5.275 2.825 684.9772063055494 10.181234150751612 165.0191997740236
-5.275 2.875 1058.8889969349964 19.886347690947154 291.1766834400391
-5.275 2.925 1584.5477791721482 38.3781763962429 499.2913582416095
-5.275 2.975 2295.894352746506 72.91770417845743 829.0022979042805
-5.275 3.025 3223.5037619988448 135.81586754389124 1328.5554465219004
-5.275 3.075 4390.556116783896 246.78176135332762 2049.925473266619
-5.275 3.125 5808.898331210372 435.11414305415656 3040.3941094928923
-5.275 3.175 7476.431597842515 740.4268265434051 4332.442555263626
-5.275 3.225 9378.91466829472 1210.329233418338 5936.655238663871
-5.275 3.275 11502.914688004043 1895.128772602576 7846.02912086885
-5.275 3.325 13872.31337835832 2845.1014177805455 10064.783300481367
-5.275 3.375 16627.278546298043 4125.32189773258 12679.763916803506
-5.275 3.425 20167.359539038345 5871.082632416601 15993.9216848547
-5.275 3.475 25369.67144551377 8400.687570831766 20729.768270846114
-5.275 3.525 33856.42644133986 12366.760620394141 28273.60902448741
-5.275 3.575 48219.64510785189 18860.87001026252 40864.97228391186
-5.275 3.625 72038.9554909006 29322.49563413209 61564.85120817971
-5.275 3.675 109502.48471918885 45109.516816529285 93815.4366860635
-5.275 3.725 164462.49463106223 66703.8056627331 140445.75858349627
-5.275 3.775 238457.96349003873 92601.29727197574 201778.07278088163
-5.275 3.825 321632.22467885964 116199.19202272047 267952.8287103208
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 3.65415140399462e-10 1.4275272589021094e-12 3.6585098997048976e-11
-5.225 0.725 7.29317692348288e-10 2.8492097774321626e-12 7.301996073966017e-11
-5.225 0.775 1.4556646255781783e-09 5.686975424105965e-12 1.457455074315304e-10
-5.225 0.825 2.9055050424502004e-09 1.1351603262104124e-11 2.909154713151691e-10
-5.225 0.875 5.799613959399172e-09 2.2659704197175285e-11 5.807089871822974e-10
-5.225 0.925 1.1576976539374443e-08 4.523503803967265e-11 1.159237955956672e-09
-5.225 0.975 2.311060502876516e-08 9.030715798064277e-11 2.3142559896257268e-09
-5.225 1.025 4.6136965839424755e-08 1.803013587284841e-10 4.620379275825365e-09
