logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.175 2.925 20.49398516226057 0.11492024933609615 2.65292388209694
-6.175 2.975 38.68378198906621 0.23808105037165198 5.338282104378802
-6.175 3.025 71.53570741933936 0.49375886210980546 10.667090345974827
-6.175 3.075 129.02330764362875 1.024082302704749 21.102708609246694
-6.175 3.125 225.90555057141123 2.120999924761694 41.17111465650031
-6.175 3.175 382.1913758158909 4.3772480027247225 78.83377562698405
-6.175 3.225 622.109914375368 8.97437610100404 147.289236543575
-6.175 3.275 970.7397211512482 18.203145243806897 266.7132653362511
-6.175 3.325 1448.004774749519 36.326032606803174 464.64111099570636
-6.175 3.375 2060.874702450418 70.81401466416297 772.840953526244
-6.175 3.425 2796.1873660324663 133.68753791193157 1218.7697090816055
-6.175 3.475 3618.7837143504994 242.12690005176898 1813.025398795257
-6.175 3.525 4483.767994256567 417.4138440887174 2542.3032054180303
-6.175 3.575 5379.26182672757 684.4362039287038 3389.5994885850905
-6.175 3.625 6426.042547453483 1085.3155768074794 4415.008176779548
-6.175 3.675 8062.148964963305 1739.095609078127 5929.132462692704
-6.175 3.725 11300.382573705645 2976.400255177929 8747.137675711097
-6.175 3.775 17884.21185652687 5480.462068761586 14355.56676280811
-6.175 3.825 29346.328908083902 9961.435381619014 24113.380182275472
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 0.0 0.0 0.0
-6.125 0.725 0.0 0.0 0.0
-6.125 0.775 3.126879223142809e-12 1.2214567328152076e-14 3.130446448811401e-13
-6.125 0.825 6.241469403755881e-12 2.4381230888431082e-14 6.248608723427673e-13
-6.125 0.875 1.2459015749707245e-11 4.866926453200797e-14 1.2473314506317032e-12
-6.125 0.925 2.4871631695943282e-11 9.715791402229654e-14 2.4900295331336583e-12
-6.125 0.975 4.965365992289492e-11 1.939674094628486e-13 4.971118407723074e-12
-6.125 1.025 9.913518075671689e-11 3.8726641249607627e-13 9.925078441177066e-12
-6.125 1.075 1.9794172147408124e-10 7.73259167755554e-13 1.981744437946913e-11
-6.125 1.125 3.9526077725031547e-10 1.5441114435917862e-12 3.957302646014886e-11
-6.125 1.175 7.893528601106871e-10 3.0837215896043784e-12 7.903024589890642e-11
-6.125 1.225 1.576538025236984e-09 6.159136514367711e-12 1.5784648413411712e-10
-6.125 1.275 3.1491163863774674e-09 1.2303210714235044e-11 3.153041251509267e-10
-6.125 1.325 6.291145174036926e-09 2.4579755870547235e-11 6.299177572240149e-10
-6.125 1.375 1.2569955589672031e-08 4.91138999018697e-11 1.258648684013284e-09
-6.125 1.425 2.5119311752753814e-08 9.815381268709376e-11 2.5153561704440847e-09
-6.125 1.475 5.020641827731364e-08 1.9619816059638846e-10 5.027793436274901e-09
-6.125 1.525 1.0036827815245034e-07 3.92263474157857e-10 1.0051895965308021e-08
-6.125 1.575 2.0069120086600473e-07 7.844537777673037e-10 2.010119431959684e-08
-6.125 1.625 4.013879947176313e-07 1.5691920050353105e-09 4.020785455892998e-08
-6.125 1.675 8.029986644502692e-07 3.13991730730339e-09 8.045039596793179e-08
-6.125 1.725 1.6069059225070122e-06 6.285061190859843e-09 1.6102308570695118e-07
-6.125 1.775 3.216640481684116e-06 1.2585415521853113e-08 3.2240861431930457e-07
-6.125 1.825 6.441137922635053e-06 2.5212267499809846e-08 6.458044661104008e-07
-6.125 1.875 1.2902750073847134e-05 5.053174261216005e-08 1.2941670600797227e-06
-6.125 1.925 2.585668662038029e-05 1.0133250265075596e-07 2.594747789008259e-06
-6.125 1.975 5.1837591909501534e-05 2.0332561083447313e-07 5.2052039746493075e-06
-6.125 2.025 0.00010396976139804588 4.082476976715968e-07 1.0448213973944068e-05
-6.125 2.075 0.000208624824037523 8.203067844596051e-07 2.098618512600573e-05
-6.125 2.125 0.0004188169587495161 1.6496263263838146e-06 4.2183132580702546e-05
-6.125 2.175 0.0008411607198916693 3.3204033118051898e-06 8.485662783149793e-05
-6.125 2.225 0.001690127444827895 6.690136265346732e-06 0.00017084508613258992
-6.125 2.275 0.0033972235450124505 1.3494741041738389e-05 0.00034428398456466295
-6.125 2.325 0.006830565402536418 2.7253981001793275e-05 0.000694472572012663
-6.125 2.375 0.013736014269996473 5.511694077084629e-05 0.0014022988796480035
-6.125 2.425 0.02762189119557908 0.00011163163965911692 0.002834596495033467
-6.125 2.475 0.055528570729712984 0.00022646264997450632 0.00573609946485476
-6.125 2.525 0.11155412110977876 0.00046022986677128814 0.011620209320831857
-6.125 2.575 0.22383935741093908 0.0009370961301825418 0.023564705808227268
-6.125 2.625 0.4482988210271335 0.0019119871873387354 0.04783151608510505
-6.125 2.675 0.8953231508449787 0.003909602667610427 0.09716007532332732
-6.125 2.725 1.7809488228905737 0.008012587869381934 0.1974474679535536
-6.125 2.775 3.522982692756959 0.016460203724868377 0.4012427885922503
-6.125 2.825 6.916796801747513 0.033894125302936916 0.8148309703048435
-6.125 2.875 13.445416445471148 0.06995318125570447 1.6520637252235073
-6.125 2.925 25.80039007733837 0.14467596637022573 3.339832054377773
-6.125 2.975 48.69997621173797 0.2997261374485069 6.720495873812544
-6.125 3.025 90.05807507125378 0.6216051918496757 13.429063299314105
-6.125 3.075 162.43062332901047 1.2892422158751393 26.566716886517447
-6.125 3.125 284.39803523832245 2.670178027827487 51.831315989668724
-6.125 3.175 481.1500310137259 5.510621753073392 99.24573407173317
-6.125 3.225 783.1892162655507 11.298052034199756 185.42591416197348
-6.125 3.275 1222.0875391781653 22.916355999840757 335.7715666678404
-6.125 3.325 1822.9277169743893 45.73165068059107 584.9473887272214
-6.125 3.375 2594.4839378716524 89.14928588624242 972.946972064248
-6.125 3.425 3520.186102362002 168.30200284400763 1534.3363489049598
-6.125 3.475 4555.771853890258 304.8183349979392 2282.4575949364453
-6.125 3.525 5644.721398875848 525.490159158607 3200.561236445058
-6.125 3.575 6772.081684075571 861.6491329630359 4267.241691887028
-6.125 3.625 8089.902933387529 1366.3228140243382 5558.153291810257
-6.125 3.675 10149.64084644668 2189.3765630194107 7464.320029059119
-6.125 3.725 14226.32473871729 3747.033950716139 11011.96251622494
-6.125 3.775 22514.818317400426 6899.412410233832 18072.49523652908
-6.125 3.825 36944.610225902295 12540.505989828607 30356.693601759565
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 0.0 0.0 0.0
-6.075 0.725 0.0 0.0 0.0
-6.075 0.775 3.936507713538731e-12 1.5377229203141755e-14 3.9409985845824253e-13
-6.075 0.825 7.857544439105565e-12 3.0694151135413216e-14 7.866532310063057e-13
-6.075 0.875 1.5684971532701133e-11 6.127097389053249e-14 1.5702972600753619e-12
-6.075 0.925 3.131152917342836e-11 1.2231456691419153e-13 3.1347614552417796e-12
-6.075 0.975 6.251025426204972e-11 2.4419050081911573e-13 6.2582672881731e-12
-6.075 1.025 1.2480379824872073e-10 4.875395277916145e-13 1.2494933462775393e-11
-6.075 1.075 2.4919386319608674e-10 9.734756161046539e-13 2.494868432393683e-11
-6.075 1.125 4.976038367108298e-10 1.9439211347645924e-12 4.981948862676708e-11
-6.075 1.175 9.937363743271814e-10 3.882175471509893e-12 9.949318484860107e-11
-6.075 1.225 1.984743782282139e-09 7.753893471285313e-12 1.9871695000391158e-10
-6.075 1.275 3.964502642631437e-09 1.548882461138386e-11 3.9694437550825893e-10
-6.075 1.325 7.920082526676086e-09 3.094407927251212e-11 7.930194716888822e-10
-6.075 1.375 1.58246365114134e-08 6.183073663709586e-11 1.5845448122699533e-09
-6.075 1.425 3.16233398783567e-08 1.2356832900169195e-10 3.1666458012867894e-09
-6.075 1.475 6.320613576932369e-08 2.469988499846699e-10 6.3296169186576085e-09
-6.075 1.525 1.263561758156316e-07 4.938304553899878e-10 1.2654587258571566e-08
-6.075 1.575 2.5265525247077183e-07 9.875687943375922e-10 2.53059043140203e-08
-6.075 1.625 5.053175459774978e-07 1.9754956889268296e-09 5.061868980168782e-08
-6.075 1.675 1.0109154228978267e-06 3.952921683559751e-09 1.0128104773108514e-07
-6.075 1.725 2.0229746966383563e-06 7.91242323389104e-09 2.0271605412429082e-07
-6.075 1.775 4.04951043399876e-06 1.584409938321641e-08 4.0588839664548473e-07
-6.075 1.825 8.1089121889709e-06 3.174036415551469e-08 8.130196511586773e-07
-6.075 1.875 1.6243599892682706e-05 6.361569465200126e-08 1.6292597932884219e-06
-6.075 1.925 3.2551639706460025e-05 1.2757006205977608e-07 3.266593914241039e-06
-6.075 1.975 6.525966137539719e-05 2.559717769113496e-07 6.5529635204934615e-06
-6.075 2.025 0.00013089017375774204 5.139533972677686e-07 1.3153521986620698e-05
-6.075 2.075 0.00026264309017380545 1.032705047205677e-06 2.6420041516094888e-05
-6.075 2.125 0.0005272593063433711 2.0767564788667727e-06 5.310541695754815e-05
-6.075 2.175 0.0010589585906946013 4.180140047255138e-06 0.00010682816362039398
-6.075 2.225 0.0021277443515208233 8.422382401814277e-06 0.0002150812165620741
-6.075 2.275 0.004276850954217548 1.6988872038535502e-05 0.0004334278472508327
-6.075 2.325 0.008599172118504892 3.431072827515374e-05 0.0008742891437724882
-6.075 2.375 0.017292616803686583 6.938811485182938e-05 0.0017653896309748308
-6.075 2.425 0.034773899183095286 0.00014053590151606938 0.0035685453975935265
-6.075 2.475 0.0699063248098935 0.0002850995684336991 0.007221320966400411
-6.075 2.525 0.14043830783453465 0.000579395032287062 0.014628975743789113
-6.075 2.575 0.28179702991080857 0.0011797340227105292 0.02966620424653403
-6.075 2.625 0.5643747142145952 0.00240704897596566 0.06021630411746842
-6.075 2.675 1.1271449068562869 0.004921897420003722 0.12231726996008084
-6.075 2.725 2.2420813328997884 0.010087248591561748 0.2485715890208731
-6.075 2.775 4.435171455444957 0.020722163825971425 0.5051346251556071
-6.075 2.825 8.7077288622757 0.04267016278530705 1.025811113295129
-6.075 2.875 16.92677065291916 0.08806580380958988 2.07982423517322
-6.075 2.925 32.48075302119449 0.18213616202516614 4.2045974848996694
-6.075 2.975 61.30960597449174 0.3773326181430315 8.460598086232308
-6.075 3.025 113.37632816264936 0.7825539588346907 16.906176670629037
-6.075 3.075 204.4878850299731 1.6230581728854168 33.44548450409153
-6.075 3.125 358.03559182725024 3.3615507322863913 65.25168715516381
-6.075 3.175 605.7313603639592 6.93745067931349 124.94280329118487
-6.075 3.225 985.9755959478509 14.223376132072541 233.43700132961803
-6.075 3.275 1538.5148966898294 28.849909815408385 422.71050084399803
-6.075 3.325 2294.9263967969214 57.5725550966922 736.4033678222254
-6.075 3.375 3266.256061297421 112.23186293010549 1224.8642700836963
-6.075 3.425 4431.643451312685 211.87866044950547 1931.6089830620158
-6.075 3.475 5735.365983577999 383.7413728840764 2873.434117632576
-6.075 3.525 7106.270421944438 661.5485781386651 4029.2538092909185
-6.075 3.575 8525.533477403736 1084.744070009319 5372.121189815291
-6.075 3.625 10184.575938996682 1720.0849677533367 6997.280300994321
-6.075 3.675 12777.635457571034 2756.2378707938806 9396.997603060969
-6.075 3.725 17909.85946716465 4717.18559667342 13863.1897041526
-6.075 3.775 28344.365251903186 8685.717937739124 22751.776807204806
-6.075 3.825 46510.1457381905 15787.247626718097 38216.411268520256
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 0.0 0.0 0.0
-6.025 0.725 0.0 0.0 0.0
-6.025 0.775 4.955769594159815e-12 1.9358784606280056e-14 4.961423265837657e-13
-6.025 0.825 9.892062368345592e-12 3.8641646856469516e-14 9.903377427491503e-13
-6.025 0.875 1.9746209244915237e-11 7.713558603276847e-14 1.9768871246924944e-12
-6.025 0.925 3.941887975637617e-11 1.5398491651232963e-13 3.946430855697766e-12
-6.025 0.975 7.869574758271172e-11 3.0741762677845423e-13 7.878691722330912e-12
-6.025 1.025 1.5711867308992875e-10 6.137759007370111e-13 1.573018925358178e-11
-6.025 1.075 3.137164868059744e-10 1.2255331907404224e-12 3.140853268275687e-11
-6.025 1.125 6.264461149541989e-10 2.447251714737689e-12 6.2719020226083e-11
-6.025 1.175 1.2510399740450653e-09 4.887369353269781e-12 1.2525449868424882e-10
-6.025 1.225 2.4986443828631166e-09 9.761573529188006e-12 2.501698180588518e-10
-6.025 1.275 4.9910131205445425e-09 1.949927489666587e-11 4.997233612570033e-10
-6.025 1.325 9.970793152844351e-09 3.8956287727081964e-11 9.983523646067398e-10
-6.025 1.375 1.9922037027829668e-08 7.784028554802698e-11 1.9948237294125945e-09
-6.025 1.425 3.981142615653405e-08 1.5556330938667594e-10 3.9865708671747065e-09
-6.025 1.475 7.957181044559867e-08 3.1095312871187535e-10 7.968515580240241e-09
-6.025 1.525 1.590730005311448e-07 6.216957088599601e-10 1.593118146153073e-08
-6.025 1.575 3.1807411740540606e-07 1.2432754497051234e-09 3.185824597395669e-08
-6.025 1.625 6.361570987664104e-07 2.487001720198796e-09 6.372515481388384e-08
-6.025 1.675 1.2726671128174622e-06 4.976433549490274e-09 1.2750528449698742e-07
-6.025 1.725 2.5467742473592853e-06 9.961150655884953e-09 2.5520439134879377e-07
-6.025 1.775 5.0980315764238675e-06 1.994653928468246e-08 5.109832154591302e-07
-6.025 1.825 1.0208515580717147e-05 3.995875087400464e-08 1.0235310955215e-06
-6.025 1.875 2.0449480593080963e-05 8.008741423023401e-08 2.051116547067581e-06
-6.025 1.925 4.098008619264086e-05 1.6060119201105352e-07 4.1123980656087176e-06
-6.025 1.975 8.215704549099e-05 3.2224937237872496e-07 8.249692240241476e-06
-6.025 2.025 0.00016478096443264516 6.470289865333364e-07 1.6559302936090887e-05
-6.025 2.075 0.0003306480567462805 1.3000986122062774e-06 3.326086127178773e-05
-6.025 2.125 0.0006637801299832245 2.6144814682948287e-06 6.685575796499728e-05
-6.025 2.175 0.001333149856121314 5.262484436233935e-06 0.00013448868747457598
-6.025 2.225 0.0026786713737942482 1.0603150994178678e-05 0.0002707712030271149
-6.025 2.275 0.005384236196342466 2.138772211765503e-05 0.0005456533155650323
-6.025 2.325 0.010825715914186336 4.3194646168673886e-05 0.0011006647808422412
-6.025 2.375 0.02177011375178258 8.735445709339279e-05 0.002222493767440838
-6.025 2.425 0.04377774286867421 0.0001769242075271644 0.004492532227122876
-6.025 2.475 0.08800684246840741 0.0003589190655347849 0.009091103814410357
-6.025 2.525 0.17680133864016445 0.0007294150626391399 0.018416787631480865
-6.025 2.575 0.3547614018353454 0.0014851969678007402 0.03734753409144668
-6.025 2.625 0.7105055686143171 0.003030294677604501 0.07580782441631408
-6.025 2.675 1.4189911132093511 0.006196300582057964 0.1539882911220255
-6.025 2.725 2.822612535552288 0.012699090589277338 0.31293301735312257
-6.025 2.775 5.583548494911235 0.026087650819785504 0.6359266294399482
-6.025 2.825 10.962377340527556 0.053718531859682374 1.2914192003219107
-6.025 2.875 21.30953255002645 0.11086822490073985 2.618342360701642
-6.025 2.925 40.890823689095456 0.22929570249469697 5.293271514539509
-6.025 2.975 77.18417081469205 0.4750332526056231 10.651254085838122
-6.025 3.025 142.73222796287428 0.9851760928820802 21.283595816327445
-6.025 3.075 257.43475026800985 2.0433066196409273 42.105322025010025
-6.025 3.125 450.73959486224953 4.231934918453325 82.14689036164442
-6.025 3.175 762.5695870574328 8.733715392017814 157.29339535302722
-6.025 3.225 1241.2678143964058 17.90612420343517 293.8791485580604
-6.025 3.275 1936.8720736209302 36.319768741644836 532.1596331073499
-6.025 3.325 2889.1354060268445 72.47926407539492 927.0741166906049
-6.025 3.375 4111.963725368791 141.29084925923485 1542.007371146792
-6.025 3.425 5579.095422571722 266.7378326324156 2431.742066755433
-6.025 3.475 7220.3805906666585 483.0983187218868 3617.4237771863222
-6.025 3.525 8946.244147093455 832.8334427267877 5072.507722349491
-6.025 3.575 10732.991335942019 1365.5993235169026 6763.0716471941005
-6.025 3.625 12821.608076487066 2165.4372114217927 8809.022094886583
-6.025 3.675 16086.08154003788 3469.8599854079407 11830.08014603332
-6.025 3.725 22547.141918790887 5938.504525312675 17452.642971201207
-6.025 3.775 35683.26471149011 10934.468688086417 28642.55748148962
-6.025 3.825 58552.229219497574 19874.469510691997 48110.974611361504
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 0.0 0.0 0.0
-5.975 0.725 0.0 0.0 0.0
-5.975 0.775 6.23894427686619e-12 2.437126588144228e-14 6.246061827811113e-13
-5.975 0.825 1.2453368690014144e-11 4.864695117904141e-14 1.2467613505508253e-12
-5.975 0.875 2.4859004603649375e-11 9.710794940489924e-14 2.488753437385994e-12
-5.975 0.925 4.9625429426294197e-11 1.9385552441683356e-13 4.9682620897794695e-12
-5.975 0.975 9.907207642330271e-11 3.870158623508159e-13 9.918685220062471e-12
-5.975 1.025 1.978006901983913e-10 7.726980784991232e-13 1.9803134981473005e-11
-5.975 1.075 3.949456572837748e-10 1.5428548766052248e-12 3.954099993597808e-11
