logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.175 1.925 8.282630032366277e-12 2.119504858639626e-09 2.1225173931886835e-10
-6.175 1.975 1.6622486330231562e-11 4.2532067432853455e-09 4.259578393561338e-10
-6.175 2.025 3.3383680198982804e-11 8.540769306789053e-09 8.554393110824217e-10
-6.175 2.075 6.709982225783061e-11 1.716370712410942e-08 1.7193194319174853e-09
-6.175 2.125 1.3498972565298396e-10 3.452215789113348e-08 3.458683759315989e-09
-6.175 2.175 2.71844753522317e-10 6.950258507353142e-08 6.964650633561812e-09
-6.175 2.225 5.4807118361134e-10 1.4007748124894244e-07 1.4040257363202552e-08
-6.175 2.275 1.1063960197565964e-09 2.826528010670454e-07 2.8339851699397725e-08
-6.175 2.325 2.236719982397094e-09 5.711032250435631e-07 5.7284036615016194e-08
-6.175 2.375 4.529170997732242e-09 1.1556248201795422e-06 1.1597331205640274e-07
-6.175 2.425 9.187995684315704e-09 2.342236456180142e-06 2.3520949313656454e-07
-6.175 2.475 1.8677478511511123e-08 4.7559056136311975e-06 4.779891295827573e-07
-6.175 2.525 3.80561360853368e-08 9.676261662020209e-06 9.735379840207068e-07
-6.175 2.575 7.774432513654544e-08 1.9730729329156244e-05 1.9878212454573797e-06
-6.175 2.625 1.5929273273724663e-07 4.0330574575627564e-05 4.070267956031128e-06
-6.175 2.675 3.274701891036898e-07 8.26570680278022e-05 8.360589199410154e-06
-6.175 2.725 6.757465883741053e-07 0.00016989488325382554 1.7233863233805166e-05
-6.175 2.775 1.4003796160344973e-06 0.00035029511645430576 3.566498301253937e-05
-6.175 2.825 2.916089142254218e-06 0.0007246581872046391 7.413377041505322e-05
-6.175 2.875 6.1055741834555975e-06 0.0015043703531184968 0.00015485531579188423
-6.175 2.925 1.2862942163912713e-05 0.00313436566654894 0.0003252474172314456
-6.175 2.975 2.729014509859684e-05 0.006554296268561302 0.0006872910883183278
-6.175 3.025 5.836341576077134e-05 0.013753906675732244 0.0014621273063358921
-6.175 3.075 0.00012595799819536198 0.02895296746725094 0.003133556315465284
-6.175 3.125 0.0002746732608053478 0.06109805786691753 0.006770018680386235
-6.175 3.175 0.000606116862408326 0.12910040157290123 0.014754349535770529
-6.175 3.225 0.001355798383110489 0.2726570247331525 0.032453770128099
-6.175 3.275 0.0030804184867239187 0.5740596335784067 0.07207436177170326
-6.175 3.325 0.0071258056905806515 1.200512853375269 0.16161482680787326
-6.175 3.375 0.016830537867478304 2.4818233212430862 0.36572538959371415
-6.175 3.425 0.04072725169882597 5.042505809467866 0.8341799573240327
-6.175 3.475 0.1013951695605783 10.006096127602518 1.9134301910088805
-6.175 3.525 0.2610882418127672 19.286773754013645 4.398927185035526
-6.175 3.575 0.7000994580776844 36.02867961020653 10.094478781236196
-6.175 3.625 1.9725748375068826 65.51386993806324 23.046343443160218
-6.175 3.675 5.907444022128022 117.72102725316485 52.39486406309686
-6.175 3.725 19.041207767104847 215.04868838101586 119.76265234476978
-6.175 3.775 66.44328193359628 414.7466701964109 280.57099410834803
-6.175 3.825 243.12065217210687 858.8844731375815 676.5955605609988
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 0.0 0.0 0.0
-6.125 0.725 0.0 0.0 0.0
-6.125 0.775 0.0 0.0 0.0
-6.125 0.825 0.0 0.0 0.0
-6.125 0.875 0.0 0.0 0.0
-6.125 0.925 0.0 0.0 0.0
-6.125 0.975 1.9944776435552605e-17 5.105837584182757e-15 5.111621226237951e-16
-6.125 1.025 3.982091909635491e-17 1.0194091969139247e-14 1.0205648854632259e-15
-6.125 1.075 7.951111341066304e-17 2.035468580706129e-14 2.0377785541745273e-15
-6.125 1.125 1.5877533903957951e-16 4.064608634367515e-14 4.069227421219393e-15
-6.125 1.175 3.170893432339699e-16 8.117386459159362e-14 8.126625739228613e-15
-6.125 1.225 6.333283549618455e-16 1.6212952478284294e-13 1.623144432516777e-14
-6.125 1.275 1.2651174932975295e-15 3.238637018684886e-13 3.24234047395064e-14
-6.125 1.325 2.527517180994492e-15 6.470283502311169e-13 6.477706574416481e-14
-6.125 1.375 5.0504049643703416e-15 1.2928632715557583e-12 1.2943525995387296e-13
-6.125 1.425 1.0093354965380964e-14 2.5837971431819803e-12 2.586788898532451e-13
-6.125 1.475 2.0175839204718935e-14 5.164758602553561e-12 5.17077743801503e-13
-6.125 1.525 4.0338989091099766e-14 1.0326135585070909e-11 1.0338266636905366e-12
-6.125 1.575 8.067290298691492e-14 2.065063580329609e-11 2.0675141415288586e-12
-6.125 1.625 1.613812343872635e-13 4.1309492328397406e-11 4.13591325388989e-12
-6.125 1.675 3.229357366395184e-13 8.266119554681661e-11 8.276208988633876e-12
-6.125 1.725 6.464483344940022e-13 1.654646404062845e-10 1.6567055125011658e-11
-6.125 1.775 1.2945689221305367e-12 3.3134363901575593e-10 3.3176595689223463e-11
-6.125 1.825 2.593650976462154e-12 6.638078286688787e-10 6.646791392077033e-11
-6.125 1.875 5.198965047213613e-12 1.3305131115423117e-09 1.3323234534834263e-10
-6.125 1.925 1.0427213418798845e-11 2.668298525571946e-09 2.672091081867297e-10
-6.125 1.975 2.092647043457379e-11 5.354470047218199e-09 5.362491479659203e-10
-6.125 2.025 4.20275633068725e-11 1.075219150768131e-08 1.0769342860768308e-09
-6.125 2.075 8.447367127894232e-11 2.1607827036561547e-08 2.1644949215700474e-09
-6.125 2.125 1.6994199573153628e-10 4.346082178185589e-08 4.354224870221617e-09
-6.125 2.175 3.422322677026313e-10 8.749857038902064e-08 8.767975652272704e-09
-6.125 2.225 6.899807390711032e-10 1.763471003945704e-07 1.767563674555346e-08
-6.125 2.275 1.3928700610854566e-09 3.5583879303624184e-07 3.5677759376279136e-08
-6.125 2.325 2.815863615475134e-09 7.189763603625864e-07 7.211632914338509e-08
-6.125 2.375 5.701888439272908e-09 1.4548454464859294e-06 1.4600174902031572e-07
-6.125 2.425 1.156700118855283e-08 2.9487009794027558e-06 2.961112064222793e-07
-6.125 2.475 2.351355216727089e-08 5.987330392786997e-06 6.017526577268487e-07
-6.125 2.525 4.790983638228317e-08 1.2181691593854096e-05 1.2256116969543086e-06
-6.125 2.575 9.787430547599099e-08 2.483951627861229e-05 2.502518652938188e-06
-6.125 2.625 2.0053766640199302e-07 5.077318451532246e-05 5.124163692462984e-06
-6.125 2.675 4.122605354855492e-07 0.00010405908161612154 1.052535801801458e-05
-6.125 2.725 8.507145332275024e-07 0.00021388498121416812 2.1696147890953387e-05
-6.125 2.775 1.7629734352637694e-06 0.0004409954116170312 4.4899552172076825e-05
-6.125 2.825 3.6711385930982296e-06 0.0009122905750669007 9.332888413943217e-05
-6.125 2.875 7.686462143533122e-06 0.0018938899832722199 0.00019495128342289576
-6.125 2.925 1.6193483821532028e-05 0.003945932369334156 0.0004094622152341696
-6.125 2.975 3.4356254612406924e-05 0.008251369554782728 0.0008652481533895575
-6.125 3.025 7.347518026328135e-05 0.01731514111368775 0.0018407090507228088
-6.125 3.075 0.00015857170551220672 0.036449622515890394 0.003944913209899423
-6.125 3.125 0.00034579309413171534 0.07691788725078726 0.008522947277570107
-6.125 3.175 0.0007630557678052723 0.16252774919364427 0.018574622028361465
-6.125 3.225 0.0017068485971893578 0.34325478807149606 0.040856866063257787
-6.125 3.275 0.003878015818456742 0.7226980884636192 0.09073621793388766
-6.125 3.325 0.008970853987181148 1.511355726567719 0.2034609346804165
-6.125 3.375 0.021188379920895603 3.1244295253398775 0.46042076854525993
-6.125 3.425 0.051272534594669794 6.348136861682588 1.0501697392941434
-6.125 3.475 0.12764883328230497 12.596925742064332 2.4088642361257566
-6.125 3.525 0.3286902072178639 24.280607289164383 5.53791686830673
-6.125 3.575 0.8813715145193554 45.357427507874775 12.708185066749273
-6.125 3.625 2.483318899221535 82.47711954194894 29.013602510309752
-6.125 3.675 7.437007386660396 148.20213249132854 65.96116999143143
-6.125 3.725 23.971345894742676 270.73055983766875 150.77209359946247
-6.125 3.775 83.64651838672182 522.1353472065248 353.21728928414365
-6.125 3.825 306.06720942892247 1081.2692471935607 851.7796239946521
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 0.0 0.0 0.0
-6.075 0.725 0.0 0.0 0.0
-6.075 0.775 0.0 0.0 0.0
-6.075 0.825 0.0 0.0 0.0
-6.075 0.875 0.0 0.0 0.0
-6.075 0.925 0.0 0.0 0.0
-6.075 0.975 2.5108985887064832e-17 6.427868683168721e-15 6.435149857124665e-16
-6.075 1.025 5.0131566970883635e-17 1.2833601429983842e-14 1.2848150686812036e-15
-6.075 1.075 1.0009856119143206e-16 2.562503121126283e-14 2.5654112054261815e-15
-6.075 1.125 1.9988630907989453e-16 5.117039098719628e-14 5.1228538068590234e-15
-6.075 1.175 3.991918319981551e-16 1.0219184090579362e-13 1.0230815655044986e-14
-6.075 1.225 7.973131600506124e-16 2.0410897874594651e-13 2.0434177730546666e-14
-6.075 1.275 1.5926885611656565e-15 4.0772024422667423e-13 4.081864816212089e-14
-6.075 1.325 3.1819556077696545e-15 8.145604322237598e-13 8.154949416344165e-14
-6.075 1.375 6.358083149168463e-15 1.6276184264527254e-12 1.6294933792968855e-13
-6.075 1.425 1.270678105534944e-14 3.252807882261145e-12 3.2565742790974733e-13
-6.075 1.475 2.5399876677010524e-14 6.5020458500039705e-12 6.509623114915181e-13
-6.075 1.525 5.07837784476273e-14 1.2999834492335012e-11 1.301510658175957e-12
-6.075 1.575 1.0156116760021797e-13 2.5997610179093428e-11 2.602846091675815e-12
-6.075 1.625 2.0316693692353618e-13 5.200556963201242e-11 5.206806295444872e-12
-6.075 1.675 4.0655200514800733e-13 1.0406427962168802e-10 1.0419129806959057e-11
-6.075 1.725 8.138302354947824e-13 2.0830764050666863e-10 2.0856686690045944e-11
-6.075 1.775 1.629765712854828e-12 4.171369270565638e-10 4.1766859376292427e-11
-6.075 1.825 3.2652131222439757e-12 8.356845437139893e-10 8.36781458692366e-11
-6.075 1.875 6.545109209558781e-12 1.6750167659740104e-09 1.6772958514463376e-10
-6.075 1.925 1.3127083938510614e-11 3.3591888178913615e-09 3.3639633633834913e-10
-6.075 1.975 2.6344865387442788e-11 6.740878403558033e-09 6.750976788686686e-10
-6.075 2.025 5.290956738759776e-11 1.3536207107380762e-08 1.3557799381599835e-09
-6.075 2.075 1.0634605126064252e-10 2.720264251420576e-08 2.724937656878335e-09
-6.075 2.125 2.139442966022293e-10 5.471393286788116e-08 5.481644328689229e-09
-6.075 2.175 4.308448976441356e-10 1.101541735279017e-07 1.1038227335520471e-08
-6.075 2.225 8.686342837681213e-10 2.220078453967797e-07 2.225230820980097e-08
-6.075 2.275 1.7535195093731212e-09 4.4797449756274054e-07 4.491563776479113e-08
-6.075 2.325 3.54496224671897e-09 9.051376067322651e-07 9.078907898131708e-08
-6.075 2.375 7.1782522131672926e-09 1.8315418930858466e-06 1.8380531102951837e-07
-6.075 2.425 1.4561991636437674e-08 3.7121945698488383e-06 3.727819199738356e-07
-6.075 2.475 2.9601808092753053e-08 7.537602316403517e-06 7.575617059824256e-07
-6.075 2.525 6.031490984636389e-08 1.533584094189546e-05 1.5429536936842647e-06
-6.075 2.575 1.2321644864355122e-07 3.1271097836503004e-05 3.150484282765883e-06
-6.075 2.625 2.5246195988889034e-07 6.391965113016871e-05 6.4509397753813735e-06
-6.075 2.675 5.190052530197271e-07 0.00013100261933995298 1.3250640387558511e-05
-6.075 2.725 1.0709861142510843e-06 0.00026926523068524855 2.7313831161228206e-05
-6.075 2.775 2.219451979486732e-06 0.0005551803109688182 5.6525185220757655e-05
-6.075 2.825 4.621689457222553e-06 0.001148505737698925 0.00011749409865439262
-6.075 2.875 9.676681965187602e-06 0.002384266095508505 0.00024542911084932416
-6.075 2.925 2.0386386800100397e-05 0.004967634187248178 0.0005154823507796484
-6.075 2.975 4.325195795403135e-05 0.01038785790467525 0.0010892827879712469
-6.075 3.025 9.249976054340292e-05 0.021798468760723416 0.0023173151294476548
-6.075 3.075 0.00019962991917598069 0.04588734973484555 0.0049663507504038055
-6.075 3.125 0.000435327628100244 0.09683386638414979 0.010729752886430808
-6.075 3.175 0.0009606300545384322 0.2046102707588589 0.023384058080662823
-6.075 3.225 0.002148794374818054 0.43213206595580483 0.05143573130699965
-6.075 3.275 0.00488213061122993 0.9098227158086194 0.11423008672163468
-6.075 3.325 0.011293629906597153 1.9026834778850787 0.25614201781334156
-6.075 3.375 0.026674571065435537 3.9334222665564655 0.5796350598907388
-6.075 3.425 0.06454823726072012 7.991827894958801 1.3220844094788504
-6.075 3.475 0.16070016615556018 15.858585258303103 3.0325777773717584
-6.075 3.525 0.41379579655193716 30.56746988267577 6.971817380294716
-6.075 3.575 1.1095786448167848 57.10162950319217 15.998640017579598
-6.075 3.625 3.1263042491645265 103.83261118189318 36.52592202481974
-6.075 3.675 9.362599531013355 186.5756522064886 83.04010461498152
-6.075 3.725 30.177955135575743 340.8300589834643 189.81057780909435
-6.075 3.775 105.3037486501097 657.329812995761 444.6731673750109
-6.075 3.825 385.31014913165285 1361.2337792144683 1072.3211169907045
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 0.0 0.0 0.0
-6.025 0.725 0.0 0.0 0.0
-6.025 0.775 0.0 0.0 0.0
-6.025 0.825 0.0 0.0 0.0
-6.025 0.875 0.0 0.0 0.0
-6.025 0.925 0.0 0.0 0.0
-6.025 0.975 3.161034039728065e-17 8.092207228833463e-15 8.1013736837542e-16
-6.025 1.025 6.311190359188673e-17 1.615654696483475e-14 1.6174863393978243e-15
-6.025 1.075 1.2601662236586714e-16 3.226000296935007e-14 3.2296613581597286e-15
-6.025 1.125 2.5164195396524403e-16 6.441970554389898e-14 6.449290838228599e-15
-6.025 1.175 5.025527414701261e-16 1.286519053909974e-13 1.2879833811184051e-14
-6.025 1.225 1.0037577983128915e-15 2.569579801102479e-13 2.5725105613264723e-14
-6.025 1.275 2.0050761026430017e-15 5.132893763388079e-13 5.138763344426919e-14
-6.025 1.325 4.005844773615067e-15 1.0254708275155156e-12 1.0266473051600902e-13
-6.025 1.375 8.004352446267346e-15 2.049050197632375e-12 2.0514106234136472e-13
-6.025 1.425 1.599688957137258e-14 4.095042502327198e-12 4.0997841150149544e-13
-6.025 1.475 3.197655020182481e-14 8.185590748375644e-12 8.195129959723248e-13
-6.025 1.525 6.393298918632844e-14 1.6365821989390626e-11 1.6385048410855797e-12
-6.025 1.575 1.2785793472245642e-13 3.2729052095018484e-11 3.2767890872630545e-12
-6.025 1.625 2.55772019676643e-13 6.547113315106256e-11 6.5549807582727905e-12
-6.025 1.675 5.118186503636454e-13 1.3100916604174345e-10 1.3116907279353012e-11
-6.025 1.725 1.024551564015233e-12 2.622437820188472e-10 2.6257012871328184e-11
-6.025 1.775 2.05175347033698e-12 5.251442774525419e-10 5.2581360617947775e-11
-6.025 1.825 4.110659772378713e-12 1.0520645077780945e-09 1.0534454419181367e-10
-6.025 1.875 8.239804301480088e-12 2.108721170484039e-09 2.1115903690986164e-10
-6.025 1.925 1.6526019539289922e-11 4.228968162365002e-09 4.234978959008873e-10
-6.025 1.975 3.3166220471995134e-11 8.486263111216824e-09 8.498976224857018e-10
-6.025 2.025 6.660919882377696e-11 1.7041075084416896e-08 1.706825814708407e-09
-6.025 2.075 1.3388174615415733e-10 3.4246097872386796e-08 3.4304932561161408e-09
-6.025 2.125 2.6933991113799077e-10 6.888076032273869e-08 6.900981329383363e-09
-6.025 2.175 5.424015887554508e-10 1.3867588790414595e-07 1.3896304857207833e-08
-6.025 2.225 1.0935457697507876e-09 2.7949131725867003e-07 2.801399618317229e-08
-6.025 2.275 2.207550261147647e-09 5.639664764516057e-07 5.654543753148636e-08
-6.025 2.325 4.462843032552418e-09 1.1395007282513542e-06 1.1429667803658264e-07
-6.025 2.375 9.036884062803807e-09 2.3057746165530107e-06 2.3139717532689168e-07
-6.025 2.425 1.8332461161991497e-08 4.6733760380373945e-06 4.6930462813725063e-07
-6.025 2.475 3.726646804335507e-08 9.489278998870268e-06 9.53713672449439e-07
-6.025 2.525 7.593197168517486e-08 1.930667961267182e-05 1.9424635878857193e-06
-6.025 2.575 1.5512031568279837e-07 3.936797905016294e-05 3.966224655029197e-06
-6.025 2.625 3.178307698950774e-07 8.047007138709606e-05 8.121251836856716e-06
-6.025 2.675 6.5338888384051e-07 0.00016492252200621225 1.6681567447535217e-05
-6.025 2.725 1.3482915876611231e-06 0.0003389848297473419 3.4386074942977414e-05
-6.025 2.775 2.7941243728425386e-06 0.0006989305711757025 7.116098893184196e-05
-6.025 2.825 5.8183619737032085e-06 0.0014458829792298603 0.00014791629822206108
-6.025 2.875 1.2182219949635444e-05 0.0030016129675820664 0.0003089769223906168
-6.025 2.925 2.5664938038508682e-05 0.006253880366882614 0.0006489537718519953
-6.025 2.975 5.445098258853013e-05 0.013077536848136177 0.0013713256241730926
-6.025 3.025 0.00011645028165761693 0.02744264246351312 0.002917326475316102
-6.025 3.075 0.00025131912988978313 0.05776874067512456 0.0062522639957202685
-6.025 3.125 0.0005480448782403027 0.12190658896669192 0.01350795536209146
-6.025 3.175 0.0012093612031816637 0.2575890015029504 0.029438776064794305
-6.025 3.225 0.002705170736497281 0.5440218655886515 0.0647537244505707
-6.025 3.275 0.006146235041200032 1.1453985047788804 0.1438070895383811
-6.025 3.325 0.014217827944244062 2.395335546684682 0.32246350005283914
-6.025 3.375 0.03358126548500792 4.951882932333745 0.7297167584882579
-6.025 3.425 0.08126132192422636 10.061110599289952 1.6644041349359637
-6.025 3.475 0.20230921562208978 19.964768577047696 3.817785069914613
-6.025 3.525 0.5209370008354065 38.48215882843404 8.776987140746344
-6.025 3.575 1.396873024603866 71.88671050301714 20.141067369225986
-6.025 3.625 3.9357695706555185 130.71762293484971 45.983348880456205
-6.025 3.675 11.786754155708438 234.8851808779368 104.54115766407489
-6.025 3.725 37.99150715059607 429.0803790456933 238.9569759353372
-6.025 3.775 132.56801360505034 827.5297696793064 559.8086798539197
-6.025 3.825 485.0678018370878 1713.6861648100028 1349.9629578425074
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
