logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.325 4.786648596714126e-07 1.876378175466409e-08 4.722034425290353e-06
-7.325 2.375 9.6701432977023e-07 3.7954375817732086e-08 9.50802650207309e-06
-7.325 2.425 1.955949158174392e-06 7.689065225282833e-08 1.915084296010969e-05
-7.325 2.475 3.961238434996365e-06 1.5603492544976814e-07 3.857823346807217e-05
-7.325 2.525 8.032866377931525e-06 3.172317388312694e-07 7.770303584037662e-05
-7.325 2.575 1.631101870850445e-05 6.462649223270071e-07 0.00015642677291658282
-7.325 2.625 3.316262823668684e-05 1.3194635225686577e-06 0.0003145828618196936
-7.325 2.675 6.750466593305266e-05 2.7002846852093387e-06 0.0006315417331980567
-7.325 2.725 0.00013754909333339434 5.5400661571596366e-06 0.0012644461763293743
-7.325 2.775 0.00028047274898033514 1.1396509061059965e-05 0.002521665293759643
-7.325 2.825 0.0005720460583073989 2.350832865868988e-05 0.0050010284400868995
-7.325 2.875 0.0011662193622391185 4.862721926918507e-05 0.00984277183839955
-7.325 2.925 0.0023741622692253508 0.00010085994249130185 0.0191750483800717
-7.325 2.975 0.0048197272719716355 0.00020972626962974556 0.03685861404707256
-7.325 3.025 0.009738577998558703 0.000437025902509779 0.06964415701136657
-7.325 3.075 0.019535599313471052 0.0009119728352897527 0.12879089828483714
-7.325 3.125 0.03877615017785439 0.001903711368030374 0.23198234309558013
-7.325 3.175 0.0758304910021563 0.003968669653240124 0.40495258098070164
-7.325 3.225 0.14532248050640392 0.008242544069952715 0.6816625594991199
-7.325 3.275 0.2711548589698527 0.016996338368213224 1.1014446531187663
-7.325 3.325 0.4889319676053143 0.0346308632104968 1.7017963096563902
-7.325 3.375 0.8450629521137462 0.06928372449685748 2.506896281493971
-7.325 3.425 1.3886960682327532 0.13500863228407112 3.514457184923925
-7.325 3.475 2.154737878741854 0.25384844034158854 4.687121379827569
-7.325 3.525 3.1457297184648034 0.45637032113249226 5.960241425661819
-7.325 3.575 4.339685195999175 0.7810839492255208 7.288346594455533
-7.325 3.625 5.776101937539517 1.2853301181183296 8.769886492958216
-7.325 3.675 7.7875275286885115 2.1106348723502144 10.905243416589107
-7.325 3.725 11.407441962630035 3.6716941386778124 15.01346922105928
-7.325 3.775 18.78172328213792 6.947312705227153 23.6263845266249
-7.325 3.825 32.35652917919012 13.251573855801341 39.47717846283295
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 2.7112624905225956e-16 1.057896082132647e-17 2.7081790784598646e-15
-7.275 0.825 5.411887710219115e-16 2.111643562162403e-17 5.4057198210737145e-15
-7.275 0.875 1.0803078197105299e-15 4.215216155581084e-17 1.0790732919020895e-14
-7.275 0.925 2.156603955834767e-15 8.414791330049588e-17 2.1541311658995685e-14
-7.275 0.975 4.30546759943244e-15 1.6799411305465426e-16 4.3005099785425646e-14
-7.275 1.025 8.596082323994944e-15 3.3540944815021635e-16 8.58613158795212e-14
-7.275 1.075 1.71638523865442e-14 6.697161031367037e-16 1.7143851407871817e-13
-7.275 1.125 3.4274176113853374e-14 1.3373484003296954e-15 3.423390380014325e-13
-7.275 1.175 6.84481780257433e-14 2.6708002373287753e-15 6.83669140218382e-13
-7.275 1.225 1.3671132130368743e-13 5.334411112004442e-15 1.365469066778136e-12
-7.275 1.275 2.7308666343311854e-13 1.0655789401299904e-14 2.7275293720317943e-12
-7.275 1.325 5.455772982202888e-13 2.1288515535604353e-14 5.44897229639104e-12
-7.275 1.375 1.0901317360339182e-12 4.253760654250421e-14 1.088739272688191e-11
-7.275 1.425 2.1785949290346012e-12 8.501133385246773e-14 2.1757275023576277e-11
-7.275 1.475 4.354693870517452e-12 1.6992836640826068e-13 4.3487490740478276e-11
-7.275 1.525 8.706271922648914e-12 3.39742949367263e-13 8.693849165771803e-11
-7.275 1.575 1.74104980931294e-11 6.794257415006979e-13 1.7384300469520203e-10
-7.275 1.625 3.482624528736995e-11 1.3591059586588646e-12 3.477042413128622e-10
-7.275 1.675 6.96838339145824e-11 2.7195603932976758e-12 6.956351542826324e-10
-7.275 1.725 1.394768752321053e-10 5.443699291826637e-12 1.3921426916567833e-09
-7.275 1.775 2.7927598182706446e-10 1.0900774883495513e-11 2.7869513504807328e-09
-7.275 1.825 5.594280734904214e-10 2.183776921859106e-11 5.581254423251152e-09
-7.275 1.875 1.1211251186876794e-09 4.3769230355146276e-11 1.118162631556916e-08
-7.275 1.925 2.247940515068759e-09 8.777358543665783e-11 2.2411094678645565e-08
-7.275 1.975 4.509829908781369e-09 1.7612472594399246e-10 4.4938676628158554e-08
-7.275 2.025 9.053277809039786e-09 3.536458987239958e-10 9.015508393038631e-08
-7.275 2.075 1.8186519822257377e-08 7.106278156117862e-10 1.8096112020554426e-07
-7.275 2.125 3.656125461138097e-08 1.4291507473500787e-09 3.634256810274606e-07
-7.275 2.175 7.356169902677715e-08 2.8768477981143497e-09 7.302774579790676e-07
-7.275 2.225 1.4814072610528025e-07 5.797002639402006e-09 1.4682618583810197e-06
-7.275 2.275 2.9862287337256564e-07 1.1694640272884006e-08 2.9536311210129606e-06
-7.275 2.325 6.026033555119417e-07 2.3622201669899332e-08 5.944689132763304e-06
-7.275 2.375 1.2173989131605131e-06 4.778172819957841e-08 1.1969896177944811e-05
-7.275 2.425 2.4623940990037903e-06 9.679959603476739e-08 2.4109482855882643e-05
-7.275 2.475 4.986903726970969e-06 1.964363327357218e-07 4.856711844523467e-05
-7.275 2.525 1.0112779610107036e-05 3.9937109733844585e-07 9.782232636800397e-05
-7.275 2.575 2.0534355937668144e-05 8.135993332008209e-07 0.0001969296394462571
-7.275 2.625 4.174927539178248e-05 1.6611061578047612e-06 0.0003960363586993227
-7.275 2.675 8.498333931336797e-05 3.399457007493575e-06 0.000795063936126685
-7.275 2.725 0.00017316404885221815 6.974530063600563e-06 0.0015918434222094012
-7.275 2.775 0.00035309427071217016 1.4347354850529315e-05 0.003174588515810888
-7.275 2.825 0.0007201633187598356 2.9595232305341356e-05 0.00629592178203008
-7.275 2.875 0.001468183188892857 6.121804195908316e-05 0.012391315574411584
-7.275 2.925 0.00298889320742769 0.00012697514441358318 0.024139955640761747
-7.275 2.975 0.006067677127763336 0.0002640297297739582 0.0464022457790033
-7.275 3.025 0.012260143284540576 0.0005501830127350408 0.08767679884018731
-7.275 3.075 0.0245938623285388 0.0011481057731074487 0.1621381341997452
-7.275 3.125 0.04881628062813004 0.0023966306070425385 0.29204846581739197
-7.275 3.175 0.09546493162170862 0.0049962590486447075 0.5098050927087803
-7.275 3.225 0.18295016246267554 0.010376748111593663 0.858162314357553
-7.275 3.275 0.34136373988058266 0.021397122081487398 1.3866366559072685
-7.275 3.325 0.6155288730324481 0.04359767322188632 2.1424346065962214
-7.275 3.375 1.0638712135718187 0.08722304013075412 3.155995411619274
-7.275 3.425 1.7482647480844742 0.16996579496641834 4.4244394254302755
-7.275 3.475 2.7126542344005227 0.3195762454088717 5.900736166784572
-7.275 3.525 3.9602390243078114 0.5745361798936893 7.503499333517806
-7.275 3.575 5.463339895099354 0.983326404074042 9.175484677068406
-7.275 3.625 7.27168141750667 1.6181346970671482 11.040632915237687
-7.275 3.675 9.803916189423308 2.6571317835016326 13.72888802554997
-7.275 3.725 14.361118369546023 4.622388861484738 18.90083783738651
-7.275 3.775 23.64478813920842 8.746148009112048 29.743855443519244
-7.275 3.825 40.73445514926723 16.682741766378612 49.69882165136454
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 3.4132772473628975e-16 1.3318122608341458e-17 3.4093954615620915e-15
-7.225 0.825 6.813162964170539e-16 2.6584017410574724e-17 6.805398051788267e-15
-7.225 0.875 1.3600269667933227e-15 5.306642734465504e-17 1.3584727883637111e-14
-7.225 0.925 2.7150035231756778e-15 1.0593594640342571e-16 2.7118904650882267e-14
-7.225 0.975 5.420262570580573e-15 2.1149205795627368e-16 5.414021295660271e-14
-7.225 1.025 1.0821826479548493e-14 4.2225547763203274e-16 1.0809299245078127e-13
-7.225 1.075 2.160800993369592e-14 8.431226209262265e-16 2.158283019338451e-13
-7.225 1.125 4.314863127801718e-14 1.6836218855964944e-15 4.3097931438895776e-13
-7.225 1.175 8.617115070756541e-14 3.3623382885969833e-15 8.606884538798521e-13
-7.225 1.225 1.7210935646903357e-13 6.715625705854271e-15 1.719023707184505e-12
-7.225 1.275 3.437957402176926e-13 1.3414844060010083e-14 3.4337560378624027e-12
-7.225 1.325 6.868411248266678e-13 2.680065318711373e-14 6.859849692080527e-12
-7.225 1.375 1.3723945446942309e-12 5.355167383317608e-14 1.370641537203306e-11
-7.225 1.425 2.742688518162131e-12 1.0702292847717716e-13 2.739078641852041e-11
-7.225 1.475 5.482234774165031e-12 2.1392713865549553e-13 5.474750718821497e-11
-7.225 1.525 1.0960546965378311e-11 4.2771103243500135e-13 1.0944907641061228e-10
-7.225 1.575 2.1918518481347663e-11 8.553463313989352e-13 2.188553762725757e-10
-7.225 1.625 4.3843645189428094e-11 1.7110130286679783e-12 4.377337051751894e-10
-7.225 1.675 8.772674930576055e-11 3.4237236880098607e-12 8.757527730582586e-10
-7.225 1.725 1.7559098258595106e-10 6.853211372592179e-12 1.7526038113563793e-09
-7.225 1.775 3.5158763042234897e-10 1.3723262508943139e-11 3.5085638765192683e-09
-7.225 1.825 7.04278217779291e-10 2.7492122605834988e-11 7.026383023031164e-09
-7.225 1.875 1.4114129016943034e-09 5.510219634789279e-11 1.4076833513633448e-08
-7.225 1.925 2.8299894385652015e-09 1.1050039718828716e-10 2.8213896596508815e-08
-7.225 1.975 5.677539474891267e-09 2.2172789313059006e-10 5.6574441978166174e-08
-7.225 2.025 1.1397401493470547e-08 4.4521380866628295e-10 1.1349852615880017e-07
-7.225 2.075 2.2895471955421502e-08 8.946274153656194e-10 2.2781655276439183e-07
-7.225 2.125 4.602789251501999e-08 1.7991941930327226e-09 4.575258251210138e-07
-7.225 2.175 9.260869223366482e-08 3.6217367986793344e-09 9.193648494518769e-07
-7.225 2.225 1.8649812460058763e-07 7.297993934393805e-09 1.848432164535897e-06
-7.225 2.275 3.759439237935814e-07 1.4722679819829572e-08 3.7184012749336315e-06
-7.225 2.325 7.586326773892826e-07 2.9738589960948023e-08 7.483920213498902e-06
-7.225 2.375 1.5326144278205946e-06 6.015363184014315e-08 1.506920647253179e-05
-7.225 2.425 3.09997050445493e-06 1.218634712746218e-07 3.0352040626338868e-05
-7.225 2.475 6.278139826435496e-06 2.472986910166256e-07 6.114237957271264e-05
-7.225 2.525 1.2731235230888513e-05 5.027784230108371e-07 0.00012315101246588184
-7.225 2.575 2.5851222494109237e-05 1.024260875160817e-06 0.00024791972733389817
-7.225 2.625 5.255922368734422e-05 2.0912087526508592e-06 0.0004985802357067551
-7.225 2.675 0.00010698768537031157 4.279662810190413e-06 0.0010009261925492852
-7.225 2.725 0.00021800062132784945 8.78041312498997e-06 0.0020040121342039946
-7.225 2.775 0.0004445193496910315 1.80622495940532e-05 0.003996570150514622
-7.225 2.825 0.000906631901424203 3.725818996659983e-05 0.00792609591208021
-7.225 2.875 0.0018483331225655965 7.70689485497875e-05 0.015599742037714285
-7.225 2.925 0.0037627936040087674 0.00015985223561852614 0.0303904035366334
-7.225 2.975 0.007638752906354867 0.00033239373535644344 0.058416966235449244
-7.225 3.025 0.01543460588150268 0.000692639373418102 0.1103785497607169
-7.225 3.075 0.030961838129891065 0.0014453795266868926 0.2041198166377495
-7.225 3.125 0.06145605587137613 0.0030171791566263404 0.3676672335189195
-7.225 3.175 0.12018322757758436 0.006289917434543997 0.6418065830091415
-7.225 3.225 0.23032060679065552 0.013063551769174054 1.0803623385469532
-7.225 3.275 0.4297514826673137 0.02693738041429989 1.7456721110195768
-7.225 3.325 0.7749049310394936 0.054886217911896115 2.6971653482281712
-7.225 3.375 1.3393344875582731 0.1098072997142777 3.9731627885066554
-7.225 3.425 2.200934883876036 0.21397425362064137 5.57003917278884
-7.225 3.475 3.4150292906104656 0.40232264544460317 7.428586635049073
-7.225 3.525 4.98564545429385 0.7232981737735257 9.446345896935622
-7.225 3.575 6.8779373046481584 1.237934553244463 11.551250729357509
-7.225 3.625 9.154504375931566 2.037110808734543 13.89933326115203
-7.225 3.675 12.342399049266595 3.3451305784204237 17.2836459581138
-7.225 3.725 18.079576538996868 5.819242493396728 23.794744924247116
-7.225 3.775 29.767023728932053 11.010747192838929 37.44529478762116
-7.225 3.825 51.28163807325966 21.002325476707032 62.56710713352409
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 4.2970614642034543e-16 1.676652298902936e-17 4.2921745854156804e-15
-7.175 0.825 8.577263990287802e-16 3.3467295065745786e-17 8.567488544769405e-15
-7.175 0.875 1.7121725092211171e-15 6.680667389730189e-17 1.7102159145016168e-14
-7.175 0.925 3.4179869284357e-15 1.333654549497042e-16 3.4140678205010186e-14
-7.175 0.975 6.82370628869851e-15 2.6625272615371395e-16 6.81584898909935e-14
-7.175 1.025 1.3623872357125225e-14 5.315881510600393e-16 1.3608101503310983e-13
-7.175 1.075 2.7202872803817043e-14 1.0614284927419983e-15 2.717117338887665e-13
-7.175 1.125 5.4320908399998444e-14 2.1195543756289118e-15 5.425708108415466e-13
-7.175 1.175 1.0848305138921341e-13 4.232933114559912e-15 1.0835425662263228e-12
-7.175 1.225 2.166728424661921e-13 8.454471857189693e-15 2.1641226284490412e-12
-7.175 1.275 4.328131938260979e-13 1.6888288082381606e-14 4.322842733961228e-12
-7.175 1.325 8.64681745908221e-13 3.3740023349886726e-14 8.636039098434977e-12
-7.175 1.375 1.7277423673198261e-12 6.741756303256441e-14 1.7255354616424402e-11
-7.175 1.425 3.452840272141777e-12 1.3473388430421165e-13 3.4482957071215825e-11
-7.175 1.475 6.901724670596319e-12 2.6931831112497096e-13 6.892302803141103e-11
-7.175 1.525 1.379851110182357e-11 5.384562876350105e-13 1.3778822359017588e-10
-7.175 1.575 2.759377990491105e-11 1.0768172324776641e-12 2.755225946959459e-10
-7.175 1.625 5.5195879074311425e-11 2.154037781687489e-12 5.51074085040401e-10
-7.175 1.675 1.1044143399424424e-10 4.3102127537631435e-12 1.1025074204435285e-09
-7.175 1.725 2.2105595005715695e-10 8.62768194926705e-12 2.2063974749018655e-09
-7.175 1.775 4.4262260240563077e-10 1.727656390501363e-11 4.417020222997694e-09
-7.175 1.825 8.86633745321419e-10 3.46105317720985e-11 8.845692140553079e-09
-7.175 1.875 1.7768635684416523e-09 6.936955522664973e-11 1.772168342755558e-08
-7.175 1.925 3.562745619229244e-09 1.3911175803018407e-10 3.551919139018537e-08
-7.175 1.975 7.147598721178535e-09 2.7913887915682875e-10 7.122300266213236e-08
-7.175 2.025 1.4348478367977356e-08 5.60490977389237e-10 1.4288617877679447e-07
-7.175 2.075 2.882369145824805e-08 1.1262691872347147e-09 2.8680404748800646e-07
-7.175 2.125 5.7945683534805595e-08 2.2650512902173e-09 5.759908877603944e-07
-7.175 2.175 1.1658743599663636e-07 4.559496490321495e-09 1.1574117715927002e-06
-7.175 2.225 2.3478722828787805e-07 9.187630018197334e-09 2.3270382236772153e-06
-7.175 2.275 4.7328535901291315e-07 1.8534755752522313e-08 4.681189855666376e-06
-7.175 2.325 9.550619556288637e-07 3.743866660671815e-08 9.421697335102666e-06
-7.175 2.375 1.9294472492730282e-06 7.572893571981739e-08 1.8971006960006707e-05
-7.175 2.425 3.90263164286755e-06 1.5341702071751623e-07 3.82109552345637e-05
-7.175 2.475 7.903709763730252e-06 3.113306063227847e-07 7.69736953569115e-05
-7.175 2.525 1.6027675549118775e-05 6.329605329691807e-07 0.00015503793901868398
-7.175 2.575 3.254476090690382e-05 1.2894680433737231e-06 0.0003121124446665107
-7.175 2.625 6.616814228080298e-05 2.6326758383394015e-06 0.0006276753281465964
-7.175 2.675 0.00013468951575012583 5.387776261150114e-06 0.0012600914181136603
-7.175 2.725 0.0002744465216890884 1.105388519737403e-05 0.00252290179873714
-7.175 2.775 0.0005596167046194014 2.2739024977523783e-05 0.0050313837161143566
-7.175 2.825 0.001141381937937066 4.690528206629681e-05 0.009978363544209093
-7.175 2.875 0.002326913532544546 9.702405757913647e-05 0.019638911629924677
-7.175 2.925 0.004737076474805977 0.00020124204099760946 0.03825925119327117
-7.175 2.975 0.00961662011597625 0.00041845891869516424 0.07354260305175399
-7.175 3.025 0.019431017483402712 0.0008719813045198494 0.13895836069731116
-7.175 3.075 0.03897864461205846 0.0018196250055223713 0.2569716230634898
-7.175 3.125 0.07736858993691831 0.003798403484852284 0.46286562086625516
-7.175 3.175 0.15130171803870437 0.007918536824002804 0.8079866116338617
-7.175 3.225 0.2899564618554212 0.01644603709984187 1.3600955917324657
-7.175 3.275 0.5410250557350318 0.03391215223410756 2.1976709621608195
-7.175 3.325 0.9755474952823605 0.0690976532151021 3.395529963217331
-7.175 3.375 1.6861221926188723 0.13823919684058655 5.001915544671384
-7.175 3.425 2.770812801079596 0.2693776177477961 7.012263775584008
-7.175 3.475 4.29926706327464 0.5064941848049967 9.352036371915517
-7.175 3.525 6.276555613671123 0.9105784146729632 11.892244753373864
-7.175 3.575 8.65880985930208 1.5584671960042569 14.542162928835259
-7.175 3.625 11.524837958200004 2.5645704352071528 17.498223725629583
-7.175 3.675 15.538159525577408 4.211269659048388 21.758821021238255
-7.175 3.725 22.760837835094073 7.325991764942126 29.9558088408076
-7.175 3.775 37.4744611540597 13.861708190025691 47.14083209052441
-7.175 3.825 64.55975312929901 26.440357966471897 78.76731734142218
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
