logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.075 2.025 0.004348656473957466 0.00017013203783235672 0.04312674848129122
-5.075 2.075 0.008729990939067267 0.00034178291698230926 0.0864146404814996
-5.075 2.125 0.017535768991776432 0.0006871444083500102 0.17316682382487877
-5.075 2.175 0.03524515783655734 0.0013826496771426884 0.34700291706463
-5.075 2.225 0.07088347821681976 0.0027846958279132855 0.6952291450848586
-5.075 2.275 0.14264705056417343 0.005614116337483067 1.3923863661861777
-5.075 2.325 0.2872403317622221 0.011330802108653006 2.7868068050342787
-5.075 2.375 0.5787264018127499 0.022895661336981694 5.571937015466017
-5.075 2.425 1.1665675921684853 0.04632287954324349 11.1235083036429
-5.075 2.475 2.3523159055688563 0.09384718601384354 22.158006456640535
-5.075 2.525 4.743946154266042 0.19039620088031314 44.00542639757572
-5.075 2.575 9.565548489191455 0.3868347239425254 87.0359132408472
-5.075 2.625 19.276077769331437 0.7870957669387275 171.2034178095111
-5.075 2.675 38.79776490797402 1.6037946380060522 334.35285563979375
-5.075 2.725 77.93295270693501 3.272226576335192 646.9393825923801
-5.075 2.775 156.05920359720113 6.683807218136304 1237.0546410704983
-5.075 2.825 311.09127589327943 13.662960631493892 2330.7127935094873
-5.075 2.875 616.1772684845835 27.93707227553332 4312.099133298534
-5.075 2.925 1209.7786405960385 57.09513586733294 7804.888427112799
-5.075 2.975 2347.3996782229237 116.49894889751808 13766.278514243326
-5.075 3.025 4484.891716388566 236.96334477902596 23568.94796274418
-5.075 3.075 8400.286098512297 479.4682945429904 39026.40657904707
-5.075 3.125 15346.649241738969 962.3337423033993 62305.0117806185
-5.075 3.175 27194.3348614198 1908.7875408463651 95676.02699656927
-5.075 3.225 46466.89901052142 3723.750337048515 141102.04195399178
-5.075 3.275 76127.10504801439 7102.912338889 199719.13202744184
-5.075 3.325 118998.82079145825 13156.768009454925 271363.422989706
-5.075 3.375 176922.25798501418 23496.196802367456 354422.89029921655
-5.075 3.425 250213.9115503378 40216.32874840177 446550.13201937196
-5.075 3.475 338716.1871971735 65881.20085376142 547251.7760369023
-5.075 3.525 446495.54806449387 104215.04871556001 664075.4415783772
-5.075 3.575 592622.1342974291 163304.26412173678 824656.5574387314
-5.075 3.625 829321.8432605938 263708.61694623815 1096020.784591932
-5.075 3.675 1263987.738641441 451224.8169909879 1607864.4823438476
-5.075 3.725 2070586.1944660596 805186.8881979181 2565213.8707379866
-5.075 3.775 3455843.144226567 1418755.2529560437 4213413.503558863
-5.075 3.825 5436931.943098125 2283079.7866831445 6585803.782859944
-5.075 3.875 0.0 0.0 0.0
-5.075 3.925 0.0 0.0 0.0
-5.075 3.975 0.0 0.0 0.0
-5.025 -1.975 0.0 0.0 0.0
-5.025 -1.925 0.0 0.0 0.0
-5.025 -1.875 0.0 0.0 0.0
-5.025 -1.825 0.0 0.0 0.0
-5.025 -1.775 0.0 0.0 0.0
-5.025 -1.725 0.0 0.0 0.0
-5.025 -1.675 0.0 0.0 0.0
-5.025 -1.625 0.0 0.0 0.0
-5.025 -1.575 0.0 0.0 0.0
-5.025 -1.525 0.0 0.0 0.0
-5.025 -1.475 0.0 0.0 0.0
-5.025 -1.425 0.0 0.0 0.0
-5.025 -1.375 0.0 0.0 0.0
-5.025 -1.325 0.0 0.0 0.0
-5.025 -1.275 0.0 0.0 0.0
-5.025 -1.225 0.0 0.0 0.0
-5.025 -1.175 0.0 0.0 0.0
-5.025 -1.125 0.0 0.0 0.0
-5.025 -1.075 0.0 0.0 0.0
-5.025 -1.025 0.0 0.0 0.0
-5.025 -0.975 0.0 0.0 0.0
-5.025 -0.925 0.0 0.0 0.0
-5.025 -0.875 0.0 0.0 0.0
-5.025 -0.825 0.0 0.0 0.0
-5.025 -0.775 0.0 0.0 0.0
-5.025 -0.725 0.0 0.0 0.0
-5.025 -0.675 0.0 0.0 0.0
-5.025 -0.625 0.0 0.0 0.0
-5.025 -0.575 0.0 0.0 0.0
-5.025 -0.525 0.0 0.0 0.0
-5.025 -0.475 0.0 0.0 0.0
-5.025 -0.425 0.0 0.0 0.0
-5.025 -0.375 0.0 0.0 0.0
-5.025 -0.325 0.0 0.0 0.0
-5.025 -0.275 0.0 0.0 0.0
-5.025 -0.225 0.0 0.0 0.0
-5.025 -0.175 0.0 0.0 0.0
-5.025 -0.125 0.0 0.0 0.0
-5.025 -0.075 0.0 0.0 0.0
-5.025 -0.025 0.0 0.0 0.0
-5.025 0.025 0.0 0.0 0.0
-5.025 0.075 0.0 0.0 0.0
-5.025 0.125 0.0 0.0 0.0
-5.025 0.175 0.0 0.0 0.0
-5.025 0.225 0.0 0.0 0.0
-5.025 0.275 0.0 0.0 0.0
-5.025 0.325 0.0 0.0 0.0
-5.025 0.375 0.0 0.0 0.0
-5.025 0.425 0.0 0.0 0.0
-5.025 0.475 0.0 0.0 0.0
-5.025 0.525 0.0 0.0 0.0
-5.025 0.575 0.0 0.0 0.0
-5.025 0.625 0.0 0.0 0.0
-5.025 0.675 4.12577218709031e-11 1.6098203936076687e-12 4.1210612540920143e-10
-5.025 0.725 8.23465803714069e-11 3.21305628752918e-12 8.225225677452994e-10
-5.025 0.775 1.643625548050329e-10 6.413223620650383e-12 1.6417353792644024e-09
-5.025 0.825 3.280795990470218e-10 1.2801287512084586e-11 3.2770042649242688e-09
-5.025 0.875 6.5490284054333e-10 2.5553622016727245e-11 6.541412186003364e-09
-5.025 0.925 1.3073695754271326e-09 5.1012362250424446e-11 1.3058372760171869e-08
-5.025 0.975 2.610036414615311e-09 1.0184166178547662e-10 2.6069474359165374e-08
-5.025 1.025 5.211042579235815e-09 2.033320607106009e-10 5.204800143347732e-08
-5.025 1.075 1.0404855996623024e-08 4.0599459201129425e-10 1.0392202727914553e-07
-5.025 1.125 2.07770966469185e-08 8.107234423649887e-10 2.075135429424891e-07
-5.025 1.175 4.149305016089097e-08 1.6190784356723737e-09 4.1440445062099183e-07
-5.025 1.225 8.287288303977745e-08 3.2337827603677648e-09 8.276480673790569e-07
-5.025 1.275 1.6553945725096403e-07 6.459625080402463e-09 1.65315999647887e-06
-5.025 1.325 3.3071096422785676e-07 1.2905168882831729e-08 3.3024548082414168e-06
-5.025 1.375 6.60785161259863e-07 2.578618640071202e-08 6.598070906136091e-06
-5.025 1.425 1.320516767169093e-06 5.153301463606616e-08 1.3184413030856327e-05
-5.025 1.475 2.63941441505236e-06 1.0300726605366788e-07 2.6349615186208288e-05
-5.025 1.525 5.276672631625051e-06 2.059415307841783e-07 5.267003143181925e-05
-5.025 1.575 1.0551430580893204e-05 4.118364437852262e-07 0.00010530160879761085
-5.025 1.625 2.110434047571466e-05 8.238015401610521e-07 0.00021056920646477813
-5.025 1.675 4.222338065663214e-05 1.6483558629850559e-06 0.0004211620394723913
-5.025 1.725 8.450209304887355e-05 3.299323827314054e-06 0.0008425654752517704
-5.025 1.775 0.00016917202935800958 6.606343198544637e-06 0.0016860205056138961
-5.025 1.825 0.0003388055611532402 1.323359693447267e-05 0.00337466009654969
-5.025 1.875 0.0006788102509306232 2.6521340892886787e-05 0.0067562591776798376
-5.025 1.925 0.0013606228125271373 5.3178496928537705e-05 0.0135297459674962
-5.025 1.975 0.0027285663931341667 0.00010669005438124324 0.02710027601305793
-5.025 2.025 0.005474627589237757 0.00021418328913329872 0.054293294795109644
-5.025 2.075 0.010990390853119864 0.0004302785493009274 0.10878942329780598
-5.025 2.125 0.02207618319601686 0.0008650619084477612 0.2180037021571335
-5.025 2.175 0.04437091838921079 0.001740648628749572 0.4368497483861007
-5.025 2.225 0.08923674200867138 0.0035057137051645454 0.8752390094362686
-5.025 2.275 0.17958131161020846 0.007067726656394002 1.7529039536109845
-5.025 2.325 0.3616124125524977 0.014264565747654424 3.508365220095326
-5.025 2.375 0.7285689509730187 0.028823753904446175 7.014611158122816
-5.025 2.425 1.468610342157845 0.058316600478655896 14.003562080098236
-5.025 2.475 2.961361676815589 0.11814545606741823 27.895014464052956
-5.025 2.525 5.972201661522979 0.23969166358619456 55.39889527166429
-5.025 2.575 12.042127305861175 0.4869884813139146 109.57010471269534
-5.025 2.625 24.266675148626593 0.9908753507138055 215.52836292028772
-5.025 2.675 48.84230412769504 2.0190075347060437 420.9156659536801
-5.025 2.725 98.10877475056594 4.119359376704749 814.4253307874984
-5.025 2.775 196.4593585013638 8.414079272595497 1557.3051092436694
-5.025 2.825 391.62189629733786 17.199780736681035 2934.0680368068574
-5.025 2.875 775.6746982449879 35.16844658553011 5428.328936839999
-5.025 2.925 1522.9075114826205 71.87272196446513 9825.156980088135
-5.025 2.975 2954.9285976842552 146.64855738603606 17329.423524189468
-5.025 3.025 5645.5046389083755 298.2809024218732 29668.935360687046
-5.025 3.075 10573.875121029692 603.5174714035951 49126.301341258426
-5.025 3.125 19317.077709479683 1211.2617424060136 78428.14229020076
-5.025 3.175 34228.88500146078 2402.416864370401 120432.99383287832
-5.025 3.225 58484.88801046743 4686.46768097638 177610.82160663872
-5.025 3.275 95813.14884458357 8938.644050202014 251391.52271044956
-5.025 3.325 149766.97548588648 16555.835147206584 341569.7279040439
-5.025 3.375 222662.88995774637 29564.102690022362 446119.6348268619
-5.025 3.425 314903.1975299347 50598.446735799625 562094.3514781033
-5.025 3.475 426299.85272035556 82884.21900634762 688887.5374620416
-5.025 3.525 561987.6713780412 131107.88082202373 836020.334008851
-5.025 3.575 745980.1352950261 205442.4355821766 1038292.2722604697
-5.025 3.625 1043975.0768153298 331731.8604224033 1380035.2602572213
-5.025 3.675 1590966.9070442258 567490.1196648487 2024323.2814033085
-5.025 3.725 2605462.2530962876 1012242.8472418055 3228763.6937952894
-5.025 3.775 4346823.517633681 1782661.1920768663 5301326.288998957
-5.025 3.825 6835787.069847024 2867093.443903434 8283050.941435383
-5.025 3.875 0.0 0.0 0.0
-5.025 3.925 0.0 0.0 0.0
-5.025 3.975 0.0 0.0 0.0
-4.975 -1.975 0.0 0.0 0.0
-4.975 -1.925 0.0 0.0 0.0
-4.975 -1.875 0.0 0.0 0.0
-4.975 -1.825 0.0 0.0 0.0
-4.975 -1.775 0.0 0.0 0.0
-4.975 -1.725 0.0 0.0 0.0
-4.975 -1.675 0.0 0.0 0.0
-4.975 -1.625 0.0 0.0 0.0
-4.975 -1.575 0.0 0.0 0.0
-4.975 -1.525 0.0 0.0 0.0
-4.975 -1.475 0.0 0.0 0.0
-4.975 -1.425 0.0 0.0 0.0
-4.975 -1.375 0.0 0.0 0.0
-4.975 -1.325 0.0 0.0 0.0
-4.975 -1.275 0.0 0.0 0.0
-4.975 -1.225 0.0 0.0 0.0
-4.975 -1.175 0.0 0.0 0.0
-4.975 -1.125 0.0 0.0 0.0
-4.975 -1.075 0.0 0.0 0.0
-4.975 -1.025 0.0 0.0 0.0
-4.975 -0.975 0.0 0.0 0.0
-4.975 -0.925 0.0 0.0 0.0
-4.975 -0.875 0.0 0.0 0.0
-4.975 -0.825 0.0 0.0 0.0
-4.975 -0.775 0.0 0.0 0.0
-4.975 -0.725 0.0 0.0 0.0
-4.975 -0.675 0.0 0.0 0.0
-4.975 -0.625 0.0 0.0 0.0
-4.975 -0.575 0.0 0.0 0.0
-4.975 -0.525 0.0 0.0 0.0
-4.975 -0.475 0.0 0.0 0.0
-4.975 -0.425 0.0 0.0 0.0
-4.975 -0.375 0.0 0.0 0.0
-4.975 -0.325 0.0 0.0 0.0
-4.975 -0.275 0.0 0.0 0.0
-4.975 -0.225 0.0 0.0 0.0
-4.975 -0.175 0.0 0.0 0.0
-4.975 -0.125 0.0 0.0 0.0
-4.975 -0.075 0.0 0.0 0.0
-4.975 -0.025 0.0 0.0 0.0
-4.975 0.025 0.0 0.0 0.0
-4.975 0.075 0.0 0.0 0.0
-4.975 0.125 0.0 0.0 0.0
-4.975 0.175 0.0 0.0 0.0
-4.975 0.225 0.0 0.0 0.0
-4.975 0.275 0.0 0.0 0.0
-4.975 0.325 0.0 0.0 0.0
-4.975 0.375 0.0 0.0 0.0
-4.975 0.425 0.0 0.0 0.0
-4.975 0.475 0.0 0.0 0.0
-4.975 0.525 0.0 0.0 0.0
-4.975 0.575 0.0 0.0 0.0
-4.975 0.625 0.0 0.0 0.0
-4.975 0.675 5.194039434163571e-11 2.0266437959134637e-12 5.188108720916472e-10
-4.975 0.725 1.0366820221607564e-10 4.044998194762489e-12 1.035494558434825e-09
-4.975 0.775 2.0692019601702292e-10 8.073770149533617e-12 2.0668223786643407e-09
-4.975 0.825 4.1302774188301e-10 1.6115866057107506e-11 4.125503919214335e-09
-4.975 0.875 8.244738220630734e-10 3.217010388015173e-11 8.235149968521033e-09
-4.975 0.925 1.6458807656476228e-09 6.4220758549308e-11 1.6439517150003713e-08
-4.975 0.975 3.285841129198644e-09 1.282110544844427e-10 3.281952335465158e-08
-4.975 1.025 6.560313827235872e-09 2.5597989444859264e-10 6.552455066184727e-08
-4.975 1.075 1.309893737457512e-08 5.111168993493809e-10 1.3083007853363394e-07
-4.975 1.125 2.615681433451377e-08 1.0206403194315157e-09 2.612440663337207e-07
-4.975 1.175 5.2236653707372175e-08 2.0382989257548895e-09 5.217042781377159e-07
-4.975 1.225 1.0433077450159321e-07 4.071091140835426e-09 1.0419471450413102e-06
-4.975 1.275 2.0840181956323746e-07 8.132185780995736e-09 2.0812050312242446e-06
-4.975 1.325 4.1634041210860635e-07 1.6246644085539795e-08 4.157544032605342e-06
-4.975 1.375 8.318791690522266e-07 3.2462882905943096e-08 8.30647851162199e-06
-4.975 1.425 1.6624319583585444e-06 6.487621556268874e-08 1.6598191041572098e-05
-4.975 1.475 3.3228254853165076e-06 1.2967844945472142e-07 3.317219621598196e-05
-4.975 1.525 6.64293627344466e-06 2.592649877185146e-07 6.630763110830362e-05
-4.975 1.575 1.3283461589902814e-05 5.184712670251166e-07 0.00013256684628596747
-4.975 1.625 2.6568784227305098e-05 1.0371044473509072e-06 0.0002650908621630136
-4.975 1.675 5.315607101021011e-05 2.0751564638989567e-06 0.0005302114357668827
-4.975 1.725 0.00010638179227435688 4.1536010451738965e-06 0.00106072668920334
-4.975 1.775 0.00021297486579025362 8.316889388775388e-06 0.002122573054320089
-4.975 1.825 0.0004265306758818684 1.6660101517030486e-05 0.004248442817629129
-4.975 1.875 0.0008545708315854272 3.338836486513372e-05 0.008505619976045696
-4.975 1.925 0.0017129210099831222 6.694769760576174e-05 0.017032924889113992
-4.975 1.975 0.0034350574637499053 0.00013431465994394857 0.03411718545046708
-4.975 2.025 0.006892137406427852 0.00026964037870277105 0.06835110581295556
-4.975 2.075 0.013836056045453023 0.0005416875693611468 0.13695751030671724
-4.975 2.125 0.027792201450662645 0.001089045806160781 0.2744497462120431
-4.975 2.175 0.055859507987271385 0.002191340158324617 0.5499595981266883
-4.975 2.225 0.11234197426922105 0.004413415211923186 1.1018564647660614
-4.975 2.275 0.22607839060718626 0.008897697795437873 2.2067648304780003
-4.975 2.325 0.4552402970602532 0.017957915009759774 4.416743686417086
-4.975 2.375 0.9172069571034417 0.03628667735829868 8.830805765288563
-4.975 2.425 1.8488530590987722 0.07341553751216325 17.62927344243012
-4.975 2.475 3.728088151770689 0.14873449237775951 35.117325846413486
-4.975 2.525 7.518441209468734 0.30174924774035305 69.74204010015661
-4.975 2.575 15.159847250853602 0.6130701566703931 137.93802456512327
-4.975 2.625 30.549190717098586 1.2474072356456676 271.3278406248931
-4.975 2.675 61.486934989460664 2.5417001898784037 529.8861493728149
-4.975 2.725 123.50687544352041 5.1857604681404 1025.2641387079448
-4.975 2.775 247.31573146667677 10.59216653916523 1960.444739308297
-4.975 2.825 492.9929371581342 21.651866083812497 3693.5738766149066
-4.975 2.875 976.4428605399513 44.270895490116004 6833.413952159271
-4.975 2.925 1917.0470007229862 90.47321190601656 12368.164538258376
-4.975 2.975 3719.6028574951647 184.59593659117434 21814.40047984925
-4.975 3.025 7106.255846693094 375.4527583100362 37346.83713687515
-4.975 3.075 13309.408920949227 759.6292275832183 61838.37239668641
-4.975 3.125 24313.675176529883 1524.5005330721376 98720.57019552558
-4.975 3.175 43080.91114241642 3023.5062505402448 151590.82127727734
-4.975 3.225 73606.76623161802 5897.606219332919 223557.37871080005
-4.975 3.275 120581.68389366925 11247.711625574368 316419.84155857674
-4.975 3.325 188476.2706447037 20830.595680031867 429921.1462250308
-4.975 3.375 280206.58512040175 37193.88605557826 561516.6809857098
-4.975 3.425 396285.20099468884 63650.713600033 707509.6774575827
-4.975 3.475 536491.7402551101 104257.46279733491 867160.1614658403
-4.975 3.525 707314.9130354684 164910.7244759555 1052484.930467719
-4.975 3.575 938994.5866737269 258406.1381864851 1307307.412438999
-4.975 3.625 1314158.9561133345 417217.13307900075 1737718.3057168142
-4.975 3.675 2002430.6226501493 713526.9659289526 2548692.462621952
-4.975 3.725 3278096.1236573914 1272078.1736500505 4063739.2021618085
-4.975 3.775 5466267.625410261 2238787.5821079253 6669146.900694559
-4.975 3.825 8591658.228635173 3598185.0304972907 10415110.54452388
-4.975 3.875 0.0 0.0 0.0
-4.975 3.925 0.0 0.0 0.0
-4.975 3.975 0.0 0.0 0.0
-4.925 -1.975 0.0 0.0 0.0
-4.925 -1.925 0.0 0.0 0.0
-4.925 -1.875 0.0 0.0 0.0
-4.925 -1.825 0.0 0.0 0.0
-4.925 -1.775 0.0 0.0 0.0
-4.925 -1.725 0.0 0.0 0.0
-4.925 -1.675 0.0 0.0 0.0
-4.925 -1.625 0.0 0.0 0.0
-4.925 -1.575 0.0 0.0 0.0
-4.925 -1.525 0.0 0.0 0.0
-4.925 -1.475 0.0 0.0 0.0
-4.925 -1.425 0.0 0.0 0.0
-4.925 -1.375 0.0 0.0 0.0
-4.925 -1.325 0.0 0.0 0.0
-4.925 -1.275 0.0 0.0 0.0
-4.925 -1.225 0.0 0.0 0.0
-4.925 -1.175 0.0 0.0 0.0
-4.925 -1.125 0.0 0.0 0.0
-4.925 -1.075 0.0 0.0 0.0
-4.925 -1.025 0.0 0.0 0.0
-4.925 -0.975 0.0 0.0 0.0
-4.925 -0.925 0.0 0.0 0.0
-4.925 -0.875 0.0 0.0 0.0
-4.925 -0.825 0.0 0.0 0.0
-4.925 -0.775 0.0 0.0 0.0
-4.925 -0.725 0.0 0.0 0.0
-4.925 -0.675 0.0 0.0 0.0
-4.925 -0.625 0.0 0.0 0.0
-4.925 -0.575 0.0 0.0 0.0
-4.925 -0.525 0.0 0.0 0.0
-4.925 -0.475 0.0 0.0 0.0
-4.925 -0.425 0.0 0.0 0.0
-4.925 -0.375 0.0 0.0 0.0
-4.925 -0.325 0.0 0.0 0.0
-4.925 -0.275 0.0 0.0 0.0
-4.925 -0.225 0.0 0.0 0.0
-4.925 -0.175 0.0 0.0 0.0
-4.925 -0.125 0.0 0.0 0.0
-4.925 -0.075 0.0 0.0 0.0
-4.925 -0.025 0.0 0.0 0.0
-4.925 0.025 0.0 0.0 0.0
-4.925 0.075 0.0 0.0 0.0
-4.925 0.125 0.0 0.0 0.0
-4.925 0.175 0.0 0.0 0.0
-4.925 0.225 0.0 0.0 0.0
-4.925 0.275 0.0 0.0 0.0
-4.925 0.325 0.0 0.0 0.0
-4.925 0.375 0.0 0.0 0.0
-4.925 0.425 0.0 0.0 0.0
-4.925 0.475 0.0 0.0 0.0
-4.925 0.525 0.0 0.0 0.0
-4.925 0.575 0.0 0.0 0.0
-4.925 0.625 0.0 0.0 0.0
-4.925 0.675 6.538908209061877e-11 2.5513933657834894e-12 6.531441883473119e-10
-4.925 0.725 1.3051053355014972e-10 5.092350994063782e-12 1.303610407248423e-09
-4.925 0.775 2.60497091434869e-10 1.0164274349972617e-11 2.6019751987393923e-09
-4.925 0.825 5.199711161518261e-10 2.0288673160944288e-11 5.193701681594079e-09
-4.925 0.875 1.0379510362022413e-09 4.049976089426536e-11 1.0367439467901644e-08
-4.925 0.925 2.0720410961480053e-09 8.084914394609508e-11 2.0696125652967133e-08
-4.925 0.975 4.1366288350638545e-09 1.614081521596775e-10 4.131733133885859e-08
-4.925 1.025 8.258945631599031e-09 3.222595879873824e-10 8.249052037796492e-08
-4.925 1.075 1.649058473905163e-08 6.434580377977411e-10 1.6470530660488027e-07
-4.925 1.125 3.2929477278478545e-08 1.2849099962396837e-09 3.2888678401230904e-07
-4.925 1.175 6.576204831792637e-08 2.566066218419453e-09 6.567867486081609e-07
-4.925 1.225 1.3134465706190147e-07 5.1251998493687855e-09 1.3117336768208948e-06
-4.925 1.275 2.623623309413361e-07 1.023781472550107e-08 2.6200817454768222e-06
-4.925 1.325 5.241414855869022e-07 2.045331156694894e-08 5.234037442161724e-06
-4.925 1.375 1.0472737268907107e-06 4.086834438357816e-08 1.0457235896691454e-05
-4.925 1.425 2.0928775896715665e-06 8.16743067107686e-08 2.0895882015554037e-05
-4.925 1.475 4.183188817897144e-06 1.632554710054613e-07 4.1761314548043796e-05
-4.925 1.525 8.362959710995311e-06 3.2639522004526505e-07 8.347634610575744e-05
-4.925 1.575 1.6722883391210602e-05 6.527164987224098e-07 0.0001668917320360254
-4.925 1.625 3.344810764459171e-05 1.305636753835852e-06 0.0003337295232852077
-4.925 1.675 6.691950343319623e-05 2.6124662237047576e-06 0.0006674963993681665
-4.925 1.725 0.00013392667822745763 5.229071429402329e-06 0.0013353751521231836
-4.925 1.775 0.00026811931064835175 1.0470337149529697e-05 0.0026721595636512575
-4.925 1.825 0.0005369699030878189 2.0973809388084686e-05 0.005348468607416852
-4.925 1.875 0.0010758399168211458 4.203342114315131e-05 0.010707931001227243
-4.925 1.925 0.0021564372130907145 8.428205707525269e-05 0.02144315642453083
-4.925 1.975 0.004324474623997389 0.00016909188388436328 0.04295092725486115
-4.925 2.025 0.008676670462222119 0.0003394564801109537 0.08604878127245985
-4.925 2.075 0.017418520895677442 0.0006819426130876781 0.17241887923047874
-4.925 2.125 0.03498820314958869 0.0013710232984189264 0.3455107227764957
-4.925 2.175 0.07032268669730053 0.0027587232979924855 0.6923554964937368
-4.925 2.225 0.14142948802860691 0.0055561338451252185 1.3871485016358684
-4.925 2.275 0.2846141097115756 0.011201469876151601 2.7781356798376886
-4.925 2.325 0.5731092068318588 0.022607502324140705 5.560308955198388
-4.925 2.375 1.1546840369462414 0.04568177822130503 11.117220429010441
-4.925 2.425 2.3275398552900377 0.09242355616132741 22.193676104740756
-4.925 2.475 4.693313090757686 0.1872427403907008 44.209433448745365
-4.925 2.525 9.464974077674015 0.37987238113547084 87.79838314225714
-4.925 2.575 19.084652856425965 0.7717905531736747 173.64961981448317
-4.925 2.625 38.457974511629146 1.570343659361226 341.5715409923064
-4.925 2.675 77.4044809637809 3.1996846441898166 667.0629246070052
-4.925 2.725 155.47840950632704 6.528159588023967 1290.6730638373072
-4.925 2.775 311.3331250701512 13.33390503342373 2467.9170329066687
-4.925 2.825 620.5940789274508 27.25590544519722 4649.618745654267
-4.925 2.875 1229.1518906201209 55.728120690912604 8602.04962791938
-4.925 2.925 2413.133995041554 113.88447160829215 15569.051112391862
-4.925 2.975 4682.018238499001 232.3550251908039 27459.45262148746
-4.925 3.025 8944.64023280997 472.57091631925095 47010.32253365323
-4.925 3.075 16751.89098669746 956.0721299142609 77837.2581733828
-4.925 3.125 30601.04680908763 1918.6182810565756 124258.68157553257
-4.925 3.175 54218.69765775146 3804.852137223477 190801.39161170556
-4.925 3.225 92631.61039058646 7420.991842967136 281376.4671493043
-4.925 3.275 151740.09580783025 14151.51732982534 398248.6206349418
-4.925 3.325 237167.96680289804 26205.215677655717 541096.5697607351
-4.925 3.375 352585.88683100475 46784.55871551389 706725.8893385445
-4.925 3.425 498648.7797828123 80053.97858402702 890503.4140102222
-4.925 3.475 675105.0257176177 131113.6656343241 1091534.4824224657
-4.925 3.525 890161.807876951 207381.67915910514 1324995.2719866156
-4.925 3.575 1181902.2570438671 324948.5600921701 1646077.0791444357
-4.925 3.625 1654221.2498772363 524597.2992696571 2188217.9809575276
-4.925 3.675 2520146.0678936983 896849.3866967885 3208954.4681548085
-4.925 3.725 4123723.5649304036 1597873.9538732534 5114297.713441168
-4.925 3.775 6872027.682648328 2809851.8115016576 8388310.994115406
-4.925 3.825 10793979.317298915 4512050.450226134 13091870.046992073
-4.925 3.875 0.0 0.0 0.0
-4.925 3.925 0.0 0.0 0.0
-4.925 3.975 0.0 0.0 0.0
-4.875 -1.975 0.0 0.0 0.0
-4.875 -1.925 0.0 0.0 0.0
-4.875 -1.875 0.0 0.0 0.0
-4.875 -1.825 0.0 0.0 0.0
-4.875 -1.775 0.0 0.0 0.0
-4.875 -1.725 0.0 0.0 0.0
-4.875 -1.675 0.0 0.0 0.0
-4.875 -1.625 0.0 0.0 0.0
-4.875 -1.575 0.0 0.0 0.0
-4.875 -1.525 0.0 0.0 0.0
-4.875 -1.475 0.0 0.0 0.0
-4.875 -1.425 0.0 0.0 0.0
-4.875 -1.375 0.0 0.0 0.0
-4.875 -1.325 0.0 0.0 0.0
