logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.325 2.525 6.436069415209164e-10 1.635148068535096e-07 1.646094734724689e-08
-7.325 2.575 1.3150518031009987e-09 3.3340825568939635e-07 3.3614887826889234e-08
-7.325 2.625 2.695066613149133e-09 6.814692060015907e-07 6.884045958124085e-08
-7.325 2.675 5.542068589376191e-09 1.3965731779816027e-06 1.414301232368872e-07
-7.325 2.725 1.1440513206506646e-08 2.8702981089578005e-06 2.9160486175598256e-07
-7.325 2.775 2.3719959262624478e-08 5.917416994316291e-06 6.036572893222409e-07
-7.325 2.825 4.942351442582243e-08 1.2239609755893901e-05 1.2552736559568534e-06
-7.325 2.875 1.035617775709761e-07 2.5404226809105916e-05 2.623438631583366e-06
-7.325 2.925 2.1839964017137458e-07 5.2916753343047205e-05 5.513713907312403e-06
-7.325 2.975 4.639650257638067e-07 0.00011061953214288921 1.1661093358327339e-05
-7.325 3.025 9.939362715290512e-07 0.00023203788146121276 2.4834820423525225e-05
-7.325 3.075 2.149855354506954e-06 0.00048821992326992934 5.330111102769605e-05
-7.325 3.125 4.701872875661914e-06 0.0010296913001636555 0.00011537417686232925
-7.325 3.175 1.0415895602994836e-05 0.0021744722994816875 0.0002520749906141541
-7.325 3.225 2.3420230669534407e-05 0.004590237457360928 0.0005563464736212555
-7.325 3.275 5.3586484715010484e-05 0.00966352463058747 0.001241293249877518
-7.325 3.325 0.00012515516713811268 0.020226351004775253 0.0028014457263365634
-7.325 3.375 0.00029955831142323806 0.041933629985614944 0.0063980869083676215
-7.325 3.425 0.0007384849548837314 0.0857732787251215 0.014789515211595723
-7.325 3.475 0.001887436780357056 0.17253762187805854 0.034600136837707185
-7.325 3.525 0.005044006667567654 0.34103560400162064 0.08192409606566073
-7.325 3.575 0.014247914698756851 0.6649562264528531 0.19642025517965817
-7.325 3.625 0.043080456202859 1.2929659407140832 0.47778889714105965
-7.325 3.675 0.14107498297336615 2.5537035914899877 1.1837552352234344
-7.325 3.725 0.5024253155060594 5.2400652310070965 3.002293455888029
-7.325 3.775 1.9180393556543485 11.37267692824956 7.810361762386779
-7.325 3.825 7.405670059761628 25.7704958830494 20.37452827306962
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 0.0 0.0 0.0
-7.275 0.975 3.370795818883691e-19 8.6291897328143e-17 8.63896810663304e-18
-7.275 1.025 6.729992979899221e-19 1.7228662437468332e-16 1.7248203488554982e-17
-7.275 1.075 1.343789487011328e-18 3.4400710138517213e-16 3.443977324256257e-17
-7.275 1.125 2.6834069744310832e-18 6.869446221793277e-16 6.877258070706323e-17
-7.275 1.175 5.359018507886337e-18 1.3718897136737453e-15 1.373452671022542e-16
-7.275 1.225 1.0703669424045474e-17 2.740091511454288e-15 2.7432204248564753e-16
-7.275 1.275 2.138133404745527e-17 5.473501085306762e-15 5.479769404113276e-16
-7.275 1.325 4.271675795764157e-17 1.0935186937937121e-14 1.0947755666694563e-15
-7.275 1.375 8.535533282868217e-17 2.1850202185427834e-14 2.1875431341845713e-15
-7.275 1.425 1.705848148126027e-16 4.366779126443591e-14 4.37185013054034e-15
-7.275 1.475 3.4098626724073626e-16 8.728764494573493e-14 8.73897385475318e-15
-7.275 1.525 6.817589839834839e-16 1.7451810608502037e-13 1.747240645092443e-14
-7.275 1.575 1.3634344816227558e-15 3.4900849145437946e-13 3.494250109842625e-14
-7.275 1.625 2.727473498613453e-15 6.981557098754079e-13 6.990006098293427e-14
-7.275 1.675 5.457889908925523e-15 1.3970242797994417e-12 1.3987444662247993e-13
-7.275 1.725 1.0925565959688042e-14 2.7964513096183344e-12 2.799969216382232e-13
-7.275 1.775 2.1879487147478068e-14 5.599902077818772e-12 5.607135197143493e-13
-7.275 1.825 4.383548461889632e-14 1.1218733322283154e-11 1.1233700837023271e-12
-7.275 1.875 8.78686793682429e-14 2.248641276261356e-11 2.2517620289622457e-12
-7.275 1.925 1.762337773926596e-13 4.5095673716912856e-11 4.516131848075282e-12
-7.275 1.975 3.5368897403554466e-13 9.049326211484776e-11 9.0632751949812e-12
-7.275 2.025 7.103389268570935e-13 1.8171711233144125e-10 1.8201692991980782e-11
-7.275 2.075 1.4277763297758261e-12 3.651814885934397e-10 3.6583413995453496e-11
-7.275 2.125 2.872426147067498e-12 7.345038540214938e-10 7.359442544420874e-11
-7.275 2.175 5.784701051931204e-12 1.4787513259758987e-09 1.481977046308328e-10
-7.275 2.225 1.166304233631814e-11 2.9803000082964538e-09 2.987634035802577e-10
-7.275 2.275 2.3545306551357118e-11 6.0136988401676424e-09 6.03063104674396e-10
-7.275 2.325 4.76024404515962e-11 1.2150628294471204e-08 1.2190317794673928e-09
-7.275 2.375 9.63976646081295e-11 2.4586428048507688e-08 2.4680841707872367e-09
-7.275 2.425 1.9557206465295958e-10 4.9831284012460115e-08 5.005905449913355e-09
-7.275 2.475 3.976058466315091e-10 1.0118010046953803e-07 1.017369103956686e-08
-7.275 2.525 8.102531339059515e-10 2.0585294555717644e-07 2.0723104918120875e-08
-7.275 2.575 1.6555521327965179e-09 4.1973612560146925e-07 4.231863650108699e-08
-7.275 2.625 3.392887845893353e-09 8.579189008221468e-07 8.666500392954648e-08
-7.275 2.675 6.9770509813896215e-09 1.7581814632736661e-06 1.780499761442722e-07
-7.275 2.725 1.4402752800469915e-08 3.6134912290085564e-06 3.6710877068876134e-07
-7.275 2.775 2.9861659484630556e-08 7.449586626901028e-06 7.599595015990499e-07
-7.275 2.825 6.222051825664287e-08 1.5408755753666587e-05 1.580295904389725e-06
-7.275 2.875 1.3037655349013527e-07 3.198202670106944e-05 3.30271355998325e-06
-7.275 2.925 2.749488569799551e-07 6.661824550432728e-05 6.941354552357062e-06
-7.275 2.975 5.840973612301881e-07 0.00013926174008592154 1.4680446761034582e-05
-7.275 3.025 1.2512916302390447e-06 0.00029211838555478304 3.1265186536575547e-05
-7.275 3.075 2.7065075383188154e-06 0.0006146324681854834 6.710212317202237e-05
-7.275 3.125 5.919307248565791e-06 0.0012963045447528508 0.00014524748317992116
-7.275 3.175 1.3112835667905643e-05 0.002737498437002149 0.00031734361154244644
-7.275 3.225 2.9484323559156052e-05 0.005778766586915764 0.0007003987139289758
-7.275 3.275 6.746138739217831e-05 0.012165656741705071 0.0015626956173147505
-7.275 3.325 0.00015756102049118562 0.02546346731759054 0.0035268112193414863
-7.275 3.375 0.0003771215710487616 0.0527913125455732 0.008054714210236642
-7.275 3.425 0.0009296974773534405 0.1079821606743448 0.018618896572980263
-7.275 3.475 0.002376142129976185 0.21721199791828566 0.043558991657837894
-7.275 3.525 0.006350028181058543 0.4293383916380375 0.10313632681565228
-7.275 3.575 0.01793706189219214 0.8371303001640037 0.247278451961655
-7.275 3.625 0.054235080970483275 1.6277477009779644 0.6015005877374296
-7.275 3.675 0.17760287974270694 3.2149223923825443 1.49025955510835
-7.275 3.725 0.6325159860261014 6.596851361928404 3.7796635325995838
-7.275 3.775 2.4146684018705535 14.317352055337226 9.832662833029918
-7.275 3.825 9.323185677756417 32.44313177580252 25.65001081339789
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 0.0 0.0 0.0
-7.225 0.975 4.243580514362285e-19 1.0863506237833442e-16 1.0875816481119874e-17
-7.225 1.025 8.472559183591678e-19 2.168960095375303e-16 2.171420167953918e-17
-7.225 1.075 1.691730733300464e-18 4.3307928177145975e-16 4.3357105711492245e-17
-7.225 1.125 3.3782092302971242e-18 8.648120413569326e-16 8.657954948679055e-17
-7.225 1.175 6.746604581853728e-18 1.7271068227229938e-15 1.729074469446944e-16
-7.225 1.225 1.347512143737594e-17 3.449570834411511e-15 3.4535099030048284e-16
-7.225 1.275 2.6917504770403437e-17 6.890729607776193e-15 6.898620953610939e-16
-7.225 1.325 5.377721210234124e-17 1.3766584718890116e-14 1.3782407810916803e-15
-7.225 1.375 1.074559975301912e-16 2.7507774784079207e-14 2.7539536410211807e-15
-7.225 1.425 2.1475355823382431e-16 5.49744920997311e-14 5.50383322589382e-15
-7.225 1.475 4.292762769022912e-16 1.0988863435787579e-13 1.1001716258755948e-14
-7.225 1.525 8.582837096560125e-16 2.1970527856868183e-13 2.1996456486271045e-14
-7.225 1.575 1.7164623162318776e-15 4.3937565882401467e-13 4.399000258446933e-14
-7.225 1.625 3.4336856974010926e-15 8.789259645517241e-13 8.799896305741569e-14
-7.225 1.675 6.871076301124989e-15 1.7587493667339074e-12 1.7609149531378145e-13
-7.225 1.725 1.3754472624893964e-14 3.5205236165259964e-12 3.524952398747392e-13
-7.225 1.775 2.7544642367007693e-14 7.0498590293310735e-12 7.058964987055508e-13
-7.225 1.825 5.5185605525100464e-14 1.412354846757951e-11 1.4142391452237254e-12
-7.225 1.875 1.1062011335762576e-13 2.8308716446985538e-11 2.8348004395776324e-12
-7.225 1.925 2.218651807764765e-13 5.6772089604297455e-11 5.68547314656469e-12
-7.225 1.975 4.452680372857184e-13 1.1392426727277909e-10 1.140998745707028e-11
-7.225 2.025 8.942637260094356e-13 2.2876829047253226e-10 2.291457384534302e-11
-7.225 2.075 1.7974639039191843e-12 4.5973625590868843e-10 4.6055789529221405e-11
-7.225 2.125 3.6161702700609988e-12 9.246855668924397e-10 9.26498923585085e-11
-7.225 2.175 7.282507153948577e-12 1.8616376220056156e-09 1.8656985633034539e-10
-7.225 2.225 1.4682900376123692e-11 3.75197541524082e-09 3.761208408839072e-10
-7.225 2.275 2.964178474624613e-11 7.57079828883059e-09 7.592114673967237e-10
-7.225 2.325 5.99279219485946e-11 1.5296734729344826e-08 1.5346700849731298e-09
-7.225 2.375 1.2135746961447746e-10 3.0952479055949843e-08 3.107133881094392e-09
-7.225 2.425 2.4621064203300194e-10 6.273386974673416e-08 6.302061580046179e-09
-7.225 2.475 5.005561042134932e-10 1.2737819965185906e-07 1.2807918181739584e-08
-7.225 2.525 1.0200482602888278e-09 2.5915350426202556e-07 2.608884339343764e-08
-7.225 2.575 2.084216650601971e-09 5.284164747869343e-07 5.327600688561016e-08
-7.225 2.625 4.271392728755849e-09 1.0800559055535194e-06 1.0910477576511263e-07
-7.225 2.675 8.783586780358309e-09 2.2134193227914064e-06 2.2415163955032458e-07
-7.225 2.725 1.8131991501619704e-08 4.549115933837876e-06 4.6216256034656345e-07
-7.225 2.775 3.759360196701681e-08 9.378473912876753e-06 9.567323285870136e-07
-7.225 2.825 7.833099157748227e-08 1.9398474184842162e-05 1.9894746724280115e-06
-7.225 2.875 1.6413435631537178e-07 4.026298614115914e-05 4.157870029174722e-06
-7.225 2.925 3.461401030616143e-07 8.386740217216627e-05 8.738647639944872e-06
-7.225 2.975 7.353350111927346e-07 0.00017532014353311096 1.8481587488604837e-05
-7.225 3.025 1.575282831360128e-06 0.00036775525896093624 3.936053784814605e-05
-7.225 3.075 3.4072911185464114e-06 0.0007737764334877286 8.447656808209217e-05
-7.225 3.125 7.45196631919198e-06 0.001631950733880983 0.00018285574767435626
-7.225 3.175 1.6508082053626733e-05 0.003446306350166949 0.0003995119371274168
-7.225 3.225 3.711856420861e-05 0.007275036114089028 0.0008817497401853776
-7.225 3.275 8.492885499123303e-05 0.015315654449859823 0.0019673172260020193
-7.225 3.325 0.00019835757286397384 0.03205660615744933 0.004439992274069614
-7.225 3.375 0.0004747679298959508 0.06646032512000997 0.010140284426868708
-7.225 3.425 0.0011704197817759103 0.1359414867818275 0.02343980210659016
-7.225 3.475 0.002991385715848417 0.27345370589983986 0.054837521734116344
-7.225 3.525 0.007994211858590087 0.5405050169342067 0.12984094340520164
-7.225 3.575 0.022581423049373703 1.0538846220469107 0.3113051290634572
-7.225 3.625 0.06827792149391988 2.0492129790297944 0.7572443809020879
-7.225 3.675 0.22358877646998937 4.047347570993721 1.8761256369978816
-7.225 3.725 0.796290430434309 8.304943949151609 4.7583144808208555
-7.225 3.775 3.039887279382536 18.024478443388173 12.37858900317564
-7.225 3.825 11.737194493994446 40.84348245082378 32.291449501966284
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 0.0 0.0 0.0
-7.175 0.975 5.3423513465253835e-19 1.3676344063993326e-16 1.3691841742091983e-17
-7.175 1.025 1.066632005915395e-18 2.7305589812355574e-16 2.7336560291196347e-17
-7.175 1.075 2.1297628100652284e-18 5.45214513143681e-16 5.458336216204601e-17
-7.175 1.125 4.252913446378888e-18 1.0887338552898878e-15 1.0899719499061701e-16
-7.175 1.175 8.493471951423175e-18 2.1742986680092027e-15 2.1767757884714172e-16
-7.175 1.225 1.6964172804526363e-17 4.342752383225031e-15 4.3477113767759596e-16
-7.175 1.275 3.3887130777555246e-17 8.674914609032834e-15 8.684849224837454e-16
-7.175 1.325 6.770149889109127e-17 1.7331103336230343e-14 1.7351023428875905e-15
-7.175 1.375 1.352790859404719e-16 3.4630236697594004e-14 3.4670222215852236e-15
-7.175 1.425 2.7035871173383763e-16 6.920878510484396e-14 6.928915510356278e-15
-7.175 1.475 5.404268136728299e-16 1.3834159426052486e-13 1.3850340171500665e-14
-7.175 1.525 1.0805151726152864e-15 2.765925582955236e-13 2.769189804000063e-14
-7.175 1.575 2.1608980282923122e-15 5.531411822175934e-13 5.5380132118503273e-14
-7.175 1.625 4.322754180574745e-15 1.1065022318604622e-12 1.1078413080457653e-13
-7.175 1.675 8.650172561868788e-15 2.2141342707597187e-12 2.2168605825150343e-13
-7.175 1.725 1.7315855113321025e-14 4.432076643669868e-12 4.437652150151689e-13
-7.175 1.775 3.467665023464549e-14 8.87524668160099e-12 8.886710403179013e-13
-7.175 1.825 6.947456116089214e-14 1.778049407056663e-11 1.7804215982786336e-12
-7.175 1.875 1.3926247176170523e-13 3.563856251044673e-11 3.5688023107556773e-12
-7.175 1.925 2.7931171407241736e-13 7.147182628366031e-11 7.1575866222991225e-12
-7.175 1.975 5.605592472002326e-13 1.4342215509012383e-10 1.4364323157997677e-11
-7.175 2.025 1.125811329522886e-12 2.8800221428957203e-10 2.8847739314435542e-11
-7.175 2.075 2.262872985436425e-12 5.787736552890688e-10 5.7980803798832145e-11
-7.175 2.125 4.552488646379271e-12 1.1641101580865694e-09 1.1663930389075905e-10
-7.175 2.175 9.168133317741968e-12 2.3436629099111576e-09 2.3487753321068126e-10
-7.175 2.225 1.8484676402505325e-11 4.723457194714945e-09 4.735080844982712e-10
-7.175 2.275 3.731679606839242e-11 9.531070353481929e-09 9.557906092418e-10
-7.175 2.325 7.544478381815103e-11 1.9257448068515554e-08 1.932035168719862e-09
-7.175 2.375 1.5278000241138543e-10 3.896686244225076e-08 3.911649800825148e-09
-7.175 2.425 3.099608339163793e-10 7.897726280611688e-08 7.933825469988272e-09
-7.175 2.475 6.301627996407374e-10 1.603596524548677e-07 1.6124213671626345e-08
-7.175 2.525 1.2841646761796153e-09 3.262549320827218e-07 3.284390791348741e-08
-7.175 2.575 2.6238733052452563e-09 6.652369281504162e-07 6.707051891024493e-08
-7.175 2.625 5.377364850289675e-09 1.359709825738933e-06 1.373547747666743e-07
-7.175 2.675 1.1057880605290345e-08 2.7865298326255365e-06 2.8219019514576223e-07
-7.175 2.725 2.2826824869914768e-08 5.726997650850962e-06 5.818281916539767e-07
-7.175 2.775 4.732754084265386e-08 1.180679913420995e-05 1.2044546408851067e-06
-7.175 2.825 9.861287584249412e-08 2.4421232105168837e-05 2.5046002216169512e-06
-7.175 2.875 2.0663291215272895e-07 5.06880964181287e-05 5.234448239671251e-06
-7.175 2.925 4.357645718895837e-07 0.00010558280384363634 1.1001305581350936e-05
-7.175 2.975 9.257319320548033e-07 0.00022071498396973645 2.3266940147066765e-05
-7.175 3.025 1.983163587933928e-06 0.00046297644103882133 4.955198133915032e-05
-7.175 3.075 4.289525376649364e-06 0.0009741268157599025 0.00010634969831595575
-7.175 3.125 9.381469773016474e-06 0.00205450425137055 0.0002302017475983713
-7.175 3.175 2.0782444014124427e-05 0.004338642645931268 0.0005029557304182451
-7.175 3.225 4.672950377975622e-05 0.009158727850001084 0.0011100571560812844
-7.175 3.275 0.00010691909388303731 0.019281266627285312 0.002476705652781279
-7.175 3.325 0.00024971738951138825 0.04035687623260857 0.005589619113787347
-7.175 3.375 0.0005976974128664207 0.08366859254121314 0.012765861784039876
-7.175 3.425 0.0014734712093177895 0.17114019331784994 0.02950896263241252
-7.175 3.475 0.0037659315042818608 0.3442578224350624 0.06903634998580559
-7.175 3.525 0.010064116481160188 0.6804555096460865 0.16346006425018406
-7.175 3.575 0.028428327343612517 1.3267621542797223 0.3919099411278171
-7.175 3.625 0.08595681019459972 2.579806347807752 0.9533142032330034
-7.175 3.675 0.28148158924745775 5.095308825208871 2.36190226058488
-7.175 3.725 1.0024702299262704 10.455305189987772 5.9903630355975475
-7.175 3.775 3.826991134548587 22.69147412314893 15.58372009512095
-7.175 3.825 14.776251025499173 51.418897044398555 40.65252489754455
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 0.0 0.0 0.0
-7.125 0.975 6.725621868873819e-19 1.721749708260209e-16 1.7237007503384303e-17
-7.125 1.025 1.3428101372799361e-18 3.4375700898803866e-16 3.441469042163194e-17
-7.125 1.075 2.681212522685414e-18 6.863844054756018e-16 6.871638168696762e-17
-7.125 1.125 5.354100811807862e-18 1.3706347171051677e-15 1.3721933858798114e-16
-7.125 1.175 1.0692647674008535e-17 2.7372798459872265e-15 2.740398355885184e-16
