logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.425 2.325 0.0005780281093276035 2.2791051889860755e-05 0.005614847207805358
-6.425 2.375 0.0011648262682896085 4.605622234513802e-05 0.011232019638867502
-6.425 2.425 0.002348575726667025 9.319025189408791e-05 0.022437304577789516
-6.425 2.475 0.004737242197811325 0.00018881944091230258 0.04473087065630137
-6.425 2.525 0.009557428194174506 0.0003831315037254694 0.0889237832476566
-6.425 2.575 0.01928093670459881 0.0007785679447396414 0.17609717484575743
-6.425 2.625 0.03887867434309932 0.0015845364804926278 0.3469275945021488
-6.425 2.675 0.07831527320469575 0.003229648298082519 0.6788290057401517
-6.425 2.725 0.15747031179429216 0.006592006812097303 1.3165352992725206
-6.425 2.775 0.31573149625366465 0.013471375349734624 2.524553460975396
-6.425 2.825 0.6303869588494383 0.027555301899214405 4.77255115841371
-6.425 2.875 1.2510855244750327 0.05638820012479977 8.864941061373951
-6.425 2.925 2.462381312780433 0.11535816411798995 16.119318320224064
-6.425 2.975 4.792344374430903 0.23568574566186007 28.579123881767345
-6.425 3.025 9.189771876728715 0.48018206764998417 49.210291903313816
-6.425 3.075 17.28820579719853 0.9736145659127446 81.98576320093972
-6.425 3.125 31.74697045677422 1.9592416948479694 131.7281645423108
-6.425 3.175 56.58836921084433 3.89884511314383 203.5940710588909
-6.425 3.225 97.32996577593548 7.636668052098307 302.1675663887573
-6.425 3.275 160.5899928896397 14.637643617402066 430.28037751709843
-6.425 3.325 252.87213562757103 27.269026946944937 587.873725570116
-6.425 3.375 378.6551572303115 49.01430205569998 771.5052914669924
-6.425 3.425 538.9334439732004 84.46539539365268 975.6478144574226
-6.425 3.475 732.9674435555568 139.242698048005 1197.9667502172333
-6.425 3.525 967.8403582280745 221.24336879782726 1452.3639389977654
-6.425 3.575 1281.5051454123568 347.1049824427101 1794.983963074661
-6.425 3.625 1782.9473793507557 559.5781040484391 2366.960244071818
-6.425 3.675 2703.036153631901 956.5543645897076 3447.9939294887026
-6.425 3.725 4425.3398555524955 1713.228654409958 5489.8288539264495
-6.425 3.775 7419.645182795289 3044.8129497163827 9047.200914965133
-6.425 3.825 11759.792823889 4954.7627075656055 14231.114021968278
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 8.296416189202532e-14 3.237148450450336e-15 8.286947986585496e-13
-6.375 0.725 1.6558877565431277e-13 6.461056515631023e-15 1.6539922570800836e-12
-6.375 0.775 3.3051278182572186e-13 1.2896195510404574e-14 3.3013300169209484e-12
-6.375 0.825 6.59727617506336e-13 2.5741799348313897e-14 6.5896592601707935e-12
-6.375 0.875 1.3169290957441133e-12 5.138516383633587e-14 1.3153995226192553e-11
-6.375 0.925 2.6289600879853755e-12 1.0257954112175774e-13 2.6258837359024865e-11
-6.375 0.975 5.248465071695122e-12 2.0479098828697884e-13 5.2422658667685335e-11
-6.375 1.025 1.0478775239287148e-11 4.0887568693665017e-13 1.0466253519878103e-10
-6.375 1.075 2.092291434811008e-11 8.164051750093097e-13 2.0897548254401216e-10
-6.375 1.125 4.178026736879361e-11 1.6302654568276113e-12 4.172869899199445e-10
-6.375 1.175 8.343764408622145e-11 3.255769152322902e-12 8.333235547239458e-10
-6.375 1.225 1.666477747808657e-10 6.5027447638631405e-12 1.6643168866248462e-09
-6.375 1.275 3.328810720400549e-10 1.2989527958854976e-11 3.3243485101914123e-09
-6.375 1.325 6.650232085263163e-10 2.59507544920994e-11 6.6409504135310565e-09
-6.375 1.375 1.32876839252715e-09 5.185297954041617e-11 1.326821401341613e-08
-6.375 1.425 2.6554243525179383e-09 1.0362690527286297e-10 2.6513006632663022e-08
-6.375 1.475 5.307608326144373e-09 2.0713587329103976e-10 5.2987795235094036e-08
-6.375 1.525 1.0610919815904742e-08 4.14125525583722e-10 1.059179154257417e-07
-6.375 1.575 2.1218087870562245e-08 8.281587606285309e-10 2.117611285645146e-07
-6.375 1.625 4.243939892212722e-08 1.6565798905552409e-09 4.234604859151776e-07
-6.375 1.675 8.490898468637547e-08 3.314682789145307e-09 8.46985194506588e-07
-6.375 1.725 1.699308206549283e-07 6.634641579324975e-09 1.6944980111597954e-06
-6.375 1.775 3.402031643191705e-07 1.3284817091348578e-08 3.390891430905408e-06
-6.375 1.825 6.813445040042619e-07 2.6611832376653254e-08 6.787319004965027e-06
-6.375 1.875 1.3651260180696564e-06 5.333292689637205e-08 1.358927284680834e-05
-6.375 1.925 2.7363544873003917e-06 1.0693992265306067e-07 2.7214911841459646e-05
-6.375 1.975 5.4875955020848225e-06 2.1455202908647428e-07 5.45161963369918e-05
-6.375 2.025 1.1010790877261174e-05 4.3072535572903287e-07 0.00010922992298077439
-6.375 2.075 2.210536823650482e-05 8.653112273585197e-07 0.00021889564899636642
-6.375 2.125 4.4405294374225665e-05 1.7397212747591426e-06 0.00043871629847503914
-6.375 2.175 8.925699250469138e-05 3.500709244800098e-06 0.0008793051618259197
-6.375 2.225 0.00017952683333056506 7.050779214414632e-06 0.0017621576151003475
-6.375 2.275 0.0003613264418647978 1.4215440871979655e-05 0.0035303324726769485
-6.375 2.325 0.0007276942687108005 2.8692234114292096e-05 0.007068673767435965
-6.375 2.375 0.001466429372055197 5.7981347989005876e-05 0.014140274783576687
-6.375 2.425 0.0029566816195209593 0.00011731957447087101 0.028246892489543193
-6.375 2.475 0.005963834471938906 0.00023770958787335878 0.05631282872087009
-6.375 2.525 0.012032088938298074 0.0004823339744757291 0.11194840785175293
-6.375 2.575 0.0242732604513865 0.000980158940576956 0.22169320193740932
-6.375 2.625 0.04894534925472424 0.001994813164336637 0.4367559489823728
-6.375 2.675 0.09859308287059863 0.004065886115402439 0.8545950471478453
-6.375 2.725 0.19824336524050284 0.008298844378557883 1.6574196513717585
-6.375 2.775 0.39748237402805064 0.016959455435744446 3.178224286893404
-6.375 2.825 0.7936100869378884 0.0346900663639365 6.008285425818433
-6.375 2.875 1.57502317357457 0.07098852919126346 11.160298430784737
-6.375 2.925 3.0999539537713803 0.14522730131869582 20.29301694048107
-6.375 2.975 6.033203019923022 0.2967107151893321 35.97897997620084
-6.375 3.025 11.569234760802217 0.604513255081395 61.952076164841685
-6.375 3.075 21.76455567352002 1.2257077301429218 103.2139396404451
-6.375 3.125 39.9670547137869 2.4665381782803943 165.83589486345406
-6.375 3.175 71.24050811173447 4.908352759726214 256.30968160000396
-6.375 3.225 122.53111104372003 9.613989582094275 380.4063154747288
-6.375 3.275 202.1707166320161 18.427687695889546 541.6907275098371
-6.375 3.325 318.34697095890976 34.329639926995355 740.088922663594
-6.375 3.375 476.6983005858419 61.70528453384934 971.267292438233
-6.375 3.425 678.4765782672832 106.33550272197174 1228.267462515992
-6.375 3.475 922.7508061402721 175.29593552548715 1508.1504792169335
-6.375 3.525 1218.4382763444585 278.5285071656782 1828.4178085790425
-6.375 3.575 1613.3189660473226 436.9786556162335 2259.7513395914743
-6.375 3.625 2244.59738812098 704.4659969486534 2979.8273362126674
-6.375 3.675 3402.919651975697 1204.2282060480882 4340.767825995999
-6.375 3.725 5571.1675646632275 2156.8210676246003 6911.28241179983
-6.375 3.775 9340.763571351656 3833.177667059946 11389.738198309446
-6.375 3.825 14804.663468797975 6237.645704685123 17915.87649113042
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 1.0444569167346894e-13 4.075328445998357e-15 1.043264940646836e-12
-6.325 0.725 2.0846391757757285e-13 8.133988234506673e-15 2.082252883333678e-12
-6.325 0.775 4.1609093995935077e-13 1.6235348243364656e-14 4.156128250982377e-12
-6.325 0.825 8.305478625315202e-13 3.24070053445232e-14 8.295889497597587e-12
-6.325 0.875 1.65791550413918e-12 6.469008854182569e-14 1.6559898856631278e-11
-6.325 0.925 3.3096646612966018e-12 1.291399910459925e-13 3.3057917634838973e-11
-6.325 0.975 6.607426051518207e-12 2.578165792549541e-13 6.599621714903389e-11
-6.325 1.025 1.3191996432833796e-11 5.1474399253435e-13 1.3176232522070863e-10
-6.325 1.075 2.634038856066244e-11 1.0277932211017856e-12 2.6308454540695597e-10
-6.325 1.125 5.259824029969975e-11 2.0523826114757182e-12 5.253331955970542e-10
-6.325 1.175 1.0504177043427288e-10 4.09877052055649e-12 1.0490921992276166e-09
-6.325 1.225 2.0979711847521955e-10 8.186470629039256e-12 2.095250821696746e-09
-6.325 1.275 4.190724406578652e-10 1.6352846833105325e-11 4.185106816754155e-09
-6.325 1.325 8.372146165494475e-10 3.2670064281541513e-11 8.360461233088454e-09
-6.325 1.375 1.6728202954966731e-09 6.527903361112567e-11 1.6703691788170536e-08
-6.325 1.425 3.3429811958661793e-09 1.3045854436956416e-10 3.337789778678017e-08
-6.325 1.475 6.68188299608342e-09 2.6076861451976986e-10 6.670768192093468e-08
-6.325 1.525 1.3358356594849715e-08 5.213531476776182e-10 1.3334275525478229e-07
-6.325 1.575 2.6711990000101526e-08 1.0425901083714639e-09 2.6659146588199924e-07
-6.325 1.625 5.342803773956638e-08 2.0855105199201796e-09 5.331051663622815e-07
-6.325 1.675 1.0689407844889011e-07 4.172938392854152e-09 1.0662911841553652e-06
-6.325 1.725 2.1393022821211615e-07 8.352518876211001e-09 2.133246604915197e-06
-6.325 1.775 4.282904083371308e-07 1.672459381182606e-08 4.268879387047805e-06
-6.325 1.825 8.577619092752332e-07 3.350231199422244e-08 8.544728363333266e-06
-6.325 1.875 1.718591831919283e-06 6.714217685630969e-08 1.7107880889501825e-05
-6.325 1.925 3.444866193348059e-06 1.3462938591329247e-07 3.4261544033497305e-05
-6.325 1.975 6.9084734110661205e-06 2.701050009367826e-07 6.863182476285858e-05
-6.325 2.025 1.3861764398471822e-05 5.422510942311557e-07 0.00013751232536458148
-6.325 2.075 2.782900970657578e-05 1.0893622891783949e-06 0.00027557329403216584
-6.325 2.125 5.59029532439475e-05 2.1901793119526243e-06 0.0005523110941419473
-6.325 2.175 0.00011236789538047235 4.40713180148363e-06 0.001106979606440123
-6.325 2.225 0.00022601089089446767 8.876405059648652e-06 0.0022184249848221076
-6.325 2.275 0.0004548830353411385 1.789617958480722e-05 0.0044444252205370965
-6.325 2.325 0.0009161127960356408 3.612138221753263e-05 0.008898932929203431
-6.325 2.375 0.0018461251734728835 7.299419129585333e-05 0.017801550992394607
-6.325 2.425 0.003722241555183983 0.0001476965907968454 0.03556073010061962
-6.325 2.475 0.007508022589825577 0.00029925863361830447 0.07089364943838643
-6.325 2.525 0.015147502066928843 0.0006072224790176853 0.1409346913470634
-6.325 2.575 0.03055822325360078 0.0012339469505581225 0.27909519536430366
-6.325 2.625 0.061618541029624 0.0025113208625335325 0.5498431379023038
-6.325 2.675 0.12412133000647058 0.005118647037997302 1.0758713607223522
-6.325 2.725 0.2495735913915688 0.010447625265366498 2.0865675706645934
-6.325 2.775 0.5004006140008577 0.021350687320082495 4.001146972755013
-6.325 2.825 0.9990957869185149 0.04367220065152097 7.563982400974501
-6.325 2.875 1.9828364033565038 0.08936924928490043 14.049981482327295
-6.325 2.925 3.9026100875955296 0.1828303037472827 25.54739072447785
-6.325 2.975 7.5953508606516 0.3735365654428906 45.294843742332496
-6.325 3.025 14.564799540969895 0.7610368574136251 77.99302582652096
-6.325 3.075 27.399942817132818 1.5430739936897386 129.9386180891911
-6.325 3.125 50.31551998553306 3.1051860398546496 208.77496053473942
-6.325 3.175 89.6864417928294 6.179246168203289 322.674663449973
-6.325 3.225 154.25744035631757 12.103286458405279 478.90299910195415
-6.325 3.275 254.51768422003917 23.199062413251575 681.9479465146973
-6.325 3.325 400.77479589806603 43.21840686872222 931.7163564836773
-6.325 3.375 600.1271302329176 77.68224635212714 1222.752562077368
-6.325 3.425 854.150724792057 133.86826058597637 1546.296544035434
-6.325 3.475 1161.6735913673365 220.68413464843982 1898.6484795179808
-6.325 3.525 1533.9220447239888 350.6459942946711 2301.8415452823206
-6.325 3.575 2031.0475671552024 550.122539697871 2844.8590430137465
-6.325 3.625 2825.7800957919503 886.8684048963802 3751.3818401413823
-6.325 3.675 4284.020041703504 1516.0297002424484 5464.703950532452
-6.325 3.725 7013.6761230694365 2715.2673071092 8700.784874030365
-6.325 3.775 11759.298798516955 4825.661428399093 14338.810344380261
-6.325 3.825 18637.90594917731 7852.68159201661 22554.697369151105
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 1.3148933539918586e-13 5.130534542037402e-15 1.3133927450046198e-12
-6.275 0.725 2.6244052327815296e-13 1.0240084487560869e-14 2.621401068586288e-12
-6.275 0.775 5.238274579260721e-13 2.04390924726625e-14 5.232255469776675e-12
-6.275 0.825 1.0455978098369926e-12 4.079800254777396e-14 1.0443906101809463e-11
-6.275 0.875 2.0871919587299895e-12 8.143999635502217e-14 2.084767748697112e-11
-6.275 0.925 4.166620946527015e-12 1.625776164029093e-13 4.1617452570534344e-11
-6.275 0.975 8.318256562564735e-12 3.245718431964509e-13 8.308431484878435e-11
-6.275 1.025 1.6607739540983324e-11 6.480242927461115e-13 1.658789395313536e-10
-6.275 1.075 3.3160584514018957e-11 1.293915004055064e-12 3.312038196478388e-10
-6.275 1.125 6.621726132509768e-11 2.5837966241610135e-12 6.613553095577125e-10
-6.275 1.175 1.3223975408987307e-10 5.160046365063558e-12 1.320728828825981e-09
-6.275 1.225 2.641189237452951e-10 1.0306155906853904e-11 2.6377645032734725e-09
-6.275 1.275 5.275809448655387e-10 2.058701443098388e-11 5.268737322073168e-09
-6.275 1.325 1.053990755745514e-09 4.112917412296817e-11 1.0525197099116424e-08
-6.275 1.375 2.105955978978043e-09 8.218143425527972e-11 2.1028702059034193e-08
-6.275 1.425 4.2085639776501066e-09 1.6423757665443528e-10 4.202028370630388e-08
-6.275 1.475 8.411992299948091e-09 3.2828823532141313e-10 8.397999590762652e-08
-6.275 1.525 1.681717457087849e-08 6.563447258887767e-10 1.678685830071642e-07
-6.275 1.575 3.3628402995138376e-08 1.3125431809058484e-09 3.35618770810858e-07
-6.275 1.625 6.726191437338064e-08 2.6255021885589597e-09 6.711396407006966e-07
-6.275 1.675 1.3457167163068172e-07 5.253418180752174e-09 1.3423810671188312e-06
-6.275 1.725 2.6932220039767876e-07 1.0515198256009465e-08 2.685598358065381e-06
-6.275 1.775 5.391856780540144e-07 2.1055016127061292e-08 5.374200733971939e-06
-6.275 1.825 1.079858263267566e-06 4.217691186132939e-08 1.075717565767607e-05
-6.275 1.875 2.163578925695299e-06 8.452699249085006e-08 2.153754595388203e-05
-6.275 1.925 4.336829580906793e-06 1.694883547043451e-07 4.3132728330506115e-05
-6.275 1.975 8.697252708290139e-06 3.4004204853006066e-07 8.640234799796069e-05
-6.275 2.025 1.7450927388775254e-05 6.826536795646367e-07 0.0001731177601957091
-6.275 2.075 3.503464734075269e-05 1.371425862071711e-06 0.00034692622105147655
-6.275 2.125 7.037764801795854e-05 2.757272375909352e-06 0.0006953184675475711
-6.275 2.175 0.0001414627979119273 5.548250176651415e-06 0.001393604746576736
-6.275 2.225 0.00028453085121982045 1.1174731789847083e-05 0.0027928315615366743
-6.275 2.275 0.0005726638058086142 2.2529954985838832e-05 0.005595199785341529
-6.275 2.325 0.001153317661784977 4.54741253011235e-05 0.011203092637114546
-6.275 2.375 0.0023241338504809686 9.1894240596156e-05 0.022410824497795426
-6.275 2.425 0.004686024371372981 0.00018593898694323376 0.04476830574167976
-6.275 2.475 0.009452040147542818 0.00037674428717725093 0.08924981420038551
-6.275 2.525 0.019069574556987427 0.0007644477802519185 0.17742625783038515
-6.275 2.575 0.038470521961500186 0.001553447097848234 0.3513600176247697
-6.275 2.625 0.07757314248617057 0.0031615654579225574 0.6922114591456728
-6.275 2.675 0.15625948468900136 0.006443994332255235 1.354441699274522
-6.275 2.725 0.3141945064731635 0.013152779653608952 2.6268327060207968
-6.275 2.775 0.629966973913877 0.02687891950115323 5.037145051323197
-6.275 2.825 1.2577868870256204 0.054980034581834064 9.522488386438667
-6.275 2.875 2.496242669623905 0.11250919667433577 17.687875846133824
-6.275 2.925 4.913093870159941 0.23016965779235699 32.1622530740831
-6.275 2.975 9.56197745915933 0.4702545257114223 57.022816433750506
-6.275 3.025 18.335989770604613 0.9580882568739225 98.18737494183958
-6.275 3.075 34.49446940148307 1.9426140878776739 163.58297538922693
-6.275 3.125 63.34345370693655 3.909195154259213 262.8320053811972
-6.275 3.175 112.90847058537176 7.7792039233595345 406.22316238275
-6.275 3.225 194.1984704533947 15.237120093403021 602.9028728370137
-6.275 3.275 320.4185134110152 29.205854480503348 858.5211624639024
-6.275 3.325 504.5451064531111 54.40867266687681 1172.9607713408448
-6.275 3.375 755.5145431066154 97.79598853197854 1539.3534580726207
-6.275 3.425 1075.310973796449 168.52982864986132 1946.671098962328
-6.275 3.475 1462.4590616027317 277.82427365698646 2390.2560525074655
-6.275 3.525 1931.092072352311 441.43616809161466 2897.8466610369715
-6.275 3.575 2556.936322608467 692.5616690158062 3581.46638389722
-6.275 3.625 3557.4454271156596 1116.4984134781791 4722.71227955505
-6.275 3.675 5393.2585530834185 1908.5623080002442 6879.656299957517
-6.275 3.725 8829.68195079701 3418.3038871561575 10953.632551938985
-6.275 3.775 14804.039149324755 6075.110802445889 18051.46021581344
-6.275 3.825 23463.6365779769 9885.86259658022 28394.594789735133
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
