logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.775 3.625 523218503.29643774 63011238.73184692 1120343134.054651
-3.775 3.675 641057954.6010218 78941601.3115826 1351344935.8933344
-3.775 3.725 779239478.9092617 95359327.0161955 1649818114.2270484
-3.775 3.775 929625753.7118274 109928220.63216336 2016739076.255454
-3.775 3.825 1044969214.6055797 116415821.70624812 2369175521.223276
-3.775 3.875 0.0 0.0 0.0
-3.775 3.925 0.0 0.0 0.0
-3.775 3.975 0.0 0.0 0.0
-3.725 -1.975 0.0 0.0 0.0
-3.725 -1.925 0.0 0.0 0.0
-3.725 -1.875 0.0 0.0 0.0
-3.725 -1.825 0.0 0.0 0.0
-3.725 -1.775 0.0 0.0 0.0
-3.725 -1.725 0.0 0.0 0.0
-3.725 -1.675 0.0 0.0 0.0
-3.725 -1.625 0.0 0.0 0.0
-3.725 -1.575 0.0 0.0 0.0
-3.725 -1.525 0.0 0.0 0.0
-3.725 -1.475 0.0 0.0 0.0
-3.725 -1.425 0.0 0.0 0.0
-3.725 -1.375 0.0 0.0 0.0
-3.725 -1.325 0.0 0.0 0.0
-3.725 -1.275 0.0 0.0 0.0
-3.725 -1.225 0.0 0.0 0.0
-3.725 -1.175 0.0 0.0 0.0
-3.725 -1.125 0.0 0.0 0.0
-3.725 -1.075 0.0 0.0 0.0
-3.725 -1.025 0.0 0.0 0.0
-3.725 -0.975 0.0 0.0 0.0
-3.725 -0.925 0.0 0.0 0.0
-3.725 -0.875 0.0 0.0 0.0
-3.725 -0.825 0.0 0.0 0.0
-3.725 -0.775 0.0 0.0 0.0
-3.725 -0.725 0.0 0.0 0.0
-3.725 -0.675 0.0 0.0 0.0
-3.725 -0.625 0.0 0.0 0.0
-3.725 -0.575 0.0 0.0 0.0
-3.725 -0.525 0.0 0.0 0.0
-3.725 -0.475 0.0 0.0 0.0
-3.725 -0.425 0.0 0.0 0.0
-3.725 -0.375 0.0 0.0 0.0
-3.725 -0.325 0.0 0.0 0.0
-3.725 -0.275 0.0 0.0 0.0
-3.725 -0.225 0.0 0.0 0.0
-3.725 -0.175 0.0 0.0 0.0
-3.725 -0.125 0.0 0.0 0.0
-3.725 -0.075 0.0 0.0 0.0
-3.725 -0.025 0.0 0.0 0.0
-3.725 0.025 0.0 0.0 0.0
-3.725 0.075 0.0 0.0 0.0
-3.725 0.125 0.0 0.0 0.0
-3.725 0.175 0.0 0.0 0.0
-3.725 0.225 0.0 0.0 0.0
-3.725 0.275 0.0 0.0 0.0
-3.725 0.325 0.0 0.0 0.0
-3.725 0.375 0.0 0.0 0.0
-3.725 0.425 0.0 0.0 0.0
-3.725 0.475 0.0 0.0 0.0
-3.725 0.525 0.0 0.0 0.0
-3.725 0.575 0.0 0.0 0.0
-3.725 0.625 0.0 0.0 0.0
-3.725 0.675 0.0 0.0 0.0
-3.725 0.725 5.052759103509354e-08 1.9715154873807113e-09 5.047007891218037e-07
-3.725 0.775 1.0085231847552289e-07 3.935119449703589e-09 1.0073725448895216e-06
-3.725 0.825 2.0130854158315388e-07 7.854793671010099e-09 2.0107818521625068e-06
-3.725 0.875 4.018461557451319e-07 1.567953158504984e-08 4.013846150026949e-06
-3.725 0.925 8.02197448576384e-07 3.1300797883577424e-08 8.01271784509896e-06
-3.725 0.975 1.6015091222117357e-06 6.248915309075252e-08 1.5996503136130676e-05
-3.725 1.025 3.1974768336303217e-06 1.247624807700025e-07 3.193738464064589e-05
-3.725 1.075 6.384380711610218e-06 2.491134069665764e-07 6.376847967461191e-05
-3.725 1.125 1.2748745756318018e-05 4.97448313989439e-07 0.00012733531920917202
-3.725 1.175 2.5459966793497528e-05 9.934387138942108e-07 0.0002542915129357091
-3.725 1.225 5.0850445110910704e-05 1.9841818087622526e-06 0.0005078780970085133
-3.725 1.275 0.00010157425304746139 3.963461997065783e-06 0.001014463987899767
-3.725 1.325 0.00020292261634926768 7.918209779077159e-06 0.0020266029645576262
-3.725 1.375 0.0004054542235716726 1.5821414059377256e-05 0.004049127270468091
-3.725 1.425 0.000810261264579493 3.1618208847942596e-05 0.008091354091113223
-3.725 1.475 0.0016195272405455149 6.31991785633083e-05 0.016171667538971923
-3.725 1.525 0.003237726966875096 0.00012635058412597687 0.03232730320385887
-3.725 1.575 0.006474267982945673 0.00025266505096190414 0.06463576676006022
-3.725 1.625 0.012949416163693526 0.0005053900918411279 0.1292626711072866
-3.725 1.675 0.025907784061309565 0.001011194261847508 0.25857016808419564
-3.725 1.725 0.05184935201394984 0.002023870533470197 0.5173651059268759
-3.725 1.775 0.10380128059021584 0.0040521578968767845 1.0354698627169694
-3.725 1.825 0.20788473009054295 0.008116374976303933 2.07303717757287
-3.725 1.875 0.4165027857800373 0.016264022515637966 4.1515735230534085
-3.725 1.925 0.8348418250415339 0.03260643832521209 8.316862267212429
-3.725 1.975 1.6741613058092824 0.06540471553973569 16.666718030249378
-3.725 2.025 3.3590230951430975 0.13127048409006523 33.4105451798093
-3.725 2.075 6.743205872760259 0.26363345452662107 66.99678375281722
-3.725 2.125 13.544760754738117 0.5298259004783163 134.3842134856156
-3.725 2.175 27.223191208400728 1.0655876207789312 269.61487737360784
-3.725 2.225 54.74908686683549 2.1448262660410435 541.0099016845027
-3.725 2.275 110.17584778009476 4.320801147517388 1085.6243036210528
-3.725 2.325 221.8506343137736 8.712144975416564 2178.1677350204495
-3.725 2.375 446.9726027304353 17.582852807128344 4368.527525560859
-3.725 2.425 900.9732420902704 35.51931504599855 8755.2097940449
-3.725 2.475 1816.7540279141938 71.82038681634758 17526.346261381113
-3.725 2.525 3663.920896460649 145.35183534822966 35022.82059933184
-3.725 2.575 7388.125307384728 294.4037582493233 69808.16261235096
-3.725 2.625 14889.50826531187 596.6881013314846 138648.6747582496
-3.725 2.675 29973.340115333987 1209.8289835015387 274039.987517538
-3.725 2.725 60222.672377803734 2453.0766615626094 538126.6698769751
-3.725 2.775 120642.96287374118 4971.3648658226975 1047692.8923947411
-3.725 2.825 240637.57562471647 10062.147315658218 2017287.156307594
-3.725 2.875 477053.42320834304 20319.219538477522 3829773.4040521192
-3.725 2.925 937814.0007300661 40880.63282821338 7143595.599228979
-3.725 2.975 1822879.9813133334 81792.66040947997 13039617.380717505
-3.725 3.025 3490944.1365735456 162344.512775869 23191626.927889317
-3.725 3.075 6558540.175573404 318654.8584894605 40009403.41693156
-3.725 3.125 12027486.445243822 616073.7975927967 66657741.08861024
-3.725 3.175 21409327.613121435 1167438.2674790996 106824889.07873397
-3.725 3.225 36769260.27761114 2155533.560891535 164143682.38790408
-3.725 3.275 60565409.385689534 3851519.1888900613 241295351.1908595
-3.725 3.325 95167922.07991128 6610506.522328606 339038479.30631256
-3.725 3.375 142083517.55076942 10817399.54832566 455623068.41724837
-3.725 3.425 201198887.2326269 16767508.440088429 587143468.6985532
-3.725 3.475 270619267.05539495 24514210.239071906 729216356.6693797
-3.725 3.525 347563925.0683084 33779757.89194994 879831503.0397316
-3.725 3.575 430051328.52519417 44020439.94896369 1042334998.3697257
-3.725 3.625 518091535.4083544 54593682.16376029 1226618508.9911668
-3.725 3.675 612739555.1209089 64808612.888880886 1446399437.8326583
-3.725 3.725 712340125.9166586 73713190.65416884 1711298086.2993164
-3.725 3.775 806415827.339102 79727546.92977142 2011850198.4168286
-3.725 3.825 856428260.7975708 79300484.44844137 2262233883.630476
-3.725 3.875 0.0 0.0 0.0
-3.725 3.925 0.0 0.0 0.0
-3.725 3.975 0.0 0.0 0.0
-3.675 -1.975 0.0 0.0 0.0
-3.675 -1.925 0.0 0.0 0.0
-3.675 -1.875 0.0 0.0 0.0
-3.675 -1.825 0.0 0.0 0.0
-3.675 -1.775 0.0 0.0 0.0
-3.675 -1.725 0.0 0.0 0.0
-3.675 -1.675 0.0 0.0 0.0
-3.675 -1.625 0.0 0.0 0.0
-3.675 -1.575 0.0 0.0 0.0
-3.675 -1.525 0.0 0.0 0.0
-3.675 -1.475 0.0 0.0 0.0
-3.675 -1.425 0.0 0.0 0.0
-3.675 -1.375 0.0 0.0 0.0
-3.675 -1.325 0.0 0.0 0.0
-3.675 -1.275 0.0 0.0 0.0
-3.675 -1.225 0.0 0.0 0.0
-3.675 -1.175 0.0 0.0 0.0
-3.675 -1.125 0.0 0.0 0.0
-3.675 -1.075 0.0 0.0 0.0
-3.675 -1.025 0.0 0.0 0.0
-3.675 -0.975 0.0 0.0 0.0
-3.675 -0.925 0.0 0.0 0.0
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 0.0 0.0 0.0
-3.675 0.725 6.361039395991501e-08 2.481988044176342e-09 6.353799057187711e-07
-3.675 0.775 1.2696535967124365e-07 4.954014581238891e-09 1.268205029087797e-06
-3.675 0.825 2.53431969010583e-07 9.888581033630034e-09 2.531419680669809e-06
-3.675 0.875 5.05893157046529e-07 1.9739314713129525e-08 5.053121130424595e-06
-3.675 0.925 1.0099037876377048e-06 3.940525414839396e-08 1.0087384490747709e-05
-3.675 0.975 2.0161730772608463e-06 7.86688919424495e-08 2.01383298463009e-05
-3.675 1.025 4.025366102686462e-06 1.5706592638358552e-07 4.0206597964590564e-05
-3.675 1.075 8.037412012644597e-06 3.1361336048327706e-07 8.027928906176592e-05
-3.675 1.125 1.60496015692189e-05 6.262457023488997e-07 0.00016030448629674203
-3.675 1.175 3.2051901370154685e-05 1.2506536214144458e-06 0.0003201310732455708
-3.675 1.225 6.40161685704354e-05 2.4979076750256234e-06 0.0006393731621490303
-3.675 1.275 0.00012787252439071148 4.989629512790151e-06 0.0012771156788753601
-3.675 1.325 0.0002554596987138971 9.968250557685792e-06 0.0025512946397527035
-3.675 1.375 0.0005104246991782693 1.9917514817897662e-05 0.0050974301236699745
-3.675 1.425 0.0010200284803707775 3.9803795264464645e-05 0.010186111571783552
-3.675 1.475 0.002038788437044709 7.956010311166896e-05 0.020358168805719456
-3.675 1.525 0.004075866490083852 0.00015905853569972913 0.04069576410268372
-3.675 1.575 0.008150141258564307 0.0003180677494932913 0.08136682592864877
-3.675 1.625 0.016301141647960454 0.0006362013012903946 0.16272001195817767
-3.675 1.675 0.03261292451755037 0.0012728993600110434 0.32549019313933103
-3.675 1.725 0.0652667938446018 0.0025476024927344656 0.6512475484568194
-3.675 1.775 0.13065871550829472 0.005100608848941314 1.303386356289999
-3.675 1.825 0.2616625274939336 0.010216003313125556 2.6093124553215854
-3.675 1.875 0.5242226244194671 0.020470374330472822 5.2252932653761714
-3.675 1.925 1.0506920691687556 0.04103690194257898 10.4672091550218
-3.675 1.975 2.1068568024800722 0.08230888117666438 20.974326568907106
-3.675 2.025 4.226768006494467 0.16518187011100272 42.04160932877182
-3.675 2.075 8.48415289894473 0.33169763990260814 84.29398319017085
-3.675 2.125 17.039078142033453 0.6665114460053322 169.05339324440877
-3.675 2.175 34.23961383820293 1.3402273184743423 339.1056939896307
-3.675 2.225 68.8429585528824 2.696956416039068 680.2837498410297
-3.675 2.275 138.4948998166867 5.4313816772821655 1364.6789751592041
-3.675 2.325 278.7644113404788 10.947113312565165 2736.992781179297
-3.675 2.375 561.3607911755657 22.082442196209794 5486.625187127728
-3.675 2.425 1130.8398788886498 44.58085077082904 10989.30390809792
-3.675 2.475 2278.4641835985576 90.07102218160662 21981.655191364247
-3.675 2.525 4590.493003600796 182.10413175012533 43883.456602240745
-3.675 2.575 9244.892108089114 368.3736777375274 87363.84233519959
-3.675 2.625 18602.044483800615 745.4043164936469 173255.83675936575
-3.675 2.675 37372.39154347596 1508.2815335673592 341802.2090793444
-3.675 2.725 74901.42088737391 3050.348227732406 669642.8122162967
-3.675 2.775 149579.4354560546 6161.676331155463 1300056.5289979512
-3.675 2.825 297190.5193703726 12420.187187680747 2494578.0284006284
-3.675 2.875 586309.4803029599 24951.373126405768 4716219.950573149
-3.675 2.925 1145687.2160238111 49874.26735157409 8753485.108193258
-3.675 2.975 2210566.231542617 98975.80322243665 15885142.551602721
-3.675 3.025 4195584.695115095 194460.31898185294 28061891.074476153
-3.675 3.075 7797832.006439124 376904.59058233985 48039456.732396014
-3.675 3.125 14118592.125320407 717462.2464010001 79348586.58563101
-3.675 3.175 24760020.847935684 1334099.8833044404 125963833.13914882
-3.675 3.225 41806051.4694702 2407916.4911509575 191585020.65318257
-3.675 3.275 67563030.93343265 4188447.5442288285 278606239.8568688
-3.675 3.325 103976627.19140817 6968380.108703038 387086536.93340373
-3.675 3.375 151818805.30505526 11007439.282329498 514241680.4023279
-3.675 3.425 210016337.26516098 16407536.74973452 654990395.9803249
-3.675 3.475 275651376.9456692 22990444.90578589 803778120.892269
-3.675 3.525 344901548.80291736 30268373.875040766 957239853.4630172
-3.675 3.575 414462182.8328708 37557819.144812785 1116449830.466522
-3.675 3.625 482319925.4770173 44161017.946384884 1287039834.353612
-3.675 3.675 546895637.28918 49459886.03658151 1475892605.1913936
-3.675 3.725 604655746.7994865 52862458.57755636 1684234663.1903403
-3.675 3.775 646873548.4062312 53667270.69192157 1896212183.9061725
-3.675 3.825 647293627.8226607 50250751.502853364 2032429445.6598222
-3.675 3.875 0.0 0.0 0.0
-3.675 3.925 0.0 0.0 0.0
-3.675 3.975 0.0 0.0 0.0
-3.625 -1.975 0.0 0.0 0.0
-3.625 -1.925 0.0 0.0 0.0
-3.625 -1.875 0.0 0.0 0.0
-3.625 -1.825 0.0 0.0 0.0
-3.625 -1.775 0.0 0.0 0.0
-3.625 -1.725 0.0 0.0 0.0
-3.625 -1.675 0.0 0.0 0.0
-3.625 -1.625 0.0 0.0 0.0
-3.625 -1.575 0.0 0.0 0.0
-3.625 -1.525 0.0 0.0 0.0
-3.625 -1.475 0.0 0.0 0.0
-3.625 -1.425 0.0 0.0 0.0
-3.625 -1.375 0.0 0.0 0.0
-3.625 -1.325 0.0 0.0 0.0
-3.625 -1.275 0.0 0.0 0.0
-3.625 -1.225 0.0 0.0 0.0
-3.625 -1.175 0.0 0.0 0.0
-3.625 -1.125 0.0 0.0 0.0
-3.625 -1.075 0.0 0.0 0.0
-3.625 -1.025 0.0 0.0 0.0
-3.625 -0.975 0.0 0.0 0.0
-3.625 -0.925 0.0 0.0 0.0
-3.625 -0.875 0.0 0.0 0.0
-3.625 -0.825 0.0 0.0 0.0
-3.625 -0.775 0.0 0.0 0.0
-3.625 -0.725 0.0 0.0 0.0
-3.625 -0.675 0.0 0.0 0.0
-3.625 -0.625 0.0 0.0 0.0
-3.625 -0.575 0.0 0.0 0.0
-3.625 -0.525 0.0 0.0 0.0
-3.625 -0.475 0.0 0.0 0.0
-3.625 -0.425 0.0 0.0 0.0
-3.625 -0.375 0.0 0.0 0.0
-3.625 -0.325 0.0 0.0 0.0
-3.625 -0.275 0.0 0.0 0.0
-3.625 -0.225 0.0 0.0 0.0
-3.625 -0.175 0.0 0.0 0.0
-3.625 -0.125 0.0 0.0 0.0
-3.625 -0.075 0.0 0.0 0.0
-3.625 -0.025 0.0 0.0 0.0
-3.625 0.025 0.0 0.0 0.0
-3.625 0.075 0.0 0.0 0.0
-3.625 0.125 0.0 0.0 0.0
-3.625 0.175 0.0 0.0 0.0
-3.625 0.225 0.0 0.0 0.0
-3.625 0.275 0.0 0.0 0.0
-3.625 0.325 0.0 0.0 0.0
-3.625 0.375 0.0 0.0 0.0
-3.625 0.425 0.0 0.0 0.0
-3.625 0.475 0.0 0.0 0.0
-3.625 0.525 0.0 0.0 0.0
-3.625 0.575 0.0 0.0 0.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 0.0 0.0 0.0
-3.625 0.725 8.00806235089203e-08 3.124633220226951e-09 7.998947317850936e-07
-3.625 0.775 1.5983962149818892e-07 6.2367232890076094e-09 1.5965725797835568e-06
-3.625 0.825 3.1905120168500794e-07 1.2448956909573728e-08 3.186861129842337e-06
-3.625 0.875 6.368798808069175e-07 2.4850251928665157e-08 6.361483919084539e-06
-3.625 0.925 1.2713888415021053e-06 4.960809240778305e-08 1.2699217726447404e-05
-3.625 0.975 2.5381997079444303e-06 9.903780622810375e-08 2.5352537197329972e-05
-3.625 1.025 5.067605982817623e-06 1.977331273491468e-07 5.061681129524512e-05
-3.625 1.075 1.0118427573928155e-05 3.9481291603464827e-07 0.00010106489139856433
-3.625 1.125 2.020506356461084e-05 7.883893047002242e-07 0.00020180951671246487
-3.625 1.175 4.035048114073528e-05 1.5744612082258855e-06 0.00040301642917843353
-3.625 1.225 8.059039434342147e-05 3.1446331296160934e-06 0.0008049112662101824
-3.625 1.275 0.00016097898461844116 6.281454879589199e-06 0.0016077635630192047
-3.625 1.325 0.00032159719477276716 1.2548990821002011e-05 0.0032118146407699426
-3.625 1.375 0.0006425677234569372 2.5073927970883717e-05 0.00641709557429604
-3.625 1.425 0.001284092204755548 5.01081529861397e-05 0.01282307971677362
-3.625 1.475 0.0025665628223104763 0.00010015556229633915 0.025628220447735033
-3.625 1.525 0.005130910368914747 0.0002002310647537956 0.051229921433179504
-3.625 1.575 0.010259660475684823 0.0004003939312960677 0.10242718433486978
-3.625 1.625 0.020520008009296792 0.0008008552995660019 0.20483326281910338
-3.625 1.675 0.04105241689147106 0.0016022971014276741 0.40971976069401295
-3.625 1.725 0.08215386638774608 0.0032067668350806633 0.8197508146950327
-3.625 1.775 0.16445890873315025 0.006420088632661754 1.640560434660034
-3.625 1.825 0.3293362155348048 0.012858163924987039 3.2841585421675235
-3.625 1.875 0.6597618019668243 0.02576304258082304 6.576308623415075
-3.625 1.925 1.3222494198949042 0.05164311535753771 13.17252424418165
-3.625 1.975 2.651128241795865 0.10357198820675084 26.39271199232026
-3.625 2.025 5.318031314143385 0.20782830431625773 52.895929042813464
-3.625 2.075 10.67293373461583 0.41727027474705525 106.04070345649387
-3.625 2.125 21.430717281156085 0.8382968034084324 212.6256307232195
-3.625 2.175 43.05390902804653 1.6852391381162712 426.40332290622035
-3.625 2.225 86.53830663228408 3.3901720708977225 855.1489721788402
-3.625 2.275 174.02532815614313 6.824759053440165 1714.800746216864
-3.625 2.325 350.10736311469384 13.748675017729916 3437.515829008878
-3.625 2.375 704.5875751031011 27.716329847949535 6886.674646519453
-3.625 2.425 1418.247661982729 55.91038245632335 13782.856739255407
-3.625 2.475 2854.7089514121976 112.84797475950843 27542.84603340221
-3.625 2.525 5744.2735774870725 227.86523273320054 54918.96926531796
-3.625 2.575 11550.276579504123 460.20475392956183 109167.88406712963
-3.625 2.625 23194.694086982112 929.3408804477476 216088.1081055995
-3.625 2.675 46483.04983206032 1875.661443634212 425304.725457184
-3.625 2.725 92869.59008042449 3781.101726295364 830830.2422119343
-3.625 2.775 184736.76537074818 7606.723257543324 1607275.8681848785
-3.625 2.825 365253.35139477026 15254.451547539105 3070790.785994019
-3.625 2.875 716229.7267386202 30447.988131576363 5775472.747525354
-3.625 2.925 1389127.9104501128 60370.46223603842 10653264.180602875
-3.625 2.975 2655839.5912608155 118600.14592796199 19192394.563254975
-3.625 3.025 4985027.74383324 230107.1832873327 33619629.550639495
-3.625 3.075 9142596.372778442 439133.4032617842 57003947.21753745
-3.625 3.125 16295203.81725867 820215.3948344457 93149734.97875091
-3.625 3.175 28059996.56711226 1490590.170443664 146137164.28578174
-3.625 3.225 46401604.68724097 2617819.0313780424 219449545.96908134
-3.625 3.275 73265987.41496503 4410037.912849873 314824940.78446484
-3.625 3.325 109920633.97049193 7072161.93968529 431223461.1606575
-3.625 3.375 156173412.58645263 10719645.481150333 564466128.5458088
-3.625 3.425 209877643.01631424 15271086.017646156 708005454.6722739
-3.625 3.475 267162641.83967945 20381075.356021736 854842773.4684527
-3.625 3.525 323458421.52266383 25482088.782249194 999911446.5053574
-3.625 3.575 374761495.9865189 29940127.601880357 1141649667.4192955
-3.625 3.625 418263184.97675085 33232469.664545678 1281484639.880609
-3.625 3.675 451872795.1918421 35035336.162651226 1420759351.74676
-3.625 3.725 473000762.1089596 35196425.28038651 1555654675.4940882
-3.625 3.775 477028071.51890934 33628667.76249944 1669653890.1067293
-3.625 3.825 449502846.0440891 29769101.145078 1698725993.099959
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 0.0 0.0 0.0
-3.575 0.725 1.00815345066863e-07 3.933672872421755e-09 1.0070059381308393e-06
-3.575 0.775 2.0122569185635536e-07 7.851551117165982e-09 2.009961103251274e-06
-3.575 0.825 4.0166048589039793e-07 1.5672262178246222e-08 4.012008678050032e-06
-3.575 0.875 8.017813020708683e-07 3.128449798521268e-08 8.008604155372566e-06
-3.575 0.925 1.6005762715258709e-06 6.245259749826876e-08 1.5987293499343316e-05
-3.575 0.975 3.195385389372782e-06 1.2468048042760613e-07 3.191676631928734e-05
-3.575 1.025 6.379690884703593e-06 2.489294223688667e-07 6.372231992138951e-05
-3.575 1.075 1.2738227283025058e-05 4.970353962228739e-07 0.0001272319782706922
-3.575 1.125 2.5436370487628472e-05 9.92511722440946e-07 0.00025406015775184817
-3.575 1.175 5.0797498043595136e-05 1.9821000362073526e-06 0.0005073601529394716
-3.575 1.225 0.00010145541409845431 3.958785148778659e-06 0.0010133044583607244
-3.575 1.275 0.0002026558024345593 7.907698520492026e-06 0.002024007147032602
-3.575 1.325 0.0004048549761116911 1.5797778892216408e-05 0.004043316183532253
-3.575 1.375 0.0008089148807579695 3.1565036168078305e-05 0.008078345562472259
-3.575 1.425 0.0016165009181777757 6.307948515097633e-05 0.01614254814503539
-3.575 1.475 0.0032309213784739044 0.00012608097633361076 0.032262123203458046
-3.575 1.525 0.006458955593519491 0.0002520573264295655 0.06448987955395943
-3.575 1.575 0.01291494374021296 0.0005040191214028608 0.12893617213641498
