logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-6.875 1.925 5.813700435966922e-12 1.4896144804742017e-10 1.4869310253200501e-09
-6.875 1.975 1.1667061954570766e-11 2.989194391078252e-10 2.98328118052364e-09
-6.875 2.025 2.3430195392877497e-11 6.002503438077975e-10 5.989287923112299e-09
-6.875 2.075 4.709046559132959e-11 1.206267838398463e-09 1.203271061028636e-08
-6.875 2.125 9.47271168800951e-11 2.4262031526484184e-09 2.4193077088590142e-08
-6.875 2.175 1.9074208046808483e-10 4.884565824418665e-09 4.868470941334016e-08
-6.875 2.225 3.8450480233698034e-10 9.844375067619329e-09 9.806287523057745e-08
-6.875 2.275 7.76065760056047e-10 1.9864003646192852e-08 1.977269740401135e-07
-6.875 2.325 1.5685638161631412e-09 4.013473463310868e-08 3.991320594150559e-07
-6.875 2.375 3.175308709871892e-09 8.121071182322179e-08 8.066729422439449e-07
-6.875 2.425 6.439195651664911e-09 1.645947543557236e-07 1.632483450218197e-06
-6.875 2.475 1.3083700222888683e-08 3.3419900026758474e-07 3.308327049816324e-06
-6.875 2.525 2.6643105411650776e-08 6.799294190478242e-07 6.714436329681181e-06
-6.875 2.575 5.438862581885101e-08 1.3863764659070307e-06 1.364824971074927e-05
-6.875 2.625 1.1133375051799305e-07 2.8336863527351917e-06 2.7785756692313957e-05
-6.875 2.675 2.2860284364958002e-07 5.807303531169729e-06 5.665484237067391e-05
-6.875 2.725 4.7100782188346883e-07 1.1935774688783312e-05 0.00011568684442645342
-6.875 2.775 9.74177653079639e-07 2.460822941169068e-05 0.00023652889579003268
-6.875 2.825 2.023487935151926e-06 5.090476238968994e-05 0.0004840619196428037
-6.875 2.875 4.223006833659475e-06 0.00010567358524488573 0.000991100126096613
-6.875 2.925 8.859824827527645e-06 0.00022017225564412656 0.002028660300859211
-6.875 2.975 1.8696054801598357e-05 0.0004604326482944585 0.004146746541085079
-6.875 3.025 3.970528378759252e-05 0.000966352127595607 0.008451909756116312
-6.875 3.075 8.491394192594903e-05 0.0020348717885806805 0.017141712007747497
-6.875 3.125 0.00018297751930199512 0.004296379387614803 0.03449946888181477
-6.875 3.175 0.0003975030410691822 0.0090859386175943 0.0686575630274467
-6.875 3.225 0.0008709577544585993 0.01921339336485611 0.13451137491587473
-6.875 3.275 0.0019251762760224235 0.04052277436832445 0.2580627159127935
-6.875 3.325 0.004292532400990658 0.08492952245541702 0.48193182865226464
-6.875 3.375 0.009647940981238449 0.17598342907107617 0.8705640216155949
-6.875 3.425 0.02182521625059081 0.358107896785442 1.5120075483659985
-6.875 3.475 0.0495485301093702 0.7096257808620351 2.512322755572289
-6.875 3.525 0.11234614282138194 1.356057894643172 3.980673097476045
-6.875 3.575 0.2525266207789754 2.47361307240042 6.00853624183898
-6.875 3.625 0.5567300036744977 4.268277844000398 8.652527505174634
-6.875 3.675 1.1872053686140767 6.9260872284864545 11.933320260818432
-6.875 3.725 2.4101534076518836 10.562418604269869 15.862581128746035
-6.875 3.775 4.586172258438106 15.216833221301673 20.490392279120982
-6.875 3.825 7.956441285671556 20.58269381762585 25.545293317353504
-6.875 3.875 0.0 0.0 0.0
-6.875 3.925 0.0 0.0 0.0
-6.875 3.975 0.0 0.0 0.0
-6.825 -1.975 0.0 0.0 0.0
-6.825 -1.925 0.0 0.0 0.0
-6.825 -1.875 0.0 0.0 0.0
-6.825 -1.825 0.0 0.0 0.0
-6.825 -1.775 0.0 0.0 0.0
-6.825 -1.725 0.0 0.0 0.0
-6.825 -1.675 0.0 0.0 0.0
-6.825 -1.625 0.0 0.0 0.0
-6.825 -1.575 0.0 0.0 0.0
-6.825 -1.525 0.0 0.0 0.0
-6.825 -1.475 0.0 0.0 0.0
-6.825 -1.425 0.0 0.0 0.0
-6.825 -1.375 0.0 0.0 0.0
-6.825 -1.325 0.0 0.0 0.0
-6.825 -1.275 0.0 0.0 0.0
-6.825 -1.225 0.0 0.0 0.0
-6.825 -1.175 0.0 0.0 0.0
-6.825 -1.125 0.0 0.0 0.0
-6.825 -1.075 0.0 0.0 0.0
-6.825 -1.025 0.0 0.0 0.0
-6.825 -0.975 0.0 0.0 0.0
-6.825 -0.925 0.0 0.0 0.0
-6.825 -0.875 0.0 0.0 0.0
-6.825 -0.825 0.0 0.0 0.0
-6.825 -0.775 0.0 0.0 0.0
-6.825 -0.725 0.0 0.0 0.0
-6.825 -0.675 0.0 0.0 0.0
-6.825 -0.625 0.0 0.0 0.0
-6.825 -0.575 0.0 0.0 0.0
-6.825 -0.525 0.0 0.0 0.0
-6.825 -0.475 0.0 0.0 0.0
-6.825 -0.425 0.0 0.0 0.0
-6.825 -0.375 0.0 0.0 0.0
-6.825 -0.325 0.0 0.0 0.0
-6.825 -0.275 0.0 0.0 0.0
-6.825 -0.225 0.0 0.0 0.0
-6.825 -0.175 0.0 0.0 0.0
-6.825 -0.125 0.0 0.0 0.0
-6.825 -0.075 0.0 0.0 0.0
-6.825 -0.025 0.0 0.0 0.0
-6.825 0.025 0.0 0.0 0.0
-6.825 0.075 0.0 0.0 0.0
-6.825 0.125 0.0 0.0 0.0
-6.825 0.175 0.0 0.0 0.0
-6.825 0.225 0.0 0.0 0.0
-6.825 0.275 0.0 0.0 0.0
-6.825 0.325 0.0 0.0 0.0
-6.825 0.375 0.0 0.0 0.0
-6.825 0.425 0.0 0.0 0.0
-6.825 0.475 0.0 0.0 0.0
-6.825 0.525 0.0 0.0 0.0
-6.825 0.575 0.0 0.0 0.0
-6.825 0.625 0.0 0.0 0.0
-6.825 0.675 0.0 0.0 0.0
-6.825 0.725 0.0 0.0 0.0
-6.825 0.775 0.0 0.0 0.0
-6.825 0.825 0.0 0.0 0.0
-6.825 0.875 3.513255790969289e-18 9.004072793110984e-17 8.99387014693824e-16
-6.825 0.925 7.013481868489451e-18 1.7974742844707796e-16 1.7954350993630216e-15
-6.825 0.975 1.4001833323238283e-17 3.5885056524774803e-16 3.584428454514022e-15
-6.825 1.025 2.795546869340861e-17 7.164652996172378e-16 7.156497208797846e-15
-6.825 1.075 5.581912704335281e-17 1.430576166393406e-15 1.428943807689666e-14
-6.825 1.125 1.1146483693136846e-16 2.8567042320251985e-15 2.853434826931486e-14
-6.825 1.175 2.226055653652098e-16 5.705092835185296e-15 5.698538979463603e-14
-6.825 1.225 4.446135750266836e-16 1.1394848106606452e-14 1.138169620779134e-13
-6.825 1.275 8.881450707183689e-16 2.276190612799895e-14 2.2735478847858299e-13
-6.825 1.325 1.7743783774779294e-15 4.5474670812931e-14 4.5421481700004014e-13
-6.825 1.375 3.5454972544772122e-15 9.086543877757674e-14 9.075817257655273e-13
-6.825 1.425 7.085736910556668e-15 1.8159520997378442e-13 1.8137835384476382e-12
-6.825 1.475 1.416378179105015e-14 3.629909589201676e-13 3.625512261974765e-12
-6.825 1.525 2.8318502888389196e-14 7.257438421965888e-13 7.248488892783444e-12
-6.825 1.575 5.6633058397672834e-14 1.451371725399577e-12 1.4495421804425722e-11
-6.825 1.625 1.1329001836614383e-13 2.9033186612305486e-12 2.8995584805541765e-11
-6.825 1.675 2.2669922582300216e-13 5.8095975824678496e-12 5.801820043883225e-11
-6.825 1.725 4.537972339870384e-13 1.1629176688733334e-11 1.1612968385861326e-10
-6.825 1.775 9.087527821035323e-13 2.328743512331032e-11 2.325336084551134e-10
-6.825 1.825 1.820634288643116e-12 4.665352417572454e-11 4.65811705365474e-10
-6.825 1.875 3.6493560231429244e-12 9.351043534619899e-11 9.335506003101341e-10
-6.825 1.925 7.319015214967772e-12 1.875313523135424e-10 1.8719352532506885e-09
-6.825 1.975 1.4687960774498557e-11 3.7631727794424197e-10 3.755728488410601e-09
-6.825 2.025 2.949686838064211e-11 7.556704111872823e-10 7.540066764254533e-09
-6.825 2.075 5.928338377916271e-11 1.5186012350110668e-09 1.5148285158272698e-08
-6.825 2.125 1.1925437460863247e-10 3.0544088025906267e-09 3.045727953180234e-08
-6.825 2.175 2.4013005215474805e-10 6.14930404078979e-09 6.129041783479743e-08
-6.825 2.225 4.840628665043918e-10 1.239333393292825e-08 1.234538455522228e-07
-6.825 2.275 9.770089062660617e-10 2.5007298962698985e-08 2.489235121420882e-07
-6.825 2.325 1.974704847443582e-09 5.0526637306188944e-08 5.02477492070362e-07
-6.825 2.375 3.9974768232434625e-09 1.0223822877546143e-07 1.015541065515457e-06
-6.825 2.425 8.10646703251064e-09 2.072125187817453e-07 2.0551748985808554e-06
-6.825 2.475 1.6471402678339184e-08 4.2073161371299137e-07 4.1649369903858585e-06
-6.825 2.525 3.35416824194938e-08 8.559804230421367e-07 8.452974513223804e-06
-6.825 2.575 6.847122307231825e-08 1.745344561118756e-06 1.7182128366610506e-05
-6.825 2.625 1.4016088750064281e-07 3.5673997530139186e-06 3.498019513247563e-05
-6.825 2.675 2.877939285144129e-07 7.310961975117395e-06 7.132422062405463e-05
-6.825 2.725 5.929637146471259e-07 1.5026250027977199e-05 0.00014564110790388603
-6.825 2.775 1.2264169991870594e-06 3.0979925248430575e-05 0.0002977722366176229
-6.825 2.825 2.547420371783225e-06 6.408529869860279e-05 0.0006093978491547306
-6.825 2.875 5.316450589877271e-06 0.00013303516114792906 0.00124772112827124
-6.825 2.925 1.1153858546705757e-05 0.00027718044582384916 0.0025539319889280707
-6.825 2.975 2.353693829423512e-05 0.0005796503566335027 0.005220444556502424
-6.825 3.025 4.998599021137478e-05 0.001216565237579092 0.010640323867310841
-6.825 3.075 0.00010690031785209693 0.0025617517707251765 0.021580136588482166
-6.825 3.125 0.00023035504482054467 0.005408821099641963 0.04343225742207736
-6.825 3.175 0.0005004266684697526 0.011438518774406372 0.08643474922894379
-6.825 3.225 0.0010964708181505874 0.024188228509964535 0.1693397843084775
-6.825 3.275 0.0024236532463602035 0.05101514870339659 0.3248817023092792
-6.825 3.325 0.005403977862962045 0.10691992957485721 0.6067162070416333
-6.825 3.375 0.01214603732716071 0.22154999952201182 1.0959751305350753
-6.825 3.425 0.02747631718640742 0.45083110325747017 1.9035046504309594
-6.825 3.475 0.062377897358087415 0.893365861934263 3.162826826000284
-6.825 3.525 0.14143539587833434 1.7071755964019422 5.01137030177139
-6.825 3.575 0.3179121283940684 3.114094056590174 7.564298648118122
-6.825 3.625 0.700881408020986 5.373442893796745 10.892886357481721
-6.825 3.675 1.4946026438045084 8.719426328496748 15.023159728516582
-6.825 3.725 3.034202506460387 13.29729594557108 19.969806258917192
-6.825 3.775 5.7736469315205685 19.156856505730733 25.79587572414062
-6.825 3.825 10.016562470034037 25.912074447248596 32.15961946725956
-6.825 3.875 0.0 0.0 0.0
-6.825 3.925 0.0 0.0 0.0
-6.825 3.975 0.0 0.0 0.0
-6.775 -1.975 0.0 0.0 0.0
-6.775 -1.925 0.0 0.0 0.0
-6.775 -1.875 0.0 0.0 0.0
-6.775 -1.825 0.0 0.0 0.0
-6.775 -1.775 0.0 0.0 0.0
-6.775 -1.725 0.0 0.0 0.0
-6.775 -1.675 0.0 0.0 0.0
-6.775 -1.625 0.0 0.0 0.0
-6.775 -1.575 0.0 0.0 0.0
-6.775 -1.525 0.0 0.0 0.0
-6.775 -1.475 0.0 0.0 0.0
-6.775 -1.425 0.0 0.0 0.0
-6.775 -1.375 0.0 0.0 0.0
-6.775 -1.325 0.0 0.0 0.0
-6.775 -1.275 0.0 0.0 0.0
-6.775 -1.225 0.0 0.0 0.0
-6.775 -1.175 0.0 0.0 0.0
-6.775 -1.125 0.0 0.0 0.0
-6.775 -1.075 0.0 0.0 0.0
-6.775 -1.025 0.0 0.0 0.0
-6.775 -0.975 0.0 0.0 0.0
-6.775 -0.925 0.0 0.0 0.0
-6.775 -0.875 0.0 0.0 0.0
-6.775 -0.825 0.0 0.0 0.0
-6.775 -0.775 0.0 0.0 0.0
-6.775 -0.725 0.0 0.0 0.0
-6.775 -0.675 0.0 0.0 0.0
-6.775 -0.625 0.0 0.0 0.0
-6.775 -0.575 0.0 0.0 0.0
-6.775 -0.525 0.0 0.0 0.0
-6.775 -0.475 0.0 0.0 0.0
-6.775 -0.425 0.0 0.0 0.0
-6.775 -0.375 0.0 0.0 0.0
-6.775 -0.325 0.0 0.0 0.0
-6.775 -0.275 0.0 0.0 0.0
-6.775 -0.225 0.0 0.0 0.0
-6.775 -0.175 0.0 0.0 0.0
-6.775 -0.125 0.0 0.0 0.0
-6.775 -0.075 0.0 0.0 0.0
-6.775 -0.025 0.0 0.0 0.0
-6.775 0.025 0.0 0.0 0.0
-6.775 0.075 0.0 0.0 0.0
-6.775 0.125 0.0 0.0 0.0
-6.775 0.175 0.0 0.0 0.0
-6.775 0.225 0.0 0.0 0.0
-6.775 0.275 0.0 0.0 0.0
-6.775 0.325 0.0 0.0 0.0
-6.775 0.375 0.0 0.0 0.0
-6.775 0.425 0.0 0.0 0.0
-6.775 0.475 0.0 0.0 0.0
-6.775 0.525 0.0 0.0 0.0
-6.775 0.575 0.0 0.0 0.0
-6.775 0.625 0.0 0.0 0.0
-6.775 0.675 0.0 0.0 0.0
-6.775 0.725 0.0 0.0 0.0
-6.775 0.775 0.0 0.0 0.0
-6.775 0.825 0.0 0.0 0.0
-6.775 0.875 4.422926993381676e-18 1.1335456048885296e-16 1.1322611678350891e-15
-6.775 0.925 8.829450549392527e-18 2.262886053765141e-16 2.260318871813635e-15
-6.775 0.975 1.7627263782314774e-17 4.517660956266739e-16 4.51252806814163e-15
-6.775 1.025 3.5193849936707454e-17 9.019763723558136e-16 9.00949619557916e-15
-6.775 1.075 7.027211749894111e-17 1.8009886893771055e-15 1.798933671523807e-14
-6.775 1.125 1.4032591573413454e-16 3.596377551669845e-15 3.592261614515929e-14
-6.775 1.175 2.80243803044421e-16 7.182286346842965e-15 7.174035531329715e-14
-6.775 1.225 5.597353280281111e-16 1.434526384489965e-14 1.4328706585268014e-13
-6.775 1.275 1.118108398882975e-15 2.865554204530598e-14 2.862227207077244e-13
-6.775 1.325 2.2338100295347364e-15 5.724921867910854e-14 5.71822575532143e-13
-6.775 1.375 4.46351659108181e-15 1.143928099302521e-13 1.1425776978395717e-12
-6.775 1.425 8.920414257922258e-15 2.286148244944181e-13 2.2834181880289276e-12
-6.775 1.475 1.7831144823695795e-14 4.569785424319097e-13 4.564249517329218e-12
-6.775 1.525 3.565088290974485e-14 9.136573653837908e-13 9.125306864126673e-12
-6.775 1.575 7.129679636340842e-14 1.827168747038294e-12 1.8248654863999362e-11
-6.775 1.625 1.4262368302113317e-13 3.655061641091879e-12 3.65032785408555e-11
-6.775 1.675 2.853974162160035e-13 7.313850028696622e-12 7.304058687731471e-11
-6.775 1.725 5.712968696514437e-13 1.4640266051261713e-11 1.4619861006894737e-10
-6.775 1.775 1.1440519703865375e-12 2.9317143851160844e-11 2.927424687695295e-10
-6.775 1.825 2.2920427714499492e-12 5.873330713184006e-11 5.864221929684901e-10
-6.775 1.875 4.594267033949259e-12 1.1772266331836122e-10 1.1752705738572194e-09
-6.775 1.925 9.21409424274981e-12 2.3608798491818985e-10 2.3566268593764804e-09
-6.775 1.975 1.8491047064728498e-11 4.737553840570604e-10 4.72818203341892e-09
-6.775 2.025 3.713435716837329e-11 9.513326834728167e-10 9.492381655029721e-09
-6.775 2.075 7.463335832566963e-11 1.9118056848540853e-09 1.907056112802941e-08
-6.775 2.125 1.5013236263435063e-10 3.845272858870224e-09 3.834344316954197e-08
-6.775 2.175 3.0230582472173037e-10 7.741515119972671e-09 7.716006449352784e-08
-6.775 2.225 6.093990433667912e-10 1.560228302036947e-08 1.5541918330320198e-07
-6.775 2.275 1.229981339185012e-09 3.148232413264398e-08 3.133761349111656e-07
-6.775 2.325 2.4860061120590465e-09 6.360926764708071e-08 6.325816833224476e-07
-6.775 2.375 5.03252515281918e-09 1.287103041850918e-07 1.2784904533336678e-06
-6.775 2.425 1.0205437339357321e-08 2.6086510533858724e-07 2.587311903551937e-06
-6.775 2.475 2.0736267379761396e-08 5.296697195411615e-07 5.243345010719589e-06
-6.775 2.525 4.222647630096828e-08 1.0776155052607202e-06 1.0641664407130692e-05
-6.775 2.575 8.620016256987472e-08 2.1972586169612383e-06 2.1631017996526327e-05
-6.775 2.625 1.7645210267056014e-07 4.491090194382511e-06 4.4037456477145585e-05
-6.775 2.675 3.623110890722693e-07 9.203955792513049e-06 8.979187360198624e-05
-6.775 2.725 7.464970863021534e-07 1.8916927945264147e-05 0.00018335129117965103
-6.775 2.775 1.5439675195884568e-06 3.900141499666945e-05 0.0003748730341528469
-6.775 2.825 3.2070122243331934e-06 8.067861064974944e-05 0.0007671864344445917
-6.775 2.875 6.693014705040105e-06 0.00016748134396580712 0.0015707878255386569
-6.775 2.925 1.4041875848761957e-05 0.00034894950408121317 0.003215209855938507
-6.775 2.975 2.9631249424132046e-05 0.0007297365564343061 0.006572150249110159
-6.775 3.025 6.29286324687014e-05 0.001531564872736146 0.01339537394326329
-6.775 3.075 0.00013457952436829348 0.0032250543495238 0.027167781929587475
-6.775 3.125 0.0002899998132949609 0.006809302187333397 0.05467797153538125
-6.775 3.175 0.0006299998319289049 0.014400241575973763 0.10881489976514475
-6.775 3.225 0.0013803749262784805 0.030451174517044478 0.2131861517527284
-6.775 3.275 0.003051198519043181 0.06422426438646411 0.4090018172499361
-6.775 3.325 0.006803204648195601 0.1346042093070461 0.7638104209942885
-6.775 3.375 0.015290953862049764 0.2789149063289283 1.3797508809194021
-6.775 3.425 0.03459063049027446 0.5675626876717697 2.396370256978836
-6.775 3.475 0.07852911011192906 1.1246808802908315 3.9817628525851094
-6.775 3.525 0.178056585095407 2.1492065076808964 6.3089410773854535
-6.775 3.575 0.40022757527873476 3.92041166835702 9.522887292195284
-6.775 3.625 0.8823571915625585 6.764762938331917 13.713330817138266
-6.775 3.675 1.881592672296144 10.977105974226024 18.91303692178816
-6.775 3.725 3.8198332693688304 16.740301800277077 25.14049621815795
-6.775 3.775 7.268587881043193 24.11705105041485 32.47508376390716
-6.775 3.825 12.610099244406562 32.62136607307893 40.486563065818316
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
-6.725 -1.875 0.0 0.0 0.0
-6.725 -1.825 0.0 0.0 0.0
-6.725 -1.775 0.0 0.0 0.0
-6.725 -1.725 0.0 0.0 0.0
-6.725 -1.675 0.0 0.0 0.0
-6.725 -1.625 0.0 0.0 0.0
-6.725 -1.575 0.0 0.0 0.0
-6.725 -1.525 0.0 0.0 0.0
-6.725 -1.475 0.0 0.0 0.0
-6.725 -1.425 0.0 0.0 0.0
-6.725 -1.375 0.0 0.0 0.0
-6.725 -1.325 0.0 0.0 0.0
-6.725 -1.275 0.0 0.0 0.0
-6.725 -1.225 0.0 0.0 0.0
-6.725 -1.175 0.0 0.0 0.0
-6.725 -1.125 0.0 0.0 0.0
-6.725 -1.075 0.0 0.0 0.0
-6.725 -1.025 0.0 0.0 0.0
-6.725 -0.975 0.0 0.0 0.0
-6.725 -0.925 0.0 0.0 0.0
-6.725 -0.875 0.0 0.0 0.0
-6.725 -0.825 0.0 0.0 0.0
-6.725 -0.775 0.0 0.0 0.0
-6.725 -0.725 0.0 0.0 0.0
-6.725 -0.675 0.0 0.0 0.0
-6.725 -0.625 0.0 0.0 0.0
-6.725 -0.575 0.0 0.0 0.0
-6.725 -0.525 0.0 0.0 0.0
-6.725 -0.475 0.0 0.0 0.0
-6.725 -0.425 0.0 0.0 0.0
-6.725 -0.375 0.0 0.0 0.0
-6.725 -0.325 0.0 0.0 0.0
-6.725 -0.275 0.0 0.0 0.0
-6.725 -0.225 0.0 0.0 0.0
-6.725 -0.175 0.0 0.0 0.0
-6.725 -0.125 0.0 0.0 0.0
-6.725 -0.075 0.0 0.0 0.0
-6.725 -0.025 0.0 0.0 0.0
-6.725 0.025 0.0 0.0 0.0
-6.725 0.075 0.0 0.0 0.0
-6.725 0.125 0.0 0.0 0.0
-6.725 0.175 0.0 0.0 0.0
-6.725 0.225 0.0 0.0 0.0
-6.725 0.275 0.0 0.0 0.0
-6.725 0.325 0.0 0.0 0.0
-6.725 0.375 0.0 0.0 0.0
-6.725 0.425 0.0 0.0 0.0
-6.725 0.475 0.0 0.0 0.0
-6.725 0.525 0.0 0.0 0.0
-6.725 0.575 0.0 0.0 0.0
-6.725 0.625 0.0 0.0 0.0
-6.725 0.675 0.0 0.0 0.0
-6.725 0.725 0.0 0.0 0.0
-6.725 0.775 0.0 0.0 0.0
-6.725 0.825 0.0 0.0 0.0
-6.725 0.875 5.568135186474481e-18 1.4270493674207142e-16 1.4254323569742888e-15
-6.725 0.925 1.1115619668799979e-17 2.8488047570769335e-16 2.8455728664814836e-15
-6.725 0.975 2.2191410315929257e-17 5.687398179707929e-16 5.6809362564113395e-15
-6.725 1.025 4.4306432024126796e-17 1.135520975994992e-15 1.1342283708060899e-14
-6.725 1.075 8.846735445983985e-17 2.2673104274065406e-15 2.2647233132093373e-14
-6.725 1.125 1.7665986125057966e-16 4.5275710901927725e-15 4.52238943231637e-14
-6.725 1.175 3.52806045149432e-16 9.041962796796524e-15 9.031575635478899e-14
-6.725 1.225 7.046650283309455e-16 1.805961719316996e-14 1.8038772838270097e-13
-6.725 1.275 1.4076150764877576e-15 3.6075190069405103e-14 3.6033305653015284e-13
-6.725 1.325 2.812200211285584e-15 7.207249620007142e-14 7.198819713708131e-13
-6.725 1.375 5.6192344624365724e-15 1.4401201534667878e-13 1.4384200987489696e-12
-6.725 1.425 1.123013619292564e-14 2.87809012066229e-13 2.8746531826360656e-12
-6.725 1.475 2.2448081339671632e-14 5.753018997055005e-13 5.7460497030682015e-12
-6.725 1.525 4.4881802447318797e-14 1.1502264749377157e-12 1.1488080701500561e-11
-6.725 1.575 8.975734871975283e-14 2.300269167240178e-12 2.2973695338926208e-11
-6.725 1.625 1.7955257887480742e-13 4.601449981537706e-12 4.5954904967815664e-11
-6.725 1.675 3.592940597242025e-13 9.207591658908065e-12 9.195265090951888e-11
-6.725 1.725 7.192201468561276e-13 1.8431002966680866e-11 1.8405314537799533e-10
-6.725 1.775 1.4402760978658425e-12 3.6908097393735805e-11 3.68540933028192e-10
-6.725 1.825 2.885510889728422e-12 7.394085286265351e-11 7.382618007248561e-10
-6.725 1.875 5.783839517179852e-12 1.4820405238463152e-10 1.4795779910535544e-09
-6.725 1.925 1.1599857387784344e-11 2.972171636051258e-10 2.96681743910971e-09
-6.725 1.975 2.327884903773682e-11 5.964226918937582e-10 5.952428512761584e-09
-6.725 2.025 4.6749385882988066e-11 1.1976568901170731e-09 1.1950200482198637e-08
-6.725 2.075 9.39578313461893e-11 2.4068207586262754e-09 2.4008414016773703e-08
-6.725 2.125 1.8900544640858077e-10 4.840911716174735e-09 4.8271534970470305e-08
-6.725 2.175 3.805804847625131e-10 9.745990107428128e-09 9.713876593776417e-08
-6.725 2.225 7.671879413298277e-10 1.9642110568986207e-08 1.956611592674691e-07
-6.725 2.275 1.548454763199528e-09 3.9633897854174335e-08 3.94517179503179e-07
-6.725 2.325 3.1296962664752992e-09 8.0079323418682e-08 7.963731556954303e-07
-6.725 2.375 6.335573795590663e-09 1.620366725760758e-07 1.609524119226724e-06
-6.725 2.425 1.2847884392719776e-08 3.2840970984789037e-07 3.257232700523771e-06
-6.725 2.475 2.610541391860973e-08 6.668146689842567e-07 6.6009802688766715e-06
-6.725 2.525 5.3159983984568214e-08 1.3566375416472973e-06 1.3397061725611663e-05
-6.725 2.575 1.085195749500154e-07 2.76618470383845e-06 2.7231838186646667e-05
-6.725 2.625 2.2214003547187657e-07 5.653947558555491e-06 5.543987289570239e-05
-6.725 2.675 4.5612263559005613e-07 1.1587093800369593e-05 0.00011304127110456488
-6.725 2.725 9.397841480690544e-07 2.381500120997587e-05 0.00023082559885997914
-6.725 2.775 1.943739935656371e-06 4.909987219106292e-05 0.000471937186590351
-6.725 2.825 4.037389159429768e-06 0.00010156835249437946 0.0009658304919642817
-6.725 2.875 8.426006225371049e-06 0.00021084651823136577 0.0019775046947744786
-6.725 2.925 1.7677674152616622e-05 0.00043930139365320906 0.004047709352401172
-6.725 2.975 3.730353239144005e-05 0.0009186838829439639 0.008273846857406732
-6.725 3.025 7.922245320967662e-05 0.0019281259064682 0.016863776399299334
-6.725 3.075 0.0001694255794818959 0.0040601027904774495 0.0342022104008317
-6.725 3.125 0.0003650881242853687 0.008572403333810766 0.06883548620695965
-6.725 3.175 0.0007931227697139966 0.018128829449887522 0.13698983853199523
-6.725 3.225 0.0017377889932792996 0.038335755801207426 0.26838545446833595
-6.725 3.275 0.0038412311267166715 0.08085355420641598 0.5149027596289443
-6.725 3.325 0.008564726566200494 0.16945664843861147 0.9615803015565925
-6.725 3.375 0.019250168514617395 0.35113303469468476 1.737003348296481
-6.725 3.425 0.04354701828499278 0.7145190195366417 3.0168512241075303
-6.725 3.475 0.0988622764263296 1.4158891734241672 5.012742103223127
-6.725 3.525 0.22415991390574694 2.705690318394187 7.942485699540451
-6.725 3.575 0.5038565352574491 4.93550512243032 11.988604016010973
-6.725 3.625 1.110821536277561 8.516330589775084 17.264059653763002
-6.725 3.675 2.3687839160705333 13.819355428988725 23.810101803080443
-6.725 3.725 4.808882999460678 21.074788209289036 31.650008999758594
-6.725 3.775 9.150605300378173 30.361564597790824 40.883708668546305
-6.725 3.825 15.875165210761574 41.06786208757573 50.96956448216096
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
