logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-5.325 0.775 0.0 0.0 0.0
-5.325 0.825 0.0 0.0 0.0
-5.325 0.875 1.7214520344476933e-12 1.7234058963326304e-13 6.724475968263638e-15
-5.325 0.925 3.436512054761899e-12 3.440417742302887e-13 1.3424010857166289e-14
-5.325 0.975 6.860691396700361e-12 6.868501877267351e-13 2.6799916785236272e-14
-5.325 1.025 1.369771836042948e-11 1.371334537857284e-12 5.350756977704898e-14
-5.325 1.075 2.735033007541228e-11 2.7381615641427906e-12 1.0683938298558767e-13
-5.325 1.125 5.4615384392259973e-11 5.467806673122e-12 2.1334676788203788e-13
-5.325 1.175 1.0907119627533718e-10 1.091969029972225e-11 4.260730001630716e-13
-5.325 1.225 2.17847676942004e-10 2.181000722524159e-11 8.510018023805583e-13
-5.325 1.275 4.351603138273462e-10 4.356678106561641e-11 1.69993131887753e-12
-5.325 1.325 8.69371713333718e-10 8.703939736314758e-11 3.3962005602818755e-12
-5.325 1.375 1.7371156458976157e-09 1.7391793374612156e-10 6.786155026393127e-12
-5.325 1.425 3.4715778525392317e-09 3.475755194063044e-10 1.3562228431209182e-11
-5.325 1.475 6.93919186096101e-09 6.947675598902194e-10 2.7109687665749515e-11
-5.325 1.525 1.387345260096019e-08 1.3890751376902979e-09 5.420191586102803e-11
-5.325 1.575 2.774373057925959e-08 2.777917482844006e-09 1.083959811334933e-10
-5.325 1.625 5.5496040042829714e-08 5.556908564584116e-09 2.16836965655013e-10
-5.325 1.675 1.1104256516167038e-07 1.1119414024491871e-08 4.3390018179084726e-10
-5.325 1.725 2.2226051002428592e-07 2.2257758264417814e-08 8.685588921894948e-10
-5.325 1.775 4.450379141430206e-07 4.457073794971804e-08 1.73932281494874e-09
-5.325 1.825 8.914805195476459e-07 8.929090324132434e-08 3.484603691651819e-09
-5.325 1.875 1.786598341140097e-06 1.7896826100626438e-07 6.984609972452026e-09
-5.325 1.925 3.582318828375563e-06 3.5890641053145433e-07 1.4007885532638982e-08
-5.325 1.975 7.1870031033360035e-06 7.201958585221781e-07 2.8110843564354973e-08
-5.325 2.025 1.4427924379377563e-05 1.446156026040832e-06 5.645192327452509e-08
-5.325 2.075 2.8984149736469862e-05 2.9060905372042034e-06 1.1345503368246046e-07
-5.325 2.125 5.82704368379433e-05 5.84481317957424e-06 2.28217996029686e-07
-5.325 2.175 0.00011724632198139482 1.1766348816624748e-05 4.595183481828213e-07
-5.325 2.225 0.00023612790525049215 2.3712035353066126e-05 9.262619119866485e-07
-5.325 2.275 0.00047602263274620053 4.784131077656843e-05 1.8693896021979686e-06
-5.325 2.325 0.000960673066154247 9.664968347520838e-05 3.778022983278734e-06
-5.325 2.375 0.0019410032163656682 0.00019553389688897442 7.647141135112477e-06
-5.325 2.425 0.0039265600385650174 0.0003962180564879401 1.5505378184153086e-05
-5.325 2.475 0.007953566212487464 0.0008042823474646278 3.149939301920391e-05
-5.325 2.525 0.016132291684425912 0.0016357660342077246 6.412922513611209e-05
-5.325 2.575 0.032766028788448635 0.0033339009038791736 0.00013087346820022787
-5.325 2.625 0.06664024472237619 0.0068106176380313636 0.0002677984363232876
-5.325 2.675 0.13570638407693095 0.013947846091984005 0.0005496118643272186
-5.325 2.725 0.2766588144500367 0.02864159847304475 0.0011317199042665655
-5.325 2.775 0.5644797020906511 0.058983845911963206 0.002338903271283536
-5.325 2.825 1.1521826341081096 0.12183667384724674 0.004853375148641746
-5.325 2.875 2.351142802188236 0.25244869881777887 0.010116089752778211
-5.325 2.925 4.791939075476132 0.524715093016885 0.02118880095618973
-5.325 2.975 9.741888394458039 1.093904479334144 0.04461874020922739
-5.325 3.025 19.719113829580255 2.2866979554332456 0.09450080902467532
-5.325 3.075 39.64523518139551 4.790276344793484 0.20139001544307358
-5.325 3.125 78.9186635215881 10.046459811987583 0.43198748186610453
-5.325 3.175 154.92101738201166 21.062291637410052 0.932879379095692
-5.325 3.225 298.43252460140246 44.04021689704944 2.0281284248715497
-5.325 3.275 560.8895078805031 91.54120339906362 4.437321548998424
-5.325 3.325 1021.9014663103472 188.2835058310477 9.761130880524778
-5.325 3.375 1792.797546480462 380.84297615079333 21.550823821642297
-5.325 3.425 3009.256106431025 751.5136987251138 47.60994595560881
-5.325 3.475 4806.158596309569 1432.5607495090967 104.73795801386126
-5.325 3.525 7273.853061116461 2608.4671483881934 227.77941922393913
-5.325 3.575 10406.935733689432 4484.241612147215 484.63809396439495
-5.325 3.625 14071.148202546294 7204.297146154228 995.2103211698899
-5.325 3.675 18033.1279255665 10756.646020081384 1942.8050961897666
-5.325 3.725 22135.949226094643 14999.85671475102 3566.4171706937527
-5.325 3.775 26746.87801994795 20038.45163458915 6191.741761756816
-5.325 3.825 33060.63821421822 26687.114990086586 10379.43698140034
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 0.0 0.0 0.0
-5.275 0.725 0.0 0.0 0.0
-5.275 0.775 0.0 0.0 0.0
-5.275 0.825 0.0 0.0 0.0
-5.275 0.875 2.167179709806084e-12 2.1696394761824091e-13 8.465613671411501e-15
-5.275 0.925 4.326312349794763e-12 4.331229319086215e-13 1.6899828381123232e-14
-5.275 0.975 8.637098732027743e-12 8.646931544480703e-13 3.3739096236793055e-14
-5.275 1.025 1.724440570302285e-11 1.726407895324599e-12 6.736203921988775e-14
-5.275 1.075 3.443202549125276e-11 3.4471411685261288e-12 1.345028139801695e-13
-5.275 1.125 6.875669513134483e-11 6.883560752055316e-12 2.685876670054449e-13
-5.275 1.175 1.373125002961155e-10 1.3747075568227706e-11 5.363941256623513e-13
-5.275 1.225 2.7425397542256163e-10 2.7457172229150854e-11 1.0713477906709662e-12
-5.275 1.275 5.478343748164022e-10 5.4847327546769046e-11 2.140086726009426e-12
-5.275 1.325 1.09447413600897e-09 1.0957610854678647e-10 4.275563164660105e-12
-5.275 1.375 2.186899014239879e-09 2.1894970479724543e-10 8.543262950133516e-12
-5.275 1.425 4.370457538305492e-09 4.375716499655011e-10 1.7073833859154534e-11
-5.275 1.475 8.735924872197059e-09 8.746605265353243e-10 3.412907432188581e-11
-5.275 1.525 1.7465641779667805e-08 1.7487419647971667e-09 6.823616827248378e-11
-5.275 1.575 3.4927286816975637e-08 3.4971908482128426e-09 1.3646245273449914e-10
-5.275 1.625 6.986537348338392e-08 6.995733244702384e-09 2.7298156010339897e-10
-5.275 1.675 1.397943030888459e-07 1.3998512480708835e-08 5.462479494688905e-10
-5.275 1.725 2.7980939406108213e-07 2.8020856482399465e-08 1.093450821748677e-09
-5.275 1.775 5.602695139786841e-07 5.611123208830162e-08 2.1896775919639555e-09
-5.275 1.825 1.1223074161931934e-06 1.1241058072248473e-07 4.3868558872778565e-09
-5.275 1.875 2.2491938907232133e-06 2.2530767549249408e-07 8.79310235376706e-09
-5.275 1.925 4.509871797758079e-06 4.518363597400916e-07 1.763488146472632e-08
-5.275 1.975 9.047899808472588e-06 9.06672764207979e-07 3.5389451267543656e-08
-5.275 2.025 1.8163678026179474e-05 1.8206023084071375e-06 7.106875051793527e-08
-5.275 2.075 3.648887601955302e-05 3.6585505617681913e-06 1.4283139905026488e-07
-5.275 2.125 7.335811689881644e-05 7.358182153125196e-06 2.8730936878444175e-07
-5.275 2.175 0.00014760433155924465 1.4812951247279856e-05 5.784991584187529e-07
-5.275 2.225 0.00029726731205151726 2.9851672980862653e-05 1.1660942333486196e-06
-5.275 2.275 0.0005992767134319367 6.0228614132118735e-05 2.3534209902004058e-06
-5.275 2.325 0.0012094150335741642 0.00012167467180639047 4.756246371661499e-06
-5.275 2.375 0.002443576483223538 0.00024616241081778384 9.627173222724438e-06
-5.275 2.425 0.0049432416403548726 0.000498808516848157 1.9520096470144945e-05
-5.275 2.475 0.010012934919729198 0.001012530297138425 3.965533971002517e-05
-5.275 2.525 0.02030932197499421 0.0020593043714675 8.073379107242564e-05
-5.275 2.575 0.04124990936142283 0.004197124685132769 0.00016475962456108788
-5.275 2.625 0.08389489985359065 0.008574039227151931 0.00033713745233939196
-5.275 2.675 0.17084370684437833 0.017559244999440133 0.0006919182495824465
-5.275 2.725 0.3482915020224193 0.03605749852090877 0.001424745477888653
-5.275 2.775 0.7106344663190104 0.07425590310390481 0.0029444904104800294
-5.275 2.825 1.450503302869915 0.15338234295843234 0.006109999444200236
-5.275 2.875 2.9598910525319293 0.3178116051050816 0.01273530202295388
-5.275 2.925 6.032636484204273 0.6605706272452047 0.026674851942820387
-5.275 2.975 12.264164308742691 1.3771268382778503 0.05617094589804923
-5.275 3.025 24.824522046471976 2.87873621449181 0.11896752204810421
-5.275 3.075 49.90946286522777 6.030478425056173 0.25352969842907597
-5.275 3.125 99.35041304097108 12.647418556638934 0.5438254300019166
-5.275 3.175 195.02845548171726 26.51499166481342 1.1743851500050235
-5.275 3.225 375.6912621404152 55.44107203225104 2.5531496097295356
-5.275 3.275 706.0885869659073 115.23760327952205 5.585939666481898
-5.275 3.325 1286.4340664312801 237.01963492826792 12.287638662382804
-5.275 3.375 2256.8683080393444 479.4147704840232 27.12833506168677
-5.275 3.425 3788.1798684334403 946.0079716423597 59.93016274943565
-5.275 3.475 6050.151967037217 1803.2779091783777 131.83703440177925
-5.275 3.525 9156.512116985496 3283.4208571771924 286.70154599041183
-5.275 3.575 13100.471231560092 5644.462031982435 609.9749421980907
-5.275 3.625 17713.07661614364 9068.172185707353 1252.522704012443
-5.275 3.675 22700.686996886307 13539.529516705288 2444.9810115552455
-5.275 3.725 27865.90769962347 18880.666345373204 4488.02640592857
-5.275 3.775 33670.8590004106 25223.08467413867 7791.342940019551
-5.275 3.825 41617.4979926601 33590.62746393113 13059.593437846765
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 0.0 0.0 0.0
-5.225 0.725 0.0 0.0 0.0
-5.225 0.775 0.0 0.0 0.0
-5.225 0.825 0.0 0.0 0.0
-5.225 0.875 2.7283176061511393e-12 2.7314142685465874e-13 1.0657576167807695e-14
-5.225 0.925 5.446504550363087e-12 5.452694647946097e-13 2.1275623379922866e-14
-5.225 0.975 1.0873463062462855e-11 1.0885841839911626e-12 4.247500556306799e-14
-5.225 1.025 2.1709420511960214e-11 2.1734187666554173e-12 8.480378281237792e-14
-5.225 1.075 4.3347351772787025e-11 4.339693605318584e-12 1.693290100958246e-13
-5.225 1.125 8.655955048621177e-11 8.66588952980076e-12 3.3813183832816627e-13
-5.225 1.175 1.7286619536214898e-10 1.7306542708862294e-11 6.752801931207392e-13
-5.225 1.225 3.4526529739175947e-10 3.45665316997775e-11 1.348746952477379e-12
-5.225 1.275 6.896826120037172e-10 6.904869402646154e-11 2.6942095475537246e-12
-5.225 1.325 1.3778612925438531e-09 1.3794814659095898e-10 5.38261507932243e-12
-5.225 1.375 2.7531427173205945e-09 2.7564134479772046e-10 1.0755330730935818e-11
-5.225 1.425 5.502079993888825e-09 5.508700633894432e-10 2.1494683078836407e-11
-5.225 1.475 1.0997877660416257e-08 1.1011323478570453e-09 4.296595833254376e-11
-5.225 1.525 2.1987939875074898e-08 2.201535658638472e-09 8.590424469976069e-11
-5.225 1.575 4.39708479448296e-08 4.402702329167178e-09 1.717960456189405e-10
-5.225 1.625 8.795529157782964e-08 8.807106105049398e-09 3.436634131770318e-10
-5.225 1.675 1.759905942684061e-07 1.7623082456934628e-08 6.876854000505129e-10
-5.225 1.725 3.522591407190859e-07 3.527616669113518e-08 1.376572963810311e-09
-5.225 1.775 7.053374884277304e-07 7.063985193897327e-08 2.7566406071152268e-09
-5.225 1.825 1.4129012246816032e-06 1.4151652646679717e-07 5.5227239578733505e-09
-5.225 1.875 2.8315670889532964e-06 2.8364553248575775e-07 1.1069858999974522e-08
-5.225 1.925 5.677591562809536e-06 5.688282103737067e-07 2.2200997877553517e-08
-5.225 1.975 1.1390629355121777e-05 1.1414332189202877e-06 4.4552673103084744e-08
-5.225 2.025 2.2866711695160274e-05 2.2920020952740087e-06 8.94702397869111e-08
-5.225 2.075 4.59367627721788e-05 4.605841219394083e-06 1.798140367408269e-07
-5.225 2.125 9.235237091047452e-05 9.263399825319631e-06 3.617009610503235e-07
-5.225 2.175 0.00018582277633868944 1.86483939623538e-05 7.282870260914548e-07
-5.225 2.225 0.00037423720159030573 3.7581012439948375e-05 1.468024988333978e-06
-5.225 2.275 0.0007544442465642242 7.582328888625916e-05 2.9627797703176576e-06
-5.225 2.325 0.0015225622068419722 0.00015317922415800737 5.987755034533905e-06
-5.225 2.375 0.0030762776930669034 0.00030989982779065924 1.2119881793045344e-05
-5.225 2.425 0.006223165269768437 0.00062796198355413 2.4574316728512248e-05
-5.225 2.475 0.012605519674567515 0.0012746982378865931 4.992304098994292e-05
-5.225 2.525 0.02556787402037609 0.0025925057592527737 0.0001016376308419788
-5.225 2.575 0.05193043721339796 0.00528385442864157 0.00020741958642903614
-5.225 2.625 0.1056171080519408 0.010794043553069935 0.00042442963115478223
-5.225 2.675 0.215078677897921 0.022105695924114266 0.0008710701500484064
-5.225 2.725 0.4384709465900871 0.0453934830440901 0.00179363962031141
-5.225 2.775 0.894630439031925 0.0934820737864261 0.0037068710539793596
-5.225 2.825 1.8260616885521121 0.19309543657363365 0.007691973557432566
-5.225 2.875 3.7262466118129756 0.40009718007454287 0.01603263616687281
-5.225 2.925 7.594548414758859 0.8315987881349055 0.03358122417942774
-5.225 2.975 15.43943584057013 1.7336725398011072 0.07071389010298892
-5.225 3.025 31.25163294083598 3.6240413489337486 0.1497681495918768
-5.225 3.075 62.83081533657578 7.5917288741106885 0.31916656494442264
-5.225 3.125 125.07111778825951 15.921641543738353 0.684612533063201
-5.225 3.175 245.51748261583822 33.37902987827439 1.4783992716858578
-5.225 3.225 472.94663178562917 69.79256717052684 3.214046154498938
-5.225 3.275 888.866164488542 145.06612736980978 7.031778719258947
-5.225 3.325 1619.4236523565853 298.3658657748867 15.467798976756848
-5.225 3.375 2841.0227138310133 603.4870116635844 34.148517845550316
-5.225 3.425 4768.641112408384 1190.8081258860468 75.4361826910664
-5.225 3.475 7615.987654914366 2269.860839015997 165.94091733339465
-5.225 3.525 11526.214707722764 4132.8772370414035 360.8475223788708
-5.225 3.575 16490.79725334905 7104.588081876505 767.6780399197962
-5.225 3.625 22297.145158039948 11413.774565553838 1576.2419482650291
-5.225 3.675 28575.815215411585 17041.63590056366 3076.6772988756784
-5.225 3.725 35078.56033390653 23764.541229856197 5647.196551222164
-5.225 3.775 42386.77486610277 31747.908555428232 9803.019660887461
-5.225 3.825 52387.96830048708 42277.8561689405 16429.422314288946
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 0.0 0.0 0.0
-5.175 0.725 0.0 0.0 0.0
-5.175 0.775 0.0 0.0 0.0
-5.175 0.825 0.0 0.0 0.0
-5.175 0.875 3.4347483619485475e-12 3.4386468289255117e-13 1.3417093450626422e-14
-5.175 0.925 6.856742974153606e-12 6.864535845291227e-13 2.6784422886656414e-14
-5.175 0.975 1.3688878939033936e-11 1.3704462896503143e-12 5.347286377371748e-14
-5.175 1.025 2.7330541096237633e-11 2.7361721096463206e-12 1.0676163695816642e-13
-5.175 1.075 5.457108252590519e-11 5.463350543634666e-12 2.1317259315873368e-13
-5.175 1.125 1.0897201735128601e-10 1.0909708505893572e-11 4.2568276228730067e-13
-5.175 1.175 2.1762564520271401e-10 2.1787646308486942e-11 8.501273913770828e-13
-5.175 1.225 4.34663254235377e-10 4.3516684907972164e-11 1.6979718029368277e-12
-5.175 1.275 8.682589601318384e-10 8.692715494115843e-11 3.3918088399237256e-12
-5.175 1.325 1.7346245795326038e-09 1.7366642569356024e-10 6.776310844406706e-12
-5.175 1.375 3.4660012899308043e-09 3.4701188958219564e-10 1.3540159016282495e-11
-5.175 1.425 6.9267082233691834e-09 6.93504311519263e-10 2.706020236095531e-11
-5.175 1.475 1.384550741412111e-08 1.386243469596387e-09 5.409093581651404e-11
-5.175 1.525 2.7681175636267275e-08 2.771569123003058e-09 1.0814703418971517e-10
-5.175 1.575 5.535601628036547e-08 5.542673684990524e-09 2.162784013192631e-10
-5.175 1.625 1.1072914769910741e-07 1.1087489282460074e-08 4.326465884389869e-10
-5.175 1.675 2.2155902135392364e-07 2.2186145336975624e-08 8.657445863340796e-10
-5.175 1.725 4.4346795855156064e-07 4.4410060150577535e-08 1.733002586691703e-09
-5.175 1.775 8.879672244018763e-07 8.893029831362992e-08 3.4704046625823727e-09
-5.175 1.825 1.778737095384249e-06 1.7815873525652254e-07 6.952696904481746e-09
-5.175 1.875 3.5647313575441256e-06 3.570885281134863e-07 1.3936125212474865e-08
-5.175 1.925 7.147663270273054e-06 7.161121861638699e-07 2.7949396381707557e-08
-5.175 1.975 1.4339950156812614e-05 1.436979025047706e-06 5.608848217830057e-08
-5.175 2.025 2.8787477869975836e-05 2.8854590230223454e-06 1.1263633275284326e-07
-5.175 2.075 5.7830941353402625e-05 5.798408884654924e-06 2.263723950705503e-07
-5.175 2.125 0.00011626470439701799 1.1661925205093462e-05 4.5535436593889623e-07
-5.175 2.175 0.00023393690816005333 2.347692629246015e-05 9.168586240026892e-07
-5.175 2.225 0.0004711364510786302 4.731166420600161e-05 1.8481328938334551e-06
-5.175 2.275 0.0009497883417041037 9.545579551000366e-05 3.729916018139113e-06
-5.175 2.325 0.0019167904903076062 0.0001928410401046139 7.538130018854131e-06
-5.175 2.375 0.003872799664684822 0.0003901403140605562 1.5258009393480495e-05
-5.175 2.425 0.007834489412756369 0.000790556135545525 3.0937186228041775e-05
-5.175 2.475 0.01586937965932954 0.001604747019074908 6.284926783773755e-05
-5.175 2.525 0.032187971031319956 0.00326376370238218 0.0001279538946102538
-5.175 2.575 0.06537635383047338 0.00665195881094167 0.00026112500886124173
-5.175 2.625 0.13296356471183854 0.013588844514574235 0.000534323227666221
-5.175 2.675 0.2707667355752079 0.0278292895030185 0.0010966070899158873
-5.175 2.725 0.5519989267506936 0.05714666362422579 0.0022580447612098346
-5.175 2.775 1.1262645161579994 0.11768605547865192 0.004666638114371913
-5.175 2.825 2.2988536246962883 0.24309038626372798 0.009683525871605949
-5.175 2.875 4.6910103659254565 0.5036862853649515 0.020183640813949185
-5.175 2.925 9.560825838351482 1.0469044263405627 0.042275583248094564
-5.175 2.975 19.436730020417517 2.182520939979269 0.08902170474822618
-5.175 3.025 39.34254186816176 4.562282330390439 0.18854203682678125
-5.175 3.075 79.09697123431239 9.557113478742565 0.4017935627333544
-5.175 3.125 157.44943673192603 20.043342841124808 0.8618394735474273
