logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.375 1.5080860284481562e-06 5.977331220560577e-09 1.5258816955583122e-07
-7.325 2.425 3.0443002529798306e-06 1.2113294163495057e-08 3.0889747868280584e-07
-7.325 2.475 6.1498326205230176e-06 2.4591921354494668e-08 6.262628027966088e-07
-7.325 2.525 1.243101139392629e-05 5.002401530323069e-08 1.2717232515084773e-06
-7.325 2.575 2.5138513612387503e-05 1.019780817411751e-07 2.586798505928893e-06
-7.325 2.625 5.08445301713257e-05 2.083860789015554e-07 5.271064412862991e-06
-7.325 2.675 0.00010281274311005879 4.269327166530999e-07 1.0760134447821642e-05
-7.325 2.725 0.0002077310346912022 8.771550828066772e-07 2.2004802712323953e-05
-7.325 2.775 0.00041904988773215754 1.8076569532332643e-06 4.507784462674123e-05
-7.325 2.825 0.0008430914685578968 3.7373995816870158e-06 9.248580236761574e-05
-7.325 2.875 0.0016892966076127295 7.753832144973405e-06 0.00018998084734493797
-7.325 2.925 0.003364660001650418 1.6144141715999728e-05 0.00039051254293142045
-7.325 2.975 0.0066454554085802545 3.37356511329071e-05 0.0008025938002974942
-7.325 3.025 0.012975465734372287 7.074719656440549e-05 0.0016472955718777132
-7.325 3.075 0.024951315530451976 0.00014885583377126257 0.0033706984278388
-7.325 3.125 0.047040913980431365 0.00031407463325010477 0.006859756462429318
-7.325 3.175 0.08650050364899131 0.0006639231738570906 0.013840010801194874
-7.325 3.225 0.15426233890101596 0.0014040953631256363 0.027564436932855402
-7.325 3.275 0.26525844821282646 0.002964365406372704 0.053897747237004
-7.325 3.325 0.43737580668948695 0.006228476458389733 0.10277340225593427
-7.325 3.375 0.6883827954655694 0.012969674361857211 0.18962886272310636
-7.325 3.425 1.031246976246301 0.02662577285385094 0.33583239656655145
-7.325 3.475 1.4707208137034284 0.05359050480026867 0.5670277433867305
-7.325 3.525 2.0083660742889173 0.10537992856770077 0.9110311483717424
-7.325 3.575 2.6706519545190206 0.20330910240822947 1.4064468292666144
-7.325 3.625 3.588233731597094 0.3933527449388063 2.152958753895502
-7.325 3.675 5.174993255023601 0.7979832257568665 3.461210711323632
-7.325 3.725 8.465466223689228 1.7674267722289598 6.171587153253043
-7.325 3.775 15.571527302381007 4.188917535026257 12.116016388382137
-7.325 3.825 29.28794111232348 9.59612060235481 23.874104530064223
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 8.502823275895288e-16 3.3214514495676218e-18 8.51249171859425e-17
-7.275 0.875 1.6973103998214574e-15 6.630209509625912e-18 1.6992438795322737e-16
-7.275 0.925 3.3883117760094427e-15 1.3235821031084704e-17 3.3921803266440485e-16
-7.275 0.975 6.764447094432604e-15 2.642419506206805e-17 6.772192364834861e-16
-7.275 1.025 1.3505519679652284e-14 5.275737846746037e-17 1.3521038959140323e-15
-7.275 1.075 2.6966459875669192e-14 1.0534136053236446e-16 2.699758679740265e-15
-7.275 1.125 5.384857488035805e-14 2.1035511648742418e-16 5.391108248787826e-15
-7.275 1.175 1.0753914856062656e-13 4.200977410574944e-16 1.0766486372553858e-14
-7.275 1.225 2.1478603762676848e-13 8.390656757689743e-16 2.1503934908683845e-14
-7.275 1.275 4.2904031786728665e-13 1.6760839682963069e-15 4.2955190801263416e-14
-7.275 1.325 8.571344020728948e-13 3.348546755499352e-15 8.581705374226803e-14
-7.275 1.375 1.712637084868436e-12 6.6909086878321005e-15 1.7147428461727314e-13
-7.275 1.425 3.4225904972344805e-12 1.3371810858190219e-14 3.426888045663183e-13
-7.275 1.475 6.8411027211717556e-12 2.672889267030818e-14 6.849917767461293e-13
-7.275 1.525 1.367691468832267e-11 5.344014986327836e-14 1.3695105274684352e-12
-7.275 1.575 2.7349617323769704e-11 1.0687149786288615e-13 2.738742344649477e-12
-7.275 1.625 5.4704961642667324e-11 2.1378468972055192e-13 5.478419079774978e-12
-7.275 1.675 1.094527998116216e-10 4.2778569438876865e-13 1.0962042965393862e-11
-7.275 1.725 2.190610759153119e-10 8.56302192588402e-13 2.1941957993172784e-11
-7.275 1.775 4.385876682394126e-10 1.7147352854249517e-12 4.393635781742587e-11
-7.275 1.825 8.784486032057551e-10 3.4352357324160577e-12 8.801497080794881e-11
-7.275 1.875 1.7602003825107903e-09 6.885381075753158e-12 1.763981116736773e-10
-7.275 1.925 3.5286768555673487e-09 1.3808183200892526e-11 3.5371987485724094e-10
-7.275 1.975 7.077582038236438e-09 2.770832285627266e-11 7.097064830708192e-10
-7.275 2.025 1.420369060460396e-08 5.5639121880785236e-11 1.4248856640049425e-09
-7.275 2.075 2.8522084083056996e-08 1.1181016826714244e-10 2.862819835567693e-09
-7.275 2.125 5.731199610888058e-08 2.2488052353704606e-10 5.756445130478923e-09
-7.275 2.175 1.1524278996772134e-07 4.5272510180638e-10 1.158503895625837e-08
-7.275 2.225 2.319016906729404e-07 9.123820116389756e-10 2.3337946726665595e-08
-7.275 2.275 4.6701497503116244e-07 1.8409007740705163e-09 4.706431355370118e-08
-7.275 2.325 9.412482564327221e-07 3.7192291780590412e-09 9.502307255938508e-08
-7.275 2.375 1.8985678241975413e-06 7.525014167526232e-09 1.9209712417392718e-07
-7.275 2.425 3.832546949129967e-06 1.5249733841045872e-08 3.8887888550417593e-07
-7.275 2.475 7.742180563039512e-06 3.095939471309901e-08 7.884181567771887e-07
-7.275 2.525 1.5649716135011794e-05 6.297650405256359e-08 1.6010047177729483e-06
-7.275 2.575 3.164751359344954e-05 1.2838279851734263e-07 3.256586373480613e-06
-7.275 2.625 6.400947106322582e-05 2.6234253010884397e-07 6.635876934432467e-06
-7.275 2.675 0.0001294335749060788 5.374764459016534e-07 1.3546206685197976e-05
-7.275 2.725 0.00026151787826022687 1.1042728232586694e-06 2.7702405301866027e-05
-7.275 2.775 0.0005275525521437651 2.2757052727388445e-06 5.674964407271753e-05
-7.275 2.825 0.001061389273396975 4.7051073034964765e-06 0.00011643272673524944
-7.275 2.875 0.0021266984252814483 9.761496315768108e-06 0.00023917171622857408
-7.275 2.925 0.004235855972909005 2.032427023055448e-05 0.0004916261632759825
-7.275 2.975 0.008366132674017802 4.2470668422032586e-05 0.0010104057288699833
-7.275 3.025 0.016335143512056047 8.90654433744337e-05 0.0020738222518454094
-7.275 3.075 0.03141184510645675 0.0001873983913099759 0.004243457895171848
-7.275 3.125 0.059221001838305656 0.00039539653560723934 0.008635921700920002
-7.275 3.175 0.1088976818122568 0.0008358297513111989 0.01742354122594255
-7.275 3.225 0.19420477776033895 0.0017676513232015984 0.034701569941584125
-7.275 3.275 0.33394059963178135 0.0037319149131995653 0.06785324321779237
-7.275 3.325 0.5506235147393116 0.007841187219698736 0.12938404680205504
-7.275 3.375 0.8666225894778433 0.016327852454134376 0.23872859202952976
-7.275 3.425 1.2982630169214124 0.03351986159477188 0.42278793401306386
-7.275 3.475 1.8515277963823316 0.06746644721664721 0.7138456278767324
-7.275 3.525 2.5283830773344556 0.13266546744945557 1.14692025184839
-7.275 3.575 3.3621516075534204 0.25595099009885974 1.7706116382987431
-7.275 3.625 4.517318639671248 0.4952017552324774 2.7104144698000763
-7.275 3.675 6.514930547335059 1.004601335151502 4.357406101630417
-7.275 3.725 10.657390569122649 2.225058398982128 7.769567834257829
-7.275 3.775 19.603391230138552 5.2735344571783775 15.253160613426601
-7.275 3.825 36.871332349912095 12.080799179879676 30.055715752894955
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 1.0704420294018467e-15 4.181459633900845e-18 1.0716592142224661e-16
-7.225 0.875 2.1367871940374894e-15 8.346939237186382e-18 2.139221300778624e-16
-7.225 0.925 4.265631797899061e-15 1.666291144198966e-17 4.270502014599778e-16
-7.225 0.975 8.515934343916776e-15 3.3266090649836994e-17 8.525685061647395e-16
-7.225 1.025 1.7002441924196338e-14 6.641760441231208e-17 1.7021979539516562e-15
-7.225 1.075 3.394876160359736e-14 1.326169156871243e-16 3.398794807635852e-15
-7.225 1.125 6.779133930575772e-14 2.648214016468385e-16 6.787003172129529e-15
-7.225 1.175 1.3538376688561538e-13 5.288717216543495e-16 1.355420329013709e-14
-7.225 1.225 2.703996008667522e-13 1.0563211013891633e-15 2.7071850110093276e-14
-7.225 1.275 5.401297588469602e-13 2.1100646999874123e-15 5.40773812681361e-14
-7.225 1.325 1.0790682800915246e-12 4.215570603074973e-15 1.0803726972134263e-13
-7.225 1.375 2.156082347319336e-12 8.423354975095954e-15 2.1587333437364826e-13
-7.225 1.425 4.308786151127124e-12 1.6834112491055056e-14 4.314196444052425e-13
-7.225 1.475 8.612438060360743e-12 3.3649682211704923e-14 8.623535546140761e-13
-7.225 1.525 1.72182154560285e-11 6.727716267280632e-14 1.7241116047454602e-12
-7.225 1.575 3.4431128251634355e-11 1.3454324445568188e-13 3.44787233402542e-12
-7.225 1.625 6.886946636291362e-11 2.6913897854069644e-13 6.8969209959601475e-12
-7.225 1.675 1.3779291107420152e-10 5.3855028146542e-13 1.3800394454246834e-11
-7.225 1.725 2.757815552030708e-10 1.0780205904180075e-12 2.76232885019564e-11
-7.225 1.775 5.521491608418915e-10 2.158723825304955e-12 5.531259735761241e-11
-7.225 1.825 1.1059012695200786e-09 4.324705558999913e-12 1.1080428336737236e-10
-7.225 1.875 2.215960991365534e-09 8.668181206046189e-12 2.2207206537577937e-10
-7.225 1.925 4.442340963415173e-09 1.7383472722044674e-11 4.4530693910756316e-10
-7.225 1.975 8.910147881820629e-09 3.4882711761280155e-11 8.934675264355433e-10
-7.225 2.025 1.788138704295984e-08 7.004550442391504e-11 1.7938247712730356e-09
-7.225 2.075 3.590717644838116e-08 1.4076066212413248e-10 3.6040766402731087e-09
-7.225 2.125 7.215152829930773e-08 2.8310780568731477e-10 7.246935056076027e-09
-7.225 2.175 1.4508207680929529e-07 5.699471351930874e-10 1.4584699937941317e-08
-7.225 2.225 2.9194693140810683e-07 1.1486208996448047e-09 2.9380734191473414e-08
-7.225 2.275 5.879370197092001e-07 2.3175567648870993e-09 5.9250460316759365e-08
-7.225 2.325 1.1849613487132789e-06 4.68223212408096e-09 1.1962696073993442e-07
-7.225 2.375 2.3901552795997418e-06 9.47343155842419e-09 2.4183595112491897e-07
-7.225 2.425 4.82489074539673e-06 1.919827745255342e-08 4.895695109941291e-07
-7.225 2.475 9.74682785157951e-06 3.897556873029194e-08 9.92559652488766e-07
-7.225 2.525 1.970182532481072e-05 7.928272127767572e-08 2.015545523098632e-06
-7.225 2.575 3.984185907034465e-05 1.6162436743899343e-07 4.099799339970677e-06
-7.225 2.625 8.058314968499747e-05 3.302696776145274e-07 8.35407409892848e-06
-7.225 2.675 0.00016294721650709959 6.766427556389116e-07 1.705366382071625e-05
-7.225 2.725 0.0003292315023729518 1.3901971178489359e-06 3.487526197984171e-05
-7.225 2.775 0.0006641493134248797 2.8649431952387705e-06 7.144356897510043e-05
-7.225 2.825 0.0013362099267579734 5.923379143380132e-06 0.0001465801183001105
-7.225 2.875 0.0026773546874813417 1.2288995752690975e-05 0.00030109935094927337
-7.225 2.925 0.005332626716728281 2.5586740226111372e-05 0.0006189206690291545
-7.225 2.975 0.010532337001493511 5.3467403617306815e-05 0.0012720254456453273
-7.225 3.025 0.020564727223801902 0.00011212674966980566 0.002610787525533844
-7.225 3.075 0.03954516992091837 0.00023592059612774876 0.0053421969604720565
-7.225 3.125 0.07455482386356238 0.000497774744206347 0.010871981238618754
-7.225 3.175 0.13709405834130742 0.0010522473079372671 0.021934938699957905
-7.225 3.225 0.24448932860195904 0.002225341154090042 0.04368668795128002
-7.225 3.275 0.4204063045028475 0.004698202476521791 0.08542217149810433
-7.225 3.325 0.6931939305894392 0.009871469737732138 0.16288486288711684
-7.225 3.375 1.091013192759597 0.02055554808497085 0.30054148775942446
-7.225 3.425 1.6344162916078495 0.04219900483306423 0.5322584673860812
-7.225 3.475 2.330935378225044 0.08493522308957355 0.8986783892007583
-7.225 3.525 3.183045691317277 0.16701592424973927 1.4438870316946462
-7.225 3.575 4.232698090637435 0.32222319709540787 2.229067961461744
-7.225 3.625 5.686967246890408 0.623422055924023 3.4122096271301148
-7.225 3.675 8.201811673975747 1.2647181084335577 5.485649241641385
-7.225 3.725 13.41685983851671 2.801182437484318 9.781306283653953
-7.225 3.775 24.679207073812968 6.638986101354939 19.20259101887222
-7.225 3.825 46.418255715912935 15.20882365423888 37.837902549826325
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 1.3476066726663383e-15 5.264145791508663e-18 1.349139017567866e-16
-7.175 0.875 2.6900556981697348e-15 1.0508173916394144e-17 2.693120057001169e-16
-7.175 0.925 5.370112267731331e-15 2.097736264879252e-17 5.376243507296806e-16
-7.175 0.975 1.0720926150724914e-14 4.187952687011795e-17 1.0733201577059215e-15
-7.175 1.025 2.140480620091875e-14 8.361480998512657e-17 2.142940260133124e-15
-7.175 1.075 4.2738958681694367e-14 1.6695480519222093e-16 4.278829152805195e-15
-7.175 1.125 8.534423975153784e-14 3.3339039211999333e-16 8.544330763317353e-15
-7.175 1.175 1.7043806447661491e-13 6.658100499695859e-16 1.706373095856728e-14
-7.175 1.225 3.4041292886989304e-13 1.3298294775521994e-15 3.4081440047852976e-14
-7.175 1.275 6.799830790780367e-13 2.6564140713414222e-15 6.807938948167265e-14
-7.175 1.325 1.3584664788665957e-12 5.307088957417098e-15 1.3601086427289348e-13
-7.175 1.375 2.714346856956973e-12 1.060437563069488e-14 2.717684263713088e-13
-7.175 1.425 5.424440379630262e-12 2.1192891999949966e-14 5.431251534879161e-13
-7.175 1.475 1.0842417131665089e-11 4.236244003501064e-14 1.0856388038520542e-12
-7.175 1.525 2.1676448983275095e-11 8.469692972194688e-14 2.170527911976643e-12
-7.175 1.575 4.334622231255961e-11 1.6937990942984007e-13 4.340614097909947e-12
-7.175 1.625 8.670152130055503e-11 3.3882589938756407e-13 8.682709104908846e-12
-7.175 1.675 1.7347099731534606e-10 6.779946348615742e-13 1.737366727112844e-11
-7.175 1.725 3.471884079465887e-10 1.35714751570413e-12 3.477565985216675e-11
-7.175 1.775 6.951146096779396e-10 2.7176722806955503e-12 6.963443440516155e-11
-7.175 1.825 1.3922472111172404e-09 5.444481726685911e-12 1.394943280651212e-10
-7.175 1.875 2.7897296035316955e-09 1.091259359415997e-11 2.795721663468761e-10
-7.175 1.925 5.592575926588976e-09 2.1884495554587617e-11 5.606082216799001e-10
-7.175 1.975 1.1217211590993477e-08 4.391473226749125e-11 1.1248089736150391e-09
-7.175 2.025 2.25113325458147e-08 8.818206549848406e-11 2.258291588791763e-09
-7.175 2.075 4.5204456894886026e-08 1.7720717452214095e-10 4.53726366831691e-09
-7.175 2.125 9.083339247133006e-08 3.5641161083953424e-10 9.12335069926807e-09
-7.175 2.175 1.8264751327979975e-07 7.175209318293831e-10 1.836104937412965e-08
-7.175 2.225 3.675394108163269e-07 1.446028038967589e-09 3.698815288792418e-08
-7.175 2.275 7.401688545736162e-07 2.917631104303675e-09 7.459191014591057e-08
-7.175 2.325 1.491777953703877e-06 5.894581004189269e-09 1.5060142079244705e-07
-7.175 2.375 3.009027219150913e-06 1.1926343723913806e-08 3.04453424308681e-07
-7.175 2.425 6.07417756731038e-06 2.4169199342881667e-08 6.163314981076851e-07
-7.175 2.475 1.2270529263678058e-05 4.906733390134136e-08 1.2495585689259581e-06
-7.175 2.525 2.480312855233507e-05 9.981103250087503e-08 2.537421476851576e-06
-7.175 2.575 5.0157928816888e-05 2.034730232521049e-07 5.161341570275103e-06
-7.175 2.625 0.00010144817485013824 4.157848896818211e-07 1.0517156169815648e-05
-7.175 2.675 0.00020513839151270233 8.518427592295178e-07 2.146929073431302e-05
-7.175 2.725 0.00041447790437186793 1.7501544776285649e-06 4.390535351374343e-05
-7.175 2.775 0.0008361144470629359 3.6067497880827952e-06 8.99421243995957e-05
-7.175 2.825 0.0016821886301837225 7.457092517450751e-06 0.00018453343555188125
-7.175 2.875 0.0033705898471817894 1.547092901255706e-05 0.00037906162376142894
-7.175 2.925 0.00671337927219947 3.2211797406993274e-05 0.0007791749565059298
-7.175 2.975 0.013259426664635966 6.73114729341027e-05 0.001601385153769353
-7.175 3.025 0.02588945761126908 0.00014115921401466582 0.0032867867498197092
-7.175 3.075 0.049784419144991175 0.0002970064323285015 0.0067254274803928895
-7.175 3.125 0.09385896191750034 0.0006266612713360484 0.01368701338663077
-7.175 3.175 0.17259119293640113 0.0013247008660684917 0.02761445155670962
-7.175 3.225 0.3077938267680233 0.0028015385036271557 0.05499828117944547
-7.175 3.275 0.5292601762080046 0.005914686420313458 0.10754014138131543
-7.175 3.325 0.8726794474720315 0.012427443927425171 0.20505989068764327
-7.175 3.375 1.3735042209718087 0.025877901378597665 0.37835931105871173
-7.175 3.425 2.057608184591224 0.05312539838230548 0.6700736998651236
-7.175 3.475 2.9344737566741568 0.10692710792248855 1.1313690424435403
-7.175 3.525 4.0072170831522 0.21026058488867047 1.8177460463884614
-7.175 3.575 5.328651176587163 0.4056549575993095 2.806230262611509
-7.175 3.625 7.159467612054835 0.7848418404180066 4.2957173697131354
-7.175 3.675 10.325469221313126 1.5921857003066828 6.9060231841999915
-7.175 3.725 16.890825840984135 3.5264795575370305 12.313934880085137
-7.175 3.775 31.06928044769096 8.357987619327577 24.17462903323648
-7.175 3.825 58.437119241519795 19.146772318441702 47.63509422602677
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
