logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.225 0.775 1.1976417486275995e-08 4.673061894283785e-10 1.196256256890413e-07
-4.225 0.825 2.3905770403854306e-08 9.327785776166743e-10 2.387793550366915e-07
-4.225 0.875 4.771992272963153e-08 1.8619888598957136e-09 4.7663908345703507e-07
-4.225 0.925 9.526215445354805e-08 3.7170608370268713e-09 9.514919977644168e-07
-4.225 0.975 1.9018118258670436e-07 7.420774522781579e-09 1.8995282765594668e-06
-4.225 1.025 3.797032187469318e-07 1.481593356708894e-08 3.792401276909468e-06
-4.225 1.075 7.581481300411734e-07 2.9583030036051205e-08 7.572054441871411e-06
-4.225 1.125 1.5139124478931617e-06 5.907370189524541e-08 1.5119846694945266e-05
-4.225 1.175 3.0233513690290556e-06 1.1797450084118728e-07 3.01938737341734e-05
-4.225 1.225 6.038407067289146e-06 2.356294637574904e-07 6.0302027840703565e-05
-4.225 1.275 1.2061665492245282e-05 4.7067829101573806e-07 0.0001204455484709679
-4.225 1.325 2.4096228481248415e-05 9.40325379078264e-07 0.0002406022668972231
-4.225 1.375 4.8145324216898636e-05 1.878877959337135e-06 0.00048068811710877044
-4.225 1.425 9.621203048902277e-05 3.7548553341882868e-06 0.0009604759876159922
-4.225 1.475 0.00019230142022746548 7.505346387870352e-06 0.001919437197946572
-4.225 1.525 0.00038443397118453334 1.500516561335121e-05 0.003836456993568913
-4.225 1.575 0.0007686987707293885 3.000641010411517e-05 0.0076693812188212696
-4.225 1.625 0.0015374304819324304 6.002087152331985e-05 0.015334440725360943
-4.225 1.675 0.0030757430517621086 0.00012009325441059248 0.030665951018479194
-4.225 1.725 0.006155040298315626 0.00024036840092559172 0.061337747920829445
-4.225 1.775 0.012321103115611597 0.00048127620263107044 0.12271065740894198
-4.225 1.825 0.024672778927066468 0.0009640220692444395 0.24553723917148554
-4.225 1.875 0.04942519833446465 0.0019318528579525816 0.49139078520129015
-4.225 1.925 0.0990495633003139 0.0038732553800065843 0.9835584125787392
-4.225 1.975 0.19858285882946233 0.007769900022068069 1.9688791878688012
-4.225 2.025 0.39831434576454544 0.015596090520886454 3.941459330527735
-4.225 2.075 0.7993056349084894 0.03132581718122214 7.889974198982182
-4.225 2.125 1.6047480637228302 0.06296541390604002 15.791399757365461
-4.225 2.175 3.2233479574050374 0.12666083412221602 31.594967636881247
-4.225 2.225 6.477478111578102 0.25500656842234387 63.17816201017485
-4.225 2.275 13.02222532825901 0.513874385345367 126.22160949021828
-4.225 2.325 26.18865657795803 1.0365389617874572 251.84943232963096
-4.225 2.375 52.679253974647395 2.092960080887562 501.5996571819757
-4.225 2.425 105.97148308399343 4.230595658142138 996.5123669143702
-4.225 2.475 213.13405845380544 8.560873723113447 1973.026996999916
-4.225 2.525 428.4290810806719 17.34241682410881 3888.8456795483207
-4.225 2.575 860.3163008913338 35.168838975663604 7619.643800258368
-4.225 2.625 1724.6771515868988 71.3873368429977 14815.6131157253
-4.225 2.675 3448.666624891024 145.0185342855308 28527.09598616735
-4.225 2.725 6870.573250893343 294.7431436362126 54256.9196477626
-4.225 2.775 13617.276570594902 599.0989144265591 101634.77391021351
-4.225 2.825 26799.136026842272 1217.0874180839774 186891.0828100386
-4.225 2.875 52245.60388034948 2469.092113384693 336157.2103857953
-4.225 2.925 100600.36815001245 4996.029015840002 589247.9972837694
-4.225 2.975 190646.65408221242 10066.503208120832 1002968.0771257498
-4.225 3.025 354104.9599134448 20153.773830122514 1652283.4399310602
-4.225 3.075 641599.2779341216 39978.31973473384 2627317.709592939
-4.225 3.125 1128268.6624314415 78289.17030608121 4024570.477953566
-4.225 3.175 1915656.5985146684 150665.8903087858 5932251.441309858
-4.225 3.225 3124970.8818298993 283395.61236742884 8411938.418261467
-4.225 3.275 4877827.107665791 517775.14324528014 11481594.945463287
-4.225 3.325 7267193.576576565 913000.6538217601 15108894.042398114
-4.225 3.375 10335199.95069547 1545282.0232497132 19230692.814329088
-4.225 3.425 14093761.04323313 2504547.3143797945 23826356.271897662
-4.225 3.475 18641349.036688883 3903345.29503262 29087625.43234762
-4.225 3.525 24430317.54230939 5934147.932309992 35733650.54499755
-4.225 3.575 32698148.241836578 9017357.935373968 45487409.242384024
-4.225 3.625 45958279.12413272 14022009.777788367 61617664.38644654
-4.225 3.675 68240741.3359803 22383342.627484404 89240695.30208336
-4.225 3.725 104542370.98336312 35767176.69309545 134817067.17126197
-4.225 3.775 158673173.86373764 54901973.19151523 203874911.24436113
-4.225 3.825 225033410.80686393 76337602.14316626 291012718.65541965
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 3.784687071205612e-09 1.476735976587626e-10 3.780349246780983e-08
-4.175 0.725 7.553877808446494e-09 2.947430674149184e-10 7.545184149872113e-08
-4.175 0.775 1.5077413093566736e-08 5.883035112344234e-10 1.5059970789775088e-07
-4.175 0.825 3.0095573753313986e-08 1.1742983390154847e-09 3.0060531699685464e-07
-4.175 0.875 6.007580302624115e-08 2.3441042982750608e-09 6.000528511915768e-07
-4.175 0.925 1.199278958868579e-07 4.679500349572283e-09 1.197856944353236e-06
-4.175 0.975 2.394237950711855e-07 9.342196606603027e-09 2.391363134041445e-06
-4.175 1.025 4.780177079235181e-07 1.8652142659711782e-08 4.774347112314582e-06
-4.175 1.075 9.544511345434027e-07 3.7242796574834005e-08 9.532643644151594e-06
-4.175 1.125 1.9059008095928414e-06 7.436930479155647e-08 1.9034738831018183e-05
-4.175 1.175 3.806168731669502e-06 1.4852089665092217e-07 3.801178363983745e-05
-4.175 1.225 7.601891187953937e-06 2.966394156756658e-07 7.591562626103918e-05
-4.175 1.275 1.5184704709009528e-05 5.925475935248953e-07 0.0001516316373300751
-4.175 1.325 3.0335272631909487e-05 1.1837963254256261e-06 0.00030289949196161373
-4.175 1.375 6.061116646050677e-05 2.3653591823771793e-06 0.0006051484328836047
-4.175 1.425 0.000121123252522289 4.727062596458258e-06 0.0012091624625091015
-4.175 1.475 0.00024209184174064875 9.448620434998364e-06 0.0024164152639339995
-4.175 1.525 0.0004839704148557128 1.889025623181497e-05 0.004829780473967621
-4.175 1.575 0.0009677261538673463 3.777550960507699e-05 0.009655096511817693
-4.175 1.625 0.001935489486033166 7.55609875435559e-05 0.019304709605015846
-4.175 1.675 0.003872078626426701 0.00015118640080320287 0.03860562235803339
-4.175 1.725 0.007748604381880969 0.00030260072120061717 0.07721833279562787
-4.175 1.775 0.015511016244205004 0.0006058778061009149 0.15448024679574007
-4.175 1.825 0.031060346732845513 0.001213598977033165 0.30910470698535686
-4.175 1.875 0.06222051364700738 0.002431975555214678 0.6186032651664322
-4.175 1.925 0.12469064682755689 0.0048759296226079316 1.2381735306249748
-4.175 1.975 0.24998745010379328 0.009781193527237561 2.478538039724549
-4.175 2.025 0.501413777605658 0.019632970727313955 4.961665468452474
-4.175 2.075 1.0061794795167165 0.03943346335533168 9.932037413936808
-4.175 2.125 2.0200387005546325 0.07926013051990859 19.878048579210848
-4.175 2.175 4.057399045928976 0.15943464648069017 39.770303870356265
-4.175 2.225 8.15325419105932 0.3209786295754798 79.52299876865303
-4.175 2.275 16.390442794378327 0.6467880825752155 158.86943791378965
-4.175 2.325 32.96052051992668 1.3045651334602724 316.9740188557664
-4.175 2.375 66.29631815500319 2.63396265692207 631.2624511657135
-4.175 2.425 133.35205317947444 5.323661280320296 1254.0014278854344
-4.175 2.475 268.1725652126103 10.771512982387675 2482.57203732553
-4.175 2.525 538.9873652156681 21.817484220795947 4892.512261632222
-4.175 2.575 1082.1318154658024 44.23567991946393 9584.619125179664
-4.175 2.625 2168.865355460103 89.77062309122539 18632.57285743151
-4.175 2.675 4335.653297706406 182.30900968552453 35867.82629890598
-4.175 2.725 8634.658549683325 370.39582125543467 68198.5950139032
-4.175 2.775 17106.268467022524 752.5166491772441 127706.01234035545
-4.175 2.825 33647.70933932082 1527.851859910194 234736.26558841256
-4.175 2.875 65554.63338438621 3097.2206337394687 422016.41657075874
-4.175 2.925 126128.67350489703 6261.130702949187 739355.2888774348
-4.175 2.975 238802.675548234 12600.805557866437 1257722.8930910043
-4.175 3.025 443066.29355355195 25191.00911074067 2070634.904690786
-4.175 3.075 801785.9383504296 49881.33888576956 3290311.2818455957
-4.175 3.125 1408001.9931555914 97470.31936223012 5036658.706666391
-4.175 3.175 2387042.73361684 187093.31366086923 7419042.446621225
-4.175 3.225 3888011.0516681946 350848.1822066138 10513765.9357028
-4.175 3.275 6060178.194898832 638818.6214611329 14343785.415733319
-4.175 3.325 9018197.57082324 1122274.6893663679 18872117.28364842
-4.175 3.375 12817198.40334624 1892396.9398586648 24028817.087720826
-4.175 3.425 17481687.51436946 3056621.863672095 29805235.55195188
-4.175 3.475 23150931.02217886 4750200.0612699175 36465256.069451936
-4.175 3.525 30399508.882481463 7203617.30404944 44925280.66340932
-4.175 3.575 40734416.14492839 10907490.450591221 57307808.717839345
-4.175 3.625 57124223.413474336 16839582.9527314 77533961.05977784
-4.175 3.675 84183611.51207556 26542393.62079201 111581512.36924927
-4.175 3.725 127407752.26649918 41676176.51148756 166768868.78461424
-4.175 3.775 190591833.7747886 62698203.100992166 248998851.49238706
-4.175 3.825 266315936.16286543 85397462.26428631 350950132.9603607
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
-4.125 -0.475 0.0 0.0 0.0
-4.125 -0.425 0.0 0.0 0.0
-4.125 -0.375 0.0 0.0 0.0
-4.125 -0.325 0.0 0.0 0.0
-4.125 -0.275 0.0 0.0 0.0
-4.125 -0.225 0.0 0.0 0.0
-4.125 -0.175 0.0 0.0 0.0
-4.125 -0.125 0.0 0.0 0.0
-4.125 -0.075 0.0 0.0 0.0
-4.125 -0.025 0.0 0.0 0.0
-4.125 0.025 0.0 0.0 0.0
-4.125 0.075 0.0 0.0 0.0
-4.125 0.125 0.0 0.0 0.0
-4.125 0.175 0.0 0.0 0.0
-4.125 0.225 0.0 0.0 0.0
-4.125 0.275 0.0 0.0 0.0
-4.125 0.325 0.0 0.0 0.0
-4.125 0.375 0.0 0.0 0.0
-4.125 0.425 0.0 0.0 0.0
-4.125 0.475 0.0 0.0 0.0
-4.125 0.525 0.0 0.0 0.0
-4.125 0.575 0.0 0.0 0.0
-4.125 0.625 0.0 0.0 0.0
-4.125 0.675 4.7646379206127366e-09 1.8591001317680358e-10 4.759176924146026e-08
-4.125 0.725 9.509766698137279e-09 3.710594582127015e-10 9.498822032795013e-08
-4.125 0.775 1.8981333380827922e-08 7.406300408790644e-10 1.895937482731324e-07
-4.125 0.825 3.788806974830714e-08 1.4783535193096708e-09 3.784395443164737e-07
-4.125 0.875 7.563092281595463e-08 2.9510512107081848e-09 7.554214606920525e-07
-4.125 0.925 1.5098019466837497e-07 5.891138742168201e-09 1.508011737454794e-06
-4.125 0.975 3.014164960935247e-07 1.1761120761286858e-08 3.01054578368189e-06
-4.125 1.025 6.017881277187038e-07 2.3481636397435424e-08 6.010541790120099e-06
-4.125 1.075 1.2015815002333128e-06 4.688585278054103e-08 1.2000874468230436e-05
-4.125 1.125 2.399383724746563e-06 9.362528135465635e-08 2.396328409630634e-05
-4.125 1.175 4.791674398538248e-06 1.8697641336146978e-07 4.7853919091321595e-05
-4.125 1.225 9.570193524071527e-06 3.734460997240865e-07 9.557190664854951e-05
-4.125 1.275 1.9116359139317377e-05 7.459712138410245e-07 0.00019089240736458373
-4.125 1.325 3.818971605474341e-05 1.4903062212294e-06 0.00038132657442856686
-4.125 1.375 7.630461175558073e-05 2.97779806195837e-06 0.0007618334864649588
-4.125 1.425 0.00015248432025421183 5.950987209008867e-06 0.0015222371639756992
-4.125 1.475 0.0003047735066008433 1.1895027769683519e-05 0.0030420659763214755
-4.125 1.525 0.0006092774544257488 2.37812206348823e-05 0.006080281504552345
-4.125 1.575 0.0012182819515462065 4.7556037717877856e-05 0.012154915762669067
-4.125 1.625 0.0024366039067232155 9.512435908917271e-05 0.024302860628892267
-4.125 1.675 0.004874575034805529 0.00019032915456737709 0.048600770686128204
-4.125 1.725 0.009754705348761685 0.0003809435487266652 0.09721003453100542
-4.125 1.775 0.019526683856315754 0.0007627343073026403 0.19447384960916725
-4.125 1.825 0.03910132594423411 0.0015277784453661134 0.38912651663827785
-4.125 1.875 0.07832761878644857 0.003061544129637196 0.7787419600565243
-4.125 1.925 0.15696772075847887 0.006138098897459553 1.5586838914464645
-4.125 1.975 0.3146940684092912 0.012312951482032838 3.1200821581510803
-4.125 2.025 0.6311882306514535 0.02471431593357793 6.245831348960658
-4.125 2.075 1.266567527796783 0.049638394850318526 12.502344748859795
-4.125 2.125 2.5427303530743144 0.099768918273247 25.021580031249755
-4.125 2.175 5.1070823492346165 0.20068163124175356 50.05928336496242
-4.125 2.225 10.262108508525026 0.404000023218914 100.09198260706212
-4.125 2.275 20.628692379148898 0.8140338536173785 199.950658318052
-4.125 2.325 41.48050728843534 1.641779684119568 398.91098050999864
-4.125 2.375 83.42578990779177 3.314508324258642 794.3731663870328
-4.125 2.425 167.78819795780834 6.698381140872533 1577.8495072744406
-4.125 2.475 337.37595029218716 13.551047508238247 3123.279647282999
-4.125 2.525 677.9544541293842 27.44232010857725 6154.154807110736
-4.125 2.575 1360.831666287687 55.6272659404208 12053.744157241515
-4.125 2.625 2726.681927139286 112.85514965080084 23426.664953368312
-4.125 2.675 5448.834594514117 229.1045299403915 45082.675691668184
-4.125 2.725 10846.86181038742 465.251211488422 85687.99993605737
-4.125 2.775 21477.25590127724 944.6696920072707 160385.6834677367
-4.125 2.825 42217.19394655238 1916.5518352275003 294653.2676965224
-4.125 2.875 82183.3511441504 3881.5340888834903 529423.135606218
-4.125 2.925 157967.46706816065 7837.410007941994 926904.7442628165
-4.125 2.975 298734.20137628657 15749.975512631647 1575590.3332857515
-4.125 3.025 553502.6980839376 31429.370287518985 2591856.6491587525
-4.125 3.075 1000065.144237967 62094.79373309803 4115035.874019337
-4.125 3.125 1753130.7200662168 121006.15202509609 6293604.784892181
-4.125 3.175 2966579.747355146 231515.9689742448 9262600.42736929
-4.125 3.225 4822701.426294774 432506.35097851476 13116141.537950315
-4.125 3.275 7503428.811266485 784124.5369327891 17883537.4000719
-4.125 3.325 11149188.864366453 1371161.3433394227 23523645.066247232
-4.125 3.375 15831873.631829858 2301184.0275695412 29962265.171921663
-4.125 3.425 21594993.306010254 3700518.7413813453 37213018.547926374
-4.125 3.475 28632970.660413213 5728849.668396932 45637964.18178488
-4.125 3.525 37669131.57332501 8656419.064923573 56399281.78537868
-4.125 3.575 50513260.18080974 13040648.399621045 72086994.04362452
-4.125 3.625 70602911.16679204 19943757.12372553 97337882.59531365
-4.125 3.675 103081592.3624611 30945798.819689322 138999912.16769454
-4.125 3.725 153762152.80336735 47574776.281832375 205142721.72145814
-4.125 3.775 226100276.4516703 69874590.6546391 301776711.44057083
-4.125 3.825 310417960.5533236 92864674.29671073 419104039.2415507
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 5.9983224740525275e-09 2.340467898651457e-10 5.991447488306135e-08
-4.075 0.725 1.197208373521812e-08 4.671360555388865e-10 1.1958305221633102e-07
-4.075 0.775 2.3896074849161265e-08 9.323976633924372e-10 2.386843067759538e-07
-4.075 0.825 4.769823347221319e-08 1.8611360195113384e-09 4.7642695603007656e-07
-4.075 0.875 9.521363954128486e-08 3.715151366418388e-09 9.510187629978788e-07
-4.075 0.925 1.9007267529554499e-07 7.416499254845421e-09 1.8984730146184372e-06
-4.075 0.975 3.7946056360813637e-07 1.4806361199667126e-08 3.790049365841081e-06
-4.075 1.025 7.576055549197559e-07 2.9561597103075546e-08 7.566815692625082e-06
-4.075 1.075 1.5126994446617225e-06 5.902571190397542e-08 1.5108185454912571e-05
-4.075 1.125 3.020640013741828e-06 1.1786704570435009e-07 3.0167936067420094e-05
-4.075 1.175 6.032347765413793e-06 2.353888548024732e-07 6.0244385977409025e-05
-4.075 1.225 1.2048127380354624e-05 4.701395188535969e-07 0.00012031757797633024
-4.075 1.275 2.4065988696500146e-05 9.391189329860295e-07 0.00024031848775575964
-4.075 1.325 4.807779871190387e-05 1.8761763612863908e-06 0.00048005966513218784
-4.075 1.375 9.606129819906402e-05 3.7488054904677077e-06 0.0009590863790887445
-4.075 1.425 0.00019196508558154293 7.491798279826372e-06 0.0019163700729790717
-4.075 1.475 0.0003836838395994354 1.4974824988347464e-05 0.0038297015056948072
-4.075 1.525 0.0007670266298240763 2.9938461297690978e-05 0.0076545386934352665
-4.075 1.575 0.001533705353319699 5.986869407494009e-05 0.015301925364661151
-4.075 1.625 0.0030674502896094703 0.00011975243120602102 0.03059496762641689
-4.075 1.675 0.0061365946109899925 0.00023960506275270442 0.061183432452083415
-4.075 1.725 0.01228011424284085 0.0004795665359279033 0.12237687536492645
-4.075 1.775 0.024581800682125073 0.0009601928604360811 0.24481973702954368
-4.075 1.825 0.04922353894407483 0.001923276465615495 0.48986025517685217
-4.075 1.875 0.09860329374805085 0.003854046989658179 0.9803250941286382
-4.075 1.925 0.1975971769157183 0.007726881252078814 1.962133273471663
-4.075 1.975 0.39614231116598725 0.015499753782397499 3.927614172616564
-4.075 2.025 0.7945328285895737 0.031110105218482228 7.862187360018927
-4.075 2.075 1.5942963338424416 0.062482488650894945 15.737380946438282
-4.075 2.125 3.2005568927903654 0.1255799584718701 31.494914576695724
-4.075 2.175 6.428040714173453 0.2525882276474965 63.0073359534443
-4.075 2.225 12.915695314492456 0.5084662603478574 125.97420969239815
-4.075 2.275 25.96102969274814 1.0244528642798318 251.63723126428863
-4.075 2.325 52.198164589984685 2.0659743914823174 501.9842528753494
-4.075 2.375 104.96930243817667 4.170415391367184 999.5193222339734
-4.075 2.425 211.08698198605174 8.426884633770563 1985.0569664531886
-4.075 2.475 424.3617397327463 17.044741465133487 3928.6613562272523
-4.075 2.525 852.5594225722735 34.50942287169497 7739.463857855086
-4.075 2.575 1710.8251073340043 69.93221903016746 15154.860638237345
-4.075 2.625 3426.744644094249 141.82411987957218 29444.399102779378
-4.075 2.675 6844.766662126717 287.77900584397275 56641.475683789344
-4.075 2.725 13618.208158092144 584.0583405891095 107607.74572652456
