logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.075 1.825 7.364151459567577e-06 2.878966020539741e-08 7.376847042742476e-07
-5.075 1.875 1.4757476475083379e-05 5.770567756737061e-08 1.4785216617125517e-06
-5.075 1.925 2.9588093157255525e-05 1.1572853046024092e-07 2.9649534557472417e-06
-5.075 1.975 5.935531363876673e-05 2.3223676147128148e-07 5.949333713329761e-06
-5.075 2.025 0.00011914171655991422 4.663610167303007e-07 1.1945626103483554e-05
-5.075 2.075 0.00023930683338642349 9.37238467463451e-07 2.4003393419976667e-05
-5.075 2.125 0.00048101654046090033 1.885187469258852e-06 4.827206444424921e-05
-5.075 2.175 0.0009676229991933046 3.7955971918459316e-06 9.716694546669288e-05
-5.075 2.225 0.0019481464268572308 7.65026407635075e-06 0.00019578724397993814
-5.075 2.275 0.003925850882421598 1.5438269781005986e-05 0.00039494900516388035
-5.075 2.325 0.007918970680846049 3.119664851365162e-05 0.0007977008054786837
-5.075 2.375 0.01599002299797826 6.313529475828933e-05 0.0016133808243341669
-5.075 2.425 0.032321536122800615 0.00012798717520884912 0.0032680652712433244
-5.075 2.475 0.06540423614180496 0.0002599401543695087 0.0066307668696347945
-5.075 2.525 0.13249093882060736 0.0005290343323319688 0.013477845042330332
-5.075 2.575 0.26866403852004933 0.001079188641783031 0.027448971214081835
-5.075 2.625 0.5452881453673076 0.0022071007342778135 0.05602017571406038
-5.075 2.675 1.1075132807448116 0.004526632645177785 0.1145868873062343
-5.075 2.725 2.250302518739811 0.009312837533047753 0.23493486857944537
-5.075 2.775 4.571896275110779 0.019225391315280838 0.4828545269365788
-5.075 2.825 9.281508673885384 0.03983757481074389 0.9948333873682611
-5.075 2.875 18.81008078528028 0.08288493236788375 2.0545666973423544
-5.075 2.925 38.00493825129815 0.17320523900762436 4.252459314908813
-5.075 2.975 76.41808155856684 0.3636441605631772 8.817448921281372
-5.075 3.025 152.5608864232963 0.76723436310217 18.3040114145606
-5.075 3.075 301.4895638264944 1.6269810601657617 38.002090876766665
-5.075 3.125 587.544418188351 3.4677232919866485 78.78881645350447
-5.075 3.175 1123.9647472489019 7.427130272497966 162.76520239179104
-5.075 3.225 2099.3258262178488 15.976214181025927 334.0098649164416
-5.075 3.275 3805.7734295419386 34.478879654445564 678.0135223840251
-5.075 3.325 6655.370285273157 74.526827305194 1353.9813314531236
-5.075 3.375 11162.260636374149 160.91989765292178 2641.757290657946
-5.075 3.425 17870.792606883333 345.79127828474833 4995.418858030823
-5.075 3.475 27239.10899754104 735.8593844482259 9077.266976797076
-5.075 3.525 39556.37552788194 1542.2937631830034 15737.573342994257
-5.075 3.575 55089.10298889747 3170.913849227815 25975.0002122288
-5.075 3.625 74851.53699276541 6410.753221108512 41184.909671186055
-5.075 3.675 102755.94849818047 12965.408706179127 64575.40783189976
-5.075 3.725 150402.30073527907 27164.23369110543 105342.7554455689
-5.075 3.775 245388.8249714045 60600.09804597001 186910.94167721743
-5.075 3.825 431970.0023441996 137640.037351929 349884.32091183873
-5.075 3.875 0.0 0.0 0.0
-5.075 3.925 0.0 0.0 0.0
-5.075 3.975 0.0 0.0 0.0
-5.025 -1.975 0.0 0.0 0.0
-5.025 -1.925 0.0 0.0 0.0
-5.025 -1.875 0.0 0.0 0.0
-5.025 -1.825 0.0 0.0 0.0
-5.025 -1.775 0.0 0.0 0.0
-5.025 -1.725 0.0 0.0 0.0
-5.025 -1.675 0.0 0.0 0.0
-5.025 -1.625 0.0 0.0 0.0
-5.025 -1.575 0.0 0.0 0.0
-5.025 -1.525 0.0 0.0 0.0
-5.025 -1.475 0.0 0.0 0.0
-5.025 -1.425 0.0 0.0 0.0
-5.025 -1.375 0.0 0.0 0.0
-5.025 -1.325 0.0 0.0 0.0
-5.025 -1.275 0.0 0.0 0.0
-5.025 -1.225 0.0 0.0 0.0
-5.025 -1.175 0.0 0.0 0.0
-5.025 -1.125 0.0 0.0 0.0
-5.025 -1.075 0.0 0.0 0.0
-5.025 -1.025 0.0 0.0 0.0
-5.025 -0.975 0.0 0.0 0.0
-5.025 -0.925 0.0 0.0 0.0
-5.025 -0.875 0.0 0.0 0.0
-5.025 -0.825 0.0 0.0 0.0
-5.025 -0.775 0.0 0.0 0.0
-5.025 -0.725 0.0 0.0 0.0
-5.025 -0.675 0.0 0.0 0.0
-5.025 -0.625 0.0 0.0 0.0
-5.025 -0.575 0.0 0.0 0.0
-5.025 -0.525 0.0 0.0 0.0
-5.025 -0.475 0.0 0.0 0.0
-5.025 -0.425 0.0 0.0 0.0
-5.025 -0.375 0.0 0.0 0.0
-5.025 -0.325 0.0 0.0 0.0
-5.025 -0.275 0.0 0.0 0.0
-5.025 -0.225 0.0 0.0 0.0
-5.025 -0.175 0.0 0.0 0.0
-5.025 -0.125 0.0 0.0 0.0
-5.025 -0.075 0.0 0.0 0.0
-5.025 -0.025 0.0 0.0 0.0
-5.025 0.025 0.0 0.0 0.0
-5.025 0.075 0.0 0.0 0.0
-5.025 0.125 0.0 0.0 0.0
-5.025 0.175 0.0 0.0 0.0
-5.025 0.225 0.0 0.0 0.0
-5.025 0.275 0.0 0.0 0.0
-5.025 0.325 0.0 0.0 0.0
-5.025 0.375 0.0 0.0 0.0
-5.025 0.425 0.0 0.0 0.0
-5.025 0.475 0.0 0.0 0.0
-5.025 0.525 0.0 0.0 0.0
-5.025 0.575 0.0 0.0 0.0
-5.025 0.625 0.0 0.0 0.0
-5.025 0.675 0.0 0.0 0.0
-5.025 0.725 0.0 0.0 0.0
-5.025 0.775 0.0 0.0 0.0
-5.025 0.825 0.0 0.0 0.0
-5.025 0.875 1.790617375715274e-11 6.994669668498396e-14 1.7926524351938506e-12
-5.025 0.925 3.5745833137199386e-11 1.3963393406586958e-13 3.578652696133135e-12
-5.025 0.975 7.136331871818277e-11 2.7876742212804685e-13 7.14447318062918e-12
-5.025 1.025 1.4248032098904847e-10 5.565749637383322e-13 1.426432975633118e-11
-5.025 1.075 2.844910399455195e-10 1.1113213135069356e-12 2.8481754092308493e-11
-5.025 1.125 5.680940229597497e-10 2.2191881708726193e-12 5.687487348923855e-11
-5.025 1.175 1.1345255993208498e-09 4.431918944105324e-12 1.1358399733860636e-10
-5.025 1.225 2.265979069441881e-09 8.851929354681173e-12 2.2686215356926461e-10
-5.025 1.275 4.526376254521873e-09 1.768228606158285e-11 4.531698161801667e-10
-5.025 1.325 9.042840530551535e-09 3.532643677965071e-11 9.053582159605551e-10
-5.025 1.375 1.8068644516194597e-08 7.058779431017954e-11 1.8090383191267778e-09
-5.025 1.425 3.6109424658617237e-08 1.4107044800961449e-10 3.6153562819480283e-09
-5.025 1.475 7.217695308488579e-08 2.81986580369504e-10 7.226692771412048e-09
-5.025 1.525 1.443009361021151e-07 5.637898128002585e-10 1.4448522925020453e-08
-5.025 1.575 2.885646173042671e-07 1.1274935816270047e-09 2.8894427652613443e-08
-5.025 1.625 5.772077826875947e-07 2.2554442166060093e-09 5.7799526017957895e-08
-5.025 1.675 1.1549137001576401e-06 4.513213910086429e-09 1.1565601528830471e-07
-5.025 1.725 2.311583405658142e-06 9.034247295531955e-09 2.315057677696833e-07
-5.025 1.775 4.628370749996365e-06 1.8091252385633293e-08 4.6357791587610125e-07
-5.025 1.825 9.270915565776547e-06 3.6244027621870535e-08 9.286898354382808e-07
-5.025 1.875 1.8578557494019587e-05 7.26471256859365e-08 1.861348025344307e-06
-5.025 1.925 3.7249190600333546e-05 1.4569354183471525e-07 3.7326540710966615e-06
-5.025 1.975 7.472388292227955e-05 2.9236864411088283e-07 7.489764412180094e-06
-5.025 2.025 0.00014999045931582392 5.871134401403823e-07 1.5038644709856164e-05
-5.025 2.075 0.0003012692631452879 1.179912576162013e-06 3.021846280931616e-05
-5.025 2.125 0.0006055634630874064 2.3733085145182575e-06 6.077088006572619e-05
-5.025 2.175 0.001218163956752956 4.778368939731749e-06 0.0001223258135563696
-5.025 2.225 0.0024525679289545345 9.631099596201886e-06 0.00024648122328358547
-5.025 2.275 0.00494234552206003 1.9435598915421746e-05 0.0004972105407761062
-5.025 2.325 0.00996937327390216 3.9274173887402345e-05 0.0010042437794694436
-5.025 2.375 0.02013019493283759 7.948242320229045e-05 0.0020311209187742763
-5.025 2.425 0.04069027214351591 0.0001611257852151977 0.004114237109604189
-5.025 2.475 0.08233872020344452 0.00032724392522680924 0.008347606785496932
-5.025 2.525 0.16679535373035145 0.0006660113128430171 0.016967513915688723
-5.025 2.575 0.3382257941116212 0.0013586090922241246 0.034555981461382584
-5.025 2.625 0.6864714894235757 0.0027785521135059907 0.07052463933224105
-5.025 2.675 1.3942622262876867 0.005698632855724802 0.14425483360037689
-5.025 2.725 2.832926158497361 0.01172401124019949 0.2957615539849768
-5.025 2.775 5.755582013907374 0.024202923387558608 0.6078676230097861
-5.025 2.825 11.684485956922071 0.050151455313529734 1.252394376448994
-5.025 2.875 23.67987461367835 0.10434309095730462 2.586476471306956
-5.025 2.925 47.843827542216765 0.21804488074819062 5.353346178337591
-5.025 2.975 96.2007595366239 0.4577805635916947 11.100030202333635
-5.025 3.025 192.05308414529682 0.965836214649843 23.042123558989697
-5.025 3.075 379.5292080337145 2.0481000548333426 47.83848916101411
-5.025 3.125 739.6180849109302 4.36520309246563 99.18059886945886
-5.025 3.175 1414.8567141466826 9.349104374794871 204.8868324636483
-5.025 3.225 2642.6018869054424 20.109846704102612 420.4360875573928
-5.025 3.275 4790.561278232255 43.39804566592119 853.4241652481279
-5.025 3.325 8377.36158805084 93.80093881937765 1704.2090169898388
-5.025 3.375 14050.106856493449 202.52394397935802 3324.9481511506447
-5.025 3.425 22493.960197634904 435.15771296947383 6287.022904764184
-5.025 3.475 34285.76841327906 925.9499071636709 11423.815423957696
-5.025 3.525 49790.17007548339 1940.506475043743 19805.347496612972
-5.025 3.575 69344.19275469704 3989.2036119438653 32688.871224024184
-5.025 3.625 94227.14400204232 8064.292160454438 51831.917636246224
-5.025 3.675 129365.49899265352 16307.786406306739 81273.54265696007
-5.025 3.725 189352.28177019852 34160.32940043493 132581.0055631634
-5.025 3.775 308875.2946805864 76176.8369969014 235188.82106223283
-5.025 3.825 543472.765522155 172905.27711853074 440044.80885778577
-5.025 3.875 0.0 0.0 0.0
-5.025 3.925 0.0 0.0 0.0
-5.025 3.975 0.0 0.0 0.0
-4.975 -1.975 0.0 0.0 0.0
-4.975 -1.925 0.0 0.0 0.0
-4.975 -1.875 0.0 0.0 0.0
-4.975 -1.825 0.0 0.0 0.0
-4.975 -1.775 0.0 0.0 0.0
-4.975 -1.725 0.0 0.0 0.0
-4.975 -1.675 0.0 0.0 0.0
-4.975 -1.625 0.0 0.0 0.0
-4.975 -1.575 0.0 0.0 0.0
-4.975 -1.525 0.0 0.0 0.0
-4.975 -1.475 0.0 0.0 0.0
-4.975 -1.425 0.0 0.0 0.0
-4.975 -1.375 0.0 0.0 0.0
-4.975 -1.325 0.0 0.0 0.0
-4.975 -1.275 0.0 0.0 0.0
-4.975 -1.225 0.0 0.0 0.0
-4.975 -1.175 0.0 0.0 0.0
-4.975 -1.125 0.0 0.0 0.0
-4.975 -1.075 0.0 0.0 0.0
-4.975 -1.025 0.0 0.0 0.0
-4.975 -0.975 0.0 0.0 0.0
-4.975 -0.925 0.0 0.0 0.0
-4.975 -0.875 0.0 0.0 0.0
-4.975 -0.825 0.0 0.0 0.0
-4.975 -0.775 0.0 0.0 0.0
-4.975 -0.725 0.0 0.0 0.0
-4.975 -0.675 0.0 0.0 0.0
-4.975 -0.625 0.0 0.0 0.0
-4.975 -0.575 0.0 0.0 0.0
-4.975 -0.525 0.0 0.0 0.0
-4.975 -0.475 0.0 0.0 0.0
-4.975 -0.425 0.0 0.0 0.0
-4.975 -0.375 0.0 0.0 0.0
-4.975 -0.325 0.0 0.0 0.0
-4.975 -0.275 0.0 0.0 0.0
-4.975 -0.225 0.0 0.0 0.0
-4.975 -0.175 0.0 0.0 0.0
-4.975 -0.125 0.0 0.0 0.0
-4.975 -0.075 0.0 0.0 0.0
-4.975 -0.025 0.0 0.0 0.0
-4.975 0.025 0.0 0.0 0.0
-4.975 0.075 0.0 0.0 0.0
-4.975 0.125 0.0 0.0 0.0
-4.975 0.175 0.0 0.0 0.0
-4.975 0.225 0.0 0.0 0.0
-4.975 0.275 0.0 0.0 0.0
-4.975 0.325 0.0 0.0 0.0
-4.975 0.375 0.0 0.0 0.0
-4.975 0.425 0.0 0.0 0.0
-4.975 0.475 0.0 0.0 0.0
-4.975 0.525 0.0 0.0 0.0
-4.975 0.575 0.0 0.0 0.0
-4.975 0.625 0.0 0.0 0.0
-4.975 0.675 0.0 0.0 0.0
-4.975 0.725 0.0 0.0 0.0
-4.975 0.775 0.0 0.0 0.0
-4.975 0.825 0.0 0.0 0.0
-4.975 0.875 2.2542537100343007e-11 8.805767365224045e-14 2.2568156981183535e-12
-4.975 0.925 4.500133752492089e-11 1.7578870725190541e-13 4.505256801402116e-12
-4.975 0.975 8.984109495881499e-11 3.509473899571859e-13 8.994358796377752e-12
-4.975 1.025 1.793720956540043e-10 7.006863610446527e-13 1.7957727100358336e-11
-4.975 1.075 3.5815299680041977e-10 1.3990706312468544e-12 3.585640371747986e-11
-4.975 1.125 7.151879947156344e-10 2.79379235421963e-12 7.160122281968045e-11
-4.975 1.175 1.428283089521198e-09 5.579455312231067e-12 1.4299377884116476e-10
-4.975 1.225 2.85269858836144e-09 1.114391863318702e-11 2.8560252562214043e-10
-4.975 1.275 5.698369977591102e-09 2.226067882178028e-11 5.705069861770136e-10
-4.975 1.325 1.1384261455514798e-08 4.4473347863668185e-11 1.1397784364951092e-09
-4.975 1.375 2.27470750255e-08 8.886476523553251e-11 2.2774442395087315e-09
-4.975 1.425 4.545907051445965e-08 1.7759716484517748e-10 4.5514637164532554e-09
-4.975 1.475 9.086539586926489e-08 3.5500005417059856e-10 9.097866721055832e-09
-4.975 1.525 1.816641040347902e-07 7.097692778183976e-10 1.8189611534686217e-08
-4.975 1.575 3.632813010295386e-07 1.4194302096307195e-09 3.637592636316878e-08
-4.975 1.625 7.266614733470174e-07 2.8394357571481745e-09 7.276528486668124e-08
-4.975 1.675 1.4539500236573783e-06 5.681798969304326e-09 1.4560227845491502e-07
-4.975 1.725 2.9101106321685857e-06 1.137344170366576e-08 2.9144844807590756e-07
-4.975 1.775 5.8267723951621346e-06 2.277553283485869e-08 5.83609902711929e-07
-4.975 1.825 1.167138827543789e-05 4.562851597563266e-08 1.1691509408348826e-06
-4.975 1.875 2.338901076694845e-05 9.145728376142926e-08 2.343297589988031e-06
-4.975 1.925 4.689393397422757e-05 1.8341722919539525e-07 4.699131194745545e-06
-4.975 1.975 9.407174794000975e-05 3.6807013110946226e-07 9.429050019468874e-06
-4.975 2.025 0.0001888266814705197 7.39131562027333e-07 1.893252001569351e-05
-4.975 2.075 0.00037927522905265346 1.4854207412163633e-06 3.804276040690544e-05
-4.975 2.125 0.000762358466327746 2.9878153931641353e-06 7.65059282766056e-05
-4.975 2.175 0.0015335756178624649 6.015602449123653e-06 0.00015399887982221478
-4.975 2.225 0.0030875951550200257 1.2124816600046271e-05 0.0003103009787095583
-4.975 2.275 0.0062220318244370874 2.4467919878267374e-05 0.0006259497197558233
-4.975 2.325 0.012550665416343067 4.944312923549138e-05 0.0012642647874800523
-4.975 2.375 0.02534233255422735 0.00010006211943945584 0.002557021497844476
-4.975 2.425 0.05122580994714546 0.00020284451813043137 0.005179496556134858
-4.975 2.475 0.1036577767550669 0.00041197356854101667 0.01050896022358627
-4.975 2.525 0.20998155274782274 0.0008384530955203813 0.021360695442447744
-4.975 2.575 0.425797574318616 0.0017103733848147036 0.04350304512332666
-4.975 2.625 0.8642075057643146 0.0034979532732612754 0.08878433592190164
-4.975 2.675 1.7552493462572183 0.007174058604698646 0.18160368154978165
-4.975 2.725 3.566384302152701 0.014759407510889149 0.37233552001220627
-4.975 2.775 7.245698867199106 0.03046902504038952 0.7652438144100833
-4.975 2.825 14.709514073333027 0.06313522996292749 1.5766288613746768
-4.975 2.875 29.810222675335602 0.1313556414305341 3.256070407925702
-4.975 2.925 60.22934589827846 0.2744902028725334 6.7391736537782165
-4.975 2.975 121.10339174289348 0.576279395770675 13.973348896152128
-4.975 3.025 241.76514733789108 1.2158291912635175 29.006315622144374
-4.975 3.075 477.76146077902666 2.578171066327171 60.219846160721204
-4.975 3.125 931.0344431315439 5.4948282440725436 124.84727758109612
-4.975 3.175 1780.9913680341442 11.768084097439496 257.9017167375976
-4.975 3.225 3326.374768631496 25.312019088244423 529.2066883270794
-4.975 3.275 6029.971147362803 54.62176388752716 1074.168740319164
-4.975 3.325 10544.4875753041 118.05229699634154 2144.9135355417434
-4.975 3.375 17684.31796265303 254.86399352973038 4184.551064691442
-4.975 3.425 28311.824520814243 547.5654316639434 7911.9827556793725
-4.975 3.475 43153.33924028184 1165.0015149608012 14375.732336003688
-4.975 3.525 62668.864530958715 2441.1691001624145 24922.232119404896
-4.975 3.575 87285.08094172715 5017.769992727365 41134.28241313787
-4.975 3.625 118616.40716911135 10142.257402864763 65225.8576730893
-4.975 3.675 162866.81196549127 20507.009222451063 102282.26177358073
-4.975 3.725 238391.22055932606 42946.046749963694 166849.71002689068
-4.975 3.775 388769.8885589627 95720.25819780698 295897.7685467213
-4.975 3.825 683645.1109619619 217084.7888021548 553297.4060481087
-4.975 3.875 0.0 0.0 0.0
-4.975 3.925 0.0 0.0 0.0
-4.975 3.975 0.0 0.0 0.0
-4.925 -1.975 0.0 0.0 0.0
-4.925 -1.925 0.0 0.0 0.0
-4.925 -1.875 0.0 0.0 0.0
-4.925 -1.825 0.0 0.0 0.0
-4.925 -1.775 0.0 0.0 0.0
-4.925 -1.725 0.0 0.0 0.0
-4.925 -1.675 0.0 0.0 0.0
-4.925 -1.625 0.0 0.0 0.0
-4.925 -1.575 0.0 0.0 0.0
-4.925 -1.525 0.0 0.0 0.0
-4.925 -1.475 0.0 0.0 0.0
-4.925 -1.425 0.0 0.0 0.0
-4.925 -1.375 0.0 0.0 0.0
-4.925 -1.325 0.0 0.0 0.0
-4.925 -1.275 0.0 0.0 0.0
-4.925 -1.225 0.0 0.0 0.0
-4.925 -1.175 0.0 0.0 0.0
-4.925 -1.125 0.0 0.0 0.0
-4.925 -1.075 0.0 0.0 0.0
-4.925 -1.025 0.0 0.0 0.0
-4.925 -0.975 0.0 0.0 0.0
-4.925 -0.925 0.0 0.0 0.0
-4.925 -0.875 0.0 0.0 0.0
-4.925 -0.825 0.0 0.0 0.0
-4.925 -0.775 0.0 0.0 0.0
-4.925 -0.725 0.0 0.0 0.0
-4.925 -0.675 0.0 0.0 0.0
-4.925 -0.625 0.0 0.0 0.0
-4.925 -0.575 0.0 0.0 0.0
-4.925 -0.525 0.0 0.0 0.0
-4.925 -0.475 0.0 0.0 0.0
-4.925 -0.425 0.0 0.0 0.0
-4.925 -0.375 0.0 0.0 0.0
-4.925 -0.325 0.0 0.0 0.0
-4.925 -0.275 0.0 0.0 0.0
-4.925 -0.225 0.0 0.0 0.0
-4.925 -0.175 0.0 0.0 0.0
-4.925 -0.125 0.0 0.0 0.0
-4.925 -0.075 0.0 0.0 0.0
-4.925 -0.025 0.0 0.0 0.0
-4.925 0.025 0.0 0.0 0.0
-4.925 0.075 0.0 0.0 0.0
-4.925 0.125 0.0 0.0 0.0
-4.925 0.175 0.0 0.0 0.0
-4.925 0.225 0.0 0.0 0.0
-4.925 0.275 0.0 0.0 0.0
-4.925 0.325 0.0 0.0 0.0
-4.925 0.375 0.0 0.0 0.0
-4.925 0.425 0.0 0.0 0.0
-4.925 0.475 0.0 0.0 0.0
-4.925 0.525 0.0 0.0 0.0
-4.925 0.575 0.0 0.0 0.0
-4.925 0.625 0.0 0.0 0.0
-4.925 0.675 0.0 0.0 0.0
-4.925 0.725 0.0 0.0 0.0
-4.925 0.775 0.0 0.0 0.0
-4.925 0.825 0.0 0.0 0.0
-4.925 0.875 2.8379372690138633e-11 1.1085804262757377e-13 2.841162620904849e-12
-4.925 0.925 5.665332709392125e-11 2.2130486956847377e-13 5.6717822458187236e-12
-4.925 0.975 1.1310323676103945e-10 4.4181658466196193e-13 1.132322678087088e-11
-4.925 1.025 2.2581608761099592e-10 8.821118586844462e-13 2.2607438807041315e-11
-4.925 1.075 4.508879045212133e-10 1.7613255531448756e-12 4.5140537368863525e-11
-4.925 1.125 9.003683295416902e-10 3.5171761461890706e-12 9.014059780033432e-11
-4.925 1.175 1.7981018484312135e-09 7.0241179663636255e-12 1.800184990880223e-10
-4.925 1.225 3.591334674149392e-09 1.4029362077202129e-11 3.595522700771008e-10
-4.925 1.275 7.173822592185815e-09 2.8024533555554416e-11 7.182257246421376e-10
-4.925 1.325 1.433193559201656e-08 5.59886260196486e-11 1.4348959925802305e-09
-4.925 1.375 2.863686966417526e-08 1.1187410675570897e-10 2.867132313980634e-09
-4.925 1.425 5.722957622462598e-08 2.2358157278034696e-10 5.729953048885736e-09
-4.925 1.475 1.1439274875648693e-07 4.469185614237659e-10 1.1453534891717087e-08
-4.925 1.525 2.287015389602209e-07 8.9354650994508e-10 2.289936238725992e-08
-4.925 1.575 4.5734401610524723e-07 1.7869565838001745e-09 4.579457353074548e-08
-4.925 1.625 9.14812480196508e-07 3.574637382857224e-09 9.160605476110982e-08
-4.925 1.675 1.8304143439684912e-06 7.152959980357489e-09 1.8330237948783024e-07
-4.925 1.725 3.6636114989851497e-06 1.4318311938413693e-08 3.669117846908228e-07
-4.925 1.775 7.335470002951663e-06 2.8672689881955068e-08 7.347211533604479e-07
-4.925 1.825 1.4693402661526434e-05 5.7442880159460055e-08 1.471873365784306e-06
-4.925 1.875 2.94450083198801e-05 1.1513785288346969e-07 2.9500357117037914e-06
-4.925 1.925 5.903593559470477e-05 2.3090849516973411e-07 5.9158527125810095e-06
-4.925 1.975 0.00011842923930369368 4.6337254884697877e-07 1.1870463186206385e-05
-4.925 2.025 0.00023771851866807915 9.305107653624039e-07 2.3834611588299226e-05
-4.925 2.075 0.0004774787451014136 1.8700320408459336e-06 4.789294974272004e-05
-4.925 2.125 0.0009597512324357171 3.7614319603541025e-06 9.631513532636504e-05
-4.925 2.175 0.0019306542367524544 7.57318268817835e-06 0.00019387279353650223
-4.925 2.225 0.0038870441807275957 1.5264208944450055e-05 0.0003906450000094546
-4.925 2.275 0.007833054090937012 3.080320767267486e-05 0.0007880220037597847
-4.925 2.325 0.015800301009684613 6.224501166413386e-05 0.0015916099551415398
-4.925 2.375 0.03190397745104595 0.0001259702331275076 0.0032190862807343398
-4.925 2.425 0.06448914475381445 0.00025536480722833675 0.006520566407562858
-4.925 2.475 0.1304965685331039 0.0005186406268950995 0.013229911356548975
-4.925 2.525 0.2643489626639711 0.0010555412380567055 0.026891302006382022
-4.925 2.575 0.536041882615295 0.002153210129728573 0.054766521503335254
-4.925 2.625 1.087958689884446 0.004403604273907869 0.11177139114606933
-4.925 2.675 2.209691869350307 0.009031453946979998 0.2286216950274001
-4.925 2.725 4.48971922535646 0.018580599868647026 0.4687327961823782
-4.925 2.775 9.121557353108349 0.03835719934682025 0.9633592362858928
-4.925 2.825 18.517575303494098 0.07947983282725747 1.98479118767555
-4.925 2.875 37.5273044709111 0.1653597800047827 4.098974579354954
-4.925 2.925 75.82034850920859 0.34554361325370214 8.483657552792238
-4.925 2.975 152.45032899071882 0.7254417638568208 17.59019768818213
-4.925 3.025 304.3399447052203 1.5305010858064168 36.51361951584243
-4.925 3.075 601.4066106719391 3.2453540336267173 75.80398522992478
-4.925 3.125 1171.9609966410799 6.916569722897531 157.15170265839558
-4.925 3.175 2241.8061545421733 14.812381422234656 324.62273511464406
-4.925 3.225 4186.922626816771 31.85837348799269 666.0875781695644
-4.925 3.275 7589.718070704276 68.74391020383274 1351.9360761833805
-4.925 3.325 13271.576779646171 148.56186419329677 2699.4012942422733
-4.925 3.375 22257.345070251384 320.6986555115248 5265.961263902038
-4.925 3.425 35632.34430021549 688.9232513025804 9955.985973429475
-4.925 3.475 54311.16899431269 1465.5409066698353 18088.471093625147
-4.925 3.525 78874.42881459396 3070.425271292725 31357.45078265891
-4.925 3.575 109863.05590777217 6310.126907440766 51755.56741134075
-4.925 3.625 149315.58245478405 12752.377295098871 82072.20423435487
-4.925 3.675 205045.30790714154 25779.931195311496 128710.01674550201
-4.925 3.725 300133.3625964929 53972.02565826167 209956.0480979232
-4.925 3.775 489303.11991308955 120218.76603204272 372215.7561313174
-4.925 3.825 859793.1842445588 272361.4110014359 695474.2110755944
-4.925 3.875 0.0 0.0 0.0
-4.925 3.925 0.0 0.0 0.0
-4.925 3.975 0.0 0.0 0.0
-4.875 -1.975 0.0 0.0 0.0
-4.875 -1.925 0.0 0.0 0.0
-4.875 -1.875 0.0 0.0 0.0
-4.875 -1.825 0.0 0.0 0.0
-4.875 -1.775 0.0 0.0 0.0
-4.875 -1.725 0.0 0.0 0.0
-4.875 -1.675 0.0 0.0 0.0
-4.875 -1.625 0.0 0.0 0.0
-4.875 -1.575 0.0 0.0 0.0
-4.875 -1.525 0.0 0.0 0.0
-4.875 -1.475 0.0 0.0 0.0
-4.875 -1.425 0.0 0.0 0.0
-4.875 -1.375 0.0 0.0 0.0
-4.875 -1.325 0.0 0.0 0.0
-4.875 -1.275 0.0 0.0 0.0
-4.875 -1.225 0.0 0.0 0.0
-4.875 -1.175 0.0 0.0 0.0
-4.875 -1.125 0.0 0.0 0.0
-4.875 -1.075 0.0 0.0 0.0
-4.875 -1.025 0.0 0.0 0.0
-4.875 -0.975 0.0 0.0 0.0
-4.875 -0.925 0.0 0.0 0.0
-4.875 -0.875 0.0 0.0 0.0
-4.875 -0.825 0.0 0.0 0.0
-4.875 -0.775 0.0 0.0 0.0
-4.875 -0.725 0.0 0.0 0.0
-4.875 -0.675 0.0 0.0 0.0
