logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 0.0 0.0 0.0
-6.575 0.725 0.0 0.0 0.0
-6.575 0.775 0.0 0.0 0.0
-6.575 0.825 0.0 0.0 0.0
-6.575 0.875 0.0 0.0 0.0
-6.575 0.925 5.370237916811789e-16 5.364156578185231e-15 2.0953867195906906e-17
-6.575 0.975 1.0721234511216939e-15 1.0709081006971927e-14 4.1832675927171844e-17
-6.575 1.025 2.140556647839773e-15 2.1381269576657358e-14 8.352140960095746e-17
-6.575 1.075 4.274084043479109e-15 4.269224662759187e-14 1.6676866376645718e-16
-6.575 1.125 8.534891218744606e-15 8.525167481631307e-14 3.3301957428072196e-16
-6.575 1.175 1.7044969700123713e-14 1.7025500000255953e-13 6.650717227323271e-16
-6.575 1.225 3.404419528009912e-14 3.4005181071258547e-13 1.3283604151828947e-15
-6.575 1.275 6.800556276189911e-14 6.792730947038056e-13 2.653493636987373e-15
-6.575 1.325 1.3586480980153458e-13 1.3570766651432213e-12 5.301289895272933e-15
-6.575 1.375 2.714802109502978e-13 2.7116418557064272e-12 1.0592877564975057e-14
-6.575 1.425 5.425582786865525e-13 5.419215895506203e-12 2.1170138013048555e-14
-6.575 1.475 1.0845286632796293e-12 1.0832431077715354e-11 4.2317523633246114e-14
-6.575 1.525 2.1683662778174065e-12 2.1657635516887885e-11 8.460855369388054e-14
-6.575 1.575 4.336437168260285e-12 4.3311502786342904e-11 1.69206768435393e-13
-6.575 1.625 8.674721743346787e-12 8.663939352846054e-11 3.3848861693833074e-13
-6.575 1.675 1.7358613218305768e-11 1.733651612441934e-10 6.77342597781303e-13
-6.575 1.725 3.4747870426302445e-11 3.4702321491868454e-10 1.3559000372223772e-12
-6.575 1.775 6.958470773119988e-11 6.949016771205838e-10 2.7153199301047664e-12
-6.575 1.825 1.3940967315433606e-10 1.392118551531602e-09 5.44013725373649e-12
-6.575 1.875 2.7944034134464783e-10 2.7902253042843567e-09 1.0904816548915756e-11
-6.575 1.925 5.604396732750879e-10 5.59547765406595e-09 2.1871254293735843e-11
-6.575 1.975 1.124713529438519e-09 1.1227867558324964e-08 4.389412601179008e-11
-6.575 2.025 2.2587156900287386e-09 2.254498695182408e-08 8.815580810771796e-11
-6.575 2.075 4.539679477686974e-09 4.530320271716158e-08 1.771927844499955e-10
-6.575 2.125 9.132184872167941e-09 9.111107378432444e-08 3.5648018905631277e-10
-6.575 2.175 1.8388955839975766e-08 1.8340774344473816e-07 7.17907165144925e-10
-6.575 2.225 3.707020508597177e-08 3.695841323566853e-07 1.447438988990981e-09
-6.575 2.275 7.48234066569661e-08 7.456022524809303e-07 2.9220932241694937e-09
-6.575 2.325 1.5123790630643082e-07 1.506096374495248e-06 5.907728892209221e-09
-6.575 2.375 3.0617417512772346e-07 3.046545784172486e-06 1.1963544354852637e-08
-6.575 2.425 6.209319559800033e-07 6.172114212455759e-06 2.427183820627511e-08
-6.575 2.475 1.261768344166049e-06 1.2525560439528146e-05 4.934597124368927e-08
-6.575 2.525 2.5696787115347646e-06 2.5466310450338468e-05 1.0055958726436026e-07
-6.575 2.575 5.2463462115033105e-06 5.188131534556132e-05 2.0547091051561004e-07
-6.575 2.625 1.074094225687421e-05 0.00010592592159395551 4.210976449189933e-07
-6.575 2.675 2.2058588661022875e-05 0.00021677387853731074 8.659491354394278e-07
-6.575 2.725 4.5459100027854956e-05 0.0004447180385902506 1.787618488185355e-06
-6.575 2.775 9.404718074227803e-05 0.000914706502504972 3.706416107190635e-06
-6.575 2.825 0.00019540850285491672 0.00188634862741024 7.723023108640304e-06
-6.575 2.875 0.00040796386819095095 0.003900274576858102 1.618340591449054e-05
-6.575 2.925 0.0008562579322210288 0.00808427330816206 3.4130547060455496e-05
-6.575 2.975 0.0018077176705768479 0.016792953150259336 7.251084870108933e-05
-6.575 3.025 0.0038410388518557276 0.03493988184608968 0.0001553496179525677
-6.575 3.075 0.008218871415829412 0.07275415594961214 0.00033605108840162627
-6.575 3.125 0.017720209541858177 0.15142437380800086 0.0007350663483665146
-6.575 3.175 0.038516505552483656 0.3144705746908392 0.0016286743163876143
-6.575 3.225 0.08443759943485031 0.6501437190136118 0.003663059335107889
-6.575 3.275 0.1867514409000116 1.3342496350905593 0.008384390642822027
-6.575 3.325 0.416749085098637 2.7091740815089325 0.019592711662806742
-6.575 3.375 0.9382387377256312 5.424811881277222 0.04692816264955499
-6.575 3.425 2.1303054299232973 10.685829400779602 0.11578407197913888
-6.575 3.475 4.876494570419157 20.69799013489181 0.2960928203996644
-6.575 3.525 11.253529499890801 39.547534425045974 0.790647342910878
-6.575 3.575 26.198864068153828 75.13689087387573 2.2221443430400076
-6.575 3.625 61.63017768343556 143.77543718279915 6.616609360415737
-6.575 3.675 146.77263787216694 281.3275618902337 20.894925120167056
-6.575 3.725 353.88875724357456 569.9986283800594 69.27404857860233
-6.575 3.775 858.6306314489249 1198.7704920458905 234.5546090172989
-6.575 3.825 2027.1898269414476 2538.24162369578 761.251752091003
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 0.0 0.0 0.0
-6.525 0.725 0.0 0.0 0.0
-6.525 0.775 0.0 0.0 0.0
-6.525 0.825 0.0 0.0 0.0
-6.525 0.875 0.0 0.0 0.0
-6.525 0.925 6.76072898086441e-16 6.7530730291297004e-15 2.6379355888324373e-17
-6.525 0.975 1.3497234571999447e-15 1.3481934216663025e-14 5.2664218768159714e-17
-6.525 1.025 2.694801159356412e-15 2.691742360653523e-14 1.0514722497574812e-16
-6.525 1.075 5.380753014494865e-15 5.3746354166209564e-14 2.0994930870713738e-16
-6.525 1.125 1.0744791442214328e-14 1.0732549982464746e-13 4.192468046883531e-16
-6.525 1.175 2.1458345498842607e-14 2.1433834598918978e-13 8.372756924171678e-16
-6.525 1.225 4.285910256243953e-14 4.280998658350882e-13 1.6723066827045494e-15
-6.525 1.275 8.561393110492093e-14 8.5515416047671e-13 3.340550569661059e-15
-6.525 1.325 1.7104366162925088e-13 1.7084582995168453e-12 6.673928564505954e-15
-6.525 1.375 3.4177333636838847e-13 3.4137548398716448e-12 1.333564275072037e-14
-6.525 1.425 6.83040404427417e-13 6.822388602947678e-12 2.6651624716191638e-14
-6.525 1.475 1.3653406940460845e-12 1.3637222755486457e-11 5.3274605867038006e-14
-6.525 1.525 2.7298114092828123e-12 2.726534771219485e-11 1.0651585830275557e-13
-6.525 1.575 5.459250947925155e-12 5.452595148225465e-11 2.1301870063687853e-13
-6.525 1.625 1.0920827643329602e-11 1.0907253417927889e-10 4.261319214818237e-13
-6.525 1.675 2.185319929500673e-11 2.1825380701985172e-10 8.527238088756202e-13
-6.525 1.725 4.3744977087863706e-11 4.368763437682171e-10 1.7069770128079167e-12
-6.525 1.775 8.760195684128624e-11 8.74829380087501e-10 3.418385261402312e-12
-6.525 1.825 1.7550638019958808e-10 1.752573420909785e-09 6.848727032988648e-12
-6.525 1.875 3.517945468388172e-10 3.5126855405902357e-09 1.3728350665928959e-11
-6.525 1.925 7.055517465637546e-10 7.044289010830027e-09 2.7534277822103295e-11
-6.525 1.975 1.415930443452194e-09 1.4135047791964674e-08 5.52594306746233e-11
-6.525 2.025 2.8435545808369144e-09 2.838245698862597e-08 1.1098158704909028e-10
-6.525 2.075 5.71511785748688e-09 5.703335315253712e-08 2.2307249919412705e-10
-6.525 2.125 1.1496739604901578e-08 1.1470204612414913e-07 4.4878196896523486e-10
-6.525 2.175 2.3150323813792955e-08 2.3089666904710784e-07 9.037915739193008e-10
-6.525 2.225 4.666862322983457e-08 4.6527885628611103e-07 1.822217726303765e-09
-6.525 2.275 9.419708810546523e-08 9.386576234179761e-07 3.6786974181925547e-09
-6.525 2.325 1.903972436493181e-07 1.896063000195663e-06 7.437390035168951e-09
-6.525 2.375 3.854504499475026e-07 3.8353739103199245e-06 1.50612100207859e-08
-6.525 2.425 7.817070195168109e-07 7.770231437912197e-06 3.055643395328398e-08
-6.525 2.475 1.5884722351942076e-06 1.576874636345915e-05 6.212289728259607e-08
-6.525 2.525 3.2350338376389675e-06 3.206018544571913e-05 1.2659702010114648e-07
-6.525 2.575 6.604758584228358e-06 6.531470647998795e-05 2.5867255139417103e-07
-6.525 2.625 1.352204520437452e-05 0.00013335283496562268 5.301305280116326e-07
-6.525 2.675 2.777011794541828e-05 0.0002729021456131465 1.0901653770756039e-06
-6.525 2.725 5.722961656699035e-05 0.0005598668432847653 2.2504783548478837e-06
-6.525 2.775 0.00011839838665000665 0.0011515472693109053 4.666101459479924e-06
-6.525 2.825 0.0002460047323192657 0.002374772246210412 9.722710141131058e-06
-6.525 2.875 0.0005135960871270878 0.004910154840492869 2.0373701204814925e-05
-6.525 2.925 0.0010779648869707354 0.010177497270685646 4.296781368224598e-05
-6.525 2.975 0.002275781758818227 0.021141075908094317 9.128575186942844e-05
-6.525 3.025 0.00483558154332268 0.043986706350011846 0.00019557358668389322
-6.525 3.075 0.01034694642469764 0.09159205901873216 0.00042306326842180973
-6.525 3.125 0.022308423044775583 0.19063200109952189 0.0009253937430661095
-6.525 3.175 0.04848941027221295 0.3958950222471277 0.0020503795906566167
-6.525 3.225 0.10630064715501343 0.8184825164361358 0.004611518784332543
-6.525 3.275 0.23510615609380392 1.679720955539968 0.010555323314282957
-6.525 3.325 0.5246560753460534 3.4106485975475236 0.024665765137703924
-6.525 3.375 1.1811727680832442 6.829434877102485 0.05907906394314839
-6.525 3.425 2.6818961582684135 13.45266570917232 0.14576353237133116
-6.525 3.475 6.1391444191966436 26.05723471768819 0.37275883886016387
-6.525 3.525 14.167358407481418 49.78741784237433 0.9953662021282728
-6.525 3.575 32.98242674866794 94.59179131753676 2.7975143586376134
-6.525 3.625 77.5878233470365 181.00265833033586 8.32981787261677
-6.525 3.675 184.77585566688327 354.1706220525443 26.305146936630944
-6.525 3.725 445.51959967071895 717.5860794209502 87.21080939396002
-6.525 3.775 1080.95169846046 1509.1628602690312 295.28642118498726
-6.525 3.825 2552.0789647859074 3195.455739395027 958.3573777466964
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 0.0 0.0 0.0
-6.475 0.725 0.0 0.0 0.0
-6.475 0.775 0.0 0.0 0.0
-6.475 0.825 0.0 0.0 0.0
-6.475 0.875 0.0 0.0 0.0
-6.475 0.925 8.511253516278494e-16 8.501615244088183e-15 3.320964147463221e-17
-6.475 0.975 1.699201159167462e-15 1.6972749585532073e-14 6.630032329967085e-17
-6.475 1.025 3.3925536592556624e-15 3.3887028598390225e-14 1.3237251350197802e-16
-6.475 1.075 6.773966704559541e-15 6.766265105136914e-14 2.6431051992096566e-16
-6.475 1.125 1.352689099109216e-14 1.3511479906335885e-13 5.278004562380164e-16
-6.475 1.175 2.7014456443702975e-14 2.6983599048923e-13 1.0540676458674224e-15
-6.475 1.225 5.395641334292737e-14 5.389457998892592e-13 2.1053093791847797e-15
-6.475 1.275 1.0778155347253614e-13 1.0765753036351875e-12 4.2055040015670945e-15
-6.475 1.325 2.1533121215379058e-13 2.150821568276417e-12 8.401978266449304e-15
-6.475 1.375 4.302671382338928e-13 4.2976627176102015e-12 1.678857954172672e-14
-6.475 1.425 8.598969224310709e-13 8.588878381537868e-12 3.3552407621409434e-14
-6.475 1.475 1.7188620955296524e-12 1.7168246273562645e-11 6.706875513082919e-14
-6.475 1.525 3.4366289526483672e-12 3.432503909725081e-11 1.3409552078017443e-13
-6.475 1.575 6.8727897479476875e-12 6.864410592569652e-11 2.6817465542863456e-13
-6.475 1.625 1.3748507438625136e-11 1.373141850132079e-10 5.364683047540745e-13
-6.475 1.675 2.751154792303243e-11 2.747652638935542e-10 1.0735156722957575e-12
-6.475 1.725 5.507166329816454e-11 5.499947310204801e-10 2.1489567389245317e-12
-6.475 1.775 1.1028432960023078e-10 1.1013449376745719e-09 4.303492073265954e-12
-6.475 1.825 2.209494419901151e-10 2.2063592158665124e-09 8.622036501240525e-12
-6.475 1.875 4.428830948087674e-10 4.422209091317873e-09 1.728296951780851e-11
-6.475 1.925 8.882370232435553e-10 8.868234445341178e-09 3.466360205183844e-11
-6.475 1.975 1.782550816996462e-09 1.7794970866239236e-08 6.956750153322868e-11
-6.475 2.025 3.5798231226561113e-09 3.5731396362290574e-08 1.3971754021702377e-10
-6.475 2.075 7.19490710476639e-09 7.180073762929891e-08 2.808316380085018e-10
-6.475 2.125 1.447353764793215e-08 1.4440132071579225e-07 5.649830253406132e-10
-6.475 2.175 2.914453095706784e-08 2.906816843279721e-07 1.1378061800210569e-09
-6.475 2.225 5.8752315759776484e-08 5.857513761712963e-07 2.2940362031160408e-09
-6.475 2.275 1.1858710804075996e-07 1.1816999361709772e-06 4.631205666270561e-09
-6.475 2.325 2.3969592864084163e-07 2.3870018960548952e-06 9.363119323438438e-09
-6.475 2.375 4.852533671302485e-07 4.828449686456457e-06 1.8960940055010883e-08
-6.475 2.425 9.841108332520379e-07 9.782141830707178e-06 3.846827126804419e-08
-6.475 2.475 1.999768067453052e-06 1.9851675555332354e-05 7.820809422441507e-08
-6.475 2.525 4.07266631816997e-06 4.036138228355214e-05 1.5937620612951834e-07
-6.475 2.575 8.314898451351133e-06 8.222634405924814e-05 3.2564944949078674e-07
-6.475 2.625 1.702324640738332e-05 0.00016788127347065456 6.673947964141438e-07
-6.475 2.675 3.4960507378805397e-05 0.00034356344812071454 1.3724369044204121e-06
-6.475 2.725 7.204781914962343e-05 0.0007048306016528858 2.833184410972338e-06
-6.475 2.775 0.00014905473910496508 0.0014497121344405652 5.8742737575406105e-06
-6.475 2.825 0.0003097016127334636 0.002989661165477344 1.2240167016826165e-05
-6.475 2.875 0.0006465791755743869 0.0061815188039315225 2.564897057476324e-05
-6.475 2.925 0.0013570774162475227 0.012812710207448636 5.409327359474704e-05
-6.475 2.975 0.0028650395607467587 0.026615038403661268 0.00011492195563001782
-6.475 3.025 0.0060876366838553695 0.055375984321109004 0.00024621256596701457
-6.475 3.075 0.013026034332208346 0.11530757581588713 0.0005326051209229431
-6.475 3.125 0.028084642174107815 0.23999148466636328 0.0011650017588953137
-6.475 3.175 0.06104455500832464 0.49840234275119083 0.0025812751388486423
-6.475 3.225 0.133824597905003 1.0304085456371417 0.0058055586639215884
-6.475 3.275 0.29598114838055456 2.1146436876647123 0.013288366131485985
-6.475 3.325 0.6605029636095284 4.293752984757207 0.031052362557940836
-6.475 3.375 1.4870086968866483 8.597751247544638 0.07437614671811178
-6.475 3.425 3.376308045863953 16.935908313004852 0.18350544968588262
-6.475 3.475 7.728727268010053 32.80412915384765 0.46927567457460145
-6.475 3.525 17.835654090812348 62.67868002970831 1.253092075917996
-6.475 3.575 41.52243263112457 119.08408913396613 3.5218625126720027
-6.475 3.625 97.6773245012348 227.86901555018446 10.486619726482475
-6.475 3.675 232.61910274733094 445.8747216713579 33.11620957964084
-6.475 3.725 560.8760250835726 903.387860019705 109.79182371237935
-6.475 3.775 1360.837208973228 1899.923831805701 371.74304597566845
-6.475 3.825 3212.8741726034 4022.8386227206893 1206.497607216264
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 0.0 0.0 0.0
-6.425 0.725 0.0 0.0 0.0
-6.425 0.775 0.0 0.0 0.0
-6.425 0.825 0.0 0.0 0.0
-6.425 0.875 0.0 0.0 0.0
-6.425 0.925 1.0715033337889196e-15 1.0702899472102992e-14 4.1808461569080624e-17
-6.425 0.975 2.1391675190320023e-15 2.1367425761304966e-14 8.346716181235785e-17
-6.425 1.025 4.270972012527287e-15 4.26612414328594e-14 1.6664712107129363e-16
-6.425 1.075 8.527918823055441e-15 8.518223083830789e-14 3.327472301345087e-16
-6.425 1.125 1.7029346811350656e-14 1.7009945405127562e-13 6.64461406718307e-16
-6.425 1.175 3.400918570302372e-14 3.397033854459318e-13 1.3269925451418926e-15
-6.425 1.225 6.792709988728297e-14 6.784925630663339e-13 2.650427477167803e-15
-6.425 1.275 1.356889365907417e-13 1.3553280074714827e-12 5.294415857033948e-15
-6.425 1.325 2.7108593493666e-13 2.7077239285762422e-12 1.0577463949124069e-14
-6.425 1.375 5.416742341921916e-13 5.410436806615657e-12 2.1135569413381648e-14
-6.425 1.425 1.082546087196214e-12 1.081275725356871e-11 4.2239978582410575e-14
-6.425 1.475 2.1639191714928453e-12 2.1613541510335766e-11 8.443456017397339e-14
-6.425 1.525 4.32645951954971e-12 4.321266398188666e-11 1.6881625872390838e-13
-6.425 1.575 8.652329663995432e-12 8.641780932360206e-11 3.376118885333006e-13
-6.425 1.625 1.730834538969826e-11 1.7286831692264127e-10 6.753735815149664e-13
-6.425 1.675 3.46349868005488e-11 3.459089730183992e-10 1.3514761599080338e-12
-6.425 1.725 6.933111640201171e-11 6.924023432963086e-10 2.705376247719564e-12
-6.425 1.775 1.3883974507200988e-10 1.3865111293451522e-09 5.41777553109781e-12
-6.425 1.825 2.7815886728247204e-10 2.777641684793875e-09 1.0854500854364966e-11
-6.425 1.875 5.575567826082805e-10 5.567231402320811e-09 2.1757969521114753e-11
-6.425 1.925 1.1182241605092198e-09 1.1164445703500191e-08 4.363888949719355e-11
-6.425 1.975 2.2440985219676494e-09 2.240254103200064e-08 8.758029554004226e-11
-6.425 2.025 4.50673030045162e-09 4.498316289547046e-08 1.7589396191546785e-10
-6.425 2.075 9.057851393773824e-09 9.039177322788274e-08 3.535460856840911e-10
-6.425 2.125 1.8221104353908178e-08 1.817904922492649e-07 7.112714882381961e-10
-6.425 2.175 3.669079066301585e-08 3.6594655940661295e-07 1.4324131147529277e-09
-6.425 2.225 7.396478337876248e-08 7.37417293124563e-07 2.8880204742943482e-09
-6.425 2.275 1.4929232399450625e-07 1.4876720804661662e-06 5.830342507179781e-09
-6.425 2.325 3.017592961056399e-07 3.0050573492963053e-06 1.1787468866958676e-08
-6.425 2.375 6.108977961544697e-07 6.078658020979285e-06 2.38704093103034e-08
-6.425 2.425 1.2389221388627822e-06 1.231498696097628e-05 4.842868435878011e-08
-6.425 2.475 2.5175588451612543e-06 2.4991778896581515e-05 9.845815751409588e-08
-6.425 2.525 5.127183140645437e-06 5.081197000066797e-05 2.0064275667157367e-07
-6.425 2.575 1.0467837005867646e-05 0.00010351683454281118 4.099683692137468e-07
-6.425 2.625 2.1430997620544364e-05 0.0002113500026007444 8.402002738695414e-07
-6.425 2.675 4.4012671479316606e-05 0.0004325207586917203 1.7277957079945005e-06
-6.425 2.725 9.07028312574845e-05 0.0008873291640222401 3.566767885128034e-06
-6.425 2.775 0.00018764880108324336 0.0018250794683753368 7.395272598260958e-06
-6.425 2.825 0.00038989123635865163 0.003763760473306376 1.540945753767761e-05
-6.425 2.875 0.0008139949708623321 0.007782071263276868 3.229014147010472e-05
