logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.325 3.425 0.24421463913872343 0.25169195954042145 0.20595041272413434
-7.325 3.475 0.30289294056922594 0.3145327130329025 0.24539282583169028
-7.325 3.525 0.374451241419614 0.3925251886777926 0.28892196043636814
-7.325 3.575 0.46076790770932485 0.4887188165506228 0.33519508921577734
-7.325 3.625 0.563463398880886 0.6064401636134116 0.3820402935650594
-7.325 3.675 0.6833489213731624 0.7489055308395881 0.4263152083397533
-7.325 3.725 0.8191973023980432 0.9180703796889909 0.4637199563923971
-7.325 3.775 0.9640546371424183 1.1104658776958896 0.48794267488915705
-7.325 3.825 1.0805452911562003 1.2870449905736627 0.48179508953454264
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 7.109506680664422e-05 0.00013300201104172966 1.0534065677182722e-05
-7.275 0.725 0.00010593347121342229 0.00017977755171885048 1.8686325842568754e-05
-7.275 0.775 0.00015412914122689823 0.00023990315465045626 3.244887346213954e-05
-7.275 0.825 0.0002193961407636642 0.00031668660730207153 5.50474552935457e-05
-7.275 0.875 0.000306209566079525 0.0004142763793414297 9.107930359664746e-05
-7.275 0.925 0.00042000751381505476 0.0005378841036969756 0.00014681220893820573
-7.275 0.975 0.0005674644003541737 0.0006940587713840369 0.00023044018626381516
-7.275 1.025 0.0007568421840696393 0.0008910247402769414 0.0003522891425571456
-7.275 1.075 0.0009984271876355925 0.0011390981139084507 0.0005250048055841525
-7.275 1.125 0.0013050635828068971 0.0014511983888928907 0.00076379166045994
-7.275 1.175 0.001692798651133855 0.0018434742765819074 0.001086787937208876
-7.275 1.225 0.002181658162763468 0.0023360638155937763 0.0015156508898762375
-7.275 1.275 0.002796571262007527 0.0029540084668977858 0.002076396312503554
-7.275 1.325 0.0035684616091922255 0.0037283374076950253 0.002800501098775682
-7.275 1.375 0.004535513073206475 0.004697329450688423 0.0037262482276574993
-7.275 1.425 0.005744600702729305 0.0059079424266459965 0.004900270209383873
-7.275 1.475 0.007252846017686939 0.007417368312439636 0.006379220923151809
-7.275 1.525 0.0091292026226488 0.009294619525962836 0.008231463238121735
-7.275 1.575 0.011455893978628184 0.01162196781536086 0.010538585872995478
-7.275 1.625 0.014329397868655896 0.014495930009176212 0.013396443037819157
-7.275 1.675 0.017860489181095476 0.018027312087257264 0.016915231627197398
-7.275 1.725 0.02217260596134315 0.022339576432035248 0.02121787564642302
-7.275 1.775 0.02739749959855692 0.027564493084256254 0.026435683477743426
-7.275 1.825 0.03366680790930751 0.033833713753399865 0.03269992073783484
-7.275 1.875 0.041097951116763745 0.04126466858903048 0.04012770173261841
-7.275 1.925 0.049772794939196945 0.049939229946953 0.048800645799276586
-7.275 1.975 0.05970817735901367 0.059874239750866795 0.05873539641175812
-7.275 2.025 0.07081908346454131 0.07098468488080614 0.06984678814959432
-7.275 2.075 0.08287835839747124 0.08304341067329142 0.08190755181210953
-7.275 2.125 0.09548135762193763 0.09564577182131613 0.09451295676916756
-7.275 2.175 0.10802888433784046 0.10819257060138983 0.10706373989261944
-7.275 2.225 0.11974475996464702 0.11990762851096073 0.11878366610961834
-7.275 2.275 0.1297418190911134 0.12990378295307287 0.12878551053763637
-7.275 2.325 0.13713895619400993 0.1372999366474639 0.13618808725080844
-7.275 2.375 0.1412127425868757 0.14137267881955087 0.14026783962034972
-7.275 2.425 0.1415470429147582 0.14170590841367217 0.1406084160430243
-7.275 2.475 0.13813466008134218 0.13829248968582866 0.13720225132056738
-7.275 2.525 0.13139546626241122 0.13155240015030195 0.13046859781178594
-7.275 2.575 0.12210397643675028 0.12226033097722377 0.12118094155404172
-7.275 2.625 0.11125199051092088 0.11140837170740057 0.1103293961466325
-7.275 2.675 0.09989172924333696 0.10004921362876555 0.09896344753587802
-7.275 2.725 0.08900357479714216 0.08916399705757964 0.08805907932227207
-7.275 2.775 0.07941493619490135 0.0795813455064382 0.07843667268630827
-7.275 2.825 0.07177495095658143 0.07195233375251477 0.07073419715166654
-7.275 2.875 0.06657391536438004 0.06677033838067095 0.06542428500870717
-7.275 2.925 0.0641901235847083 0.06441853902668723 0.06285741320778859
-7.275 2.975 0.0649482336224376 0.06522932588648678 0.06331462285007089
-7.275 3.025 0.06917835450707213 0.06954502232845004 0.06705794852275203
-7.275 3.075 0.07727043646451033 0.07777483717917207 0.07437164833822899
-7.275 3.125 0.08972252651256772 0.09044712292106323 0.08559067665275105
-7.275 3.175 0.10718361748526135 0.10825845555916093 0.10111421567683618
-7.275 3.225 0.13049241079528576 0.13212205339502234 0.12140178761536363
-7.275 3.275 0.16071270098885554 0.16321803972638935 0.14694808425617917
-7.275 3.325 0.19916448857735905 0.20304731014741273 0.1782308712025775
-7.275 3.375 0.2474472854898656 0.2534893004162018 0.21562502952547064
-7.275 3.425 0.30744801731500976 0.3168614066513989 0.259276207321585
-7.275 3.475 0.3813196188190591 0.39597322506010324 0.3089312595493518
-7.275 3.525 0.4714061781051203 0.494159930813573 0.36373118851354475
-7.275 3.575 0.5800724177050025 0.6152605287733873 0.421985600613346
-7.275 3.625 0.7093583749681494 0.7634629184366537 0.48096021234580394
-7.275 3.675 0.8602852980447092 0.942816182616018 0.536699020530412
-7.275 3.725 1.0313082676969672 1.1557821012215168 0.5837888009235338
-7.275 3.775 1.2136728364299374 1.3979936728505789 0.6142833897430938
-7.275 3.825 1.360325869855562 1.620293595087268 0.6065440338023892
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 8.950338625301754e-05 0.00016743961151641056 1.3261602969794986e-05
-7.225 0.725 0.00013336233886486096 0.0002263265283230749 2.3524690454739038e-05
-7.225 0.775 0.0001940370925796937 0.00030202017774974235 4.085071138238856e-05
-7.225 0.825 0.000276203376842395 0.00039868481749290633 6.930064031721752e-05
-7.225 0.875 0.0003854950040484853 0.0005215430614362852 0.00011466204977379422
-7.225 0.925 0.0005287581322488246 0.0006771559667087887 0.00018482562057027795
-7.225 0.975 0.0007143953538353104 0.000873768224518624 0.00029010700634288065
-7.225 1.025 0.0009528078581503658 0.0011217336879853774 0.00044350575378786537
-7.225 1.075 0.0012569453581957827 0.0014340395619907033 0.0006609418909323599
-7.225 1.125 0.0016429777081768695 0.0018269505291198232 0.0009615567304488451
-7.225 1.175 0.0021311072386113374 0.002320796612445115 0.0013681849510216088
-7.225 1.225 0.002746544900402673 0.0029409301005018065 0.001908091420090113
-7.225 1.275 0.003520674626779677 0.0037188763248133727 0.0026140280818387953
-7.225 1.325 0.004492426999490934 0.004693698705004068 0.0035256219975468212
-7.225 1.375 0.005709872661305256 0.00591358741102348 0.004691068582172329
-7.225 1.425 0.00723202380203495 0.0074376588491601526 0.006169074687712244
-7.225 1.475 0.009130792154446132 0.009337913452220533 0.008030963322129325
-7.225 1.525 0.01149298516321524 0.0117012327064705 0.010362798238274797
-7.225 1.575 0.014422116032325558 0.014631190605792401 0.013267293546897072
-7.225 1.625 0.018039643093711033 0.01824929463750901 0.016865122548042226
-7.225 1.675 0.0224850236681455 0.022695041264256983 0.021295014911438787
-7.225 1.725 0.027913657046061035 0.0281238604149833 0.02671172278935196
-7.225 1.775 0.03449140839691914 0.034701640740111506 0.03328055363856315
-7.225 1.825 0.04238399990991997 0.04259412191898266 0.041166761076338515
-7.225 1.875 0.05173925488372213 0.05194913974685312 0.05051778327430369
-7.225 1.925 0.06266023614651492 0.06286976540807945 0.061436372885189085
-7.225 1.975 0.075168141457224 0.07537720162339069 0.07394348279622344
-7.225 2.025 0.08915594337949474 0.0893644232120696 0.08793189609163293
-7.225 2.075 0.10433767089011421 0.10454545939619343 0.1031154977996043
-7.225 2.125 0.12020390670853735 0.12041089192442754 0.118984762253216
-7.225 2.175 0.13600030677818156 0.1362063755777334 0.13478526189367945
-7.225 2.225 0.15074972020020821 0.15095475955547405 0.14953977470237131
-7.225 2.275 0.16333527195559558 0.16353917238164378 0.1621313507901405
-7.225 2.325 0.17264771599099013 0.17285037838021663 0.1714506428824392
-7.225 2.375 0.1777763096376581 0.17797765743223543 0.17658674724034848
-7.225 2.425 0.1781971696004057 0.17839716942282807 0.17701550832778815
-7.225 2.475 0.17390123531781118 0.17409993102865456 0.1727274021699039
-7.225 2.525 0.16541709453863493 0.16561466261190153 0.1642502362114458
-7.225 2.575 0.15371980379357117 0.15391664251517145 0.15255777162176887
-7.225 2.625 0.1400579650837987 0.14025483736773467 0.13889648746594077
-7.225 2.675 0.12575624572853325 0.12595450685060441 0.12458760813742803
-7.225 2.725 0.11204887360872234 0.11225083330324237 0.11085982405324167
-7.225 2.775 0.09997749484540389 0.1001869917994158 0.09874593380338378
-7.225 2.825 0.09035932506047752 0.09058263682382114 0.08904909333282869
-7.225 2.875 0.0838116106342013 0.08405889262862246 0.08236431137034704
-7.225 2.925 0.08081059566307433 0.08109815375264594 0.07913281220808774
-7.225 2.975 0.08176500033612077 0.08211887463775884 0.07970840560128928
-7.225 3.025 0.08709040728712235 0.08755201486072728 0.08442097353162786
-7.225 3.075 0.09727773475635397 0.09791273780551026 0.09362837574319352
-7.225 3.125 0.11295398677939221 0.11386619982974207 0.10775229476441957
-7.225 3.175 0.13493619690706232 0.13628933815097688 0.12729527119024092
-7.225 3.225 0.16428022762731262 0.16633182646715444 0.1528358091513482
-7.225 3.275 0.20232531687595778 0.20547935194258243 0.18499668863944232
-7.225 3.325 0.25073324676633496 0.25562143011721955 0.22437938081862285
-7.225 3.375 0.31151768341025776 0.31912413033893594 0.27145583287605696
-7.225 3.425 0.38705412524460414 0.39890488135406976 0.326409404761119
-7.225 3.475 0.4800529563772864 0.4985007550734125 0.3889214055967688
-7.225 3.525 0.5934652086583486 0.6221104880802919 0.4579104212170876
-7.225 3.575 0.7302678910853523 0.774567100910053 0.5312483720772001
-7.225 3.625 0.8930292581674083 0.9611428463677872 0.6054929992255584
-7.225 3.675 1.0830349847563416 1.1869352173603833 0.6756639899715587
-7.225 3.725 1.2983401323999426 1.455043410836399 0.7349464993334703
-7.225 3.775 1.5279235046574726 1.759969697658201 0.7733369009649672
-7.225 3.825 1.7125487174839593 2.0398287027037445 0.7635936219419565
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.00011267808739068506 0.00021079398187300632 1.6695368978660165e-05
-7.175 0.725 0.00016789323736490682 0.00028492821785967935 2.9615830615627003e-05
-7.175 0.775 0.00024427822666519086 0.0003802208766289976 5.1427998644098745e-05
-7.175 0.825 0.0003477194499071893 0.0005019144480152783 8.724433713876113e-05
-7.175 0.875 0.000485309456679098 0.0006565838133510559 0.0001443509682087607
-7.175 0.925 0.0006656670493215298 0.0008524888541815331 0.00023268167044904417
-7.175 0.975 0.000899370464917292 0.0011000090217769963 0.00036522308235608834
-7.175 1.025 0.0011995140250357472 0.001412179044933192 0.0005583406635992221
-7.175 1.075 0.0015824004524398238 0.0018053488458935956 0.0008320765420054862
-7.175 1.125 0.0020683863874772137 0.0022999944468634426 0.0012105282024940799
-7.175 1.175 0.0026829050573884843 0.002921709830485654 0.0017224428023017166
-7.175 1.225 0.003457695168881391 0.0037024116370047116 0.002402144775853034
-7.175 1.275 0.004432266752956985 0.00468178790732863 0.003290866377900225
-7.175 1.325 0.0056556305081765955 0.005909016572996842 0.004438495122779261
-7.175 1.375 0.007188303788130921 0.0074447654634062985 0.005905705442954511
-7.175 1.425 0.009104578537944465 0.009363457724453005 0.007766404886008105
-7.175 1.475 0.011494986265039213 0.011755736530295293 0.010110383798737391
-7.175 1.525 0.014468811066895184 0.014730979191253601 0.013045990026073697
-7.175 1.575 0.018156368345620046 0.018419577639386783 0.016702532971330633
-7.175 1.625 0.022710565080496285 0.02297450073694855 0.02123193131717997
-7.175 1.675 0.028306967634643177 0.028571364123747795 0.026808835368326442
-7.175 1.725 0.03514121212106756 0.03540584248440125 0.03362806653906506
-7.175 1.775 0.04342211041274979 0.043686777252675245 0.041897734583674726
-7.175 1.825 0.05335829437984714 0.05362282231751754 0.051825881475152435
-7.175 1.875 0.06513586252292305 0.06540009191178582 0.06359812086779619
-7.175 1.925 0.07888456324763522 0.07914834496094111 0.07734381067942477
-7.175 1.975 0.09463108294342831 0.09489427410098375 0.09308932902419131
-7.175 2.025 0.11224068204510262 0.11250314260641225 0.11069969779632761
-7.175 2.075 0.13135334436501248 0.13161493459840715 0.12981471958749605
-7.175 2.125 0.15132775155678568 0.15158833050847428 0.14979293960078394
-7.175 2.175 0.1712142407527933 0.17147366600557706 0.16968458984529186
-7.175 2.225 0.18978265191917562 0.19004078117953166 0.18825942075237898
-7.175 2.275 0.2056269228104099 0.20588361824526683 0.20411127582026714
-7.175 2.325 0.2173505955092844 0.21760573234992617 0.2158435697013776
-7.175 2.375 0.22380711306642537 0.22406059493271513 0.22230954267044536
-7.175 2.425 0.22433694561216702 0.22458873048488784 0.222849322126157
-7.175 2.475 0.21892868664842838 0.21917882974549216 0.2174509181666388
-7.175 2.525 0.20824778871966937 0.20849651220958215 0.20677880099074517
-7.175 2.575 0.1935217751785321 0.19376958047467555 0.19205886318648757
-7.175 2.625 0.17632254264772543 0.17657039020333912 0.1748603287567024
-7.175 2.675 0.15831774826779332 0.15856734427579802 0.15684652045314382
-7.175 2.725 0.14106119266407835 0.14131544490993111 0.13956426764448798
-7.175 2.775 0.12586423041284767 0.1261279715200322 0.12431378652207993
-7.175 2.825 0.11375567487252582 0.11403680781162187 0.11210619035565972
-7.175 2.875 0.10551259308766135 0.10582390278169594 0.10369055064000605
-7.175 2.925 0.10173454078583395 0.10209655510722432 0.09962233577446722
-7.175 2.975 0.10293606616214937 0.1033815676832289 0.10034696580525256
-7.175 3.025 0.10964035673576346 0.11022148645533923 0.1062797375120097
-7.175 3.075 0.12246544194108956 0.12326486368843104 0.11787116959330567
-7.175 3.125 0.14220067307371306 0.14334908160990956 0.13565212886432937
-7.175 3.175 0.16987463440137113 0.17157813874145486 0.16025527639689655
-7.175 3.225 0.20681657798856604 0.20939938847165457 0.19240890566221697
-7.175 3.275 0.2547125044237635 0.25868320005547135 0.2328970501052368
-7.175 3.325 0.3156544733209745 0.32180833252075464 0.28247691690870047
-7.175 3.375 0.3921775399573197 0.4017534905563766 0.3417426521903158
-7.175 3.425 0.48727227946381624 0.5021914991633795 0.410925092226742
-7.175 3.475 0.6043508629855059 0.6275752678139581 0.4896230287345116
-7.175 3.525 0.7471284191441977 0.7831906923851143 0.5764750417196077
-7.175 3.575 0.9193527797591163 0.9751221848627206 0.6688020376301566
-7.175 3.625 1.1242571851392564 1.2100071178147747 0.7622704692509612
-7.175 3.675 1.3634602033990435 1.4942628540586889 0.8506104947614379
-7.175 3.725 1.6345133015186304 1.8317910508527773 0.925242733553226
-7.175 3.775 1.9235416151938143 2.21567047712225 0.9735733680555729
-7.175 3.825 2.155970959274351 2.567992064779762 0.9613072951541064
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0001418533075607832 0.0002653739004237829 2.1018224264709e-05
-7.125 0.725 0.00021136506297380307 0.0003587033739858895 3.728412174954426e-05
