logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.775 0.475 0.0 0.0 0.0
-6.775 0.525 0.0 0.0 0.0
-6.775 0.575 0.0 0.0 0.0
-6.775 0.625 0.0 0.0 0.0
-6.775 0.675 1.2222211059352008e-13 4.769329982014296e-15 1.2205575862516457e-12
-6.775 0.725 2.4393698350092666e-13 9.51908054078403e-15 2.4359023407814916e-12
-6.775 0.775 4.868770234096729e-13 1.89997953033565e-14 4.861479101016085e-12
-6.775 0.825 9.717977129750453e-13 3.792459843442551e-14 9.702493518559666e-12
-6.775 0.875 1.9397629093359848e-12 7.570302926808922e-14 1.936438406906692e-11
-6.775 0.925 3.872031044399526e-12 1.511221005200042e-13 3.864807072551201e-11
-6.775 0.975 7.729431976963917e-12 3.0169467154174196e-13 7.713533991939708e-11
-6.775 1.025 1.543035644884705e-11 6.023306281310801e-13 1.5394906126044683e-10
-6.775 1.075 3.080525761998409e-11 1.202632298744286e-12 3.072515260515132e-10
-6.775 1.125 6.150279149661644e-11 2.4014005220159473e-12 6.131940889511646e-10
-6.775 1.175 1.2279652306663966e-10 4.795497047236223e-12 1.2237144304856071e-09
-6.775 1.225 2.451873871415789e-10 9.577312651789299e-12 2.4419052989514105e-09
-6.775 1.275 4.895868023236934e-10 1.912928202678322e-11 4.872241922985218e-09
-6.775 1.325 9.776386235118367e-10 3.821226752145968e-11 9.719861254991342e-09
-6.775 1.375 1.9522708273477973e-09 7.634145163995276e-11 1.938636062600724e-08
-6.775 1.425 3.898600728299387e-09 1.5253724763179103e-10 3.865481060218638e-08
-6.775 1.475 7.785304578369536e-09 3.0482718616371237e-10 7.70438599341385e-08
-6.775 1.525 1.5546340753263298e-08 6.09253513851338e-10 1.5347704656785277e-07
-6.775 1.575 3.1041976434670925e-08 1.2179033826129147e-09 3.055256615137122e-07
-6.775 1.625 6.19749164510764e-08 2.435013298516784e-09 6.076576216219691e-07
-6.775 1.675 1.2370774113914374e-07 4.869291728193969e-09 1.2071480740444054e-06
-6.775 1.725 2.468601489533656e-07 9.738833809345156e-09 2.394445447371411e-06
-6.775 1.775 4.924069728240698e-07 1.9481545397158594e-08 4.740306253674646e-06
-6.775 1.825 9.816257372734056e-07 3.897720671792252e-08 9.361215038557367e-06
-6.775 1.875 1.9553510460530607e-06 7.799383951548063e-08 1.8428612835439798e-05
-6.775 1.925 3.890834041794569e-06 1.5608385591218086e-07 3.613510746016659e-05
-6.775 1.975 7.731233135498434e-06 3.123791816835365e-07 7.050224738930751e-05
-6.775 2.025 1.5333822780167762e-05 6.251740851022503e-07 0.00013670369438224637
-6.775 2.075 3.0339187969972055e-05 1.251036370840173e-06 0.00026304027510145456
-6.775 2.125 5.984152738602989e-05 2.5028060837300832e-06 0.0005013894145991821
-6.775 2.175 0.00011756114366432824 5.004823826034337e-06 0.0009448585117489992
-6.775 2.225 0.00022978082003565165 1.000096964002887e-05 0.0017563530375585036
-6.775 2.275 0.00044624458738064097 1.996355146244899e-05 0.0032124019835504396
-6.775 2.325 0.000859688524762992 3.9790528930653715e-05 0.005766064574174742
-6.775 2.375 0.0016397805706158616 7.91429842765799e-05 0.010130005414435476
-6.775 2.425 0.003089841010560114 0.0001569662244685149 0.017375105668597176
-6.775 2.475 0.005737036503260343 0.00031012668845813434 0.0290318787959633
-6.775 2.525 0.01046693759918864 0.0006096440496141735 0.047174395189736464
-6.775 2.575 0.01870819980348772 0.001190548136479292 0.07446408317885878
-6.775 2.625 0.03265882777805271 0.0023052604298829495 0.1141371672014322
-6.775 2.675 0.055520104060608054 0.00441551296765082 0.16993293751656235
-6.775 2.725 0.09167206529438292 0.00834285055361583 0.24597250815267424
-6.775 2.775 0.14669866925582095 0.015498639361906172 0.34659935410268494
-6.775 2.825 0.22717000877627067 0.028202636324976563 0.4761795289394436
-6.775 2.875 0.340124548074579 0.05006143145704346 0.6388369774319617
-6.775 2.925 0.49225910640472936 0.08630300605109152 0.8380826061984464
-6.775 2.975 0.6889073318339628 0.14385922376367438 1.076305500084215
-6.775 3.025 0.9329610503078825 0.2309090841735946 1.3541581771519378
-6.775 3.075 1.2239971499043139 0.3556592947743567 1.6700230652940524
-6.775 3.125 1.558090385519998 0.5244887537299915 2.0200419589026777
-6.775 3.175 1.9291882841686974 0.7402789312513621 2.399657134646311
-6.775 3.225 2.3334670495695273 1.0026247790802503 2.8082013835066784
-6.775 3.275 2.778515230434021 1.3121950960822242 3.258526092434562
-6.775 3.325 3.298901043370572 1.6810522081203445 3.7933850208472553
-6.775 3.375 3.977819171974442 2.148483410036042 4.5084643562414835
-6.775 3.425 4.970586905937606 2.797619064684648 5.578081530979765
-6.775 3.475 6.520747047703226 3.7631155470505613 7.274645483096523
-6.775 3.525 8.956577130126664 5.217886040090034 9.970101337621417
-6.775 3.575 12.658630652146229 7.3312883556615525 14.110438834165112
-6.775 3.625 17.99760997718876 10.202854789897202 20.16280425841829
-6.775 3.675 25.249052447710092 13.788322454864147 28.54090025664477
-6.775 3.725 34.480685364156166 17.836425705383768 39.49964309423157
-6.775 3.775 45.32489876897163 21.82048537358263 52.886721832072794
-6.775 3.825 55.62005834944628 24.466925443685344 66.49729232088444
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
-6.725 -1.875 0.0 0.0 0.0
-6.725 -1.825 0.0 0.0 0.0
-6.725 -1.775 0.0 0.0 0.0
-6.725 -1.725 0.0 0.0 0.0
-6.725 -1.675 0.0 0.0 0.0
-6.725 -1.625 0.0 0.0 0.0
-6.725 -1.575 0.0 0.0 0.0
-6.725 -1.525 0.0 0.0 0.0
-6.725 -1.475 0.0 0.0 0.0
-6.725 -1.425 0.0 0.0 0.0
-6.725 -1.375 0.0 0.0 0.0
-6.725 -1.325 0.0 0.0 0.0
-6.725 -1.275 0.0 0.0 0.0
-6.725 -1.225 0.0 0.0 0.0
-6.725 -1.175 0.0 0.0 0.0
-6.725 -1.125 0.0 0.0 0.0
-6.725 -1.075 0.0 0.0 0.0
-6.725 -1.025 0.0 0.0 0.0
-6.725 -0.975 0.0 0.0 0.0
-6.725 -0.925 0.0 0.0 0.0
-6.725 -0.875 0.0 0.0 0.0
-6.725 -0.825 0.0 0.0 0.0
-6.725 -0.775 0.0 0.0 0.0
-6.725 -0.725 0.0 0.0 0.0
-6.725 -0.675 0.0 0.0 0.0
-6.725 -0.625 0.0 0.0 0.0
-6.725 -0.575 0.0 0.0 0.0
-6.725 -0.525 0.0 0.0 0.0
-6.725 -0.475 0.0 0.0 0.0
-6.725 -0.425 0.0 0.0 0.0
-6.725 -0.375 0.0 0.0 0.0
-6.725 -0.325 0.0 0.0 0.0
-6.725 -0.275 0.0 0.0 0.0
-6.725 -0.225 0.0 0.0 0.0
-6.725 -0.175 0.0 0.0 0.0
-6.725 -0.125 0.0 0.0 0.0
-6.725 -0.075 0.0 0.0 0.0
-6.725 -0.025 0.0 0.0 0.0
-6.725 0.025 0.0 0.0 0.0
-6.725 0.075 0.0 0.0 0.0
-6.725 0.125 0.0 0.0 0.0
-6.725 0.175 0.0 0.0 0.0
-6.725 0.225 0.0 0.0 0.0
-6.725 0.275 0.0 0.0 0.0
-6.725 0.325 0.0 0.0 0.0
-6.725 0.375 0.0 0.0 0.0
-6.725 0.425 0.0 0.0 0.0
-6.725 0.475 0.0 0.0 0.0
-6.725 0.525 0.0 0.0 0.0
-6.725 0.575 0.0 0.0 0.0
-6.725 0.625 0.0 0.0 0.0
-6.725 0.675 1.5386852090872015e-13 6.0042307115670075e-15 1.5365909618845624e-12
-6.725 0.725 3.070984674042755e-13 1.1983812389651577e-14 3.0666193574441826e-12
-6.725 0.775 6.129418571854839e-13 2.391932512614024e-14 6.120239579138899e-12
-6.725 0.825 1.2234208359785516e-12 4.7744240700829e-14 1.2214715648191259e-11
-6.725 0.875 2.4420168193957656e-12 9.530446729449386e-14 2.4378315188060033e-11
-6.725 0.925 4.874598276992442e-12 1.9025145262608064e-13 4.8655038352586274e-11
-6.725 0.975 9.730778334388465e-12 3.7981108860110023e-13 9.710763957045522e-11
-6.725 1.025 1.9425667846128985e-11 7.582893340418478e-13 1.9381038533897806e-10
-6.725 1.075 3.878152163374244e-11 1.514024361897635e-12 3.868067539496027e-10
-6.725 1.125 7.742742710905264e-11 3.0231841409711996e-12 7.719656209195212e-10
-6.725 1.175 1.5459166336273864e-10 6.037173094722105e-12 1.5405651932595898e-09
-6.725 1.225 3.0867263230931044e-10 1.2057122273463302e-11 3.074176633899163e-09
-6.725 1.275 6.163532666875448e-10 2.408233925145612e-11 6.133789168889315e-09
-6.725 1.325 1.2307741065979976e-09 4.810639462142343e-11 1.2236580332104057e-08
-6.725 1.375 2.4577633550199356e-09 9.610819343368693e-11 2.440598203198204e-08
-6.725 1.425 4.908047526710456e-09 1.9203301726589034e-10 4.8663523349401794e-08
-6.725 1.475 9.80111777079635e-09 3.837546908095473e-10 9.699247307930173e-08
-6.725 1.525 1.95716834309976e-08 7.670047306671951e-10 1.9321615401506962e-07
-6.725 1.575 3.9079532956630394e-08 1.533249517116044e-09 3.8463401914393953e-07
-6.725 1.625 7.802179719072779e-08 3.0655001186393044e-09 7.64995621303107e-07
-6.725 1.675 1.5573881889705484e-07 6.130075091744793e-09 1.519709385645981e-06
-6.725 1.725 3.10778514529364e-07 1.2260465357985931e-08 3.0144282194392364e-06
-6.725 1.775 6.199036506631637e-07 2.4525812546792524e-08 5.967691998933376e-06
-6.725 1.825 1.2357935845977398e-06 4.906939598087041e-08 1.1785071488639618e-05
-6.725 1.875 2.461641118533182e-06 9.818842643598403e-08 2.3200248981298593e-05
-6.725 1.925 4.898269842484815e-06 1.9649793234310158e-07 4.549140498722598e-05
-6.725 1.975 9.733045844301498e-06 3.9326208934308e-07 8.875707069985037e-05
-6.725 2.025 1.930413912186203e-05 7.870475410337381e-07 0.00017209975443750506
-6.725 2.075 3.819477461922794e-05 1.574961474558042e-06 0.00033114808591995845
-6.725 2.125 7.533601928622791e-05 3.1508461701015994e-06 0.0006312118735247737
-6.725 2.175 0.00014800071065709206 6.300699872238594e-06 0.0011895063870119922
-6.725 2.225 0.0002892769121662785 1.2590474762302862e-05 0.0022111174620285537
-6.725 2.275 0.0005617886477431656 2.5132622094844584e-05 0.004044174469928089
-6.725 2.325 0.0010822837224468752 5.009330764159267e-05 0.007259045175079714
-6.725 2.375 0.002064361412214379 9.963511312726587e-05 0.012752921146708746
-6.725 2.425 0.0038898793251829966 0.00019760876642979956 0.021873961873556117
-6.725 2.475 0.007222500948485885 0.0003904263631704428 0.036548969604858254
-6.725 2.525 0.013177093519715478 0.0007674963719524221 0.05938904420299924
-6.725 2.575 0.023552227695418624 0.0014988112682923183 0.09374472532819154
-6.725 2.625 0.04111502728112789 0.0029021508525927373 0.14369017802488343
-6.725 2.675 0.06989566800571904 0.00555880128361712 0.2139328896274182
-6.725 2.725 0.11540828896224856 0.010503026109989167 0.3096610350481387
-6.725 2.775 0.18468267597369306 0.0195116299000345 0.4363427249901114
-6.725 2.825 0.2859900851357446 0.0355050132546547 0.5994744948257633
-6.725 2.875 0.42819141699415286 0.06302360332758324 0.8042480829510179
-6.725 2.925 0.6197174664778996 0.10864903745446941 1.055083458500879
-6.725 2.975 0.8672828978378563 0.1811080130953696 1.3549883009591037
-6.725 3.025 1.1745283040942982 0.29069727811392243 1.7047840825524143
-6.725 3.075 1.5409210203681696 0.44774846228965476 2.1024344030475723
-6.725 3.125 1.9615194604294848 0.6602921206849712 2.5430820750481162
-6.725 3.175 2.4287040219018037 0.9319558103613078 3.0209892759143857
-6.725 3.225 2.937660847051901 1.2622296119132903 3.5353160577406806
-6.725 3.275 3.4979433758281524 1.651955504842251 4.102241383961187
-6.725 3.325 4.153070437851845 2.116319069202435 4.775589075920739
-6.725 3.375 5.007777939976253 2.7047800734789376 5.67582091778151
-6.725 3.425 6.257598719479801 3.521993390635809 7.02238951736901
-6.725 3.475 8.209134856709221 4.737481210997369 9.158237278223515
-6.725 3.525 11.27566299794024 6.568928071867062 12.55161510414528
-6.725 3.575 15.936271178002933 9.229542448212214 17.763990397621857
-6.725 3.625 22.65764546848212 12.844627651204197 25.383464961377246
-6.725 3.675 31.78666624512999 17.358459665559675 35.93085901174777
-6.725 3.725 43.40859663285824 22.454713706717403 49.72709263851423
-6.725 3.775 57.0606429151765 27.470340395540894 66.58041751239642
-6.725 3.825 70.0214698175359 30.8020041976181 83.71510021062265
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
-6.675 0.675 1.9370899104625237e-13 7.558878621030872e-15 1.9344534094405554e-12
-6.675 0.725 3.866140645359795e-13 1.5086725947416174e-14 3.86064503736336e-12
-6.675 0.775 7.716480799573215e-13 3.01126462340385e-14 7.70492513238854e-12
-6.675 0.825 1.5401955797172995e-12 6.010643788452262e-14 1.5377415927202468e-11
-6.675 0.875 3.0743170299295034e-12 1.1998121573311616e-13 3.069048048661125e-11
-6.675 0.925 6.1367556431018845e-12 2.395123883381374e-13 6.125306419297302e-11
-6.675 0.975 1.2250324121466611e-11 4.781538311121075e-13 1.2225127513228902e-10
-6.675 1.025 2.445546689198368e-11 9.546297120950757e-13 2.4399281916706573e-10
-6.675 1.075 4.882304309130342e-11 1.9060437432113626e-12 4.869608519862138e-10
-6.675 1.125 9.7475355553756e-11 3.805963339458387e-12 9.718471371704767e-10
-6.675 1.175 1.9461937344965348e-10 7.6003506239852e-12 1.9394566702282234e-09
-6.675 1.225 3.885958207163891e-10 1.5179017622265813e-11 3.870159084528749e-09
-6.675 1.275 7.759427900169719e-10 3.031786885682599e-11 7.72198305472304e-09
-6.675 1.325 1.5494527988278407e-09 6.056236265297235e-11 1.540494193209142e-08
-6.675 1.375 3.09414074344239e-09 1.20993046980867e-10 3.0725310976201844e-08
-6.675 1.425 6.1788657527423e-09 2.4175524530322535e-10 6.126374616283795e-08
-6.675 1.475 1.2338876223312275e-08 4.83118532063965e-10 1.2210628908932035e-07
-6.675 1.525 2.4639289617014582e-08 9.656017461732338e-10 2.4324472620114776e-07
-6.675 1.575 4.919821710542207e-08 1.930246779139363e-09 4.842255407967705e-07
-6.675 1.625 9.822362312024644e-08 3.8592359977546165e-09 9.630724272096692e-07
-6.675 1.675 1.9606355661932956e-07 7.717307305530615e-09 1.9132007632333377e-06
-6.675 1.725 3.912469691471724e-07 1.5435011390336634e-08 3.794940285244462e-06
-6.675 1.775 7.804124580978993e-07 3.087616863674018e-08 7.512879101663782e-06
-6.675 1.825 1.5557719459132095e-06 6.177470948294606e-08 1.4836525963118394e-05
-6.675 1.875 3.099022555159789e-06 1.2361190503623309e-07 2.9207382968666724e-05
-6.675 1.925 6.1665563693301565e-06 2.473762400184012e-07 5.7270285673763574e-05
-6.675 1.975 1.225317872459542e-05 4.950876368281756e-07 0.0001117385315789373
-6.675 2.025 2.4302471236203368e-05 9.908341473254487e-07 0.00021666075373922317
-6.675 2.075 4.808437222425554e-05 1.9827590169406655e-06 0.00041689073927372573
-6.675 2.125 9.484242875318593e-05 3.966680297139948e-06 0.0007946486650825271
-6.675 2.175 0.0001863218547515645 7.932111143356305e-06 0.0014974998117948258
-6.675 2.225 0.0003641780536802012 1.585046852954596e-05 0.0027836319470889138
-6.675 2.275 0.000707249999652001 3.1640096381070065e-05 0.0050913139781262745
-6.675 2.325 0.0013625144689062934 6.306373735183211e-05 0.00913859636749327
-6.675 2.375 0.0025988770125939674 0.00012543317432716397 0.01605497636175713
-6.675 2.425 0.004897067865647432 0.0002487746939320266 0.027537686165635494
-6.675 2.475 0.009092589831999395 0.0004915176608292253 0.046012426034327106
-6.675 2.525 0.01658897755658663 0.0009662206635165497 0.074766375839898
-6.675 2.575 0.029650497243080685 0.0018868915381635874 0.11801761495362725
-6.675 2.625 0.05176075117992752 0.0036535913250241464 0.18089521306159698
-6.675 2.675 0.0879934296762325 0.006998115882098425 0.26932554528578484
-6.675 2.725 0.1452904220188632 0.013222525743519273 0.389840136447437
-6.675 2.775 0.23250170339541515 0.0245636850569571 0.549322929524683
-6.675 2.825 0.3600401671391408 0.04469815979591955 0.7546936519095384
-6.675 2.875 0.5390610246613762 0.07934200803055061 1.0124883142541328
-6.675 2.925 0.7801780163421896 0.13678101840517687 1.3282713273481423
-6.675 2.975 1.0918444023096692 0.22800144918399082 1.705829135103992
-6.675 3.025 1.4786434173946743 0.3659661338712029 2.1461959108226187
-6.675 3.075 1.9399044785776465 0.5636818192543481 2.6468079823029975
-6.675 3.125 2.4694065046347666 0.831258372104675 3.2015505219155265
-6.675 3.175 3.0575569998326793 1.1732626177580452 3.803200056495001
-6.675 3.225 3.6982957026107317 1.5890526154481313 4.450699183570923
-6.675 3.275 4.403649717959294 2.0796883729724334 5.164416052276995
-6.675 3.325 5.228406043296298 2.664287421180116 6.012110882117104
-6.675 3.375 6.304419382081142 3.4051159109969906 7.145436092018044
-6.675 3.425 7.87785091972346 4.433926436949236 8.840666087231202
-6.675 3.475 10.334689580619912 5.964134567238647 11.52953956681168
-6.675 3.525 14.195219389996728 8.269788481193947 15.801549071238234
-6.675 3.575 20.062575759119273 11.619301146766084 22.363539525080558
-6.675 3.625 28.52428076489289 16.17041941184561 31.955886396705964
-6.675 3.675 40.01702999756529 21.852990357311537 45.2342626071122
-6.675 3.725 54.64816258774436 28.268784548714137 62.60268186029916
-6.675 3.775 71.83505544946073 34.58307292186264 83.81974696708119
-6.675 3.825 88.15175218342968 38.777378284654745 105.39101802077174
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 2.43865171319681e-13 9.516064380626643e-15 2.4353325550620547e-12
-6.625 0.725 4.867182703977196e-13 1.899306267583402e-14 4.860264143417283e-12
-6.625 0.775 9.714473768112656e-13 3.7909575560040586e-14 9.699926045043783e-12
-6.625 0.825 1.9389913544160778e-12 7.566952206435243e-14 1.935901967825317e-11
-6.625 0.875 3.87033583283182e-12 1.5104740142211428e-13 3.8637025784189054e-11
-6.625 0.925 7.725717624926463e-12 3.015282321127047e-13 7.711303906133876e-11
-6.625 0.975 1.542224433886302e-11 6.019600087194671e-13 1.5390523688462446e-10
-6.625 1.025 3.078760872668839e-11 1.2018076033742908e-12 3.071687603355358e-10
-6.625 1.075 6.146456962644899e-11 2.3995669042296813e-12 6.130473910913118e-10
-6.625 1.125 1.2271420212447734e-10 4.7914239641739305e-12 1.2234830573053653e-09
-6.625 1.175 2.450112748486022e-10 9.568274538509253e-12 2.441631287078405e-09
-6.625 1.225 4.892131535801044e-10 1.9109251009305045e-11 4.8722416188335565e-09
-6.625 1.275 9.768540963583918e-10 3.8167935531687295e-11 9.721400696116281e-09
-6.625 1.325 1.9506455025875528e-09 7.624349733303019e-11 1.9393672863217275e-08
-6.625 1.375 3.89529240900297e-09 1.5232122147174767e-10 3.868087476743035e-08
-6.625 1.425 7.778731110722787e-09 3.043518216892126e-10 7.712648685158216e-08
-6.625 1.475 1.5533724826816885e-08 6.082101967791827e-10 1.5372271023801897e-07
-6.625 1.525 3.101902781812971e-08 1.215620575565718e-09 3.062269670083145e-07
-6.625 1.575 6.193688570564057e-08 2.4300367203744745e-09 6.09603838120508e-07
-6.625 1.625 1.2365621512591168e-07 4.8584902653726234e-09 1.2124363514418497e-06
-6.625 1.675 2.4682939360745096e-07 9.715514271735367e-09 2.408577057274432e-06
-6.625 1.725 4.925507513767699e-07 1.943152805596062e-08 4.7775467577901705e-06
-6.625 1.775 9.824810742515576e-07 3.887079327867912e-08 9.458154408019097e-06
-6.625 1.825 1.958600835338251e-06 7.776975148115108e-08 1.8678079535935773e-05
-6.625 1.875 3.9014382405830545e-06 1.5561816821566402e-07 3.676991657762311e-05
-6.625 1.925 7.763234502031495e-06 3.114282342415538e-07 7.209901784406416e-05
-6.625 1.975 1.5425838035270246e-05 6.232784055765769e-07 0.0001406704765619085
-6.625 2.025 3.059499851812631e-05 1.2473862831819918e-06 0.0002727597278510235
-6.625 2.075 6.053463787879835e-05 2.496145702417296e-06 0.0005248343437781891
-6.625 2.125 0.00011939954311948676 4.9937546026716935e-06 0.0010004033936034298
-6.625 2.175 0.0002345653163591405 9.985936227490382e-06 0.0018852405572310914
-6.625 2.225 0.0004584730028812956 1.995455746969594e-05 0.0035043849725755927
-6.625 2.275 0.0008903749890506374 3.9832520986719654e-05 0.006409584496093707
-6.625 2.325 0.0017153040697402329 7.939254056559645e-05 0.011504811086163878
