logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.325 2.375 3.3909613502041582e-06 3.438769147816303e-07 1.3482128436892304e-08
-7.325 2.425 6.838545162451474e-06 6.958848713563943e-07 2.7318267009229052e-08
-7.325 2.475 1.3797688727840254e-05 1.4101890047293203e-06 5.5450670041305064e-08
-7.325 2.525 2.7846676619772574e-05 2.8619090400881404e-06 1.127705104944566e-07
-7.325 2.575 5.6201669154708355e-05 5.816982970914628e-06 2.2982639572410429e-07
-7.325 2.625 0.00011338807819785029 1.1841731804880095e-05 4.694656027981407e-07
-7.325 2.675 0.00022855695110409315 2.414352407155509e-05 9.613749421610203e-07
-7.325 2.725 0.0004599489144739129 4.929674654311893e-05 1.974021131444403e-06
-7.325 2.775 0.0009231663293328488 0.00010078400168641468 4.06500402918448e-06
-7.325 2.825 0.0018455699990283705 0.00020624686629050847 8.396346292185142e-06
-7.325 2.875 0.003668680983848174 0.00042227315165501225 1.739769072576013e-05
-7.325 2.925 0.007235249298154764 0.0008643513033138288 3.6164855047992304e-05
-7.325 2.975 0.014117149965838308 0.0017669046520192326 7.541394090728276e-05
-7.325 3.025 0.027158043983519287 0.0036016738797640543 0.0001577224118924032
-7.325 3.075 0.051301106551383736 0.0073055793556126136 0.00033068806725636594
-7.325 3.125 0.09470653854497611 0.01470391187951276 0.0006945269271949005
-7.325 3.175 0.16997930408080691 0.02925566326900338 0.0014593633232403368
-7.325 3.225 0.2949929289891825 0.05726446152429979 0.0030620850322047627
-7.325 3.275 0.49239644334098165 0.10960612653389576 0.006397983609526504
-7.325 3.325 0.786724665923119 0.20366378336865426 0.013259639288688773
-7.325 3.375 1.1985494796260132 0.3643831986291737 0.02711150991187496
-7.325 3.425 1.7366540401034496 0.6223859945008657 0.0543125879887182
-7.325 3.475 2.3918568248078653 1.007229023902783 0.10573823974952305
-7.325 3.525 3.140177261276082 1.5381334673974323 0.1985083214964472
-7.325 3.575 3.9700908421588186 2.226335443780966 0.3583473618912077
-7.325 3.625 4.961168053521873 3.1231142511101497 0.6293309069850769
-7.325 3.675 6.457536398811682 4.467718078722642 1.1172687766725924
-7.325 3.725 9.375783403270514 6.982986355570036 2.1218690341181254
-7.325 3.775 15.567369958133606 12.24749565197456 4.382928176197598
-7.325 3.825 27.292473725583125 22.31014672450537 9.053956021885433
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 1.91884325920703e-15 1.921028430948357e-16 7.495580525737752e-18
-7.275 0.875 3.830339879034384e-15 3.8347114336466037e-16 1.496251411242998e-17
-7.275 0.925 7.646435276963437e-15 7.655186207706619e-16 2.986951364322381e-17
-7.275 0.975 1.5265374641459573e-14 1.5282905578134844e-15 5.963194310147122e-17
-7.275 1.025 3.0477956651712024e-14 3.051311014255637e-15 1.1905847423505618e-16
-7.275 1.075 6.085520193542003e-14 6.092577565382555e-15 2.3772558057299195e-16
-7.275 1.125 1.2151978946070444e-13 1.216616789782954e-14 4.747116963839569e-16
-7.275 1.175 2.4268233075616536e-13 2.4296811572597696e-14 9.48040784957348e-16
-7.275 1.225 4.847033925691907e-13 4.852802809111482e-14 1.893530943921047e-15
-7.275 1.275 9.682024239803523e-13 9.693701125475187e-14 3.782439076088828e-15
-7.275 1.325 1.9342585487113857e-12 1.9366299676489319e-13 7.55670001239077e-15
-7.275 1.375 3.86480726505515e-12 3.8696428283599e-13 1.5099427122394754e-14
-7.275 1.425 7.723488928275355e-12 7.733397404385196e-13 3.0176233306261035e-14
-7.275 1.475 1.543759960316691e-11 1.5458021868953096e-12 6.031912888842173e-14
-7.275 1.525 3.086281872748751e-11 3.090520293461121e-12 1.2059821130942766e-13
-7.275 1.575 6.171501985451769e-11 6.1803697413976505e-12 2.411759332237716e-13
-7.275 1.625 1.2344015589137847e-10 1.236274240771121e-11 4.824443777342966e-13
-7.275 1.675 2.469699782046335e-10 2.4736963466980167e-11 9.653729259443259e-13
-7.275 1.725 4.942728903087091e-10 4.9513583779935803e-11 1.932384982235472e-12
-7.275 1.775 9.895509575926198e-10 9.914380521578458e-11 3.869553290445508e-12
-7.275 1.825 1.981860480368336e-09 1.9860431310352224e-10 7.752052335881842e-12
-7.275 1.875 3.970884329619935e-09 3.980285142000841e-10 1.553758780589631e-11
-7.275 1.925 7.959707563883206e-09 7.981136197295404e-10 3.11592092784104e-11
-7.275 1.975 1.596319160912633e-08 1.601271922242215e-09 6.252488429664728e-11
-7.275 2.025 3.203113394526606e-08 3.214714365337479e-09 1.2554915455594146e-10
-7.275 2.075 6.430901064582933e-08 6.458417525609019e-09 2.52291888778183e-10
-7.275 2.125 1.2919159149930176e-07 1.2985185891894783e-08 5.074102611943729e-10
-7.275 2.175 2.597009864245467e-07 2.6130205374599625e-08 1.0214650965363736e-09
-7.275 2.225 5.223969300846986e-07 5.2631599752561734e-08 2.0584595148961156e-09
-7.275 2.275 1.051528200345118e-06 1.0612014660055492e-07 4.153043145526274e-09
-7.275 2.325 2.118032349777765e-06 2.1420839719392477e-07 8.389799040674444e-09
-7.275 2.375 4.268967413698245e-06 4.329153864984647e-07 1.69729940923317e-08
-7.275 2.425 8.609218283476894e-06 8.760671481071336e-07 3.439166053911652e-08
-7.275 2.475 1.7370260960360446e-05 1.7753227731624557e-06 6.980825760323159e-08
-7.275 2.525 3.505688882264597e-05 3.6029300159793564e-06 1.4196966132959368e-07
-7.275 2.575 7.075370946375703e-05 7.323147679922929e-06 2.8933428979333535e-07
-7.275 2.625 0.00014274713298604105 1.490785708331777e-05 5.910221771064954e-07
-7.275 2.675 0.00028773615365585293 3.039489596977005e-05 1.210299344379524e-06
-7.275 2.725 0.0005790413762261158 6.20609269052987e-05 2.4851453643124217e-06
-7.275 2.775 0.0011621975504726336 0.00012687954073065734 5.117536867515292e-06
-7.275 2.825 0.0023234349689247496 0.00025964942083099736 1.05703737033056e-05
-7.275 2.875 0.004618595713124886 0.0005316104007026621 2.1902394934476782e-05
-7.275 2.925 0.009108639189330912 0.0010881538188191999 4.552885496316585e-05
-7.275 2.975 0.017772438803215666 0.0022244011624146733 9.494052642444921e-05
-7.275 3.025 0.034189951632345436 0.004534238761373335 0.00019856075184239872
-7.275 3.075 0.06458426652200767 0.009197179471006955 0.00041631160991603374
-7.275 3.125 0.11922846766070432 0.0185111282482971 0.0008743575942657846
-7.275 3.175 0.21399126457831782 0.036830697756031594 0.001837229563167368
-7.275 3.225 0.37137409295039214 0.07209168538975547 0.003854936634806241
-7.275 3.275 0.6198903919960993 0.1379859370100726 0.00805458408331634
-7.275 3.325 0.9904276681895582 0.2563975101719385 0.016692896676891538
-7.275 3.375 1.508884387322423 0.4587312637957076 0.03413136833307456
-7.275 3.425 2.1863178871699174 0.78353753540788 0.06837549609253236
-7.275 3.475 3.0111693163370727 1.2680261975194558 0.13311655440430972
-7.275 3.525 3.953248924801249 1.936395282910847 0.24990716458504425
-7.275 3.575 4.9980482212735 2.8027902290292217 0.4511325882079542
-7.275 3.625 6.245740516867721 3.931767850375562 0.7922806482239841
-7.275 3.675 8.129556665932872 5.624523767954697 1.4065580095617356
-7.275 3.725 11.803411952792322 8.791058866238272 2.671274741711038
-7.275 3.775 19.59815739131234 15.418683156998878 5.517779355138427
-7.275 3.825 34.35918774060648 28.086809542924694 11.398254438416277
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 2.415680540265402e-15 2.4184315084996925e-16 9.436376799999685e-18
-7.225 0.875 4.822112209524302e-15 4.827615670714672e-16 1.8836689240464305e-17
-7.225 0.925 9.62629167980695e-15 9.637308448896392e-16 3.7603489763380436e-17
-7.225 0.975 1.9217968056687455e-14 1.9240038198360505e-15 7.50721685250893e-17
-7.225 1.025 3.836947412839061e-14 3.841372975132781e-15 1.4988573870391143e-16
-7.225 1.075 7.661216015633887e-14 7.670100720384437e-15 2.99278774416756e-16
-7.225 1.125 1.5298435098788991e-13 1.5316297930725235e-14 5.976266178534154e-16
-7.225 1.175 3.0551895318220365e-13 3.0587873514300805e-14 1.1935126355994304e-15
-7.225 1.225 6.102054180877694e-13 6.109316774812269e-14 2.383814223319126e-15
-7.225 1.275 1.218894635308499e-12 1.2203646681187648e-13 4.761808671447268e-15
-7.225 1.325 2.4350872399501594e-12 2.438072679512642e-13 9.513321674893451e-15
-7.225 1.375 4.865504077657826e-12 4.871591691182506e-13 1.900905250789019e-14
-7.225 1.425 9.723296479499585e-12 9.735770511866394e-13 3.79896269414145e-14
-7.225 1.475 1.9434786437487184e-11 1.9460496546851764e-12 7.5937284174753e-14
-7.225 1.525 3.88539867755222e-11 3.890734533092883e-12 1.5182415283393628e-13
-7.225 1.575 7.769460678395999e-11 7.780624521701813e-12 3.0362251104750867e-13
-7.225 1.625 1.5540194908679964e-10 1.5563770576463918e-11 6.073614869042321e-13
-7.225 1.675 3.109167815103256e-10 3.114199191903105e-11 1.2153325083226009e-12
-7.225 1.725 6.222527019661995e-10 6.233390884912126e-11 2.4327285594885054e-12
-7.225 1.775 1.245770846767539e-09 1.248146558070137e-10 4.871478969590311e-12
-7.225 1.825 2.4950145213383806e-09 2.500280166551512e-10 9.759255679090742e-12
-7.225 1.875 4.9990471897832995e-09 5.01088211138093e-10 1.9560664126550062e-11
-7.225 1.925 1.0020678122444766e-08 1.0047655173586811e-09 3.9227120371305875e-11
-7.225 1.975 2.0096467569618493e-08 2.0158819140580355e-09 7.871416570877454e-11
-7.225 2.025 4.0324808491139756e-08 4.047085606068737e-09 1.580570210952796e-10
-7.225 2.075 8.096024770649458e-08 8.130665942676234e-09 3.176166699610774e-10
-7.225 2.125 1.626425775213035e-07 1.6347380495442653e-08 6.387916719939813e-10
-7.225 2.175 3.269441712593718e-07 3.289597955961857e-08 1.2859483672174456e-09
-7.225 2.225 6.576587702799519e-07 6.625925838713852e-08 2.591446992266609e-09
-7.225 2.275 1.323795572513498e-06 1.3359734924669601e-07 5.228371551707862e-09
-7.225 2.325 2.6664447478346013e-06 2.6967239461638535e-07 1.0562131210945348e-08
-7.225 2.375 5.374311558456269e-06 5.45008181141147e-07 2.136773357398635e-08
-7.225 2.425 1.083836367079415e-05 1.102903194989553e-06 4.329653539859943e-08
-7.225 2.475 2.186786292751169e-05 2.2349989527575873e-06 8.788338942952538e-08
-7.225 2.525 4.4134008184592396e-05 4.535820152715246e-06 1.787292142995281e-07
-7.225 2.575 8.90736427903666e-05 9.219296705192036e-06 3.6425028978984524e-07
-7.225 2.625 0.00017970799309489148 1.8767880108872305e-05 7.440528373456337e-07
-7.225 2.675 0.00036223835552118874 3.8264906902718015e-05 1.5236765996151878e-06
-7.225 2.725 0.000728969902484767 7.813007790255793e-05 3.128612648787187e-06
-7.225 2.775 0.0014631200284880113 0.00015973187791254616 6.442597202173842e-06
-7.225 2.825 0.0029250313217070337 0.0003268792536534219 1.3307312051165557e-05
-7.225 2.875 0.005814467501803029 0.0006692578416134512 2.757348151981894e-05
-7.225 2.925 0.011467097322054776 0.001369904491853155 5.731743237112043e-05
-7.225 2.975 0.0223741747899718 0.002800355142684744 0.00011952304102804752
-7.225 3.025 0.04304259882206876 0.005708268382627938 0.0002499731754894179
-7.225 3.075 0.08130677405928793 0.011578562909055855 0.0005241052628401632
-7.225 3.125 0.15009974715042146 0.023304129642447723 0.001100750988781809
-7.225 3.175 0.26939903959886474 0.04636710106624423 0.0023129349693139754
-7.225 3.225 0.4675322802763478 0.09075805405708436 0.004853077650298797
-7.225 3.275 0.7803957619346363 0.17371400103204904 0.01014012047779668
-7.225 3.325 1.2468745507937622 0.32278533763222994 0.021015111545853848
-7.225 3.375 1.899572883014495 0.5775084379031608 0.04296884622521769
-7.225 3.425 2.7524111219930414 0.9864153001332545 0.086079647820807
-7.225 3.475 3.790837537021766 1.5963503772527987 0.16758380892596855
-7.225 3.525 4.976845487855623 2.437777187843526 0.3146144708940475
-7.225 3.575 6.29216987226004 3.528503785682542 0.5679422604815754
-7.225 3.625 7.862921423799722 4.9498023899284815 0.9974222048582924
-7.225 3.675 10.234505466838634 7.080855815005117 1.7707515497697368
-7.225 3.725 14.859615207183623 11.067287233700958 3.3629354864797625
-7.225 3.775 24.67261797789451 19.4109714878609 6.9464721651360435
-7.225 3.825 43.255653016902414 35.35919651151217 14.34955077615009
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 3.0411616189163497e-15 3.044624882733535e-16 1.1879694548782858e-17
-7.175 0.875 6.070679599091991e-15 6.077608046237368e-16 2.3713986758886076e-17
-7.175 0.925 1.211878321704903e-14 1.2132652507611592e-15 4.733998883525091e-17
-7.175 0.975 2.4193988349605625e-14 2.4221773011799714e-15 9.451026067470268e-17
-7.175 1.025 4.8304306017392806e-14 4.83600205457232e-15 1.886949653198282e-16
-7.175 1.075 9.644899527321684e-14 9.656084707908431e-15 3.767696543237011e-16
-7.175 1.125 1.9259588706538543e-13 1.9282076679589672e-14 7.523673359798471e-16
-7.175 1.175 3.846255739455581e-13 3.8507851259871955e-14 1.5025433862524979e-15
-7.175 1.225 7.682031072444983e-13 7.691174136504752e-14 3.001044302730172e-15
-7.175 1.275 1.534497430687746e-12 1.5363480923487588e-13 5.9947619425801195e-15
-7.175 1.325 3.0655932063046825e-12 3.069351652035262e-13 1.1976562407078836e-14
-7.175 1.375 6.125306724540769e-12 6.132970575904155e-13 2.3930979256270375e-14
-7.175 1.425 1.2240905024423595e-11 1.2256608900757675e-12 4.782610674102077e-14
-7.175 1.475 2.4466946518876797e-11 2.4499313628895785e-12 9.559937674996416e-14
-7.175 1.525 4.891427130104705e-11 4.8981445742384815e-12 1.9113528412609014e-13
-7.175 1.575 9.78117148392486e-11 9.795225929955777e-12 3.8223809474876723e-13
-7.175 1.625 1.9563946274662193e-10 1.9593626281935238e-11 7.646228100045532e-13
-7.175 1.675 3.9142103719384717e-10 3.920544500048063e-11 1.5300129784960901e-12
-7.175 1.725 7.833697390558805e-10 7.847374186592365e-11 3.0626238035103157e-12
-7.175 1.775 1.568332576250462e-09 1.5713234195803498e-10 6.132828667769524e-12
-7.175 1.825 3.1410371836641053e-09 3.1476662382322954e-10 1.2286174974430727e-11
-7.175 1.875 6.293427541864712e-09 6.308326825410238e-10 2.4625417140047045e-11
-7.175 1.925 1.2615286331473383e-08 1.2649248426690435e-09 4.938401866583995e-11
-7.175 1.975 2.5299953709976726e-08 2.537844968712311e-09 9.909526347615613e-11
-7.175 2.025 5.076592613342474e-08 5.094978913005061e-09 1.9898200036225218e-10
-7.175 2.075 1.0192291317828952e-07 1.0235901969585255e-08 3.9985569700549346e-10
-7.175 2.125 2.0475487386970365e-07 2.0580132720816467e-08 8.041910686701717e-10
-7.175 2.175 4.1159832540708405e-07 4.1413584610508846e-08 1.6189130776295994e-09
-7.175 2.225 8.27943338120346e-07 8.34154641426904e-08 3.2624384715878325e-09
-7.175 2.275 1.6665598860689968e-06 1.6818909789588428e-07 6.582129807997482e-09
-7.175 2.325 3.356855051714258e-06 3.394974303932243e-07 1.3296935382251946e-08
-7.175 2.375 6.765857390619863e-06 6.861246487499526e-07 2.690038278385371e-08
-7.175 2.425 1.3644691444326444e-05 1.3884728586034567e-06 5.450710864343293e-08
-7.175 2.475 2.753000833317975e-05 2.813696976146004e-06 1.1063863219532844e-07
-7.175 2.525 5.5561424407819386e-05 5.710259251493799e-06 2.2500674962909385e-07
-7.175 2.575 0.00011213707237874257 1.1606406895672548e-05 4.585639458568131e-07
-7.175 2.625 0.00022623895907973284 2.362736118075784e-05 9.367070241009879e-07
-7.175 2.675 0.0004560310705623764 4.8172663644164124e-05 1.9181951891820883e-06
-7.175 2.725 0.0009177187338366528 9.8359940405028e-05 3.938689963497217e-06
-7.175 2.775 0.0018419589822655325 0.00020109051993989213 8.110749326047841e-06
-7.175 2.825 0.003682396255923428 0.0004115165983970971 1.6752913278391394e-05
-7.175 2.875 0.007319980880990271 0.0008425457022565387 3.471295650982348e-05
-7.175 2.925 0.01443622018614462 0.0017246075724054542 7.215837197344744e-05
-7.175 2.975 0.028167417133434437 0.0035254382405498544 0.00015047059317471794
-7.175 3.025 0.05418742126306806 0.007186284096960148 0.00031469758163855114
-7.175 3.075 0.10235916359051547 0.01457654700880759 0.0006598094305034733
-7.175 3.125 0.1889643850454934 0.029338160831786735 0.0013857633829047363
-7.175 3.175 0.33915329483410395 0.058372721370951446 0.002911812584833111
-7.175 3.225 0.5885882643201047 0.11425761953277128 0.006109662715793378
-7.175 3.275 0.9824600479105905 0.2186929678426946 0.012765655179958892
-7.175 3.325 1.5697220426786194 0.4063626586414393 0.026456457517528224
-7.175 3.375 2.3914205491861216 0.7270400364737906 0.05409457130535251
-7.175 3.425 3.4650802664704448 1.2418232652780685 0.10836785329982182
-7.175 3.475 4.772381652613799 2.0096860154375915 0.21097550909420804
-7.175 3.525 6.265477187520596 3.068979584943022 0.39607613775915995
-7.175 3.575 7.921372479563412 4.442122990164194 0.7149969141945985
-7.175 3.625 9.898831546418632 6.231431900805302 1.2556801021929038
-7.175 3.675 12.884478999008154 8.914269186913952 2.229244010452881
-7.175 3.725 18.70714712080368 13.932888869357441 4.233684676297174
-7.175 3.775 31.060985135505383 24.43696439424239 8.745089567534405
-7.175 3.825 54.45563831690547 44.514588242250916 18.065011922522913
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
