logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.425 1.525 4.2961035396825185e-05 1.6822658952758125e-07 4.30861350291031e-06
-5.425 1.575 8.585378345918021e-05 3.3639928656820815e-07 8.614363875815924e-06
-5.425 1.625 0.000171586816569509 6.728637884829307e-07 1.722665827773257e-05
-5.425 1.675 0.0003429584901484624 1.3462418485246343e-06 3.445704865533343e-05
-5.425 1.725 0.0006855228361146 2.6943631702060382e-06 6.893839015299603e-05
-5.425 1.775 0.0013702805866668305 5.394369700581856e-06 0.0001379610409149857
-5.425 1.825 0.002738937251185903 1.0804193671384606e-05 0.0002761654027186936
-5.425 1.875 0.005474049060322625 2.1648497512106145e-05 0.000552972021379807
-5.425 1.925 0.010938227139296776 4.3397489973313866e-05 0.001107539674407846
-5.425 1.975 0.021849410063766308 8.704052780509258e-05 0.002218887799655164
-5.425 2.025 0.04362253708923622 0.00017466976395357032 0.004446559069399264
-5.425 2.075 0.08702823493870152 0.00035072992445304974 0.008912744676818473
-5.425 2.125 0.1734427776186766 0.000704702977827064 0.017867935503462072
-5.425 2.175 0.3451666028122765 0.0014168893235517734 0.035824269372222835
-5.425 2.225 0.6855807206307155 0.0028508776933211426 0.07182383331935759
-5.425 2.275 1.358206106078687 0.005740462646563699 0.1439709277604399
-5.425 2.325 2.681608117433022 0.011567731964649294 0.2884659839692797
-5.425 2.375 5.27111380189456 0.02332823097940032 0.5775506906734027
-5.425 2.425 10.302305357900222 0.047079871389910787 1.1549852187519578
-5.425 2.475 19.990072547744578 0.09507795581468823 2.305731240661741
-5.425 2.525 38.434879115186945 0.19211626943961058 4.59162181652831
-5.425 2.575 73.06363068459395 0.3883345523262466 9.112406453371532
-5.425 2.625 136.96958987166937 0.7850220257329171 18.000192462530578
-5.425 2.675 252.48728634633287 1.5863993424396208 35.33659033692473
-5.425 2.725 456.23453972976426 3.2029176793950365 68.80743017007318
-5.425 2.775 805.4934710959103 6.45555168693814 132.58026026057456
-5.425 2.825 1385.10121289365 12.974859283593679 252.06770803199228
-5.425 2.875 2313.0635635824724 25.96700305319693 471.30212149759745
-5.425 2.925 3742.262874118589 51.648589965865 863.3278022185461
-5.425 2.975 5855.485864670734 101.84334961956364 1542.9038801608508
-5.425 3.025 8851.946017289743 198.4576016846055 2678.527694126302
-5.425 3.075 12925.270123617636 380.66692984698255 4497.503438179381
-5.425 3.125 18234.72151154264 715.280110682285 7274.9132392020465
-5.425 3.175 24872.721493508838 1309.2127051855427 11297.812895368623
-5.425 3.225 32833.51685141234 2319.595205137413 16803.097819157465
-5.425 3.275 41993.20335078795 3952.358768486549 23902.865745361516
-5.425 3.325 52124.730553131936 6438.8788305714725 32533.587556103506
-5.425 3.375 62996.764859950286 9993.534085555179 42492.560135692314
-5.425 3.425 74640.67725853823 14795.495605858125 53653.51240846526
-5.425 3.475 87898.42668537129 21099.431257585165 66470.02193354425
-5.425 3.525 105339.80930243756 29607.32694483651 82841.08161630658
-5.425 3.575 132484.3055271959 42123.16980085853 107255.75828429249
-5.425 3.625 178921.4159474062 62189.991800247444 147795.76731258517
-5.425 3.675 258461.2550529164 94984.84997413986 216127.84653090104
-5.425 3.725 387074.49397550384 145579.36868152983 325298.98024224106
-5.425 3.775 576640.8636260033 214920.87008782878 483665.8874492446
-5.425 3.825 808773.3962347443 289213.3217783949 672279.5921058714
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 4.238615766465389e-10 1.6557893057040127e-12 4.243551342578221e-11
-5.375 0.725 8.459780909463282e-10 3.304803019938619e-12 8.469709084344085e-11
-5.375 0.775 1.6885339953211174e-09 6.596341335452827e-12 1.6905350535633046e-10
-5.375 0.825 3.3703718027402694e-09 1.3166785162517548e-11 3.3744148466460703e-10
-5.375 0.875 6.727674338713909e-09 2.6283170889951352e-11 6.735867580579121e-10
-5.375 0.925 1.3429914153951137e-08 5.24686286228352e-11 1.3446578464265276e-09
-5.375 0.975 2.681049143210278e-08 1.0474866053572633e-10 2.6844535245259135e-09
-5.375 1.025 5.352563817378817e-08 2.0913525711353978e-10 5.359555705450536e-09
-5.375 1.075 1.068678042913736e-07 4.1757992836879494e-10 1.0701231218917924e-08
-5.375 1.125 2.1338426647031977e-07 8.338530975905407e-10 2.1368515624546812e-08
-5.375 1.175 4.2609945219276316e-07 1.6652578528694844e-09 4.267313530897146e-08
-5.375 1.225 8.509327802654028e-07 3.3259858353593394e-09 8.522728624368287e-08
-5.375 1.275 1.6994868303707432e-06 6.6437268208993894e-09 1.7023599265852911e-07
-5.375 1.325 3.3945409055586838e-06 1.3272774707397895e-08 3.4007746236437506e-07
-5.375 1.375 6.780896467660066e-06 2.6520215832586507e-08 6.794595052109363e-07
-5.375 1.425 1.3546829126732063e-05 5.2998708527127704e-08 1.3577333961531084e-06
-5.375 1.475 2.7066591997984594e-05 1.0593384753977829e-07 2.7135443922267385e-06
-5.375 1.525 5.40847371706524e-05 2.1178472062718174e-07 5.424222826939561e-06
-5.375 1.575 0.00010808350464367566 4.2350159055056236e-07 1.0844841082351374e-05
-5.375 1.625 0.00021601499099401222 8.470852720589944e-07 2.168707658817168e-05
-5.375 1.675 0.00043175912643757854 1.694817947657081e-06 4.3378850947727705e-05
-5.375 1.725 0.0008630220382039872 3.392001946186266e-06 8.678828309668312e-05
-5.375 1.775 0.0017250808491173068 6.791108296022997e-06 0.0001736826397867154
-5.375 1.825 0.003448117196646524 1.3601671946141365e-05 0.0003476715917467472
-5.375 1.875 0.006891418183810812 2.7253838542544458e-05 0.000696150399570917
-5.375 1.925 0.013770408877147172 5.463419004320346e-05 0.0013943095122391034
-5.375 1.975 0.027506769446565587 0.00010957749971568489 0.0027934134078408702
-5.375 2.025 0.05491750008570453 0.00021989612205317968 0.005597884114205403
-5.375 2.075 0.10956200537321423 0.0004415426058015943 0.011220475475987207
-5.375 2.125 0.21835139215898558 0.0008871679575861511 0.022494384709303105
-5.375 2.175 0.4345386874804671 0.0017837566337355786 0.04510004934735401
-5.375 2.225 0.8630941933156487 0.003589038969518776 0.09042076377561198
-5.375 2.275 1.7098782009633962 0.007226805652528361 0.1812484445536704
-5.375 2.325 3.37593971125226 0.014562889736366755 0.36315661547987577
-5.375 2.375 6.635927105724908 0.029368446826849984 0.7270918753179306
-5.375 2.425 12.969804783163848 0.05926990392797159 1.4540368080829045
-5.375 2.475 25.16593988897369 0.11969569132439918 2.902735040165543
-5.375 2.525 48.38647854844646 0.24185912692670564 5.780487871629687
-5.375 2.575 91.98126947993046 0.4888818721109784 11.47178656796814
-5.375 2.625 172.43359824567233 0.9882781466976607 22.660767678138548
-5.375 2.675 317.8606462194204 1.9971430741739293 44.485808499291394
-5.375 2.725 574.360864947355 4.032195336491458 86.62264116247096
-5.375 2.775 1014.046932573196 8.12695875691879 166.9067977650714
-5.375 2.825 1743.7202505302776 16.334129018777908 317.33009327751006
-5.375 2.875 2911.937596706429 32.689889272907905 593.3242874449788
-5.375 2.925 4711.160653787204 65.02015162007379 1086.843286364659
-5.375 2.975 7371.495938342077 128.20931680592486 1942.353726427071
-5.375 3.025 11143.727416654812 249.8339700998276 3371.969562841364
-5.375 3.075 16271.603926492942 479.20915674755827 5661.831032040571
-5.375 3.125 22955.6135918699 900.4334992628485 9158.21914498498
-5.375 3.175 31312.100815598038 1648.0887265067834 14222.483568534339
-5.375 3.225 41333.83124310547 2919.960168731842 21152.83059130599
-5.375 3.275 52864.861704053736 4975.253045571947 30090.38163011573
-5.375 3.325 65619.46032951909 8105.193698015296 40955.21726561528
-5.375 3.375 79306.60532343357 12579.621648239736 53492.3095303587
-5.375 3.425 93966.12242954968 18624.09825166121 67542.97394589041
-5.375 3.475 110658.35975818145 26559.272988587833 83678.56033466
-5.375 3.525 132618.63617798712 37268.80974404859 104289.82996630484
-5.375 3.575 166794.73957863086 53023.064913635484 135027.2724387148
-5.375 3.625 225256.14156499892 78280.14674182839 186062.066553689
-5.375 3.675 325382.2424004336 119552.7539513046 272075.1547902661
-5.375 3.725 487268.46755930874 183218.44609839478 409481.210528557
-5.375 3.775 725858.1919103677 270462.94210941106 608788.587909582
-5.375 3.825 1017999.1007422978 363920.98252933385 846138.6530773599
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 5.336101094270707e-10 2.0845152315886137e-12 5.3423146164551435e-11
-5.325 0.725 1.0650233152662803e-09 4.160500497902657e-12 1.0662731984298117e-10
-5.325 0.775 2.1257383522544117e-09 8.304301719827582e-12 2.1282575353221935e-10
-5.325 0.825 4.24304670178985e-09 1.657600040196418e-11 4.2481365924941846e-10
-5.325 0.875 8.469640167493933e-09 3.308855165857624e-11 8.479954847858194e-10
-5.325 0.925 1.6907260156890457e-08 6.605408970096722e-11 1.6928239280550927e-09
-5.325 0.975 3.37524088415649e-08 1.318707501114158e-10 3.379526746289575e-09
-5.325 1.025 6.738478576528132e-08 2.632856884545744e-10 6.747280842054681e-09
-5.325 1.075 1.345385937352058e-07 5.257019801919764e-10 1.347205183988169e-08
-5.325 1.125 2.686348735508027e-07 1.049758846498984e-09 2.6901367133185345e-08
-5.325 1.175 5.364274233242596e-07 2.096435408650731e-09 5.37222939413027e-08
-5.325 1.225 1.0712608882500416e-06 4.187168038316963e-09 1.0729479517274395e-07
-5.325 1.275 2.139527126189986e-06 8.363956400381255e-09 2.143144139964249e-07
-5.325 1.325 4.273473727971644e-06 1.670943305353716e-08 4.2813215139096656e-07
-5.325 1.375 8.536642678130097e-06 3.338697285627637e-08 8.553888173721225e-07
-5.325 1.425 1.705444693435399e-05 6.672141898981642e-08 1.709285024469836e-06
-5.325 1.475 3.40748192125699e-05 1.3336280768449147e-07 3.416149864573858e-06
-5.325 1.525 6.808864683282943e-05 2.66621154156467e-07 6.82869163675394e-06
-5.325 1.575 0.00013606906258519714 5.331568828674333e-07 1.365284522133815e-05
-5.325 1.625 0.0002719467413401923 1.0664170958048405e-06 2.7302409798945514e-05
-5.325 1.675 0.0005435524853283486 2.1336491831777435e-06 5.461073268932971e-05
-5.325 1.725 0.0010864802471767846 4.270276943882522e-06 0.00010925996217482928
-5.325 1.775 0.00217174779705458 8.549497539161879e-06 0.000218653456390085
-5.325 1.825 0.0043409215531204515 1.7123487253275717e-05 0.0004376925200376519
-5.325 1.875 0.00867577944047233 3.431054182305682e-05 0.0008764012221682822
-5.325 1.925 0.017335912549426215 6.878034976529465e-05 0.0017553311563169667
-5.325 1.975 0.034628958190574564 0.00013794984729476178 0.0035166978107983903
-5.325 2.025 0.06913700410544908 0.00027683268531742295 0.0070473152459887235
-5.325 2.075 0.13793031168846678 0.0005558688759570935 0.014125733330612624
-5.325 2.125 0.27488791330085494 0.0011168774479786566 0.028318731371256657
-5.325 2.175 0.5470512887489711 0.0022456144287186165 0.05677754474720165
-5.325 2.225 1.0865699484336724 0.004518326966852657 0.11383286229751172
-5.325 2.275 2.1526059794957972 0.009097995574844848 0.22817793200310127
-5.325 2.325 4.250048537489953 0.018333557105344657 0.45718623239748923
-5.325 2.375 8.354118232956726 0.03697259531642299 0.9153522739526722
-5.325 2.425 16.327970498141948 0.07461616228566367 1.8305184447938432
-5.325 2.475 31.681929622247537 0.1506873716185976 3.6543132575629844
-5.325 2.525 60.91470201279294 0.30448113226555734 7.277168976077802
-5.325 2.575 115.79693649382251 0.6154620653603124 14.442038871480499
-5.325 2.625 217.07961373195738 1.2441589154722048 28.528007028780596
-5.325 2.675 400.159651850635 2.5142298054909267 56.00380280190491
-5.325 2.725 723.0705294534348 5.076171171084317 109.05020609445681
-5.325 2.775 1276.5947647833098 10.231077508288386 210.12025969856046
-5.325 2.825 2195.183836986686 20.5630522256765 399.4880244223778
-5.325 2.875 3665.853752341973 41.15313268690475 746.9352853538591
-5.325 2.925 5930.890231453792 81.853031730298 1368.2197293750255
-5.325 2.975 9279.967013105623 161.3998430957804 2445.2036979230097
-5.325 3.025 14028.785053526843 314.5075191334696 4244.904413790744
-5.325 3.075 20484.185592568865 603.2535377836307 7127.521314222283
-5.325 3.125 28898.548371506706 1133.498093668635 11528.953782141767
-5.325 3.175 39418.331004891814 2074.642624999038 17904.063109674866
-5.325 3.225 52034.439474111015 3675.6361923008835 26628.22539940618
-5.325 3.275 66550.62112002245 6262.724755072116 37879.09996375639
-5.325 3.325 82607.33146617851 10202.448526017042 51556.167678815946
-5.325 3.375 99838.52839093842 15834.440419598133 67338.62102741108
-5.325 3.425 118294.87544675116 23442.66263916271 85027.133775708
-5.325 3.475 139311.8808491811 33430.854704430996 105341.51445011076
-5.325 3.525 166962.7863908441 46911.35000490598 131291.66471343147
-5.325 3.575 209993.02867541995 66741.20261823961 169989.68560412677
-5.325 3.625 283592.427291647 98529.18687970849 234235.4234281747
-5.325 3.675 409630.0475613899 150466.65483325958 342500.61791024334
-5.325 3.725 613387.9666707204 230571.01889675582 515433.47741748963
-5.325 3.775 913659.269250267 340324.1080432177 766244.0255254714
-5.325 3.825 1281289.8099750413 457868.9871148653 1064890.8277613323
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 6.717753259612613e-10 2.624249193245479e-12 6.72557562057807e-11
-5.275 0.725 1.3407849137653499e-09 5.237759794870019e-12 1.3423584234393367e-10
-5.275 0.775 2.676146025511967e-09 1.0454496442894172e-11 2.6793174890869577e-10
-5.275 0.825 5.341679303832534e-09 2.0867948083185844e-11 5.348087096568138e-10
-5.275 0.875 1.0662645204247938e-08 4.1656018399913725e-11 1.067563061743369e-09
-5.275 0.925 2.1284979376503103e-08 8.315717176951646e-11 2.1311390528294977e-09
-5.275 0.975 4.249176500180162e-08 1.6601543761353926e-10 4.254572080904634e-09
-5.275 1.025 8.483241867024368e-08 3.3145704181130304e-10 8.494323262708376e-09
-5.275 1.075 1.6937405326847254e-07 6.618195770021167e-10 1.6960308284871556e-08
-5.275 1.125 3.381912656600278e-07 1.321568075812888e-09 3.3866814380771785e-08
-5.275 1.175 6.753221068931431e-07 2.6392557792039785e-09 6.763236022998824e-08
-5.275 1.225 1.3486375349812401e-06 5.271332169096038e-09 1.3507614220292154e-07
-5.275 1.275 2.6935050183432422e-06 1.0529597059895597e-08 2.698058568802171e-07
-5.275 1.325 5.379984546920323e-06 2.1035929395463832e-08 5.389864323795806e-07
-5.275 1.375 1.074699608231818e-05 4.203170731284357e-08 1.0768706874199726e-06
-5.275 1.425 2.1470275833308908e-05 8.399728675935324e-08 2.151862273443237e-06
-5.275 1.475 4.289765380512425e-05 1.6789381973309602e-07 4.30067767399411e-06
-5.275 1.525 8.571852271016805e-05 3.3565612652454644e-07 8.596812924736789e-06
-5.275 1.575 0.00017130078795806941 6.712046985302416e-07 1.7187912518017197e-05
-5.275 1.625 0.00034236063139114363 1.3425394560412222e-06 3.437169428902016e-05
-5.275 1.675 0.0006842919560411736 2.686104860381896e-06 6.875083105127515e-05
-5.275 1.725 0.0013677973902611886 5.375959362809028e-06 0.00013755012248934737
-5.275 1.775 0.0027340679804960344 1.07631776989764e-05 0.0002752683412361046
-5.275 1.825 0.005464895172311992 2.1557188165889446e-05 0.0005510221064289496
-5.275 1.875 0.010922155980382637 4.319440017630633e-05 0.001103323442579945
-5.275 1.925 0.02182461273551925 8.658929776769079e-05 0.0022098301737901167
-5.275 1.975 0.04359525506507458 0.00017366848643984013 0.004427258157099633
-5.275 2.025 0.08703828016427534 0.0003485114952312592 0.008872038989960933
-5.275 2.075 0.17364384599690108 0.0006997969291645956 0.017783231371085964
-5.275 2.125 0.34606305773439117 0.0014060640724166656 0.03565113701363677
-5.275 2.175 0.6886959649013495 0.0028270577000101 0.0714786091901251
-5.275 2.225 1.3679085159923716 0.005688228085622321 0.14330686912545773
-5.275 2.275 2.709965394562139 0.011453676101126893 0.2872584570473533
-5.275 2.325 5.35048181646383 0.02308052569047995 0.575562004006219
-5.275 2.375 10.517181574190523 0.0465455992061263 1.1523568077831576
-5.275 2.425 20.555623556280064 0.09393582476827997 2.304477561026768
-5.275 2.475 39.885009398055615 0.18970324867635657 4.600486191762665
-5.275 2.525 76.68664565735239 0.3833167071087621 9.161358908427431
-5.275 2.575 145.77872164768212 0.7748148958400983 18.181315402734946
-5.275 2.625 273.28478374120203 1.566288127816169 35.914301357623685
-5.275 2.675 503.76609384542235 3.165189183240037 70.50379907760113
-5.275 2.725 910.2808349655842 6.390422614861256 137.28411338484918
-5.275 2.775 1607.1143123613197 12.879914021906698 264.52106005725716
-5.275 2.825 2763.5253324828127 25.886718417300976 502.9146997598433
-5.275 2.875 4614.943753018261 51.80714026411945 940.3108700683264
-5.275 2.925 7466.374671757117 103.04291637143325 1722.4312714066348
-5.275 2.975 11682.474796138635 203.1806587683739 3078.210579395168
-5.275 3.025 17660.660583006484 395.91803004507165 5343.774360617686
-5.275 3.075 25787.18999003263 759.3956667228751 8972.53964919282
-5.275 3.125 36379.75882347712 1426.8619505409188 14513.203774178965
-5.275 3.175 49622.728368156146 2611.5379984112474 22538.32237416927
-5.275 3.225 65504.67130830268 4626.756179200808 33520.39722395458
-5.275 3.275 83778.62817223092 7883.1184404826745 47683.08491197048
-5.275 3.325 103992.22960867567 12841.925740780645 64899.987395221426
-5.275 3.375 125685.1827754507 19930.63183270475 84767.6337281827
-5.275 3.425 148922.10224191225 29506.71946775067 107035.79285916332
-5.275 3.475 175385.25743393908 42078.57029717897 132611.47586567985
-5.275 3.525 210202.89781530487 59046.31668919953 165284.09976573958
-5.275 3.575 264382.79819778487 84004.94535840243 214004.9797911912
