logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.375 0.875 2.4106379080088684e-10 9.417528200498801e-13 2.4135418716922414e-11
-6.375 0.925 4.812187694947263e-10 1.880005627915727e-12 4.818078860334565e-11
-6.375 0.975 9.606761164193917e-10 3.753256530186329e-12 9.618758742006015e-11
-6.375 1.025 1.917951948445965e-09 7.493547190523651e-12 1.9204067651472396e-10
-6.375 1.075 3.829370179482176e-09 1.496236820632847e-11 3.8344212053223003e-10
-6.375 1.125 7.646252718987574e-09 2.987795970459016e-11 7.656714966258406e-10
-6.375 1.175 1.5268786468356542e-08 5.966830799689768e-11 1.5290626052721224e-09
-6.375 1.225 3.049284777538506e-08 1.1917459589810606e-10 3.053884701214423e-09
-6.375 1.275 6.09020774041966e-08 2.380544996625321e-10 6.099994913177152e-09
-6.375 1.325 1.2164938805654174e-07 4.755848739507171e-10 1.218599832018762e-08
-6.375 1.375 2.430157177087089e-07 9.50266643005067e-10 2.4347443389378017e-08
-6.375 1.425 4.855210311040248e-07 1.899049950556175e-09 4.8653322968265586e-08
-6.375 1.475 9.701371452432166e-07 3.795851494872031e-09 9.724007798493062e-08
-6.375 1.525 1.9387018770429608e-06 7.588803944364009e-09 1.9438329911490116e-07
-6.375 1.575 3.874735301401016e-06 1.5175363435344933e-08 3.886521562621715e-07
-6.375 1.625 7.74506169317503e-06 3.035413949956635e-08 7.772480799881088e-07
-6.375 1.675 1.5483034482877014e-05 6.073266611896294e-08 1.5547582164908642e-06
-6.375 1.725 3.095488233406208e-05 1.2155311719804777e-07 3.110848926784045e-06
-6.375 1.775 6.189186622178292e-05 2.433683956903403e-07 6.226096811442254e-06
-6.375 1.825 0.0001237523357359472 4.874531361340156e-07 1.2464681590708752e-05
-6.375 1.875 0.0002474375185984889 9.767642708187424e-07 2.496211247872566e-05
-6.375 1.925 0.0004946950383459402 1.958185129788214e-06 5.0005881864057716e-05
-6.375 1.975 0.0009888370256826181 3.927759663216836e-06 0.0001002080676360641
-6.375 2.025 0.0019759070259488475 7.882870277093898e-06 0.00020087442875540453
-6.375 2.075 0.003946225963554475 1.583048104335013e-05 0.00040279148558465137
-6.375 2.125 0.007875242374782428 3.18124011307322e-05 0.0008078962731816109
-6.375 2.175 0.01569900090909857 6.397548166060055e-05 0.001620790101098595
-6.375 2.225 0.031248104006204168 0.00012875574505140017 0.0032520456878022764
-6.375 2.275 0.062070259809083546 0.000259343035095755 0.00652514704476693
-6.375 2.325 0.122956302541751 0.0005228205807978924 0.013090295541483658
-6.375 2.375 0.242685632995772 0.001054897043027854 0.02624974349779541
-6.375 2.425 0.4767437364072699 0.002130330667793158 0.05259787424623229
-6.375 2.475 0.9308513204490457 0.004305769464864694 0.10526364045396171
-6.375 2.525 1.803451220243181 0.008709441446921967 0.21027582317807977
-6.375 2.575 3.460066307240107 0.017628250146101646 0.41893961912704136
-6.375 2.625 6.558308306394834 0.03569573828489937 0.8315931718708266
-6.375 2.675 12.247423947725876 0.07228925635651456 1.6424266214925047
-6.375 2.725 22.466055561062593 0.14634587289636172 3.2221106721445927
-6.375 2.775 40.34849864130738 0.2959731122521908 6.265518537835675
-6.375 2.825 70.7139830308303 0.5974413164179914 12.045175222116905
-6.375 2.875 120.55188041392599 1.2021902283054893 22.822581005261117
-6.375 2.925 199.34135262032453 2.407504189332331 42.46634823318969
-6.375 2.975 318.99221874611163 4.787701302130106 77.28309818735337
-6.375 3.025 493.2080111568573 9.427969336179823 136.9501565079108
-6.375 3.075 736.1666383080444 18.31735069360891 235.22710409742666
-6.375 3.125 1060.5456693682927 34.953202012806905 389.8554439768741
-6.375 3.175 1475.0138145519381 65.1456890628193 620.8805492514575
-6.375 3.225 1981.3476032170647 117.82102372071816 946.788745835935
-6.375 3.275 2571.427020616906 205.25748092768882 1378.5460049242981
-6.375 3.325 3224.7705496657127 341.7636818293442 1912.8515498554996
-6.375 3.375 3908.296487817299 539.844372782142 2527.4818814077757
-6.375 3.425 4581.806775245961 804.3801886345816 3183.2827101992802
-6.375 3.475 5214.880089667055 1128.9677107305993 3838.8441007380734
-6.375 3.525 5821.723037316667 1502.8256610670292 4483.919845218773
-6.375 3.575 6516.405650849558 1936.3025454873273 5193.027370409919
-6.375 3.625 7577.321995192041 2501.237385966027 6187.101852919065
-6.375 3.675 9486.335853575305 3359.071731114891 7868.318668980314
-6.375 3.725 12883.956748329098 4729.432309750777 10771.001001086865
-6.375 3.775 18353.748749816354 6753.45772238642 15351.75035657377
-6.375 3.825 25527.82198767433 9104.948840618661 21207.48019728603
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 1.9119904803199103e-11 7.469020074534703e-14 1.914206824747166e-12
-6.325 0.725 3.816117225509397e-11 1.4907480086996829e-13 3.8205704963073616e-12
-6.325 0.775 7.616817536221396e-11 2.975513415886558e-13 7.625780729114773e-12
-6.325 0.825 1.520347998667771e-10 5.939347134164873e-13 1.5221558508409853e-11
-6.325 0.875 3.0348133209593753e-10 1.185596556763313e-12 3.0384691946352164e-11
-6.325 0.925 6.058185375323111e-10 2.3667868592330563e-12 6.065601913134056e-11
-6.325 0.975 1.2094195754215765e-09 4.725070022667809e-12 1.2109299809802843e-10
-6.325 1.025 2.4145584463918588e-09 9.433816982211303e-12 2.4176488775182475e-10
-6.325 1.075 4.820891429848166e-09 1.8836505554517896e-11 4.827250294633552e-10
-6.325 1.125 9.626061852258055e-09 3.761412272203025e-11 9.639233041210793e-10
-6.325 1.175 1.9222263290574116e-08 7.51179492094156e-11 1.92497576983112e-09
-6.325 1.225 3.838822093813143e-08 1.5003192719972677e-10 3.844613054620359e-09
-6.325 1.275 7.667117286445444e-08 2.996928589751002e-10 7.679438606937534e-09
-6.325 1.325 1.5314750592656608e-07 5.987258831757983e-10 1.534126295065748e-08
-6.325 1.375 3.059386624209099e-07 1.1963148245934743e-09 3.0651615188294824e-08
-6.325 1.425 6.112347638463257e-07 2.3907622403522823e-09 6.125090463583237e-08
-6.325 1.475 1.221330304641757e-06 4.778693904606216e-09 1.2241800517691662e-07
-6.325 1.525 2.4406810578193375e-06 9.55373812644045e-09 2.447140747754727e-07
-6.325 1.575 4.87800273218354e-06 1.9104650651279586e-08 4.892840755933915e-07
-6.325 1.625 9.75045497458912e-06 3.821359754221804e-08 9.784973584759071e-07
-6.325 1.675 1.949198554490245e-05 7.645789663529026e-08 1.957324626199116e-06
-6.325 1.725 3.8969887945949704e-05 1.530263079522416e-07 3.9163267618027595e-06
-6.325 1.775 7.791724306044031e-05 3.0638265733031625e-07 7.838191481175756e-06
-6.325 1.825 0.00015579495995109123 6.136671390479395e-07 1.5692104376620934e-05
-6.325 1.875 0.00031150537930062374 1.229673359113854e-06 3.1425437661271466e-05
-6.325 1.925 0.000622784153114539 2.4652090139328002e-06 6.295367524048785e-05
-6.325 1.975 0.0012448720553573163 4.944756433858027e-06 0.00012615448236599197
-6.325 2.025 0.002487519555250774 9.923945665213454e-06 0.00025288592180855267
-6.325 2.075 0.00496800411841283 1.9929394753722293e-05 0.0005070844339982654
-6.325 2.125 0.009914342679911741 4.004943990810488e-05 0.0010170811411768389
-6.325 2.175 0.019763871009503376 8.054035886993519e-05 0.002040453827191494
-6.325 2.225 0.03933903176695198 0.00016209387752050302 0.004094082910509893
-6.325 2.275 0.07814182630151204 0.00032649353257939537 0.00821467331361368
-6.325 2.325 0.15479281110709356 0.000658192103082491 0.016479705410090775
-6.325 2.375 0.30552310378059694 0.00132803666400375 0.033046468397646245
-6.325 2.425 0.6001847883033569 0.002681927335980287 0.06621679861668152
-6.325 2.475 1.1718723420994877 0.005420642399544998 0.1325190671778823
-6.325 2.525 2.2704104743300353 0.010964536656581439 0.2647215654183658
-6.325 2.575 4.35596517348416 0.02219265078736205 0.5274137028567073
-6.325 2.625 8.256420455369307 0.044938268728254085 1.046913702555132
-6.325 2.675 15.418592025949565 0.09100677340994968 2.0676924286135057
-6.325 2.725 28.283085549163047 0.1842385167895747 4.056396559193309
-6.325 2.775 50.795744420298995 0.37260801733144133 7.887819429046448
-6.325 2.825 89.02361795322247 0.7521339156093226 15.163974617949837
-6.325 2.875 151.7658009416865 1.5134674743122132 28.731921228665243
-6.325 2.925 250.9558464003455 3.0308673121601166 53.461951388990755
-6.325 2.975 401.5873209769072 6.027356612450793 97.29362634273907
-6.325 3.025 620.9119393456127 11.869104715103983 172.40996866939895
-6.325 3.075 926.7786167948382 23.060165064593004 296.13324942271066
-6.325 3.125 1335.1474502152298 44.003443110008824 490.798673769333
-6.325 3.175 1856.9316806279253 82.01349232073895 781.6418377330225
-6.325 3.225 2494.367810307565 148.3277248335157 1191.9356067865062
-6.325 3.275 3237.2333429069213 258.4035336111112 1735.4852853754037
-6.325 3.325 4059.7436025364523 430.25434742200906 2408.13543320041
-6.325 3.375 4920.251277384588 679.6226430979294 3181.908373784723
-6.325 3.425 5768.150182304664 1012.6527340489615 4007.5119252313166
-6.325 3.475 6565.142412346268 1421.28322180627 4832.814321046443
-6.325 3.525 7329.113303404354 1891.9413793746405 5644.916619145334
-6.325 3.575 8203.668498678311 2437.6552029589493 6537.630680070177
-6.325 3.625 9539.284415984192 3148.8641072631917 7789.096473800132
-6.325 3.675 11942.588884435358 4228.809189675388 9905.620094886563
-6.325 3.725 16219.93051018805 5953.980790194418 13559.86954259668
-6.325 3.775 23105.966131315352 8502.057921804884 19326.665455629187
-6.325 3.825 32137.54588803102 11462.37990195762 26698.548594357722
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 2.4070534027564998e-11 9.402939172927923e-14 2.409843615077228e-12
-6.275 0.725 4.804206949511973e-11 1.8767405507073074e-13 4.809813285285052e-12
-6.275 0.775 9.589005153179562e-11 3.745949452328035e-13 9.60028914448364e-12
-6.275 0.825 1.9140047302507966e-10 7.47719503650112e-13 1.9162806812923718e-11
-6.275 0.875 3.820603609700494e-10 1.4925776334033106e-12 3.82520608197319e-11
-6.275 0.925 7.626803518085856e-10 2.9796081212842152e-12 7.636140386003248e-11
-6.275 0.975 1.5225690369521262e-09 5.94851072377997e-12 1.524470524892011e-10
-6.275 1.025 3.0397489862555166e-09 1.1876471928459111e-11 3.0436396085336996e-10
-6.275 1.075 6.0691427281106235e-09 2.3713755510320084e-11 6.077148064578518e-10
-6.275 1.125 1.211849388023921e-08 4.7353374932923207e-11 1.2135075424713784e-09
-6.275 1.175 2.4199395726009307e-08 9.456789513107275e-11 2.423400913458757e-09
-6.275 1.225 4.8327906845811636e-08 1.8887900570572021e-10 4.840081072298947e-09
-6.275 1.275 9.652328785409645e-08 3.7729095583041997e-10 9.66784040888093e-09
-6.275 1.325 1.928012869210207e-07 7.537512288614147e-10 1.931350577330749e-08
-6.275 1.375 3.851539564642548e-07 1.5060711327653097e-09 3.858809726228218e-08
-6.275 1.425 7.694989765070662e-07 3.009791336876588e-09 7.711032031425551e-08
-6.275 1.475 1.537563756025711e-06 6.016019189023992e-09 1.5411513750996693e-07
-6.275 1.525 3.0726354040568187e-06 1.2027443698277553e-08 3.0807676718631947e-07
-6.275 1.575 6.141041594026573e-06 2.405133017140609e-08 6.159721559170234e-07
-6.275 1.625 1.2275095533188751e-05 4.810806897929035e-08 1.2318551888662384e-06
-6.275 1.675 2.4538955901420255e-05 9.625478889891104e-08 2.464125708299595e-06
-6.275 1.725 4.906018216098521e-05 1.926487074828214e-07 4.930363274383919e-06
-6.275 1.775 9.809199713214152e-05 3.8571291236175115e-07 9.867698420664182e-06
-6.275 1.825 0.00019613423367480627 7.725611540030418e-07 1.9755188920122672e-05
-6.275 1.875 0.0003921620368117331 1.5480670356323618e-06 3.956228193717243e-05
-6.275 1.925 0.0007840387936487521 3.103514262001029e-06 7.92539812450039e-05
-6.275 1.975 0.0015672010579521956 6.225079501845004e-06 0.00015881908295251046
-6.275 2.025 0.003131601562912987 1.2493507312678759e-05 0.0003183645114568471
-6.275 2.075 0.00625434658652723 2.5089621318557157e-05 0.0006383814753551367
-6.275 2.125 0.012481417830445693 5.0419257175848955e-05 0.001280429283032808
-6.275 2.175 0.024881239172340624 0.00010139430330833908 0.002568779145694422
-6.275 2.225 0.04952490607444001 0.00020406409859188255 0.005154144940842683
-6.275 2.275 0.0983747291293322 0.00041103099754209857 0.010341660799079907
-6.275 2.325 0.1948725991818575 0.0008286147455637185 0.020746719452134996
-6.275 2.375 0.38463078866024436 0.0016718990561013915 0.04160303765540977
-6.275 2.425 0.7555878558172189 0.003376346353451361 0.08336200748936463
-6.275 2.475 1.4752998077437243 0.006824184152652782 0.1668316137247929
-6.275 2.525 2.858277289559944 0.013803533027553836 0.3332646869480469
-6.275 2.575 5.4838348897126155 0.02793888999147956 0.66397446603147
-6.275 2.625 10.394216681836117 0.05657392324758091 1.3179861471567693
-6.275 2.675 19.410855396472773 0.11457072635118287 2.6030702534032453
-6.275 2.725 35.60629084346864 0.23194251652525927 5.106700002481959
-6.275 2.775 63.948044194870015 0.46908561466099125 9.93017461704637
-6.275 2.825 112.07407547072663 0.9468802780469954 19.090308935094615
-6.275 2.875 191.06178421913756 1.9053421024227162 36.17133631595584
-6.275 2.925 315.93461614169354 3.8156344672461766 67.30458769578149
-6.275 2.975 505.56834179477653 7.587988885502718 122.48537127169537
-6.275 3.025 781.6815666133278 14.942308881510302 217.05119015182922
-6.275 3.075 1166.7447215139164 29.03100687887618 372.80946778212905
-6.275 3.125 1680.850350952346 55.397003403930164 617.8785237567829
-6.275 3.175 2337.7373819672175 103.24875689207022 984.0280379913758
-6.275 3.225 3140.221379256016 186.73329486774637 1500.5567488517058
-6.275 3.275 4075.432976945764 325.31025972895895 2184.8444488872924
-6.275 3.325 5110.911233231498 541.6571227832061 3031.659734947929
-6.275 3.375 6194.225422371118 855.5923833586224 4005.7808806685025
-6.275 3.425 7261.6664074577375 1274.8512074548894 5045.152940197484
-6.275 3.475 8265.020411812293 1789.2849400604532 6084.146309856537
-6.275 3.525 9226.804180344336 2381.806685339983 7106.522610469873
-6.275 3.575 10327.806475430772 3068.8177175477776 8230.383942901435
-6.275 3.625 12009.249467950955 3964.173633488724 9805.886296429064
-6.275 3.675 15034.828016588133 5323.737009070557 12470.4269899994
-6.275 3.725 20419.666776824954 7495.583281771185 17070.836884437584
-6.275 3.775 29088.633134665713 10703.390803613589 24330.76182575704
-6.275 3.825 40458.649696803266 14430.167913689622 33611.34316677772
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 3.0303006962333496e-11 1.183759907018805e-13 3.0338133654281668e-12
-6.225 0.725 6.048138212152164e-11 2.3626763705883673e-13 6.0551961707238184e-12
-6.225 0.775 1.2071842260895137e-10 4.715870956727574e-13 1.2086047964293988e-11
-6.225 0.825 2.409589193139668e-10 9.413230840129553e-13 2.4124544457418247e-11
-6.225 0.875 4.809854972475346e-10 1.87904391170095e-12 4.81564914177631e-11
-6.225 0.925 9.601576759254373e-10 3.751104380906904e-12 9.613331179541605e-11
-6.225 0.975 1.916800851723169e-09 7.4887313120793e-12 1.9191946832107718e-10
-6.225 1.025 3.826817244004087e-09 1.4951592312147954e-11 3.831715247257423e-10
-6.225 1.075 7.640598007549163e-09 2.985384941837791e-11 7.650676129057611e-10
-6.225 1.125 1.5256279896808e-08 5.961436703064104e-11 1.5277154824511354e-09
-6.225 1.175 3.046523422526879e-08 1.1905392630371386e-10 3.0508809924910157e-09
-6.225 1.225 6.084123001628229e-08 2.37784579995397e-10 6.093301055986194e-09
-6.225 1.275 1.2151561988245685e-07 4.749811718295059e-10 1.217108996520701e-08
-6.225 1.325 2.4272243946360824e-07 9.489165759192407e-10 2.431426320204843e-08
-6.225 1.375 4.848801030751493e-07 1.896031220339849e-09 4.857953621915794e-08
-6.225 1.425 9.687418154447168e-07 3.78910279651054e-09 9.70761417121349e-08
-6.225 1.475 1.935678083633383e-06 7.573719430670916e-09 1.9401946284503768e-07
-6.225 1.525 3.868218788624916e-06 1.5141654500026624e-08 3.878456707213004e-07
-6.225 1.575 7.731113310757234e-06 3.027883071338721e-08 7.754629993541884e-07
-6.225 1.625 1.5453429681694528e-05 6.05644704827271e-08 1.5508137991826377e-06
-6.225 1.675 3.089271511979688e-05 1.211775995812074e-07 3.1021504676704686e-06
-6.225 1.725 6.176310992044945e-05 2.4253035296945117e-07 6.206959604500832e-06
-6.225 1.775 0.0001234905076081726 4.855837859446306e-07 1.2422696269965165e-05
-6.225 1.825 0.00024691837020326913 9.7259686620166e-07 2.4870309276392715e-05
-6.225 1.875 0.0004937027519392298 1.9489009234045664e-06 4.980596190278491e-05
-6.225 1.925 0.0009870463567669397 3.907092952828415e-06 9.977485052970629e-05
-6.225 1.975 0.0019729892262007067 7.836910731138191e-06 0.00019994137828184224
-6.225 2.025 0.003942452759386851 1.5728393726596088e-05 0.0004007971708448536
-6.225 2.075 0.007873755782147334 3.158596156719215e-05 0.000803674654562809
-6.225 2.125 0.01571317390678961 6.347408338515851e-05 0.0016119649442662611
-6.225 2.175 0.031323623832059465 0.00012764786322650614 0.0032339012979195705
-6.225 2.225 0.06234816167652497 0.0002569014747323388 0.0064886839260981585
-6.225 2.275 0.12384644364431818 0.0005174573560990962 0.013019379286887088
-6.225 2.325 0.2453300603828686 0.0010431641299037515 0.026118571588703527
-6.225 2.375 0.484221457235634 0.0021047961315943165 0.052375119441353854
-6.225 2.425 0.9512287114031024 0.004250568029388115 0.10494654488857526
-6.225 2.475 1.8572923179704217 0.008591138349443458 0.21002854613363964
-6.225 2.525 3.5983576732296085 0.017377617236238107 0.4195553534453359
-6.225 2.575 6.903738526059163 0.03517297535472357 0.8358942535425842
-6.225 2.625 13.085542185329727 0.0712223413537522 1.6592460677023895
-6.225 2.675 24.436816081741828 0.14423597770875327 3.2770708330527114
-6.225 2.725 44.82565758189576 0.29199827409633167 6.428953284281055
