logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-6.475 2.725 0.15035293446364398 0.8080813547496679 1.334465424247132
-6.475 2.775 0.25207570962876225 1.13774071868009 1.730754195152283
-6.475 2.825 0.4087371669314943 1.5570691239699472 2.207550794786912
-6.475 2.875 0.6390731819072203 2.073606175512312 2.7703126268678497
-6.475 2.925 0.9611856262688333 2.689829018063595 3.420534136560064
-6.475 2.975 1.3883357745316414 3.4013218955866527 4.1539000031211115
-6.475 3.025 1.9243385398870834 4.195570340546832 4.9590341182480255
-6.475 3.075 2.560504464723643 5.0527612260369335 5.818324750063365
-6.475 3.125 3.276906984737067 5.9508773214332855 6.713210178898878
-6.475 3.175 4.051023210494746 6.878034751359581 7.63697266062091
-6.475 3.225 4.875835256378028 7.854574645966988 8.61767479984487
-6.475 3.275 5.786437290361265 8.964821257703267 9.751324114174633
-6.475 3.325 6.888776657075218 10.393229197870431 11.24024605000126
-6.475 3.375 8.377943762968677 12.453389513449407 13.425515771488453
-6.475 3.425 10.530450451908964 15.595016999156671 16.79911629292014
-6.475 3.475 13.659647162049971 20.377845818498887 21.985491886305233
-6.475 3.525 18.036280096950975 27.412359356219696 29.69334698645224
-6.475 3.575 23.7911189033618 37.27875351403662 40.65003544718933
-6.475 3.625 30.82452495789958 50.43741971517578 55.53220488148192
-6.475 3.675 38.743171617545386 67.1287504869926 74.88839556892943
-6.475 3.725 46.823169379634756 87.21399210800982 98.99373946212039
-6.475 3.775 53.92144841644179 109.7239917705798 127.34635620780405
-6.475 3.825 57.41223191933343 129.79211979037942 154.93658962786768
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 1.8134609264270465e-13 4.646550984355371e-12 4.6382169567697134e-11
-6.425 0.725 3.619432359132082e-13 9.273316831419337e-12 9.255085857848323e-11
-6.425 0.775 7.224164500447582e-13 1.850747473667475e-11 1.8467074223606775e-10
-6.425 0.825 1.4419532644676882e-12 3.693741779313651e-11 3.6846698568073814e-10
-6.425 0.875 2.878277973081265e-12 7.372120650310057e-11 7.35148066510437e-10
-6.425 0.925 5.745581115331586e-12 1.4713757258071524e-10 1.4666198461957792e-09
-6.425 0.975 1.1469820494549075e-11 2.9366893387251554e-10 2.9255989579107285e-09
-6.425 1.025 2.2898262078134816e-11 5.861284289986536e-10 5.835136452089747e-09
-6.425 1.075 4.571655291378787e-11 1.1698328365698275e-09 1.1636068440571352e-08
-6.425 1.125 9.127908036760247e-11 2.334776794511601e-09 2.3198234631521255e-08
-6.425 1.175 1.8226257871307257e-10 4.6596115279213876e-09 4.6234298421286585e-08
-6.425 1.225 3.6396001124590647e-10 9.298789606526207e-09 9.210697025862468e-08
-6.425 1.275 7.268433211720889e-10 1.8555030052969605e-08 1.833945694334733e-07
-6.425 1.325 1.4516417219290631e-09 3.702006712038651e-08 3.6490412854749895e-07
-6.425 1.375 2.8994079590208945e-09 7.384637616867537e-08 7.254109629160618e-07
-6.425 1.425 5.791473857583226e-09 1.472673924905468e-07 1.4404390156489153e-06
-6.425 1.475 1.1569001753769448e-08 2.935819041484381e-07 2.856115363021726e-06
-6.425 1.525 2.3111320214837642e-08 5.849860782390474e-07 5.65271625212805e-06
-6.425 1.575 4.617086591334505e-08 1.1649009560019824e-06 1.1161631861978566e-05
-6.425 1.625 9.223894888844443e-08 2.317794538656493e-06 2.1974790984573267e-05
-6.425 1.675 1.8426701114317451e-07 4.606758631548165e-06 4.310468998766866e-05
-6.425 1.725 3.6808264134765313e-07 9.143528842487985e-06 8.41648068818542e-05
-6.425 1.775 7.351517479796832e-07 1.8115800122994554e-05 0.00016340367253131393
-6.425 1.825 1.4679167170208837e-06 3.5810450372065695e-05 0.0003150224986049476
-6.425 1.875 2.9299746325540063e-06 7.058297409237453e-05 0.0006021265490438209
-6.425 1.925 5.84510288373849e-06 0.00013860923773933062 0.0011389587068588167
-6.425 1.975 1.1651770530154619e-05 0.00027093989387154085 0.0021276551280167513
-6.425 2.025 2.3202807825737336e-05 0.000526548092665071 0.003916251124914853
-6.425 2.075 4.614023380804535e-05 0.001015967018429775 0.007085150201616197
-6.425 2.125 9.158128762623015e-05 0.0019430115610620502 0.012567317346011601
-6.425 2.175 0.00018132714954621223 0.003676056096475946 0.021801571583008026
-6.425 2.225 0.00035786631911912043 0.006864937701279685 0.03690820585845763
-6.425 2.275 0.0007033471764055604 0.012623148803110738 0.06086425210258873
-6.425 2.325 0.0013749850420122448 0.02279415225643242 0.09764794930019083
-6.425 2.375 0.002669777906448109 0.0403102115478442 0.15232525804548325
-6.425 2.425 0.00513965719820902 0.06962705779824716 0.23106796656980894
-6.425 2.475 0.009789387674926408 0.11717776643708228 0.3411162268763726
-6.425 2.525 0.01840166077667152 0.19174452551833446 0.4907139051682654
-6.425 2.575 0.03404026184681744 0.3046189276741841 0.6890397564836911
-6.425 2.625 0.0617685447472301 0.46943222329917045 0.9461279801358985
-6.425 2.675 0.10956369193474168 0.7015900577542565 1.2727263465632124
-6.425 2.725 0.18928308289351176 1.0173140076794778 1.6799922845161304
-6.425 2.775 0.317344423546821 1.4323304738750144 2.1788902176446237
-6.425 2.825 0.5145694304996873 1.9602335385184384 2.7791414750500762
-6.425 2.875 0.804545152939607 2.6105149937279597 3.4876165156217755
-6.425 2.925 1.210060472788238 3.386293375767612 4.3061967332904185
-6.425 2.975 1.7478103234073896 4.28200958327968 5.229449471048101
-6.425 3.025 2.4225973875837927 5.281908862513541 6.243053089356043
-6.425 3.075 3.223482308330489 6.361048028877968 7.3248358022367075
-6.425 3.125 4.125379097264533 7.491709149203642 8.451429916000313
-6.425 3.175 5.099933240325393 8.658931488984713 9.614378482633075
-6.425 3.225 6.138309893836097 9.888323226992794 10.84901045932824
-6.425 3.275 7.284690086648284 11.286042468376493 12.276192336584502
-6.425 3.325 8.672453479632013 13.084303748044677 14.150636735282669
-6.425 3.375 10.547203732797428 15.67789427574766 16.901731372975544
-6.425 3.425 13.257047339125792 19.632970199380377 21.148845011143738
-6.425 3.475 17.19646708031309 25.654193013379256 27.678104454308347
-6.425 3.525 22.70630962350029 34.5101129481577 37.381713060491656
-6.425 3.575 29.95120151393035 46.93115009856685 51.175352010247096
-6.425 3.625 38.80570308917222 63.49689960790635 69.91086710476635
-6.425 3.675 48.774644783564376 84.50999477304526 94.27882693476214
-6.425 3.725 58.94670529235449 109.79575285376258 124.62560012272743
-6.425 3.775 67.88285001938677 138.13408260099672 160.31935639077525
-6.425 3.825 72.27743676037612 163.3982706647036 195.05332094220657
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 2.283012043500718e-13 5.849661111212376e-12 5.83916919210259e-11
-6.375 0.725 4.556595372995337e-13 1.1674414210215495e-11 1.1651462774306294e-10
-6.375 0.775 9.094684268126997e-13 2.329953025294021e-11 2.3248669020392546e-10
-6.375 0.825 1.815311607140374e-12 4.650145390282691e-11 4.638724516506624e-10
-6.375 0.875 3.6235372822239874e-12 9.280950024731395e-11 9.254965822859538e-10
-6.375 0.925 7.233258070873111e-12 1.8523522913256278e-10 1.846364993628215e-09
-6.375 0.975 1.4439648487439141e-11 3.6970728345884797e-10 3.683110872357047e-09
-6.375 1.025 2.8827204011395664e-11 7.378919737213846e-10 7.346001559629106e-09
-6.375 1.075 5.755373019100812e-11 1.4727322852074572e-09 1.4648942250217132e-08
-6.375 1.125 1.149135538103317e-10 2.939309836720323e-09 2.920484707887394e-08
-6.375 1.175 2.2945499188648715e-10 5.866103359685727e-09 5.820553316019669e-08
-6.375 1.225 4.581985068469537e-10 1.1706482529801397e-08 1.1595580541474933e-07
-6.375 1.275 9.150415269451527e-10 2.3359398838276984e-08 2.3088008372665066e-07
-6.375 1.325 1.8275086513720085e-09 4.6605503214018496e-08 4.5938708000137096e-07
-6.375 1.375 3.6501383557890374e-09 9.296707945193662e-08 9.132382944703888e-07
-6.375 1.425 7.291033603556186e-09 1.8539866254499688e-07 1.8134052790976058e-06
-6.375 1.475 1.4564510278054117e-08 3.695977190987951e-07 3.5956362049373084e-06
-6.375 1.525 2.9095428271135717e-08 7.364538382464184e-07 7.116348124079434e-06
-6.375 1.575 5.812567626352588e-08 1.466523412742992e-06 1.4051661959961355e-05
-6.375 1.625 1.1612195641268784e-07 2.917930436551016e-06 2.7664622719917466e-05
-6.375 1.675 2.3197842212852307e-07 5.799565488575247e-06 5.426558942279522e-05
-6.375 1.725 4.6338858893419834e-07 1.1511020766718193e-05 0.00010595721374781603
-6.375 1.775 9.255012122827747e-07 2.280644101407009e-05 0.0002057130347287283
-6.375 1.825 1.8479976454573702e-06 4.508268569437368e-05 0.000396589826384975
-6.375 1.875 3.6886194906982854e-06 8.88586990171527e-05 0.0007580324080447856
-6.375 1.925 7.358548479253229e-06 0.00017449868996210168 0.0014338640458587584
-6.375 1.975 1.4668709823182226e-05 0.0003410931132267057 0.0026785590779994568
-6.375 2.025 2.9210603922116573e-05 0.0006628847641388858 0.00493026799240148
-6.375 2.075 5.808711166120294e-05 0.0012790266725041263 0.0089196754868722
-6.375 2.125 0.00011529400728276742 0.0024461065715880746 0.015821314848783106
-6.375 2.175 0.000228277349075524 0.004627880299813942 0.027446551828791355
-6.375 2.225 0.00045052698503072634 0.008642444213154236 0.046464676949240974
-6.375 2.275 0.0008854615891300405 0.015891602112283004 0.07662355110833075
-6.375 2.325 0.0017310035015378673 0.02869613600263032 0.12293148005338404
-6.375 2.375 0.0033610509876626634 0.050747546459735476 0.1917661296855426
-6.375 2.425 0.006470444427694293 0.08765526580425768 0.29089732011165664
-6.375 2.475 0.012324107434575031 0.14751805474421278 0.42943986131739814
-6.375 2.525 0.023166314962240076 0.24139203063700024 0.617772164020353
-6.375 2.575 0.04285414295840265 0.3834924627189509 0.8674495934514959
-6.375 2.625 0.0777619736693637 0.5909800731136478 1.191104454292921
-6.375 2.675 0.13793247978179954 0.8832494127553693 1.602267382628338
-6.375 2.725 0.2382932085230923 1.2807222268474234 2.114984742083066
-6.375 2.775 0.39951281169786473 1.8031968688596223 2.743059915506021
-6.375 2.825 0.6478042537306186 2.4677872606651636 3.4987313213870244
-6.375 2.875 1.01286183752658 3.286442847764659 4.390648346561462
-6.375 2.925 1.5233750270056194 4.263089628022587 5.421179523971894
-6.375 2.975 2.2003614629700263 5.390729117187929 6.583485559403095
-6.375 3.025 3.049867351553244 6.649527298902898 7.859536628079053
-6.375 3.075 4.058120893146755 8.008082666236918 9.221420217463379
-6.375 3.125 5.193540810103572 9.431500595714338 10.63971834525698
-6.375 3.175 6.420431080331724 10.900946920906941 12.103784647073226
-6.375 3.225 7.727669533720737 12.448660766589933 13.65809601119612
-6.375 3.275 9.170876931237116 14.20828752402758 15.454814630105263
-6.375 3.325 10.917968089777283 16.47216787301618 17.814604655253877
-6.375 3.375 13.278138730951765 19.737308627011704 21.278032444628323
-6.375 3.425 16.689626914056863 24.716456189933016 26.624835237019575
-6.375 3.475 21.64905379212417 32.29672354652634 34.84468494070189
-6.375 3.525 28.585515761508482 43.44565364887207 47.060794812792565
-6.375 3.575 37.70626110625647 59.08278573366046 64.42593429595158
-6.375 3.625 48.853367371022195 79.93778159547492 88.0125088449296
-6.375 3.675 61.40345196103718 106.39162928361438 118.68988851740794
-6.375 3.725 74.20923184027912 138.22441284314294 156.89412242933648
-6.375 3.775 85.45907780266144 173.90012815564623 201.82978283719643
-6.375 3.825 90.99145656230588 205.70571662332387 245.55712442437638
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 2.8741418768777755e-13 7.364287022988565e-12 7.35107847940339e-11
-6.325 0.725 5.736413706032536e-13 1.4697216716295462e-11 1.4668322570393946e-10
-6.325 0.775 1.1449529136648375e-12 2.933237071639449e-11 2.926834021827003e-10
-6.325 0.825 2.285341912367629e-12 5.854186199887255e-11 5.839808171667105e-10
-6.325 0.875 4.561763164707154e-12 1.1684023830527173e-10 1.1651311658489684e-09
-6.325 0.925 9.10613239431067e-12 2.3319733708437324e-10 2.324435809625717e-09
-6.325 0.975 1.817844041525466e-11 4.654338939960364e-10 4.636761870912387e-09
-6.325 1.025 3.629129967348622e-11 9.289509566866002e-10 9.248068036605706e-09
-6.325 1.075 7.245585346231615e-11 1.854060098139439e-09 1.8441925649958007e-08
-6.325 1.125 1.446675930044188e-10 3.7003718453829718e-09 3.676672412325191e-08
-6.325 1.175 2.888667200307959e-10 7.3849865847026225e-09 7.32764247725473e-08
-6.325 1.225 5.76837743618754e-10 1.473758833191268e-08 1.45979710006877e-07
-6.325 1.275 1.1519690303712994e-09 2.940774078270616e-08 2.9066080429331474e-07
-6.325 1.325 2.3006970796076115e-09 5.867285227777965e-08 5.783340683950262e-07
-6.325 1.375 4.595251927943426e-09 1.1703861866232236e-07 1.14969889476155e-06
-6.325 1.425 9.178867469880307e-09 2.334030872893914e-07 2.2829419848173775e-06
-6.325 1.475 1.8335632069492613e-08 4.6529595995928956e-07 4.52663778269369e-06
-6.325 1.525 3.662897394238687e-08 9.271404496885679e-07 8.958951474531063e-06
-6.325 1.575 7.317589073675614e-08 1.846243586552496e-06 1.7689994274682616e-05
-6.325 1.625 1.4618888131946902e-07 3.673456764564541e-06 3.482769643976778e-05
-6.325 1.675 2.920435294089532e-07 7.3012203413215215e-06 6.83163292406122e-05
-6.325 1.725 5.833716671354981e-07 1.4491516485114807e-05 0.00013339222829309572
-6.325 1.775 1.1651369872232174e-06 2.8711607961743777e-05 0.00025897736537012627
-6.325 1.825 2.326491177787021e-06 5.6755738198007375e-05 0.0004992770066981761
-6.325 1.875 4.643696763516649e-06 0.0001118664731299602 0.0009543062524768001
-6.325 1.925 9.263863554575467e-06 0.00021968083236455191 0.0018051278634848135
-6.325 1.975 1.8466811254105365e-05 0.00042941078131390634 0.0033721060424296238
-6.325 2.025 3.6773970819088736e-05 0.000834522458422181 0.006206839555258583
-6.325 2.075 7.312733908853707e-05 0.001610199141481741 0.01122920590030801
-6.325 2.125 0.00014514655091293593 0.003079465630937325 0.019917854809998168
-6.325 2.175 0.0002873841440607696 0.005826155897867354 0.03455316052670142
-6.325 2.225 0.0005671798414144169 0.010880192149634055 0.05849556048646925
-6.325 2.275 0.001114730025099683 0.020006340635241742 0.09646333161691634
-6.325 2.325 0.002179204123731514 0.03612629243559778 0.15476155665178912
-6.325 2.375 0.004231312082493306 0.06388737073266876 0.24141924026971578
-6.325 2.425 0.008145805921832113 0.11035143112808861 0.3662180049683072
-6.325 2.475 0.015515129688884246 0.18571420702100871 0.5406327145124279
-6.325 2.525 0.02916465720112324 0.3038945217761458 0.7777290108186777
-6.325 2.575 0.053950157359896264 0.4827883332573105 1.0920542324838165
-6.325 2.625 0.0978964978399368 0.7439997020838723 1.499511502826784
-6.325 2.675 0.1736466465283174 1.111944909397409 2.017134875144321
-6.325 2.725 0.29999325750714795 1.612333393579219 2.66260766251844
-6.325 2.775 0.5029565973763434 2.2700897856936813 3.453307280582406
-6.325 2.825 0.8155367955640639 3.1067592152800896 4.404640969916841
-6.325 2.875 1.2751167127474992 4.137385122648623 5.527497650011282
-6.325 2.925 1.9178141828695883 5.366910035681064 6.824859124503024
-6.325 2.975 2.7700887924737483 6.786523400106868 8.288115257060827
-6.325 3.025 3.8395522430722213 8.371255737650646 9.894567924215224
-6.325 3.075 5.108866921469914 10.081575054931202 11.609077532539725
-6.325 3.125 6.53827453000132 11.873551920020196 13.394609355278085
-6.325 3.175 8.082836750305514 13.723475969794837 15.237760892989142
-6.325 3.225 9.728551978746228 15.671934393013549 17.194525811115234
-6.325 3.275 11.545442828233522 17.887177173089295 19.45646542985372
-6.325 3.325 13.744901168065457 20.73723926350977 22.427271935228557
-6.325 3.375 16.71617981647715 24.84781384477378 26.787476861569825
-6.325 3.425 21.01098455255682 31.116192374186035 33.51870832613749
-6.325 3.475 27.254519222367573 40.65917873720775 43.86688452596456
-6.325 3.525 35.98697763080013 54.69483026951612 59.24604048067564
-6.325 3.575 47.46926316202371 74.38077007045476 81.10741922569181
-6.325 3.625 61.502558030818186 100.63557957896924 110.8010915193127
-6.325 3.675 77.30206839056021 133.93888688521287 149.42152262065596
-6.325 3.725 93.42345445530022 174.0138287938489 197.51766085851588
-6.325 3.775 107.58602288438074 218.9266903068124 254.08812116046371
-6.325 3.825 114.55075121396358 258.9673321498401 309.1373781628215
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
