logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 0.0 0.0 0.0
-6.225 0.725 1.1053846267712123e-11 4.317986379911853e-14 1.106647289137459e-12
-6.225 0.775 2.2063253558702233e-11 8.618653655160277e-14 2.208853113631336e-12
-6.225 0.825 4.4039706319831014e-11 1.7203500986228096e-13 4.409035078314318e-12
-6.225 0.875 8.791038735631841e-11 3.4341228501284234e-13 8.80119564092535e-12
-6.225 0.925 1.7549281469854357e-10 6.85549813831785e-13 1.7569676682519164e-11
-6.225 0.975 3.5035197288306836e-10 1.3686403456966713e-12 3.507621401812752e-11
-6.225 1.025 6.994857775495493e-10 2.7325623129431228e-12 7.003122285850242e-11
-6.225 1.075 1.3966437339763634e-09 5.45613243306562e-12 1.398312855131713e-10
-6.225 1.125 2.788871463560914e-09 1.0895268627517667e-11 2.792252143050229e-10
-6.225 1.175 5.569440080569595e-09 2.1758742943895618e-11 5.576311413616742e-10
-6.225 1.225 1.1123442632565186e-08 4.3458790775366145e-11 1.1137468296684645e-09
-6.225 1.275 2.221858775520684e-08 8.681109250724287e-11 2.2247363567899447e-09
-6.225 1.325 4.438626369114449e-08 1.7343350627049471e-10 4.4445662948413065e-09
-6.225 1.375 8.868322209308134e-08 3.465438502163669e-10 8.880671935627033e-09
-6.225 1.425 1.7721537188941444e-07 6.92562310484304e-10 1.7747429156247973e-08
-6.225 1.475 3.541890788542107e-07 1.3843438307055663e-09 3.547371398427415e-08
-6.225 1.525 7.080273793768519e-07 2.76772910134455e-09 7.092000164434328e-08
-6.225 1.575 1.4156429678519006e-06 5.534888463099386e-09 1.4181818443988074e-07
-6.225 1.625 2.8310937963124627e-06 1.1071649116498784e-08 2.8366612576545295e-07
-6.225 1.675 5.66317393991662e-06 2.2153776555931737e-08 5.675547463131465e-07
-6.225 1.725 1.1331281253559214e-05 4.4343571076446387e-08 1.1359161426306786e-06
-6.225 1.775 2.2678785790524885e-05 8.879287376601587e-08 2.2742473856526702e-06
-6.225 1.825 4.540356090803325e-05 1.778726137144057e-07 4.555100492885492e-06
-6.225 1.875 9.092767008447225e-05 3.564877272004284e-07 9.127338426086799e-06
-6.225 1.925 0.00018215593271288168 7.148382481045886e-07 1.8297616956849904e-05
-6.225 1.975 0.0003650348176517982 1.4342478771985872e-06 3.670019582028865e-05
-6.225 2.025 0.0007317588030832819 2.8795321062092463e-06 7.365221517881345e-05
-6.225 2.075 0.0014673650450428718 5.785376090269154e-06 0.00014789975039269788
-6.225 2.125 0.00294328055625612 1.163286449708977e-05 0.00029718979990330457
-6.225 2.175 0.005905075272850266 2.3411184968893934e-05 0.0005975925125453552
-6.225 2.225 0.011849046208728753 4.7160763529942894e-05 0.0012025398655767135
-6.225 2.275 0.02377671904105761 9.510441780562315e-05 0.002421765995235478
-6.225 2.325 0.04770394558327496 0.0001920114468479735 0.004881053895117744
-6.225 2.375 0.09567168899746789 0.00038815587814780035 0.009845702197525475
-6.225 2.425 0.19173120164222254 0.0007857511535093749 0.019875750236662996
-6.225 2.475 0.38378224270012534 0.0015929819294175026 0.04015325484915206
-6.225 2.525 0.766826476046057 0.0032346626810370416 0.08116962015641933
-6.225 2.575 1.528215322912366 0.006579313131942459 0.16416003253847317
-6.225 2.625 3.0345869788701054 0.013405987261584719 0.3320688138483324
-6.225 2.675 5.99609528594709 0.02736555724665727 0.6715948689805005
-6.225 2.725 11.769724363592074 0.05596262704622657 1.3572685826950697
-6.225 2.775 22.90293701554304 0.11464429221678965 2.7388619862573704
-6.225 2.825 44.070010840430726 0.23523290856452653 5.512713660019984
-6.225 2.875 83.60095649533463 0.4832892170156288 11.051996275692195
-6.225 2.925 155.80347778756777 0.9937333602403943 22.028702106803387
-6.225 2.975 284.14710745229934 2.0434510643138823 43.547337946559935
-6.225 3.025 505.0001961498439 4.197736288647881 85.11827463374412
-6.225 3.075 870.9137646075035 8.600867796242394 163.8730781358425
-6.225 3.125 1451.5577541707198 17.538570276464466 309.3120914596867
-6.225 3.175 2329.7990685520313 35.48698650538517 569.2759708890484
-6.225 3.225 3590.7720715396113 70.96213853746862 1015.3675191654472
-6.225 3.275 5303.624327001901 139.5098331167111 1743.664053821078
-6.225 3.325 7498.800931340419 267.9018307754511 2864.4316002760575
-6.225 3.375 10147.987537812362 498.6711245880968 4476.046709829875
-6.225 3.425 13160.2410141263 892.5426274366739 6628.56777222785
-6.225 3.475 16419.94872848289 1526.315810911189 9305.174223763863
-6.225 3.525 19914.436233796678 2492.9595602954505 12483.130967838657
-6.225 3.575 24029.212960193996 3941.482926622631 16368.962630335143
-6.225 3.625 30102.087644129915 6244.3755129079045 21907.28710274801
-6.225 3.675 41250.40586597688 10386.241920000135 31573.901813842644
-6.225 3.725 63179.67452943612 18475.707646476312 50158.84876993046
-6.225 3.775 103903.20929445984 33737.672885299166 84523.00661245151
-6.225 3.825 167413.1940476826 57724.692537883595 138042.89507502728
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 0.0 0.0 0.0
-6.175 0.725 1.3915967964307398e-11 5.436022781381236e-14 1.3931863941701035e-12
-6.175 0.775 2.7775990571452342e-11 1.0850242101755828e-13 2.7807813156255077e-12
-6.175 0.825 5.5442705412841684e-11 2.1657924562940985e-13 5.550646301467074e-12
-6.175 0.875 1.1067262060065876e-10 4.3233045231372115e-13 1.1080048846244724e-11
-6.175 0.925 2.2093236400404574e-10 8.630560816553279e-13 2.2118912451906387e-11
-6.175 0.975 4.4106700171652947e-10 1.7230161107332473e-12 4.4158337175130746e-11
-6.175 1.025 8.806004205000151e-10 3.440092134896552e-12 8.81640860710123e-11
-6.175 1.075 1.75827028781101e-09 6.8688637696516566e-12 1.760371586848702e-10
-6.175 1.125 3.5109811554154784e-09 1.3716330542376872e-11 3.5152371787333485e-10
-6.175 1.175 7.011509646167438e-09 2.739263441792845e-11 7.020160141952464e-10
-6.175 1.225 1.4003584594943669e-08 5.4711376065814894e-11 1.4021241859918547e-09
-6.175 1.275 2.7971544734612568e-08 1.0928869036502326e-10 2.8007771336450054e-09
-6.175 1.325 5.587899528381641e-08 2.18339848255306e-10 5.5953774518217075e-09
-6.175 1.375 1.1164556186367434e-07 4.3627285922467896e-10 1.1180103570654634e-08
-6.175 1.425 2.2310093495892526e-07 8.71884291633404e-10 2.2342689551484382e-08
-6.175 1.475 4.4589763176524786e-07 1.7427856264152727e-09 4.46587599670606e-08
-6.175 1.525 8.913536596795691e-07 3.484364496830629e-09 8.92829922280632e-08
-6.175 1.575 1.7821889050880022e-06 6.968011733072007e-09 1.7853851612879011e-07
-6.175 1.625 3.564135920407161e-06 1.3938380411712483e-08 3.5711449389630823e-07
-6.175 1.675 7.129513576954759e-06 2.7889952244441633e-08 7.145090919743966e-07
-6.175 1.725 1.4265237899597999e-05 5.5825248404626195e-08 1.4300336957499022e-06
-6.175 1.775 2.8550899693191288e-05 1.1178360498554431e-07 2.8631078217744465e-06
-6.175 1.825 5.715969649417294e-05 2.2392835300098502e-07 5.7345317518314e-06
-6.175 1.875 0.00011447115420457876 4.4879145758745105e-07 1.1490638256499417e-05
-6.175 1.925 0.00022932073184405853 8.999280328840011e-07 2.3035334886083618e-05
-6.175 1.975 0.0004595516062193207 1.8056110918862758e-06 4.620280894340369e-05
-6.175 2.025 0.0009212297476753729 3.625116123519734e-06 9.272264483631213e-05
-6.175 2.075 0.0018473031313774892 7.283356928522041e-06 0.00018619475293377586
-6.175 2.125 0.003705370655460291 1.4644908604832004e-05 0.0003741397880984571
-6.175 2.175 0.007434049241558004 2.9472935366488736e-05 0.0007523243920139974
-6.175 2.225 0.014917065180518193 5.9371882856695944e-05 0.0015139079753481945
-6.175 2.275 0.029933115311456017 0.00011972936633650694 0.0030488227016982287
-6.175 2.325 0.06005570807821311 0.00024172808466108137 0.006144882654893556
-6.175 2.375 0.12044351728831015 0.0004886592856365297 0.012395004362502201
-6.175 2.425 0.24137527396257494 0.000989202060992636 0.025022086208340573
-6.175 2.475 0.48315319774877175 0.002005445345618135 0.05054995074631909
-6.175 2.525 0.9653772864778296 0.004072198827323039 0.10218649199669382
-6.175 2.575 1.9239089780737337 0.008282863926896769 0.20666522256812533
-6.175 2.625 3.820318347111643 0.01687713657180763 0.4180498325015266
-6.175 2.675 7.548635949671455 0.034451191648117004 0.8454877558976804
-6.175 2.725 14.81720319044974 0.07045276351709072 1.7086996773871355
-6.175 2.775 28.833084823837986 0.14432858740544016 3.448022364517345
-6.175 2.825 55.480845637523466 0.29614062029515886 6.940093823226163
-6.175 2.875 105.24734317695881 0.6084249047667104 13.91363521152161
-6.175 2.925 196.14489971390938 1.2510357322475578 27.732483517226235
-6.175 2.975 357.719887020893 2.572551307195115 54.82282730889521
-6.175 3.025 635.7573092417347 5.284633856304184 107.15750307121728
-6.175 3.075 1096.4149173308797 10.827843188802044 206.30384982663622
-6.175 3.125 1827.401867271124 22.079731644514588 389.4005464139619
-6.175 3.175 2933.0412605305337 44.67541784951558 716.6753059257547
-6.175 3.225 4520.510724545189 89.33591141598454 1278.2705253758447
-6.175 3.275 6676.861700879144 175.6321619007572 2195.140073993146
-6.175 3.325 9440.42220800508 337.26768739590807 3606.100242654395
-6.175 3.375 12775.546783901349 627.788099005736 5634.999388314893
-6.175 3.425 16567.745567012495 1123.6411059402021 8344.857263459218
-6.175 3.475 20671.47258503164 1921.5109391785554 11714.498881198073
-6.175 3.525 25070.77447799828 3138.437914079075 15715.304536884634
-6.175 3.575 30250.981708511947 4962.01264274512 20607.27572395388
-6.175 3.625 37896.29361685157 7861.168896680045 27579.61374356628
-6.175 3.675 51931.195554960745 13075.437224292775 39749.142965003135
-6.175 3.725 79538.43184321836 23259.37814259725 63146.10651914342
-6.175 3.775 130806.0348252156 42472.80950095701 106407.70662665351
-6.175 3.825 210759.68986135742 72670.17145668599 173784.5604057102
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 0.0 0.0 0.0
-6.125 0.725 1.751916569969248e-11 6.84354721846048e-14 1.7539177549578304e-12
-6.125 0.775 3.496790036743385e-11 1.3659645505737052e-13 3.5007962628110135e-12
-6.125 0.825 6.979823074102847e-11 2.726571159829811e-13 6.9878496806164014e-12
-6.125 0.875 1.3932857445946074e-10 5.442717926923839e-13 1.3948955056001275e-11
-6.125 0.925 2.7813736732098425e-10 1.086523232954595e-12 2.784606096580725e-11
-6.125 0.975 5.552704567359765e-10 2.1691487666202355e-12 5.559205280946132e-11
-6.125 1.025 1.1086102469316445e-09 4.330819407251468e-12 1.1099200835515149e-10
-6.125 1.075 2.213531145945782e-09 8.647387149055164e-12 2.216176524701889e-10
-6.125 1.125 4.42006339642504e-09 1.7267837074577555e-11 4.425421412332524e-10
-6.125 1.175 8.826967667448578e-09 3.4485283560218525e-11 8.837857996415496e-10
-6.125 1.225 1.7629468499887895e-08 6.88775416321661e-11 1.7651697679463738e-09
-6.125 1.275 3.521408846625685e-08 1.3758630949376894e-10 3.525969505588309e-09
-6.125 1.325 7.03474871299982e-08 2.7487358330427736e-10 7.0441628608433625e-09
-6.125 1.375 1.405534348981102e-07 5.4923498877385e-10 1.4074916486970195e-08
-6.125 1.425 2.8086743629879475e-07 1.0976372904279016e-09 2.8127779632569805e-08
-6.125 1.475 5.613518593960358e-07 2.1940371112619738e-09 5.6222047752491197e-08
-6.125 1.525 1.1221477723309795e-06 4.386555006138059e-09 1.1240062768325639e-07
-6.125 1.575 2.2436428993810148e-06 8.772207033201045e-09 2.2476667475298513e-07
-6.125 1.625 4.486981276623971e-06 1.754738128130684e-08 4.495805108184996e-07
-6.125 1.675 8.975525804005082e-06 3.511136956824276e-08 8.99513651665992e-07
-6.125 1.725 1.7958870467464283e-05 7.027982372027088e-08 1.8003057563296992e-06
-6.125 1.775 3.5943453078637784e-05 1.4072722064549402e-07 3.604439186041718e-06
-6.125 1.825 7.19597942585214e-05 2.819090932750746e-07 7.219347728200166e-06
-6.125 1.875 0.00014411064447008548 5.649949686861166e-07 1.4465856451062144e-05
-6.125 1.925 0.00028869769556954963 1.1329422646649175e-06 2.8999768336557082e-05
-6.125 1.975 0.0005785411920697313 2.2731296754574262e-06 5.816588996990332e-05
-6.125 2.025 0.0011597595317938178 4.5637507783889315e-06 0.00011673089306099396
-6.125 2.075 0.0023256168360336854 9.169203043926541e-06 0.0002344053040559334
-6.125 2.125 0.004664785229381074 1.843684740185685e-05 0.0004710140818463147
-6.125 2.175 0.009358913379119808 3.710422680003416e-05 0.0009471202824551333
-6.125 2.225 0.01877947211264492 7.474477082108326e-05 0.001905897189392681
-6.125 2.275 0.03768355872981201 0.0001507303386288394 0.0038382402941988195
-6.125 2.325 0.07560565502691191 0.0003043176203917671 0.00773594872069138
-6.125 2.375 0.1516293995603686 0.0006151855716333005 0.015604385446780273
-6.125 2.425 0.30387345346156064 0.0012453315588779462 0.031500938847611036
-6.125 2.475 0.6082538064495884 0.00252470597149286 0.06363861415271595
-6.125 2.525 1.2153379176360541 0.005126594236258412 0.12864516282534
-6.125 2.575 2.4220577017748286 0.010427506981279418 0.26017607824371486
-6.125 2.625 4.809495349259147 0.02124705379147117 0.5262935009256583
-6.125 2.675 9.503168389413288 0.043371474645301264 1.0644058768886355
-6.125 2.725 18.65375061578585 0.08869475881910915 2.1511250772959056
-6.125 2.775 36.29869591088377 0.1816988861030443 4.340802041022781
-6.125 2.825 69.84622915362779 0.37281884777178376 8.737058110716376
-6.125 2.875 132.49851458459437 0.765961301525822 17.516222993283623
-6.125 2.925 246.93170716561207 1.5749599651390238 34.91311340711724
-6.125 2.975 450.34245441522023 3.238648366695307 69.01781391694594
-6.125 3.025 800.3706033834817 6.652955052322446 134.90321512765036
-6.125 3.075 1380.3037257801018 13.63143451441439 259.7209490242574
-6.125 3.125 2300.560942700016 27.79670329661117 490.2257587459762
-6.125 3.175 3692.477020816242 56.24293758745214 902.239676671096
-6.125 3.225 5690.980303216437 112.46704609985666 1609.2449545040558
-6.125 3.275 8405.661770589422 221.10729693474948 2763.513004820597
-6.125 3.325 11884.77340140602 424.59369697655774 4539.802533049095
-6.125 3.375 16083.440516637642 790.3357730377037 7094.028775321553
-6.125 3.425 20857.530122650056 1414.5748125724942 10505.528857577048
-6.125 3.475 26023.813402957476 2419.0281389084385 14747.646395011709
-6.125 3.525 31562.210742269377 3951.0398650333655 19784.354620513415
-6.125 3.575 38083.72150121284 6246.771519485549 25942.979814986826
-6.125 3.625 47708.62374029294 9896.571218172132 34720.634281771476
-6.125 3.675 65377.519756258785 16460.89454011087 50041.13583934793
-6.125 3.725 100132.84856521853 29281.569077000557 79496.01179017339
-6.125 3.775 164674.4774753467 53469.458537421764 133958.64590071302
-6.125 3.825 265329.08995708823 91484.8819210171 218779.9796378412
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 0.0 0.0 0.0
-6.075 0.725 2.2055322892319797e-11 8.615515499955129e-14 2.208051631867755e-12
-6.075 0.775 4.402197836850385e-11 1.7196474842824998e-13 4.407241376652182e-12
-6.075 0.825 8.787076637527595e-11 3.4325497200624325e-13 8.797181536437646e-12
-6.075 0.875 1.7540428296883952e-10 6.851975907149605e-13 1.756069398725076e-11
-6.075 0.925 3.501541996717416e-10 1.3678517084002964e-12 3.5056113766404847e-11
-6.075 0.975 6.990440883577949e-10 2.7307965040817397e-12 6.99862479710608e-11
-6.075 1.025 1.3956576115228292e-09 5.4521786052316454e-12 1.397306598128744e-10
-6.075 1.075 2.786670609140342e-09 1.0886415426440115e-11 2.7900009436798736e-10
-6.075 1.125 5.5645301307749375e-09 2.1738918897071603e-11 5.571275473156763e-10
-6.075 1.175 1.111249390381147e-08 4.341439979975628e-11 1.1126204015688392e-09
-6.075 1.225 2.2194185886343888e-08 8.671168744471125e-11 2.222217076538923e-09
-6.075 1.275 4.433191081179409e-08 1.732109012915725e-10 4.43893261064041e-09
-6.075 1.325 8.856223917477539e-08 3.4604533893918293e-10 8.86807562742403e-09
-6.075 1.375 1.7694629083511357e-07 6.914458841282918e-10 1.771927002700906e-08
-6.075 1.425 3.535911527181324e-07 1.3818434771337617e-09 3.541077653836919e-08
-6.075 1.475 7.067001202886734e-07 2.762129071977497e-09 7.07793645723466e-08
-6.075 1.525 1.412700345210227e-06 5.522345562902926e-09 1.4150400637530255e-07
-6.075 1.575 2.82457905808726e-06 1.1043554340136631e-08 2.829644782768977e-07
-6.075 1.625 5.64877474399305e-06 2.2090844176551017e-08 5.659883289757563e-07
