logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.525 0.0005721678903522613 2.2716063183096322e-05 0.005458253525654679
-7.325 2.575 0.0011590604532947053 4.623367904900849e-05 0.010922713321022775
-7.325 2.625 0.0023494517868360393 9.428120842348756e-05 0.02180149797891458
-7.325 2.675 0.004764178382771956 0.00019265240920694605 0.04335609808070546
-7.325 2.725 0.009660409626727984 0.0003944882527061289 0.08578587479595158
-7.325 2.775 0.01957655973057216 0.0008094881831855309 0.16858303331879884
-7.325 2.825 0.03961456714854356 0.0016644796109692365 0.3283105564042864
-7.325 2.875 0.0799578707551839 0.0034289919838475687 0.6319105749180131
-7.325 2.925 0.16072831801081341 0.0070751723164027055 1.198192771193409
-7.325 2.975 0.3211197433893489 0.014613693117468523 2.2298609859730387
-7.325 3.025 0.6359661395151296 0.030190939766318144 4.056026626267849
-7.325 3.075 1.244286320617259 0.062309191648234896 7.179047744707453
-7.325 3.125 2.3948883613272924 0.12823707384426528 12.30914296785419
-7.325 3.175 4.511221892932138 0.2625258704981063 20.358317208276972
-7.325 3.225 8.266653611100606 0.5327562220305117 32.35937515514298
-7.325 3.275 14.637325244288778 1.0667687895894522 49.286195101672185
-7.325 3.325 24.865484432926458 2.094975917655814 71.78310040533319
-7.325 3.375 40.246835391862916 4.004961900025387 99.8605725896783
-7.325 3.425 61.70937296957287 7.388744854320993 132.68085730960445
-7.325 3.475 89.35163728784975 13.04274371906801 168.6650309710362
-7.325 3.525 122.48557640342099 21.911170567515637 206.36003358753493
-7.325 3.575 161.2048103033136 35.189245702450044 246.84926943927437
-7.325 3.625 210.82247066662285 55.369422015094194 298.83738253548495
-7.325 3.675 290.0854871671378 89.59555366860073 387.25833491871987
-7.325 3.725 441.5115707921602 155.72575777702758 563.7896412043268
-7.325 3.775 734.760539303502 286.24504725413334 909.7861595652505
-7.325 3.825 1221.1288227255204 507.271679635071 1483.7503674907407
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 9.760955028861889e-15 3.808587844446581e-16 9.74984085299043e-14
-7.275 0.775 1.948274223521689e-14 7.60190083555196e-16 1.9460504157342861e-13
-7.275 0.825 3.888902046166568e-14 1.5173986268331187e-15 3.884449503304093e-13
-7.275 0.875 7.762924811747365e-14 3.0289965339678173e-15 7.75400243509479e-13
-7.275 0.925 1.549700578524136e-13 6.04675108350997e-15 1.5479107883615816e-12
-7.275 0.975 3.0938349456842957e-13 1.2071814943530696e-14 3.0902400950874184e-12
-7.275 1.025 6.176986439033463e-13 2.4102023366003545e-14 6.169754586662049e-12
-7.275 1.075 1.2333601973675975e-12 4.8124760491863246e-14 1.2319024890270789e-11
-7.275 1.125 2.462867333494885e-12 9.609967839060194e-14 2.4599219532489127e-11
-7.275 1.175 4.918519768632524e-12 1.9191909567568362e-13 4.9125507994582776e-11
-7.275 1.225 9.823701625318245e-12 3.833209210402043e-13 9.811561374266346e-11
-7.275 1.275 1.9623155603892697e-11 7.657036791303353e-13 1.959835516951311e-10
-7.275 1.325 3.920321789590975e-11 1.5297459295398652e-12 3.9152287249569596e-10
-7.275 1.375 7.833227065820635e-11 3.0566484559517602e-12 7.822702034391313e-10
-7.275 1.425 1.5654296939580878e-10 6.108680410959664e-12 1.5632385388575374e-09
-7.275 1.475 3.129023637239208e-10 1.2210518360431123e-11 3.124422741127887e-09
-7.275 1.525 6.25570193845517e-10 2.441269373272399e-11 6.245946235520177e-09
-7.275 1.575 1.250966546873572e-09 4.882064420794762e-11 1.2488751584113664e-08
-7.275 1.625 2.5022425349284556e-09 9.765851348371528e-11 2.4977048248073833e-08
-7.275 1.675 5.0065662045474565e-09 1.9541124650125916e-10 4.996592702254524e-08
-7.275 1.725 1.0020547246965895e-08 3.911447249706989e-10 9.998327724954059e-08
-7.275 1.775 2.006315509960626e-08 7.832335229179356e-10 2.0012964230537833e-07
-7.275 1.825 4.018649524258672e-08 1.5690263691735114e-09 4.007154941832308e-07
-7.275 1.875 8.052901390299367e-08 3.144675471257384e-09 8.026222441758338e-07
-7.275 1.925 1.614491126422443e-07 6.305968135681634e-09 1.6082199086277312e-06
-7.275 1.975 3.238553472461355e-07 1.2652731419262897e-08 3.2236377236522523e-06
-7.275 2.025 6.500114654160186e-07 2.5404012034003867e-08 6.4642565923366475e-06
-7.275 2.075 1.305476394030786e-06 5.104317024485432e-08 1.2967730584746295e-05
-7.275 2.125 2.6237316887654282e-06 1.0264200848468132e-07 2.6024282790746888e-05
-7.275 2.175 5.277118668458369e-06 2.06586943724629e-07 5.22458906261253e-05
-7.275 2.225 1.062247218973514e-05 4.162096734990095e-07 0.00010492122303862085
-7.275 2.275 2.140072560706687e-05 8.394555056955908e-07 0.00021075513770810815
-7.275 2.325 4.315444756599491e-05 1.6951465513760946e-06 0.00042339358121373983
-7.275 2.375 8.710277488439182e-05 3.4276120257657113e-06 0.0008505212681596927
-7.275 2.425 0.00017597682201562055 6.940713719739871e-06 0.0017080187008452563
-7.275 2.475 0.0003558709222254799 1.4076656986787122e-05 0.0034278098910269297
-7.275 2.525 0.0007203166967538965 2.8597829188197296e-05 0.006871534065371284
-7.275 2.575 0.001459170657887377 5.820475341255275e-05 0.013750881360321527
-7.275 2.625 0.002957784556771699 0.00011869300907967958 0.027446459807668154
-7.275 2.675 0.005997745228651117 0.0002425350134405264 0.05458209359724133
-7.275 2.725 0.012161735157856707 0.0004966312855879124 0.10799801767251437
-7.275 2.775 0.02464542849586167 0.0010190852433239548 0.21223346444381236
-7.275 2.825 0.049871785198165756 0.002095455676962961 0.4133185019377316
-7.275 2.875 0.10066099520830923 0.004316845138250562 0.7955282796050471
-7.275 2.925 0.20234496353915624 0.008907114203478547 1.5084353252285845
-7.275 2.975 0.4042658041823159 0.01839754957736363 2.8072286539899776
-7.275 3.025 0.8006339316083748 0.03800814115101377 5.106234977497325
-7.275 3.075 1.5664636625837376 0.07844262442283212 9.037885610309727
-7.275 3.125 3.014985802284275 0.16144091013344564 15.496292822922864
-7.275 3.175 5.679291846593075 0.33050048739279364 25.629602765387606
-7.275 3.225 10.407100229262294 0.6707003405132249 40.7380394922883
-7.275 3.275 18.427300558492956 1.3429823234711742 62.04764311834131
-7.275 3.325 31.30378992697422 2.637418385131623 90.36956867706674
-7.275 3.375 50.667763260711546 5.041948227959098 125.71701162204731
-7.275 3.425 77.68749682992275 9.301878477991908 167.03530174598507
-7.275 3.475 112.48704531507349 16.41984113379938 212.33669209491433
-7.275 3.525 154.20020274125196 27.58452871773312 259.7918886880183
-7.275 3.575 202.9448298652556 44.30063439146789 310.7648169170421
-7.275 3.625 265.40976321375643 69.70597032662249 376.2139743652475
-7.275 3.675 365.19598813252765 112.7941155163242 487.52935860994734
-7.275 3.725 555.8301281811918 196.04710531686177 709.7691026766441
-7.275 3.775 925.0086901930123 360.36114263112444 1145.3528967924249
-7.275 3.825 1537.3100415561642 638.6171575388644 1867.9309841739096
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 1.2288314329213139e-14 4.794728020423718e-16 1.2274322410777407e-13
-7.225 0.775 2.4527319291347086e-14 9.570226139814524e-16 2.4499323210002027e-13
-7.225 0.825 4.8958376098966844e-14 1.9102916911414993e-15 4.890232190540013e-13
-7.225 0.875 9.772943315354356e-14 3.8132807088478176e-15 9.761710708652833e-13
-7.225 0.925 1.9509574389756936e-13 7.612408597822806e-15 1.9487042266582746e-12
-7.225 0.975 3.8949074330176203e-13 1.5197514598882806e-14 3.890381784249608e-12
-7.225 1.025 7.776365196404251e-13 3.034264969110719e-14 7.76726083367954e-12
-7.225 1.075 1.5527084943608007e-12 6.058548391968585e-14 1.5508733482879386e-11
-7.225 1.125 3.1005662720125943e-12 1.209823271911032e-13 3.096858257973547e-11
-7.225 1.175 6.192049525138801e-12 2.416118265544927e-13 6.184535038163132e-11
-7.225 1.225 1.2367307613985071e-11 4.825724483694012e-13 1.235202394343029e-10
-7.225 1.275 2.4704089249302176e-11 9.639638195603168e-13 2.4672867352238217e-10
-7.225 1.325 4.9353927233190565e-11 1.9258360242835335e-12 4.928980934827396e-10
-7.225 1.375 9.861448609496818e-11 3.848092416111801e-12 9.848198379970541e-10
-7.225 1.425 1.9707592220963093e-10 7.690373001868042e-12 1.9680007212590526e-09
-7.225 1.475 3.939207371013242e-10 1.5372131855079906e-11 3.933415185981694e-09
-7.225 1.525 7.875462138901507e-10 3.0733760510358366e-11 7.863180436566777e-09
-7.225 1.575 1.5748735751560477e-09 6.14615496132546e-11 1.5722406730750584e-08
-7.225 1.625 3.1501367136748087e-09 1.2294478430195565e-10 3.144424075092075e-08
-7.225 1.675 6.302893420687093e-09 2.4600818396895214e-10 6.290337525206044e-08
-7.225 1.725 1.2615121569169468e-08 4.924220339501694e-10 1.258714884827117e-07
-7.225 1.775 2.525801579535939e-08 9.860325853586403e-10 2.5194829234850035e-07
-7.225 1.825 5.0591800071073916e-08 1.9752871678978364e-09 5.044709185193152e-07
-7.225 1.875 1.013800219872753e-07 3.958911862536356e-09 1.0104415392450086e-06
-7.225 1.925 2.0325239061206544e-07 7.938743531783413e-09 2.0246289106762395e-06
-7.225 1.975 4.0770972638125726e-07 1.5928845111834693e-08 4.058319448601596e-06
-7.225 2.025 8.183159517385989e-07 3.1981756309912405e-08 8.138016892140919e-06
-7.225 2.075 1.6434974068637808e-06 6.425954411669195e-08 1.6325405565654655e-05
-7.225 2.125 3.3030824965162147e-06 1.2921863279111731e-07 3.2762630927008666e-05
-7.225 2.175 6.64349879226772e-06 2.6007755317991673e-07 6.577367936603712e-05
-7.225 2.225 1.3372900174444605e-05 5.239769345518343e-07 0.00013208799390716116
-7.225 2.275 2.6941917294291904e-05 1.0568118680618176e-06 0.0002653249984948112
-7.225 2.325 5.43282306644263e-05 2.1340630699139797e-06 0.0005330209384992428
-7.225 2.375 0.00010965589671849093 4.315107880168392e-06 0.0010707428375519624
-7.225 2.425 0.00022154169306802892 8.737840875621347e-06 0.0021502681457935863
-7.225 2.475 0.0004480149471698577 1.772146118827053e-05 0.0043153569772991975
-7.225 2.525 0.0009068249937293272 3.6002533873026054e-05 0.008650748849591982
-7.225 2.575 0.0018369870204538656 7.327544312185561e-05 0.017311333970744195
-7.225 2.625 0.003723630138816078 0.00014942564523872287 0.034553045694793144
-7.225 2.675 0.007550713875887118 0.0003053334914268902 0.06871478460651179
-7.225 2.725 0.015310717426565522 0.000625221745087664 0.13596144874278618
-7.225 2.775 0.031026756179226733 0.0012829523079639683 0.26718610130672305
-7.225 2.825 0.06278485761867379 0.002638022396738635 0.5203371644935066
-7.225 2.875 0.12672468459327094 0.005434586032144482 1.001510765187801
-7.225 2.925 0.2547372159146992 0.011213392387249353 1.8990075587705761
-7.225 2.975 0.5089404924206483 0.023161142601010584 3.534091479683863
-7.225 3.025 1.0079383981351682 0.04784941454918376 6.428368950803337
-7.225 3.075 1.972060901986598 0.09875341272836283 11.378023819352782
-7.225 3.125 3.795642220187638 0.20324206290205396 19.508676733492
-7.225 3.175 7.149804774906644 0.4160754586537926 32.265758042024395
-7.225 3.225 13.10176282719508 0.8443616933491886 51.286152826058874
-7.225 3.275 23.19859670257397 1.69071455202051 78.11335411556082
-7.225 3.325 39.409136145564844 3.3203129715762336 113.76854557197902
-7.225 3.375 63.78693384267387 6.347436620355215 158.26833928275605
-7.225 3.425 97.80276243640952 11.710370907488288 210.2849841650098
-7.225 3.475 141.612797543498 20.671354668761364 267.3160551959751
-7.225 3.525 194.1265506105212 34.726863046884326 327.0586079526826
-7.225 3.575 255.49239981832793 55.77119242048857 391.22972310688726
-7.225 3.625 334.1310915085245 87.75461409418985 473.6253318037175
-7.225 3.675 459.75450458669377 141.99937233211134 613.763098314693
-7.225 3.725 699.7486605029582 246.8086694480114 893.5463542525966
-7.225 3.775 1164.5169076702095 453.6677660324257 1441.9138374751685
-7.225 3.825 1935.3585749793413 803.9712877788329 2351.585691183145
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 1.5470071177158948e-14 6.036204947552233e-16 1.545245639548046e-13
-7.175 0.775 3.087806553906149e-14 1.2048200884027483e-15 3.0842820560825537e-13
-7.175 0.825 6.163494379115388e-14 2.404914753916832e-15 6.156437574243513e-13
-7.175 0.875 1.2303406687720605e-13 4.8006359866718485e-15 1.2289265673703374e-12
-7.175 0.925 2.456109897254631e-13 9.583454628756659e-15 2.4532732710100664e-12
-7.175 0.975 4.903397944010017e-13 1.9132537324639175e-14 4.897700489771114e-12
-7.175 1.025 9.78986375714041e-13 3.819913275728517e-14 9.778402043548086e-12
-7.175 1.075 1.954744180658304e-12 7.627260529229381e-14 1.9524338686328247e-11
-7.175 1.125 3.9033816707856275e-12 1.523077260787618e-13 3.898713557684585e-11
-7.175 1.175 7.79532849827785e-12 3.0417126823916703e-13 7.785868319667592e-11
-7.175 1.225 1.5569517830702738e-11 6.075227182832435e-13 1.5550276829455855e-10
-7.175 1.275 3.110060573113093e-11 1.2135585484928288e-12 3.1061299691512746e-10
-7.175 1.325 6.213291316558634e-11 2.4244839099146074e-12 6.205219353091449e-10
-7.175 1.375 1.2414828251568242e-10 4.8444613295640245e-12 1.2398147200905548e-09
-7.175 1.425 2.4810388652173123e-10 9.681605998198453e-12 2.477566118414845e-09
-7.175 1.475 4.959168261676747e-10 1.9352367425737653e-11 4.951876332750747e-09
-7.175 1.525 9.914619416238812e-10 3.869151210630225e-11 9.899157669069616e-09
-7.175 1.575 1.9826483641152063e-09 7.737550665591077e-11 1.9793337367787055e-08
-7.175 1.625 3.96578715944107e-09 1.5477831320411706e-10 3.958595373560933e-08
-7.175 1.675 7.934872695057838e-09 3.0970595430490465e-10 7.919065759169089e-08
-7.175 1.725 1.5881497116110007e-08 6.199226118598147e-10 1.5846281546934614e-07
-7.175 1.775 3.179795793579673e-08 1.2413414785463638e-09 3.1718410769089095e-07
-7.175 1.825 6.369130273667414e-08 2.4867392112102327e-09 6.350912588230459e-07
-7.175 1.875 1.2762988592497466e-07 4.983974746680956e-09 1.2720705308575068e-06
-7.175 1.925 2.5587959954171713e-07 9.994285969576812e-09 2.548856785026584e-06
-7.175 1.975 5.132761351574746e-07 2.0053227891058306e-08 5.109121482828844e-06
-7.175 2.025 1.0301987464708156e-06 4.026264573042384e-08 1.0245156266635634e-05
-7.175 2.075 2.0690406495934385e-06 8.089797303391285e-08 2.0552467923207782e-05
-7.175 2.125 4.1583344917994665e-06 1.6267662048561002e-07 4.124570862810621e-05
-7.175 2.175 8.36366945200471e-06 3.2741824070389076e-07 8.280415637316454e-05
-7.175 2.225 1.683548385695077e-05 6.596478780210827e-07 0.0001662889321025382
-7.175 2.275 3.3917864319044464e-05 1.3304473159844209e-06 0.00033402438293848424
-7.175 2.325 6.839519014803755e-05 2.686626228565331e-06 0.0006710336043662648
-7.175 2.375 0.00013804859489829525 5.432398963646972e-06 0.0013479853673647837
-7.175 2.425 0.0002789044670893203 1.1000289919129797e-05 0.002707027210086662
-7.175 2.475 0.0005640174016363663 2.230999781531188e-05 0.005432712557602671
-7.175 2.525 0.0011416250280952213 4.532450475931522e-05 0.010890647552549398
-7.175 2.575 0.002312629639751154 9.224831734886008e-05 0.021793678234621285
-7.175 2.625 0.00468777260220733 0.00018811574181578554 0.04349970724698723
-7.175 2.675 0.009505785566144292 0.00038439209104365715 0.08650678842471266
-7.175 2.725 0.019275051217058966 0.000787107541897142 0.17116532264292503
-7.175 2.775 0.03906037173812453 0.0016151412600150057 0.3363673721144686
-7.175 2.825 0.07904145257538056 0.0033210734253556378 0.6550656778763267
-7.175 2.875 0.15953692533832384 0.006841738440730389 1.260827349615032
-7.175 2.925 0.3206951534409856 0.01411682458234946 2.390708866256748
-7.175 2.975 0.640718116489119 0.029158150865078124 4.449157556258024
-7.175 3.025 1.268919256736495 0.06023884359705642 8.092836995335146
-7.175 3.075 2.4826775680724804 0.12432317995248425 14.324083251884671
-7.175 3.125 4.778430409402392 0.2558665955645412 24.559968747805947
-7.175 3.175 9.001070838455576 0.5238079625200157 40.62018245490833
-7.175 3.225 16.4941419809666 1.0629883782040828 64.56544056274898
-7.175 3.275 29.20530252442907 2.1284834778296786 98.33888562794817
-7.175 3.325 49.613162191392504 4.180026287859427 143.22611167531534
-7.175 3.375 80.30299055233431 7.990949057026521 199.24803207691306
-7.175 3.425 123.12638059521188 14.742483063887665 264.7331073207627
-7.175 3.475 178.27994581547358 26.02369275013709 336.5309711603126
-7.175 3.525 244.39084271592347 43.718528573485166 411.74238874388
-7.175 3.575 321.6458688012739 70.21176825637637 492.52903709623007
-7.175 3.625 420.6461157268432 110.47650844925114 596.2589646143442
-7.175 3.675 578.7966208351539 178.76660879066256 772.681960917309
-7.175 3.725 880.9313507567689 310.7136846702777 1124.9082030880268
-7.175 3.775 1466.039866441532 571.1338255229409 1815.2619244346442
-7.175 3.825 2436.471929090992 1012.1397573426955 2960.4708384022174
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
