logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.225 1.975 0.0007297269445728636 2.9039778934664236e-06 7.405076540185264e-05
-6.225 2.025 0.0014573481164075902 5.827802982547004e-06 0.0001484108431992852
-6.225 2.075 0.0029085612170428195 1.1702518196779729e-05 0.00029751770635145553
-6.225 2.125 0.005799390802057883 2.3514572846648205e-05 0.0005965559845212418
-6.225 2.175 0.011548246962019625 4.7282220669788315e-05 0.0011963257823610252
-6.225 2.225 0.022954771755092848 9.514361817773855e-05 0.002399169804821307
-6.225 2.275 0.04551859086131646 0.00019160087441572068 0.004810818906071379
-6.225 2.325 0.08997621150328583 0.0003861548306617646 0.0096434025237466
-6.225 2.375 0.17711967897605183 0.0007788868949165 0.019318222271786742
-6.225 2.425 0.3468002119335365 0.0015722743695991237 0.0386596040450931
-6.225 2.475 0.6743993217494295 0.0031761440749414165 0.07724525055155107
-6.225 2.525 1.3001528599797236 0.006420159251632793 0.15399572613614002
-6.225 2.575 2.4795681686099638 0.012983509355751188 0.30603811308653095
-6.225 2.625 4.666310966564383 0.02626194639124597 0.6055740973906439
-6.225 2.675 8.640826025232322 0.053111144382475564 1.1913575639835885
-6.225 2.725 15.695425774679558 0.10733321646456603 2.3259240554550185
-6.225 2.775 27.87495888213731 0.21659408472458694 4.496095252160257
-6.225 2.825 48.2473689203569 0.4359914531930282 8.58148729559389
-6.225 2.875 81.14178735752726 0.8742382718024906 16.11982952538853
-6.225 2.925 132.25536527965457 1.7430468286479373 29.689627204856876
-6.225 2.975 208.51599886329083 3.4473122154144056 53.394566959034634
-6.225 3.025 317.61557398681543 6.742423591811836 93.3533673440623
-6.225 3.075 467.1936032209049 12.991034085761031 157.9728978787884
-6.225 3.125 663.7230272147623 24.54208479013382 257.65473996174745
-6.225 3.175 911.1991341424374 45.204188390406614 403.56010133861344
-6.225 3.225 1209.780457567755 80.66152757278869 605.2686985620454
-6.225 3.275 1554.6788418309934 138.48617960322431 867.6937729723805
-6.225 3.325 1936.0098532744264 227.27506081311725 1188.4243925094063
-6.225 3.375 2341.1539979620898 354.7700331182071 1557.6555126162818
-6.225 3.425 2762.441464529025 526.1384439452544 1963.9170140212489
-6.225 3.475 3214.164420537039 745.9055769656425 2409.560507092474
-6.225 3.525 3762.5552294988443 1028.6669608582672 2939.1801432879706
-6.225 3.575 4567.772865136125 1420.9353898017205 3679.3501908616818
-6.225 3.625 5925.623721755962 2025.954390071926 4876.83707952528
-6.225 3.675 8280.195636489281 3007.661875800485 6906.399835293234
-6.225 3.725 12163.972860967335 4541.261739702184 10206.40305163286
-6.225 3.775 17997.77404076672 6684.27617126087 15084.3423545407
-6.225 3.825 25256.027045921728 9030.596121272021 20993.23220387275
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 1.4139644859098555e-11 5.5235515793342077e-14 1.4156083078071757e-12
-6.175 0.725 2.8221097149564366e-11 1.1024501398889802e-13 2.8254150277344017e-12
-6.175 0.775 5.632808629317386e-11 2.200475542759093e-13 5.639467303804375e-12
-6.175 0.825 1.1243292700322693e-10 4.3923125292824365e-13 1.1256738027966798e-11
-6.175 0.875 2.2443020963521467e-10 8.767813805325045e-13 2.2470247575562763e-11
-6.175 0.925 4.480127871486646e-10 1.7503035239735385e-12 4.4856604686050816e-11
-6.175 0.975 8.943818533232423e-10 3.4943165968791704e-12 8.955108715948884e-11
-6.175 1.025 1.7855884047421478e-09 6.976557484372542e-12 1.7879041117242874e-10
-6.175 1.075 3.565069701120882e-09 1.3930083710252663e-11 3.5698483083396675e-10
-6.175 1.125 7.118452530917611e-09 2.7816590330803515e-11 7.128384221682724e-10
-6.175 1.175 1.421466961364953e-08 5.555154438978231e-11 1.423548340161745e-09
-6.175 1.225 2.8387315027617515e-08 1.1095207244421617e-10 2.84313503323473e-09
-6.175 1.275 5.6695812677452974e-08 2.21629345681239e-10 5.6789974770278866e-09
-6.175 1.325 1.1324509905760225e-07 4.4276962307787524e-10 1.1344881947848538e-08
-6.175 1.375 2.2622053216038457e-07 8.846956704950453e-10 2.2666686014907025e-08
-6.175 1.425 4.51950420782996e-07 1.768003347447199e-09 4.5294125042927436e-08
-6.175 1.475 9.030194332791309e-07 3.5338957808074757e-09 9.052488676376173e-08
-6.175 1.525 1.80447687695195e-06 7.065048080843416e-09 1.8095609946915166e-07
-6.175 1.575 3.606222314799542e-06 1.4127894447942614e-08 3.617968256889433e-07
-6.175 1.625 7.207717202998333e-06 2.8258683145894474e-08 7.235190248237637e-07
-6.175 1.675 1.4407265140391077e-05 5.653935642597907e-08 1.4472257952770644e-06
-6.175 1.725 2.8800159702955787e-05 1.131586360230854e-07 2.895550124941086e-06
-6.175 1.775 5.757368612637845e-05 2.2655678143926658e-07 5.7948367995019765e-06
-6.175 1.825 0.00011509302000480793 4.5376893440330734e-07 1.160039251788438e-05
-6.175 1.875 0.00023006024290887745 9.092384268012066e-07 2.3228979223381646e-05
-6.175 1.925 0.00045979362228062255 1.8227380237312337e-06 4.652817127744533e-05
-6.175 1.975 0.0009186717875037652 3.655891538545681e-06 9.322438964452502e-05
-6.175 2.025 0.0018346925607657329 7.336769201783107e-06 0.00018683818016541244
-6.175 2.075 0.003661661585698464 1.4732597368054568e-05 0.0003745525966299122
-6.175 2.125 0.007301000347872884 2.960309286865659e-05 0.0007510194774701134
-6.175 2.175 0.014538381297591824 5.952478802283918e-05 0.001506084900402761
-6.175 2.225 0.028898344824352794 0.00011977871589053265 0.0030203757642774743
-6.175 2.275 0.057304509103383916 0.0002412112026009178 0.006056461995051062
-6.175 2.325 0.11327333505764038 0.00048614011109174396 0.01214032404572093
-6.175 2.375 0.2229804548029753 0.000980560458808299 0.02432019980021893
-6.175 2.425 0.43659557523692827 0.001979376040699418 0.04866955510202846
-6.175 2.475 0.8490183849135162 0.003998528187822755 0.09724600172797913
-6.175 2.525 1.6367953339399033 0.008082500865015722 0.19386911509324517
-6.175 2.575 3.1215910469000323 0.016345267910171896 0.38527911308719287
-6.175 2.625 5.874536691678581 0.03306182669131634 0.7623725098931051
-6.175 2.675 10.8781537395776 0.0668629565942407 1.4998300417354038
-6.175 2.725 19.7593665730033 0.1351244813196837 2.9281642435487565
-6.175 2.775 35.0924860316948 0.2726757148623777 5.660246996970702
-6.175 2.825 60.73982221827808 0.5488805108513538 10.803448736239993
-6.175 2.875 102.15142529370661 1.1006002499305132 20.29365453649844
-6.175 2.925 166.49957803415438 2.194364630657779 37.37700717191434
-6.175 2.975 262.5059768677305 4.339905698010911 67.2197361225298
-6.175 3.025 399.8541213533961 8.488200481955898 117.52484097127069
-6.175 3.075 588.1615743628049 16.35472407237961 198.87592561184988
-6.175 3.125 835.5772706506633 30.896610462337858 324.3677787517552
-6.175 3.175 1147.1309680343759 56.90860361529381 508.05149468503265
-6.175 3.225 1523.0222472788707 101.54663748820849 761.9871885636916
-6.175 3.275 1957.2232027110292 174.3433473646454 1092.3602494060763
-6.175 3.325 2437.290147160795 286.1215496627713 1496.1355266838584
-6.175 3.375 2947.3362441446957 446.62761461221515 1960.9693216951941
-6.175 3.425 3477.7060525069232 662.3668303592551 2472.4218473082815
-6.175 3.475 4046.3927006877584 939.0362339733723 3033.4539199057363
-6.175 3.525 4736.778005706032 1295.0105069840547 3700.2064163052405
-6.175 3.575 5750.489667109455 1788.8453523460503 4632.026342807662
-6.175 3.625 7459.923641043094 2550.5150221392455 6139.5719347829445
-6.175 3.675 10424.148222805019 3786.401379953855 8694.631627435565
-6.175 3.725 15313.512716875639 5717.067124259544 12849.065092335639
-6.175 3.775 22657.785845468654 8414.922364758528 18989.976014846383
-6.175 3.825 31795.306934253647 11368.707644766495 26428.746824945087
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 1.7800758226455395e-11 6.95373944642005e-14 1.7821452718044922e-12
-6.125 0.725 3.552825634927214e-11 1.387902496302176e-13 3.5569867771772e-12
-6.125 0.775 7.091285922963243e-11 2.7702345787102373e-13 7.099668697483469e-12
-6.125 0.825 1.415446689202807e-10 5.529593859402404e-13 1.417139355666834e-11
-6.125 0.875 2.8254089406777913e-10 1.1038023604767192e-12 2.828836568055174e-11
-6.125 0.925 5.640146825092582e-10 2.203501584523266e-12 5.647111952197679e-11
-6.125 0.975 1.125960042893326e-09 4.399083960263374e-12 1.1273813926857454e-10
-6.125 1.025 2.247922617476329e-09 8.78296550290902e-12 2.2508379198420613e-10
-6.125 1.075 4.488156840908514e-09 1.7536936368716954e-11 4.4941727509682986e-10
-6.125 1.125 8.961600782188521e-09 3.501901243052972e-11 8.974104040072345e-10
-6.125 1.175 1.7895208792772942e-08 6.993525088064815e-11 1.792141179935487e-09
-6.125 1.225 3.573751225054202e-08 1.3968038345085836e-10 3.579294941466462e-09
-6.125 1.275 7.137579929598344e-08 2.7901481517582106e-10 7.149434234742079e-09
-6.125 1.325 1.4256713289940887e-07 5.574139298076411e-10 1.4282360171402445e-08
-6.125 1.375 2.847947764419101e-07 1.1137658606472644e-09 2.853566700884799e-08
-6.125 1.425 5.689718691811887e-07 2.2257843406195124e-09 5.702192498005591e-08
-6.125 1.475 1.1368341108584248e-06 4.448911197015172e-09 1.1396408024231049e-07
-6.125 1.525 2.2717017927710947e-06 8.89436855425867e-09 2.278102317780783e-07
-6.125 1.575 4.539964906089842e-06 1.778596530981046e-08 4.5547521710450074e-07
-6.125 1.625 9.073978331292551e-06 3.5575574251072236e-08 9.108564846002058e-07
-6.125 1.675 1.8137672157939787e-05 7.117883240697876e-08 1.8219493260781634e-06
-6.125 1.725 3.625725280867315e-05 1.4245828203945364e-07 3.6452816228260427e-06
-6.125 1.775 7.248097625057484e-05 2.852180883238679e-07 7.2952672774034715e-06
-6.125 1.825 0.00014489352693821284 5.712612399673354e-07 1.4604028860239764e-05
-6.125 1.875 0.000289628684365527 1.1446633542239395e-06 2.9243552064534462e-05
-6.125 1.925 0.0005788458710534442 2.2946912003014536e-06 5.8575496756909195e-05
-6.125 1.975 0.0011565392477840412 4.602494718119398e-06 0.00011736255204052551
-6.125 2.025 0.0023097410609354114 9.2364450810187e-06 0.00023521533017131118
-6.125 2.075 0.004609758752750626 1.8547240936003804e-05 0.00047153377504923123
-6.125 2.125 0.009191414701831938 3.726808518987475e-05 0.0009454774875031953
-6.125 2.175 0.018302737242577076 7.493726652323079e-05 0.0018960485093827196
-6.125 2.225 0.03638085961202992 0.00015079246478347423 0.00380242769152284
-6.125 2.275 0.0721421001198478 0.0003036669012745077 0.007624633630067246
-6.125 2.325 0.1426026735467842 0.0006120141108348233 0.015283761739201568
-6.125 2.375 0.2807157450537039 0.00123445240630612 0.03061731575997969
-6.125 2.425 0.5496412257001099 0.0024918866109055952 0.061271335197183745
-6.125 2.475 1.0688507264446276 0.005033848270527249 0.1224254514676304
-6.125 2.525 2.0606030168000067 0.010175264517959562 0.24406672726697426
-6.125 2.575 3.929849769827248 0.020577470040907965 0.4850375956426051
-6.125 2.625 7.395602313664102 0.041622365883244763 0.9597699515619924
-6.125 2.675 13.694781446212101 0.08417545500699555 1.8881737248386374
-6.125 2.725 24.87556270299885 0.17011159191113248 3.6863393367903736
-6.125 2.775 44.178809657670435 0.34327825595814637 7.125826293520431
-6.125 2.825 76.46687944031774 0.6909992920678267 13.600730298957474
-6.125 2.875 128.6009732177651 1.3855727885699183 25.548183943500895
-6.125 2.925 209.61045131928992 2.762539310758809 47.054834059567455
-6.125 2.975 330.47526614473566 5.463612413373919 84.62456888098866
-6.125 3.025 503.38620387001794 10.68599874295132 147.9548733793157
-6.125 3.075 740.4510371801654 20.58934784074596 250.36968726978617
-6.125 3.125 1051.9286437911128 38.89645872883085 408.3543309170461
-6.125 3.175 1444.1510946277806 71.64353212958264 639.5980304802683
-6.125 3.225 1917.3696451368965 127.83931065561741 959.2835183726662
-6.125 3.275 2463.995651566281 219.48459945947093 1375.1977136683058
-6.125 3.325 3068.3635628172938 360.2044220410081 1883.5196407109227
-6.125 3.375 3710.473298417322 562.2686420551781 2468.7096953854007
-6.125 3.425 4378.1698207489335 833.8669053681474 3112.589639130491
-6.125 3.475 5094.105699873182 1182.1714240085964 3818.887417101152
-6.125 3.525 5963.252759320196 1630.3145508088314 4658.280469362594
-6.125 3.575 7239.444437511376 2252.0128578227946 5831.37390946002
-6.125 3.625 9391.49593160579 3210.891623968235 7729.259648914312
-6.125 3.675 13123.224334945373 4766.764290538466 10945.87585532203
-6.125 3.725 19278.53571058507 7197.293438496577 16175.958976294689
-6.125 3.775 28524.352622108454 10593.628428330207 23906.827239839855
-6.125 3.825 40027.68639919107 14312.13418738237 33271.55682452199
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 2.2409826879841418e-11 8.754239295840816e-14 2.243587970118687e-12
-6.075 0.725 4.47274247532097e-11 1.74726572162383e-13 4.477981043041375e-12
-6.075 0.775 8.927400050307988e-11 3.487518707609566e-13 8.937953338172351e-12
-6.075 0.825 1.781941805974639e-10 6.961346226101462e-13 1.7840727467997687e-11
-6.075 0.875 3.55697911387163e-10 1.389604841101698e-12 3.5612942410788554e-11
-6.075 0.925 7.100524163710625e-10 2.7740441394316337e-12 7.109292739218776e-11
-6.075 0.975 1.4174997105002313e-09 5.538118585554693e-12 1.4192890838727424e-10
-6.075 1.025 2.8299669064780167e-09 1.105709846092243e-11 2.83363705470874e-10
-6.075 1.075 5.650254698107394e-09 2.2077694835569364e-11 5.657828280155255e-10
-6.075 1.125 1.1281986952461692e-08 4.4086324634607587e-11 1.1297727621537953e-09
-6.075 1.175 2.2528733092072283e-08 8.804326448839437e-11 2.256172072291324e-09
-6.075 1.225 4.4990862310137604e-08 1.7584718419142158e-10 4.50606535647811e-09
-6.075 1.275 8.985680747965231e-08 3.5125884093086345e-10 9.000604433942103e-09
-6.075 1.325 1.7948138639012317e-07 7.0174256071776e-10 1.798042614979605e-08
-6.075 1.375 3.585353809484078e-07 1.4021481437381995e-09 3.592427631381954e-08
-6.075 1.425 7.162931440527312e-07 2.8020964650136344e-09 7.178635032109114e-08
-6.075 1.475 1.4311893495047988e-06 5.600847354278714e-09 1.4347227648336586e-07
-6.075 1.525 2.8599031107875666e-06 1.1197346578553937e-08 2.867960894356499e-07
-6.075 1.575 5.715477178485033e-06 2.2391203660840164e-08 5.734093242064816e-07
-6.075 1.625 1.142346188104361e-05 4.478699436061505e-08 1.146700372318744e-06
-6.075 1.675 2.2833976324245157e-05 8.960884063878567e-08 2.2936982989442686e-06
-6.075 1.725 4.56451767560989e-05 1.7934435072390251e-07 4.58913765134422e-06
-6.075 1.775 9.124814245416056e-05 3.590682976391326e-07 9.184197319053614e-06
-6.075 1.825 0.0001824101420115019 7.191752875905485e-07 1.8385382940049338e-05
-6.075 1.875 0.0003646209080759982 1.441045774033261e-06 3.681545055602272e-05
-6.075 1.925 0.0007287237698985805 2.8888450376263885e-06 7.374218069648951e-05
-6.075 1.975 0.001455996631968312 5.794197490900851e-06 0.0001477506974420302
-6.075 2.025 0.002907791674050845 1.1627995256641048e-05 0.0002961185520658106
-6.075 2.075 0.005803342330087531 2.334959250132385e-05 0.0005936258409903274
-6.075 2.125 0.011571305272809789 4.691773840058231e-05 0.0011902856076623969
-6.075 2.175 0.02304178035550344 9.43404263423186e-05 0.002386983580635793
-6.075 2.225 0.04580078701048353 0.00018983645878101093 0.004786972670979982
-6.075 2.275 0.09082151897909786 0.00038229396084306475 0.009598844587049155
-6.075 2.325 0.1795261193175357 0.0007704800710026893 0.01924111491700912
-6.075 2.375 0.353400159848111 0.0015540833881122684 0.03854491401669855
-6.075 2.425 0.691957245159253 0.0031370990826281543 0.07713603375993472
-6.075 2.475 1.3456031929013454 0.006337238754220237 0.15412449398876696
-6.075 2.525 2.5941451480332827 0.012809897152723158 0.30726176029961255
-6.075 2.575 4.94738690873934 0.02590549504160474 0.6106260431642058
-6.075 2.625 9.31050977046359 0.05239944159067945 1.2082785050993046
-6.075 2.675 17.240704044932276 0.10597058741066986 2.377069205629477
-6.075 2.725 31.316468515340762 0.21415772446951384 4.6408246203709895
-6.075 2.775 55.617805900731476 0.4321615126580906 8.97087985773533
-6.075 2.825 96.26605607170052 0.8699160435874875 17.122295720521354
-6.075 2.875 161.8989508531667 1.7443314711544087 32.16323667380635
-6.075 2.925 263.8837675984678 3.4778276340737975 59.23847866234128
-6.075 2.975 416.0434270105309 6.8782723378434225 106.53591705350611
-6.075 3.025 633.7251918699474 13.452855486737793 186.26393524389985
-6.075 3.075 932.1718106348847 25.920405825755843 315.1963348721004
-6.075 3.125 1324.2984081895434 48.96763045718246 514.0868382578196
-6.075 3.175 1818.0765594072107 90.19361735427476 805.2047769186152
-6.075 3.225 2413.822573222523 160.93963100736687 1207.663994477769
-6.075 3.275 3101.9829763790876 276.3136764323003 1731.267602655935
-6.075 3.325 3862.836203284401 453.4684912012781 2371.2053612633044
-6.075 3.375 4671.204059138341 707.850776621285 3107.9143718569917
-6.075 3.425 5511.784959690219 1049.7706436799172 3918.5101845132226
-6.075 3.475 6413.097693986881 1488.2574789971377 4807.686793648376
-6.075 3.525 7507.294489421915 2052.4331882954107 5864.4222423455985
-6.075 3.575 9113.93144996961 2835.1003431804384 7341.262007910897
-6.075 3.625 11823.206337749529 4042.246828916918 9730.55587446029
-6.075 3.675 16521.159395872506 6000.948988767247 13780.014567561548
-6.075 3.725 24270.183682038067 9060.748396274323 20364.237716598873
-6.075 3.775 35909.858423788784 13336.380136109543 30096.69656990939
-6.075 3.825 50391.501552752874 18017.559541827766 41885.98972317263
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
