logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.125 3.025 5040.2374785768625 255.37277535068444 28475.787462106986
-5.125 3.075 9596.65996306086 520.5935307225517 48286.65157393264
-5.125 3.125 17875.271783749045 1054.7735763461537 79039.33915507821
-5.125 3.175 32391.594989184523 2116.988775377695 124504.10867961157
-5.125 3.225 56756.936348242445 4190.734029848775 188300.23541430687
-5.125 3.275 95565.3738422603 8137.195089743574 273040.0717063899
-5.125 3.325 153720.19961055365 15394.254037671282 379384.92806524626
-5.125 3.375 235117.35710739973 28161.971451761052 505392.2670227852
-5.125 3.425 341214.7318839467 49456.365470582336 646866.2666693338
-5.125 3.475 471138.75272688613 83005.89175754627 800070.3232765394
-5.125 3.525 626423.7546270166 133614.13965057812 969254.4301319208
-5.125 3.575 824639.3248897602 210250.6968175711 1182685.7665927405
-5.125 3.625 1125552.472984485 336052.6514205411 1520719.59366321
-5.125 3.675 1667822.424036085 567864.8253040386 2154212.5666262647
-5.125 3.725 2698367.4355040314 1016431.7418624469 3375416.1271862932
-5.125 3.775 4543061.515310298 1833173.157279949 5566923.861601384
-5.125 3.825 7307411.240167923 3056362.8233896154 8861603.159200024
-5.125 3.875 0.0 0.0 0.0
-5.125 3.925 0.0 0.0 0.0
-5.125 3.975 0.0 0.0 0.0
-5.075 -1.975 0.0 0.0 0.0
-5.075 -1.925 0.0 0.0 0.0
-5.075 -1.875 0.0 0.0 0.0
-5.075 -1.825 0.0 0.0 0.0
-5.075 -1.775 0.0 0.0 0.0
-5.075 -1.725 0.0 0.0 0.0
-5.075 -1.675 0.0 0.0 0.0
-5.075 -1.625 0.0 0.0 0.0
-5.075 -1.575 0.0 0.0 0.0
-5.075 -1.525 0.0 0.0 0.0
-5.075 -1.475 0.0 0.0 0.0
-5.075 -1.425 0.0 0.0 0.0
-5.075 -1.375 0.0 0.0 0.0
-5.075 -1.325 0.0 0.0 0.0
-5.075 -1.275 0.0 0.0 0.0
-5.075 -1.225 0.0 0.0 0.0
-5.075 -1.175 0.0 0.0 0.0
-5.075 -1.125 0.0 0.0 0.0
-5.075 -1.075 0.0 0.0 0.0
-5.075 -1.025 0.0 0.0 0.0
-5.075 -0.975 0.0 0.0 0.0
-5.075 -0.925 0.0 0.0 0.0
-5.075 -0.875 0.0 0.0 0.0
-5.075 -0.825 0.0 0.0 0.0
-5.075 -0.775 0.0 0.0 0.0
-5.075 -0.725 0.0 0.0 0.0
-5.075 -0.675 0.0 0.0 0.0
-5.075 -0.625 0.0 0.0 0.0
-5.075 -0.575 0.0 0.0 0.0
-5.075 -0.525 0.0 0.0 0.0
-5.075 -0.475 0.0 0.0 0.0
-5.075 -0.425 0.0 0.0 0.0
-5.075 -0.375 0.0 0.0 0.0
-5.075 -0.325 0.0 0.0 0.0
-5.075 -0.275 0.0 0.0 0.0
-5.075 -0.225 0.0 0.0 0.0
-5.075 -0.175 0.0 0.0 0.0
-5.075 -0.125 0.0 0.0 0.0
-5.075 -0.075 0.0 0.0 0.0
-5.075 -0.025 0.0 0.0 0.0
-5.075 0.025 0.0 0.0 0.0
-5.075 0.075 0.0 0.0 0.0
-5.075 0.125 0.0 0.0 0.0
-5.075 0.175 0.0 0.0 0.0
-5.075 0.225 0.0 0.0 0.0
-5.075 0.275 0.0 0.0 0.0
-5.075 0.325 0.0 0.0 0.0
-5.075 0.375 0.0 0.0 0.0
-5.075 0.425 0.0 0.0 0.0
-5.075 0.475 0.0 0.0 0.0
-5.075 0.525 0.0 0.0 0.0
-5.075 0.575 0.0 0.0 0.0
-5.075 0.625 0.0 0.0 0.0
-5.075 0.675 0.0 0.0 0.0
-5.075 0.725 8.633878628749175e-11 3.3688235161620717e-12 8.624012728472419e-10
-5.075 0.775 1.7233101064712476e-10 6.72413425406483e-12 1.7213342682168868e-09
-5.075 0.825 3.4398539663319e-10 1.3421891622822747e-11 3.435893411515114e-09
-5.075 0.875 6.866539802807207e-10 2.67924634853098e-11 6.8585920342990575e-09
-5.075 0.925 1.3707548901908342e-09 5.348546160168365e-11 1.3691577776679741e-08
-5.075 0.975 2.7365819149677057e-09 1.0677902648972999e-10 2.7333669961406667e-08
-5.075 1.025 5.463702982366762e-09 2.1318986358904443e-10 5.457217784341145e-08
-5.075 1.075 1.0909359611333487e-08 4.2567799705041875e-10 1.0896243455159947e-07
-5.075 1.125 2.1784568157664874e-08 8.500295380595683e-10 2.175795639572202e-07
-5.075 1.175 4.3505143374913214e-08 1.6975774362190488e-09 4.3450940149708694e-07
-5.075 1.225 8.689186863280587e-08 3.390572809132005e-09 8.678094795467235e-07
-5.075 1.275 1.7356815144371763e-07 6.772830554866755e-09 1.7333988658811826e-06
-5.075 1.325 3.4675233970029965e-07 1.3530923175398902e-08 3.462794530668737e-06
-5.075 1.375 6.928416396895596e-07 2.7036589615135662e-08 6.918543159262157e-06
-5.075 1.425 1.3845902340156917e-06 5.4032077965120734e-08 1.3825102235386815e-05
-5.075 1.475 2.767512061545856e-06 1.0800295968935648e-07 2.7630851928152184e-05
-5.075 1.525 5.532837052427813e-06 2.1593042742706497e-07 5.523308038673151e-05
-5.075 1.575 1.1063852453340602e-05 4.318146220295821e-07 0.00011043086443238215
-5.075 1.625 2.2129725114998263e-05 8.637708097982175e-07 0.00022083874092605247
-5.075 1.675 4.427604765254071e-05 1.7283477577801505e-06 0.0004417342431272124
-5.075 1.725 8.86131047134739e-05 3.4594768612555485e-06 0.0008838023753013857
-5.075 1.775 0.00017740976498255463 6.9271301058319265e-06 0.001768741561595178
-5.075 1.825 0.00035532257908353116 1.3876457231350469e-05 0.003540745191085518
-5.075 1.875 0.0007119509866842539 2.7810377446783928e-05 0.007090070743544935
-5.075 1.925 0.0014271729629367514 5.5764906300656176e-05 0.014201505917574159
-5.075 1.975 0.0028623340521617894 0.00011188346708519958 0.028454129325074188
-5.075 2.025 0.005743804711054996 0.00022462035495420747 0.05702665220851224
-5.075 2.075 0.011532757453655984 0.00045127413459976627 0.11431953332478045
-5.075 2.125 0.023170678670421888 0.0009073447670329797 0.22922012241399978
-5.075 2.175 0.04658359649801899 0.0018259116637820065 0.45966660672129406
-5.075 2.225 0.09371949194118494 0.00367790177982905 0.9218152044102407
-5.075 2.275 0.18868582610743437 0.007416057304278272 1.8483656780425424
-5.075 2.325 0.3801583046702428 0.014970630650805332 3.704936452968088
-5.075 2.375 0.7664778813677712 0.030258253758036174 7.421530252927964
-5.075 2.425 1.5464131989469188 0.061238882999376174 14.850878785847607
-5.075 2.475 3.1217967362063384 0.12411719387183187 29.6705522740097
-5.075 2.525 6.30483750566799 0.2519395002900766 59.14390560811103
-5.075 2.575 12.736089314740976 0.5122150129460953 117.51961975114325
-5.075 2.625 25.724557138387386 1.0430901395038914 232.49823491104803
-5.075 2.675 51.92839584124251 2.127701468129507 457.29345557346016
-5.075 2.725 104.69413090427955 4.347113995739185 892.5515961098347
-5.075 2.775 210.62551597353993 8.894896288491475 1724.8405875469389
-5.075 2.825 422.3257327372208 18.223426802638706 3291.2216441528253
-5.075 2.875 842.6345936971678 37.36810138627391 6181.1621631640355
-5.075 2.925 1669.4893194428423 76.64677246063674 11384.482466099693
-5.075 2.975 3275.8580307970806 157.11686931844395 20481.793065306123
-5.075 3.025 6344.73904994844 321.4646182675878 35846.43243333193
-5.075 3.075 12080.208873030588 655.309617181854 60784.38983919232
-5.075 3.125 22500.759689068957 1327.680510106688 99495.32387489134
-5.075 3.175 40772.35037174909 2664.626608665942 156724.62538387656
-5.075 3.225 71439.79771219511 5274.579705546249 237027.454952691
-5.075 3.275 120284.38169635556 10241.14970733121 343691.571127696
-5.075 3.325 193476.22296069533 19373.377824340896 477549.58460073813
-5.075 3.375 295918.1617494189 35438.87997095533 636158.6255372711
-5.075 3.425 429447.37011937547 62231.35268154317 814244.0147910631
-5.075 3.475 592973.2040510648 104440.74398760288 1007116.7457266327
-5.075 3.525 788444.7644613457 168110.93747004477 1220149.7875899624
-5.075 3.575 1037995.1850659658 264528.1017491962 1488947.1111311936
-5.075 3.625 1416832.6637883887 422789.15239257104 1914637.4839380637
-5.075 3.675 2099327.127991739 714329.2355104568 2712124.47858492
-5.075 3.725 3395796.293835985 1278204.327590447 4248792.73413631
-5.075 3.775 5715450.092933303 2304323.6703533814 7005243.387898818
-5.075 3.825 9189915.639521793 3840120.850514378 11147492.980814887
-5.075 3.875 0.0 0.0 0.0
-5.075 3.925 0.0 0.0 0.0
-5.075 3.975 0.0 0.0 0.0
-5.025 -1.975 0.0 0.0 0.0
-5.025 -1.925 0.0 0.0 0.0
-5.025 -1.875 0.0 0.0 0.0
-5.025 -1.825 0.0 0.0 0.0
-5.025 -1.775 0.0 0.0 0.0
-5.025 -1.725 0.0 0.0 0.0
-5.025 -1.675 0.0 0.0 0.0
-5.025 -1.625 0.0 0.0 0.0
-5.025 -1.575 0.0 0.0 0.0
-5.025 -1.525 0.0 0.0 0.0
-5.025 -1.475 0.0 0.0 0.0
-5.025 -1.425 0.0 0.0 0.0
-5.025 -1.375 0.0 0.0 0.0
-5.025 -1.325 0.0 0.0 0.0
-5.025 -1.275 0.0 0.0 0.0
-5.025 -1.225 0.0 0.0 0.0
-5.025 -1.175 0.0 0.0 0.0
-5.025 -1.125 0.0 0.0 0.0
-5.025 -1.075 0.0 0.0 0.0
-5.025 -1.025 0.0 0.0 0.0
-5.025 -0.975 0.0 0.0 0.0
-5.025 -0.925 0.0 0.0 0.0
-5.025 -0.875 0.0 0.0 0.0
-5.025 -0.825 0.0 0.0 0.0
-5.025 -0.775 0.0 0.0 0.0
-5.025 -0.725 0.0 0.0 0.0
-5.025 -0.675 0.0 0.0 0.0
-5.025 -0.625 0.0 0.0 0.0
-5.025 -0.575 0.0 0.0 0.0
-5.025 -0.525 0.0 0.0 0.0
-5.025 -0.475 0.0 0.0 0.0
-5.025 -0.425 0.0 0.0 0.0
-5.025 -0.375 0.0 0.0 0.0
-5.025 -0.325 0.0 0.0 0.0
-5.025 -0.275 0.0 0.0 0.0
-5.025 -0.225 0.0 0.0 0.0
-5.025 -0.175 0.0 0.0 0.0
-5.025 -0.125 0.0 0.0 0.0
-5.025 -0.075 0.0 0.0 0.0
-5.025 -0.025 0.0 0.0 0.0
-5.025 0.025 0.0 0.0 0.0
-5.025 0.075 0.0 0.0 0.0
-5.025 0.125 0.0 0.0 0.0
-5.025 0.175 0.0 0.0 0.0
-5.025 0.225 0.0 0.0 0.0
-5.025 0.275 0.0 0.0 0.0
-5.025 0.325 0.0 0.0 0.0
-5.025 0.375 0.0 0.0 0.0
-5.025 0.425 0.0 0.0 0.0
-5.025 0.475 0.0 0.0 0.0
-5.025 0.525 0.0 0.0 0.0
-5.025 0.575 0.0 0.0 0.0
-5.025 0.625 0.0 0.0 0.0
-5.025 0.675 0.0 0.0 0.0
-5.025 0.725 1.086940917817786e-10 4.2410975206791946e-12 1.0856988745643574e-09
-5.025 0.775 2.1695188779258693e-10 8.465183455444954e-12 2.16703144494653e-09
-5.025 0.825 4.330519552199466e-10 1.689716036466389e-11 4.325533509117728e-09
-5.025 0.875 8.6444614014137e-10 3.372971294113152e-11 8.634455753727213e-09
-5.025 0.925 1.7256781526806233e-09 6.733420630672387e-11 1.723667507154172e-08
-5.025 0.975 3.445152484244383e-09 1.3442682872535478e-10 3.441105141271944e-08
-5.025 1.025 6.878394451673866e-09 2.6839013387009405e-10 6.870230071170121e-08
-5.025 1.075 1.3734069851745825e-08 5.358968403394838e-10 1.3717557589667316e-07
-5.025 1.125 2.7425145962530425e-08 1.0701237676606344e-09 2.739164373976778e-07
-5.025 1.175 5.476972934117069e-08 2.137123326226592e-09 5.470149152510888e-07
-5.025 1.225 1.0939037848903254e-07 4.268478152457534e-09 1.0925073763266328e-06
-5.025 1.275 2.185093489565956e-07 8.52648819974156e-09 2.1822198053980184e-06
-5.025 1.325 4.3653531299288737e-07 1.7034422286959798e-08 4.359399840209907e-06
-5.025 1.375 8.722358986064959e-07 3.4037047843603755e-08 8.709929317052976e-06
-5.025 1.425 1.7430957098477865e-06 6.802235129279768e-08 1.7404771320012097e-05
-5.025 1.475 3.484090957933014e-06 1.3596765864541657e-07 3.47851786093777e-05
-5.025 1.525 6.965428399641252e-06 2.7184027241002166e-07 6.953432083579232e-05
-5.025 1.575 1.3928563079026947e-05 5.436223256461175e-07 0.00013902420225412934
-5.025 1.625 2.785966844845061e-05 1.08742283289895e-06 0.00027801945443132114
-5.025 1.675 5.57402292869891e-05 2.1758604349357673e-06 0.0005561103419094904
-5.025 1.725 0.00011155725848744899 4.355222127313736e-06 0.0011126409617273321
-5.025 1.775 0.00022334558360511108 8.720737081144461e-06 0.002226712923419998
-5.025 1.825 0.0004473244277644427 1.7469416960309065e-05 0.0044575321422734675
-5.025 1.875 0.0008962926930976362 3.5011171495965914e-05 0.008925865297141101
-5.025 1.925 0.0017967030569573262 7.020380863632507e-05 0.01787862423529341
-5.025 1.975 0.003603461907421768 0.0001408528159558223 0.035821595047852164
-5.025 2.025 0.0072310136973390724 0.00028277995917766425 0.07179222224745108
-5.025 2.075 0.014518861139629203 0.0005681196809898402 0.14391956509874257
-5.025 2.125 0.02917010479198737 0.001142277368940275 0.2885705305704371
-5.025 2.175 0.058645143097106764 0.002298681476152861 0.5786846927277924
-5.025 2.225 0.11798551933019766 0.0046301910060395 1.1604933539111206
-5.025 2.275 0.23754054158805477 0.009336229892289126 2.3269463613424364
-5.025 2.325 0.4785888158330478 0.018846822986289615 4.664218055890414
-5.025 2.375 0.9649330529583497 0.03809266920824844 9.343101120614252
-5.025 2.425 1.946805052151549 0.07709463535335655 18.69601806983497
-5.025 2.475 3.930074039006341 0.15625287903621826 37.35268436267131
-5.025 2.525 7.937230461035922 0.31716942003415727 74.45694555766248
-5.025 2.575 16.033557960995104 0.644831191139777 147.9463938485867
-5.025 2.625 32.38471672281605 1.3131487122483845 292.69288539593174
-5.025 2.675 65.37249681120564 2.678555570690835 575.6859641045313
-5.025 2.725 131.79834448629367 5.472532253632925 1123.6258378585908
-5.025 2.775 265.1523097153007 11.19759641332247 2171.3737944681156
-5.025 2.825 531.6526763890328 22.940859656514828 4143.233814891629
-5.025 2.875 1060.7543437408601 47.040860299515536 7781.234592237008
-5.025 2.925 2101.6147668688727 96.48532070826278 14331.34832957821
-5.025 2.975 4123.700654623506 197.77962415623205 25783.17699434518
-5.025 3.025 7986.691148351864 404.65139340145896 45124.08618066456
-5.025 3.075 15206.069042459154 824.8610479688692 76515.24326208894
-5.025 3.125 28322.223615636918 1671.1326324419626 125242.43996296568
-5.025 3.175 51319.44168520401 3353.7670020903943 197278.05272826581
-5.025 3.225 89916.85432270808 6638.334834981753 298354.7287908476
-5.025 3.275 151388.9837797662 12888.135169805902 432609.9289171189
-5.025 3.325 243499.18120455457 24378.802348984675 601091.9575957031
-5.025 3.375 372416.80451648583 44591.23858562796 800729.6023467412
-5.025 3.425 540457.5627440577 78296.28517553661 1024894.3809672392
-5.025 3.475 746262.8294455875 131392.05796841078 1267707.0706308316
-5.025 3.525 992314.0051396434 211481.83107151286 1535967.4746686385
-5.025 3.575 1306497.6096833511 332764.69366179244 1874526.2194168419
-5.025 3.625 1783441.0734116575 531822.3914537819 2410645.1576780695
-5.025 3.675 2642359.456898388 898383.4414274635 3414567.3388951854
-5.025 3.725 4273074.808031691 1606934.883394084 5347951.141950673
-5.025 3.775 7189106.266872438 2895426.1947052674 8814168.818361837
-5.025 3.825 11554272.201031005 4822390.746064865 14020243.945099624
-5.025 3.875 0.0 0.0 0.0
-5.025 3.925 0.0 0.0 0.0
-5.025 3.975 0.0 0.0 0.0
-4.975 -1.975 0.0 0.0 0.0
-4.975 -1.925 0.0 0.0 0.0
-4.975 -1.875 0.0 0.0 0.0
-4.975 -1.825 0.0 0.0 0.0
-4.975 -1.775 0.0 0.0 0.0
-4.975 -1.725 0.0 0.0 0.0
-4.975 -1.675 0.0 0.0 0.0
-4.975 -1.625 0.0 0.0 0.0
-4.975 -1.575 0.0 0.0 0.0
-4.975 -1.525 0.0 0.0 0.0
-4.975 -1.475 0.0 0.0 0.0
-4.975 -1.425 0.0 0.0 0.0
-4.975 -1.375 0.0 0.0 0.0
-4.975 -1.325 0.0 0.0 0.0
-4.975 -1.275 0.0 0.0 0.0
-4.975 -1.225 0.0 0.0 0.0
-4.975 -1.175 0.0 0.0 0.0
-4.975 -1.125 0.0 0.0 0.0
-4.975 -1.075 0.0 0.0 0.0
-4.975 -1.025 0.0 0.0 0.0
-4.975 -0.975 0.0 0.0 0.0
-4.975 -0.925 0.0 0.0 0.0
-4.975 -0.875 0.0 0.0 0.0
-4.975 -0.825 0.0 0.0 0.0
-4.975 -0.775 0.0 0.0 0.0
-4.975 -0.725 0.0 0.0 0.0
-4.975 -0.675 0.0 0.0 0.0
-4.975 -0.625 0.0 0.0 0.0
-4.975 -0.575 0.0 0.0 0.0
-4.975 -0.525 0.0 0.0 0.0
-4.975 -0.475 0.0 0.0 0.0
-4.975 -0.425 0.0 0.0 0.0
-4.975 -0.375 0.0 0.0 0.0
-4.975 -0.325 0.0 0.0 0.0
-4.975 -0.275 0.0 0.0 0.0
-4.975 -0.225 0.0 0.0 0.0
-4.975 -0.175 0.0 0.0 0.0
-4.975 -0.125 0.0 0.0 0.0
-4.975 -0.075 0.0 0.0 0.0
-4.975 -0.025 0.0 0.0 0.0
-4.975 0.025 0.0 0.0 0.0
-4.975 0.075 0.0 0.0 0.0
-4.975 0.125 0.0 0.0 0.0
-4.975 0.175 0.0 0.0 0.0
-4.975 0.225 0.0 0.0 0.0
-4.975 0.275 0.0 0.0 0.0
-4.975 0.325 0.0 0.0 0.0
-4.975 0.375 0.0 0.0 0.0
-4.975 0.425 0.0 0.0 0.0
-4.975 0.475 0.0 0.0 0.0
-4.975 0.525 0.0 0.0 0.0
-4.975 0.575 0.0 0.0 0.0
-4.975 0.625 0.0 0.0 0.0
-4.975 0.675 0.0 0.0 0.0
-4.975 0.725 1.368377537820703e-10 5.33922542418936e-12 1.3668138980118585e-09
-4.975 0.775 2.731262434881566e-10 1.0657034521101535e-11 2.728130942307484e-09
-4.975 0.825 5.45180108061788e-10 2.1272264453501596e-11 5.4455240243127085e-09
-4.975 0.875 1.0882732054332025e-09 4.2463192460761995e-11 1.0870135690285974e-08
-4.975 0.925 2.1725000600929862e-09 8.476874266527096e-11 2.1699688073679282e-08
-4.975 0.975 4.33718996243008e-09 1.692333488561817e-10 4.332094659568532e-08
-4.975 1.025 8.659385448177057e-09 3.37883155145766e-10 8.649107102233913e-08
-4.975 1.075 1.729016924359924e-08 6.74654138692917e-10 1.7269381537632347e-07
-4.975 1.125 3.45262124198013e-08 1.3472059754284228e-09 3.4484035621164487e-07
-4.975 1.175 6.895100216716584e-08 2.6904787894817823e-09 6.886509584893583e-07
-4.975 1.225 1.3771432251337498e-07 5.373695429596743e-09 1.375385250971486e-06
-4.975 1.275 2.7508696011201804e-07 1.0734212199592892e-08 2.7472518472627385e-06
-4.975 1.325 5.495653684722868e-07 2.1445065913784843e-08 5.488158937452821e-06
-4.975 1.375 1.0980798618426674e-06 4.285010150720893e-08 1.0965150593422389e-05
-4.975 1.425 2.1944272930572877e-06 8.563505914838205e-08 2.191130699180018e-05
-4.975 1.475 4.3862101624633286e-06 1.7117312185959483e-07 4.379194049896489e-05
-4.975 1.525 8.768953603935433e-06 3.4222657956510803e-07 8.753851139179225e-05
-4.975 1.575 1.7535018956154308e-05 6.84379840972826e-07 0.00017502107060068015
-4.975 1.625 3.507323687951345e-05 1.3689839373295638e-06 0.0003500056794017875
-4.975 1.675 7.017277171492038e-05 2.7392452368738836e-06 0.0007001012477980116
-4.975 1.725 0.00014044221867915688 5.482897900549818e-06 0.0014007314934980344
-4.975 1.775 0.0002811753074573525 1.0978752703127082e-05 0.0028032642551879994
-4.975 1.825 0.0005631477781116429 2.1992680778236195e-05 0.005611697388584879
-4.975 1.875 0.0011283648616537284 4.407642277239525e-05 0.011236990826033856
-4.975 1.925 0.002261913149809315 8.838128105016374e-05 0.02250783464569245
-4.975 1.975 0.004536484744926734 0.00017732299293399053 0.045096666483669515
-4.975 2.025 0.009103294195628154 0.00035599837940568265 0.09038092716784037
-4.975 2.075 0.018278131086581786 0.0007152190437577867 0.18118368003697494
-4.975 2.125 0.03672290473237991 0.0014380388126747103 0.36328797139274277
-4.975 2.175 0.0738296544011784 0.002893860413958793 0.7285188373425453
-4.975 2.225 0.14853444445766567 0.00582904450485979 1.460969451261413
-4.975 2.275 0.29904449323846877 0.011753564596673849 2.929438971871369
-4.975 2.325 0.6025042392441056 0.02372661067146338 5.871869997879061
-4.975 2.375 1.214770135979508 0.04795548794261696 11.762185155794386
-4.975 2.425 2.450860447149423 0.09705552285521182 23.536685228883066
-4.975 2.475 4.947614286162386 0.19670848482701564 47.023723898987775
-4.975 2.525 9.99223897648128 0.3992869069023778 93.73444099237838
-4.975 2.575 20.18469137912807 0.8117796257649484 186.25023876062178
-4.975 2.625 40.76902050493465 1.6531182925236751 368.4705065939152
-4.975 2.675 82.29675141169145 3.3720036106876496 724.7260567106841
-4.975 2.725 165.91833029884336 6.889256310803341 1414.5134997509851
-4.975 2.775 333.79191746850677 14.096281676305454 2733.4837748784544
-4.975 2.825 669.2731552521634 28.879126848721747 5215.754902268927
-4.975 2.875 1335.3158943807848 59.21650955947297 9795.379811023557
-4.975 2.925 2645.5420708160595 121.45633458694785 18040.726272362022
-4.975 2.975 5190.860628768096 248.96001016760889 32456.128846808657
-4.975 3.025 10053.282345878486 509.3489349128006 56801.68070415131
-4.975 3.075 19140.117077621737 1038.2406509286648 96314.67149056922
-4.975 3.125 35648.350086177634 2103.327311842974 157647.51397189748
-4.975 3.175 64591.65274958462 4220.876345438561 248316.26453438078
-4.975 3.225 113166.09639648901 8354.051228846938 375534.79248931055
-4.975 3.275 190523.9353264115 16217.742117159096 544509.3450863173
-4.975 3.325 306431.7254084831 30673.93097991361 756559.8307080311
-4.975 3.375 468651.54665903427 56099.55763514253 1007826.4331231937
-4.975 3.425 680103.1935259704 98492.61725834665 1289983.2862708443
-4.975 3.475 939099.0272717354 165268.60781137357 1595666.659235285
-4.975 3.525 1248806.557818568 265990.70138391596 1933493.2868140729
-4.975 3.575 1644368.2591329461 418519.5721192621 2359970.614695019
-4.975 3.625 2244826.9370954246 668831.0034913903 3035229.464001644
-4.975 3.675 3325677.0031310823 1129565.266892334 4299003.282676105
-4.975 3.725 5376339.288305759 2019481.5716960104 6731138.812072995
-4.975 3.775 9040696.772890026 3636354.6148030027 11088600.6200805
-4.975 3.825 14522004.49869314 6052014.1816774765 17628895.432785355
-4.975 3.875 0.0 0.0 0.0
-4.975 3.925 0.0 0.0 0.0
-4.975 3.975 0.0 0.0 0.0
-4.925 -1.975 0.0 0.0 0.0
-4.925 -1.925 0.0 0.0 0.0
-4.925 -1.875 0.0 0.0 0.0
-4.925 -1.825 0.0 0.0 0.0
-4.925 -1.775 0.0 0.0 0.0
-4.925 -1.725 0.0 0.0 0.0
-4.925 -1.675 0.0 0.0 0.0
-4.925 -1.625 0.0 0.0 0.0
-4.925 -1.575 0.0 0.0 0.0
-4.925 -1.525 0.0 0.0 0.0
-4.925 -1.475 0.0 0.0 0.0
-4.925 -1.425 0.0 0.0 0.0
-4.925 -1.375 0.0 0.0 0.0
-4.925 -1.325 0.0 0.0 0.0
-4.925 -1.275 0.0 0.0 0.0
-4.925 -1.225 0.0 0.0 0.0
-4.925 -1.175 0.0 0.0 0.0
-4.925 -1.125 0.0 0.0 0.0
-4.925 -1.075 0.0 0.0 0.0
-4.925 -1.025 0.0 0.0 0.0
-4.925 -0.975 0.0 0.0 0.0
-4.925 -0.925 0.0 0.0 0.0
-4.925 -0.875 0.0 0.0 0.0
-4.925 -0.825 0.0 0.0 0.0
-4.925 -0.775 0.0 0.0 0.0
-4.925 -0.725 0.0 0.0 0.0
-4.925 -0.675 0.0 0.0 0.0
-4.925 -0.625 0.0 0.0 0.0
-4.925 -0.575 0.0 0.0 0.0
-4.925 -0.525 0.0 0.0 0.0
-4.925 -0.475 0.0 0.0 0.0
-4.925 -0.425 0.0 0.0 0.0
-4.925 -0.375 0.0 0.0 0.0
-4.925 -0.325 0.0 0.0 0.0
-4.925 -0.275 0.0 0.0 0.0
-4.925 -0.225 0.0 0.0 0.0
-4.925 -0.175 0.0 0.0 0.0
-4.925 -0.125 0.0 0.0 0.0
-4.925 -0.075 0.0 0.0 0.0
-4.925 -0.025 0.0 0.0 0.0
-4.925 0.025 0.0 0.0 0.0
-4.925 0.075 0.0 0.0 0.0
-4.925 0.125 0.0 0.0 0.0
-4.925 0.175 0.0 0.0 0.0
-4.925 0.225 0.0 0.0 0.0
-4.925 0.275 0.0 0.0 0.0
-4.925 0.325 0.0 0.0 0.0
-4.925 0.375 0.0 0.0 0.0
-4.925 0.425 0.0 0.0 0.0
-4.925 0.475 0.0 0.0 0.0
-4.925 0.525 0.0 0.0 0.0
-4.925 0.575 0.0 0.0 0.0
-4.925 0.625 0.0 0.0 0.0
-4.925 0.675 0.0 0.0 0.0
-4.925 0.725 1.7226852477800275e-10 6.721686536503319e-12 1.7207167418984082e-09
-4.925 0.775 3.4384556666807035e-10 1.3416411499351886e-11 3.434513351124125e-09
-4.925 0.825 6.863410873020628e-10 2.6780194101906337e-11 6.855508527381832e-09
-4.925 0.875 1.3700547813790787e-09 5.3457991589829336e-11 1.3684689931136356e-08
-4.925 0.925 2.735015502829377e-09 1.0671752309867942e-10 2.7318288444854748e-08
-4.925 0.975 5.460198584213672e-09 2.130521604611567e-10 5.453783978050348e-08
-4.925 1.025 1.0901520202027411e-08 4.253696828475491e-10 1.0888580531357512e-07
-4.925 1.075 2.1767032959331245e-08 8.49339220812471e-10 2.1740862788622938e-07
