logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.425 1.175 3.608436966374852e-11 1.4079754499526579e-12 3.6042323274645387e-10
-5.425 1.225 7.207144637829528e-11 2.8121647658873005e-12 7.198676828469831e-10
-5.425 1.275 1.4396640874549946e-10 5.617468796103768e-12 1.4379550146423793e-09
-5.425 1.325 2.8762020632545753e-10 1.1222803958301227e-11 2.8727433616894583e-09
-5.425 1.375 5.747052156678353e-10 2.2424886538690693e-11 5.7400297226846276e-09
-5.425 1.425 1.1485409682917602e-09 4.48162542408096e-11 1.1471094677920428e-08
-5.425 1.475 2.2957916999289474e-09 8.958318989638641e-11 2.2928595661454067e-08
-5.425 1.525 4.590005339051747e-09 1.7910739080482988e-10 4.5839647825134825e-08
-5.425 1.575 9.179095003866946e-09 3.5818557705458307e-10 9.166565492017544e-08
-5.425 1.625 1.8361368201238418e-08 7.165116384868167e-10 1.833517062780962e-07
-5.425 1.675 3.6740298117785344e-08 1.4337501476022685e-09 3.668501521129041e-07
-5.425 1.725 7.354079248964072e-08 2.869954371116936e-09 7.342290672157413e-07
-5.425 1.775 1.4725809814937573e-07 5.747062573262085e-09 1.4700377551683973e-06
-5.425 1.825 2.9499487520470317e-07 1.1513477777665182e-08 2.944392092120632e-06
-5.425 1.875 5.912285157273299e-07 2.3077002893437465e-08 5.899979525690532e-06
-5.425 1.925 1.1855649385405896e-06 4.627961968643535e-08 1.182801276720378e-05
-5.425 1.975 2.3787580491058717e-06 9.28679321830912e-08 2.3724624058314118e-05
-5.425 2.025 4.775937232983594e-06 1.8648276597539733e-07 4.761392639835085e-05
-5.425 2.075 9.59580872442123e-06 3.747515161843118e-07 9.561747450700932e-05
-5.425 2.125 1.929537767481628e-05 7.537348063165198e-07 0.00019214580990603878
-5.425 2.175 3.8833879478899394e-05 1.5174247279231637e-06 0.0003863992854463808
-5.425 2.225 7.823374483183538e-05 3.058135363226627e-06 0.0007776309210376604
-5.425 2.275 0.0001577779339511876 6.170491404305995e-06 0.001566246149690139
-5.425 2.325 0.00031857585349345883 1.2466777197520058e-05 0.003157249687843034
-5.425 2.375 0.0006440829162161432 2.5224563110779984e-05 0.006369812227414932
-5.425 2.425 0.0013040146089288137 5.1120810117245265e-05 0.01286202876861031
-5.425 2.475 0.0026441416041239913 0.00010378921683267912 0.02599198442442625
-5.425 2.525 0.005370281980190721 0.00021113938235139664 0.05256277273783312
-5.425 2.575 0.010926081530792381 0.00043046409002187985 0.10635545594511726
-5.425 2.625 0.022270214025897947 0.0008797292721516612 0.2152680984837812
-5.425 2.675 0.0454781180066596 0.001802619189448799 0.4356947685020328
-5.425 2.725 0.09304762593853842 0.0037042743964847634 0.8813405194642704
-5.425 2.775 0.1907264796267638 0.0076356896578257324 1.780531400108715
-5.425 2.825 0.39161231471190117 0.01579201225449841 3.5889592088297912
-5.425 2.875 0.8052283222281357 0.032776257307090426 7.208062725382427
-5.425 2.925 1.6572724030448256 0.06827857095136748 14.398888820373863
-5.425 2.975 3.4116229015876978 0.1427751886770516 28.54286015628772
-5.425 3.025 7.0168808983518485 0.2996791987042425 55.981895132843775
-5.425 3.075 14.396499701665068 0.6312714852711959 108.24135791784875
-5.425 3.125 29.399301521871614 1.3339703081929846 205.41038307211332
-5.425 3.175 59.57558619246053 2.8256018538181693 380.64120378941004
-5.425 3.225 119.31622272486271 5.991930967626295 684.8869451263314
-5.425 3.275 234.95022253448187 12.696741415202688 1189.5519419228085
-5.425 3.325 451.9830507229914 26.811313602296323 1983.3019112063303
-5.425 3.375 843.2316989983927 56.21992810084791 3159.7504619399624
-5.425 3.425 1514.252699730631 116.56228563020413 4798.1036296671
-5.425 3.475 2602.586939848917 238.01371939488737 6952.211348394826
-5.425 3.525 4281.606998931387 478.24016020504934 9688.202115825854
-5.425 3.575 6830.686861952365 953.4134194918074 13254.734872480165
-5.425 3.625 10944.463913288622 1935.3896655531873 18549.488160975125
-5.425 3.675 18616.797947422554 4174.828843140183 28170.467605181264
-5.425 3.725 35030.32906937382 9826.236904834852 48421.34230117465
-5.425 3.775 71380.41065824359 24370.26868715578 92114.79837082636
-5.425 3.825 143669.37184281572 57505.13114300903 176467.00781394952
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 0.0 0.0 0.0
-5.375 0.725 0.0 0.0 0.0
-5.375 0.775 0.0 0.0 0.0
-5.375 0.825 3.5917102744653046e-13 1.4014332756607683e-14 3.5876325652570802e-12
-5.375 0.875 7.169689422382084e-13 2.7975108695393114e-14 7.161535776160449e-12
-5.375 0.925 1.4312767060882804e-12 5.584643239480092e-14 1.429645529529345e-11
-5.375 0.975 2.857419553952003e-12 1.114926754876474e-13 2.854154317531685e-11
-5.375 1.025 5.704989629545311e-12 2.2260135622962556e-13 5.698448448345519e-11
-5.375 1.075 1.1391209195608731e-11 4.444711302150359e-13 1.1378093115936833e-10
-5.375 1.125 2.2746943161462723e-11 8.87560076172362e-13 2.2720612903143148e-10
-5.375 1.175 4.542752983635717e-11 1.7725360691512622e-12 4.537459656876149e-10
-5.375 1.225 9.073257505409563e-11 3.5403056759270003e-12 9.062597165055065e-10
-5.375 1.275 1.8124296976975992e-10 7.0719741922200095e-12 1.8102781025110156e-09
-5.375 1.325 3.620923850666483e-10 1.4128673031401009e-11 3.6165696033943898e-09
-5.375 1.375 7.235109962134855e-10 2.8231259360900748e-11 7.226269241579094e-09
-5.375 1.425 1.4459274011966512e-09 5.642032092433986e-11 1.4441252488539081e-08
-5.375 1.475 2.8902304853652224e-09 1.1277855322098843e-10 2.8865391476690952e-08
-5.375 1.525 5.778474296478004e-09 2.254828431830105e-10 5.7708696864417795e-08
-5.375 1.575 1.155579579359034e-08 4.509289186903552e-10 1.1540022072967052e-07
-5.375 1.625 2.3115592610462246e-08 9.020346934050512e-10 2.308261182019037e-07
-5.375 1.675 4.6253293895296244e-08 1.804984454311662e-09 4.618369684121527e-07
-5.375 1.725 9.258236984066943e-08 3.613058385921357e-09 9.243396045633172e-07
-5.375 1.775 1.8538695522195925e-07 7.235122857845075e-09 1.8506678201029053e-06
-5.375 1.825 3.7137652800527843e-07 1.4494609099035788e-08 3.706769860038513e-06
-5.375 1.875 7.44312560345083e-07 2.9052223719994515e-08 7.427633732203068e-06
-5.375 1.925 1.492537721591281e-06 5.8262585098832956e-08 1.4890584778027142e-05
-5.375 1.975 2.994678686210937e-06 1.1691378921003786e-07 2.986752941807711e-05
-5.375 2.025 6.012548063435585e-06 2.3476786622011797e-07 5.994237508185917e-05
-5.375 2.075 1.2080405716054673e-05 4.7178413909289594e-07 0.00012037525121036609
-5.375 2.125 2.4291436887571427e-05 9.488957295617574e-07 0.00024189719913037083
-5.375 2.175 4.888894654944739e-05 1.910324113912793e-06 0.0004864477686465522
-5.375 2.225 9.849042104627468e-05 3.849963211109454e-06 0.0009789790459927487
-5.375 2.275 0.00019863057822674986 7.768185603819581e-06 0.0019717863637887766
-5.375 2.325 0.00040106305338920344 1.569473540108632e-05 0.003974740044704841
-5.375 2.375 0.0008108518803588058 3.17558250575511e-05 0.00801911385224954
-5.375 2.425 0.0016416559261247098 6.435723969126602e-05 0.01619232307090762
-5.375 2.475 0.0033287739771964875 0.00013066276129511154 0.032721939628226074
-5.375 2.525 0.0067607765454519 0.0002658084219043068 0.06617253361358655
-5.375 2.575 0.01375510134981512 0.0005419213769397291 0.1338933904465431
-5.375 2.625 0.02803648593404625 0.0011075114536644767 0.2710059801198635
-5.375 2.675 0.05725342301512396 0.0022693576996311326 0.5485059424387533
-5.375 2.725 0.11713967028700482 0.0046633910896154915 1.1095387343029406
-5.375 2.775 0.24010950297185535 0.00961272693583296 2.2415479936414453
-5.375 2.825 0.49300833388866 0.019880868915873668 4.518211133400614
-5.375 2.875 1.0137162597087424 0.04126260860962296 9.074361027786264
-5.375 2.925 2.0863663828152403 0.08595695421203342 18.126996781354933
-5.375 2.975 4.2949373090839185 0.17974152245397515 35.93301165980612
-5.375 3.025 8.833622294247474 0.3772689808867679 70.47625605286424
-5.375 3.075 18.12384270742586 0.7947109236448828 136.2659664740661
-5.375 3.125 37.010821732262855 1.679334790805909 258.5921551830641
-5.375 3.175 74.99944264384463 3.5571297599121436 479.1896235995129
-5.375 3.225 150.20584724284546 7.5431468199434635 862.2021071690277
-5.375 3.275 295.7743438606113 15.983590511078987 1497.5186278758708
-5.375 3.325 568.9889983613658 33.75170235161917 2496.75844603116
-5.375 3.375 1061.514165340147 70.7721848454088 3977.772322234053
-5.375 3.425 1906.22864322414 146.73188017811523 6040.282868221453
-5.375 3.475 3276.281333825499 299.6142129562794 8752.115152354332
-5.375 3.525 5389.952177601388 602.0065980557936 12196.596223047947
-5.375 3.575 8599.01383808503 1200.142820877614 16686.904127114278
-5.375 3.625 13778.04276784436 2436.2222445145835 23353.295423069012
-5.375 3.675 23436.975886647888 5255.051783099179 35466.31868073516
-5.375 3.725 44098.84389330757 12367.938064464754 60960.29353321356
-5.375 3.775 89852.01491636428 30670.54365738845 115959.63801864974
-5.375 3.825 180827.95379531858 72361.26004361393 222123.71182822803
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 0.0 0.0 0.0
-5.325 0.725 0.0 0.0 0.0
-5.325 0.775 0.0 0.0 0.0
-5.325 0.825 4.5216953337787917e-13 1.764299962669172e-14 4.516561802037553e-12
-5.325 0.875 9.026104202107022e-13 3.5218575209356084e-14 9.015839369687138e-12
-5.325 0.925 1.801870614994894e-12 7.030649283709076e-14 1.79981708537557e-11
-5.325 0.975 3.5972780845846665e-12 1.4036096224256462e-13 3.593167395484259e-11
-5.325 1.025 7.182156408494253e-12 2.8023850366079137e-13 7.173921549270421e-11
-5.325 1.075 1.4340682701867749e-11 5.595559996397474e-13 1.4324170535895356e-10
-5.325 1.125 2.8636704722370817e-11 1.1173719318810748e-12 2.8603556891148397e-10
-5.325 1.175 5.7189871544510865e-11 2.2314906944740036e-12 5.712323250899626e-10
-5.325 1.225 1.142255440069132e-10 4.45698076509357e-12 1.1409133827369244e-09
-5.325 1.275 2.2817137933042068e-10 8.90308798226907e-12 2.2790050954603224e-09
-5.325 1.325 4.55847302406943e-10 1.7786945413856075e-11 4.552991351561127e-09
-5.325 1.375 9.108463723770919e-10 3.5541049563983276e-11 9.097333916086454e-09
-5.325 1.425 1.8203147326951152e-09 7.10289751179398e-11 1.8180459573360654e-08
-5.325 1.475 3.6385845629808302e-09 1.41979784955881e-10 3.633937444206744e-08
-5.325 1.525 7.274668030019211e-09 2.8386607717894145e-10 7.265094393342334e-08
-5.325 1.575 1.4547884718052362e-08 5.676858645059607e-10 1.452802678070359e-07
-5.325 1.625 2.910080629081963e-08 1.135594372279647e-09 2.9059285936867533e-07
-5.325 1.675 5.8229445412391825e-08 2.2723407329712073e-09 5.814182791518627e-07
-5.325 1.725 1.1655429391141309e-07 4.54857085377391e-09 1.1636745757368185e-06
-5.325 1.775 2.333883384350121e-07 9.10847961301461e-09 2.3298526426362732e-06
-5.325 1.825 4.675353219202547e-07 1.8247630693238998e-08 4.666546507769627e-06
-5.325 1.875 9.37033929524511e-07 3.6574580094203755e-08 9.350836186534978e-06
-5.325 1.925 1.8789934963956654e-06 7.334824232463233e-08 1.8746133884621857e-05
-5.325 1.975 3.7700766698036544e-06 1.4718572349548117e-07 3.760098750191206e-05
-5.325 2.025 7.569348462148473e-06 2.9555519029622347e-07 7.546296843071004e-05
-5.325 2.075 1.5208326992781464e-05 5.939409342249556e-07 0.00015154343534761519
-5.325 2.125 3.0581100217317766e-05 1.1945886747024685e-06 0.00030453046171951853
-5.325 2.175 6.154751947147514e-05 2.4049548798759233e-06 0.000612401281693526
-5.325 2.225 0.00012399204889049806 4.846814761132443e-06 0.001232461152469466
-5.325 2.275 0.0002500609679888207 9.779561777601335e-06 0.002482330826518136
-5.325 2.325 0.0005049081777732898 1.975848979115557e-05 0.005003898365111491
-5.325 2.375 0.0010208012922190278 3.997818590567024e-05 0.010095458871885434
-5.325 2.425 0.0020667204571367926 8.102088961499633e-05 0.020384908299124392
-5.325 2.475 0.004190673267568575 0.00016449447840827637 0.041194433668812855
-5.325 2.525 0.00851130086335833 0.00033463248256846817 0.08330616256714975
-5.325 2.575 0.01731661439342017 0.0006822373170194576 0.16856148150070177
-5.325 2.625 0.03529576150523342 0.0013942710122663027 0.34117552361163583
-5.325 2.675 0.07207757451401914 0.0028569435090025274 0.6905260512372181
-5.325 2.725 0.1474695521283429 0.0058708392320506965 1.3968213696312382
-5.325 2.775 0.30227851435147995 0.012101647875001894 2.8219286834593094
-5.325 2.825 0.6206569783679963 0.025028377963832057 5.688057819989418
-5.325 2.875 1.2761834325901873 0.05194614299705897 11.423860793318426
-5.325 2.925 2.626554363577887 0.10821232602576827 22.820330447409212
-5.325 2.975 5.406940016138126 0.22627833207124534 45.23647383998592
-5.325 3.025 11.120701401094367 0.4749459350329127 88.72312246055533
-5.325 3.075 22.816127758981235 1.0004615050432384 171.54578826343828
-5.325 3.125 46.59274501717894 2.1141028371834802 325.5415855195506
-5.325 3.175 94.4158883678341 4.478014898194741 603.2493174797464
-5.325 3.225 189.0910203606472 9.495867225269295 1085.4172822410476
-5.325 3.275 372.3412575853356 20.12110244853557 1885.2031746009918
-5.325 3.325 716.2767530662388 42.48811561962615 3143.1205597932862
-5.325 3.375 1336.2853049581388 89.08975263937131 5007.531915969706
-5.325 3.425 2399.637141013428 184.70651658281315 7603.9934383484015
-5.325 3.475 4124.306174744218 377.14867269534074 11017.942556549693
-5.325 3.525 6785.117157425898 757.7830034027471 15354.40253274971
-5.325 3.575 10825.02325385118 1510.678623097461 21007.854988277442
-5.325 3.625 17345.177221779082 3066.5640437617203 29401.44012536902
-5.325 3.675 29505.110690500176 6614.535202268558 44652.30170212686
-5.325 3.725 55514.413344946435 15566.252258180266 76746.7321897405
-5.325 3.775 113100.18568605094 38596.38854552203 145974.98553688527
-5.325 3.825 227583.83460725265 91044.50607137124 279581.58937498793
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 0.0 0.0 0.0
-5.275 0.725 0.0 0.0 0.0
-5.275 0.775 0.0 0.0 0.0
-5.275 0.825 5.692477156047222e-13 2.221122055456147e-14 5.68601442249052e-12
-5.275 0.875 1.136319193938865e-12 4.4337559258654163e-14 1.135026928101903e-11
-5.275 0.925 2.2684207034326244e-12 8.851063034725485e-14 2.2658354628139042e-11
-5.275 0.975 4.528704787566013e-12 1.7670398194101905e-13 4.5235297366048885e-11
-5.275 1.025 9.041799198027139e-12 3.52799372993282e-13 9.031432124506313e-11
-5.275 1.075 1.805384983536814e-11 7.044392656884814e-13 1.803306225006879e-10
-5.275 1.125 3.6051475183237294e-11 1.4066879154984323e-12 3.6009744536284714e-10
-5.275 1.175 7.199778232864126e-11 2.809280331467099e-12 7.191388875371704e-10
-5.275 1.225 1.4380143938251649e-10 5.611006319933415e-12 1.4363248437532637e-09
-5.275 1.275 2.872507460637907e-10 1.1208323641129218e-11 2.869097412109021e-09
-5.275 1.325 5.738777488237595e-10 2.2392437420725312e-11 5.731876471468109e-09
-5.275 1.375 1.1466876341740372e-09 4.4743530057896614e-11 1.1452864744147594e-08
-5.275 1.425 2.2916404486497628e-09 8.942018074279642e-11 2.288784229730128e-08
-5.275 1.475 4.580706504337477e-09 1.7874195670714666e-10 4.574856128508452e-08
-5.275 1.525 9.158264281770797e-09 3.573662117233376e-10 9.146211787504016e-08
-5.275 1.575 1.8314701347331554e-08 7.146741446622564e-10 1.8289701685983485e-07
-5.275 1.625 3.6635743504833276e-08 1.4296285722308412e-09 3.658347247775641e-07
-5.275 1.675 7.330652592676184e-08 2.860707390837851e-09 7.319622203739101e-07
-5.275 1.725 1.4673315585751442e-07 5.72631117752436e-09 1.4649794285608005e-06
-5.275 1.775 2.9381849341651517e-07 1.1466895797542601e-08 2.9331105313254137e-06
-5.275 1.825 5.885920556303839e-07 2.2972404343501568e-08 5.874833564420448e-06
-5.275 1.875 1.179655719385692e-06 4.604466416017145e-08 1.1772004237355248e-05
-5.275 1.925 2.3655123927640857e-06 9.233995569184567e-08 2.359998164350126e-05
-5.275 1.975 4.746244645019293e-06 1.8529582104622172e-07 4.7336831907194826e-05
-5.275 2.025 9.529243410837042e-06 3.7208187251396323e-07 9.500223148502144e-05
-5.275 2.075 1.9146144966892073e-05 7.477271650456349e-07 0.00019078183839935878
-5.275 2.125 3.849931313839043e-05 1.5038976075221878e-06 0.0003833810270790971
-5.275 2.175 7.748370825011542e-05 3.0276577159195727e-06 0.0007709672571687663
-5.275 2.225 0.0001560966699155136 6.101775479945639e-06 0.0015515759568013963
-5.275 2.275 0.00031480792562849373 1.231173173362599e-05 0.003125067561532518
-5.275 2.325 0.0006356412730388523 2.4874446770895154e-05 0.006299530241512971
-5.275 2.375 0.0012851115061599115 5.032950782489188e-05 0.012709418089535044
-5.275 2.425 0.0026018438822624844 0.00010199913816918964 0.025663049451942328
-5.275 2.475 0.005275737330930083 0.00020708597441330907 0.05186064384636509
-5.275 2.525 0.010715073080607486 0.0004212765522909407 0.10487605235276512
-5.275 2.575 0.021800274812991825 0.0008588838735785231 0.21220584087238403
-5.275 2.625 0.04443459939201437 0.0017552779771808813 0.4295132821029809
-5.275 2.675 0.09073995000892565 0.0035966652050060523 0.8693175947597798
-5.275 2.725 0.1856522861968523 0.0073909133298135496 1.7584857742672735
-5.275 2.775 0.3805438200488738 0.01523497957054444 3.5525770511286825
-5.275 2.825 0.7813549124198345 0.031508618353268965 7.16078824543749
-5.275 2.875 1.6066043371374807 0.06539567990517307 14.381657266610338
-5.275 2.925 3.3065959459168996 0.1362295545363053 28.728766724255948
-5.275 2.975 6.806830053768411 0.2848630443750299 56.94854188123043
-5.275 3.025 13.99986387411638 0.5979095061579661 111.69384851500895
-5.275 3.075 28.723108259861615 1.259474284544404 215.9587565308419
-5.275 3.125 58.65501731300323 2.661411560455359 409.8220354604036
-5.275 3.175 118.85809850734223 5.637255128658257 759.4226350927314
-5.275 3.225 238.04049564802384 11.953967327931714 1366.4104900327525
-5.275 3.275 468.7235949489867 25.329309794312344 2373.233380248657
-5.275 3.325 901.6788541369001 53.48499427422226 3956.7766929437958
-5.275 3.375 1682.1538092653436 112.14602383548063 6303.813219785107
-5.275 3.425 3020.7065866175744 232.50324077177385 9572.429224560341
-5.275 3.475 5191.737965433059 474.73347290854497 13870.264421042812
