logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.475 3.0041637774701723e-09 1.1785896056230008e-11 3.01705613561895e-10
-7.325 2.525 6.114079808821457e-09 2.4014921598227475e-11 6.145585919336981e-10
-7.325 2.575 1.2472015988090872e-08 4.90614734306664e-11 1.2550043113574897e-09
-7.325 2.625 2.550617849744513e-08 1.0052809409472722e-10 2.570185248790879e-09
-7.325 2.675 5.230817435458443e-08 2.0667511883121026e-10 5.2804692397956475e-09
-7.325 2.725 1.0760372807944901e-07 4.2651276848970395e-10 1.0887775975542983e-08
-7.325 2.775 2.220958889996603e-07 8.839636005831398e-10 2.2540005166667993e-08
-7.325 2.825 4.6007760396482375e-07 1.8409451976215468e-09 4.6873605493792795e-08
-7.325 2.875 9.56787072174427e-07 3.8550679811320745e-09 9.797086763218753e-08
-7.325 2.925 1.997997592740438e-06 8.123234553318944e-09 2.0592979557230632e-07
-7.325 2.975 4.19029221576688e-06 1.7238514835769236e-08 4.3559173722664765e-07
-7.325 3.025 8.826541702253617e-06 3.687801471839e-08 9.278700400374846e-07
-7.325 3.075 1.867178186640023e-05 7.961940275826786e-08 1.9919188165856513e-06
-7.325 3.125 3.965210274543345e-05 1.7370627393055592e-07 4.312972872915639e-06
-7.325 3.175 8.446870788793369e-05 3.83535812705053e-07 9.426403048807053e-06
-7.325 3.225 0.00018025545239249943 8.584996715682536e-07 2.081126656471659e-05
-7.325 3.275 0.00038450809547654045 1.9520239039557887e-06 4.6439473307708206e-05
-7.325 3.325 0.0008172050916191455 4.518986464459614e-06 0.0001047685922684115
-7.325 3.375 0.0017224022113509964 1.067960090239638e-05 0.00023889391595787149
-7.325 3.425 0.0035773046233582963 2.5842064160065252e-05 0.0005498833346874693
-7.325 3.475 0.007262395037266599 6.423861912364015e-05 0.0012741550201984672
-7.325 3.525 0.014275951404162152 0.00016461849766849789 0.002956926378317307
-7.325 3.575 0.026910670382323226 0.00043632523268747134 0.006815208157618508
-7.325 3.625 0.048257978513639874 0.0011989085153687913 0.015407588602119222
-7.325 3.675 0.0820158305644875 0.003413542093017974 0.033616381865103545
-7.325 3.725 0.13246587842034743 0.010004609038557441 0.06955109387858036
-7.325 3.775 0.2053409877534215 0.029613216717847 0.13457670936215854
-7.325 3.825 0.30600872827545533 0.08395299495787166 0.2392459757804554
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 0.0 0.0 0.0
-7.275 0.975 0.0 0.0 0.0
-7.275 1.025 6.432031855656887e-18 2.5125250510243558e-20 6.439318147317416e-19
-7.275 1.075 1.2842932224330162e-17 5.0168021032821834e-20 1.2857493072233557e-18
-7.275 1.125 2.5645945197954926e-17 1.0018027075794029e-19 2.5675052329449e-18
-7.275 1.175 5.1217270802765086e-17 2.000694696408009e-19 5.127547759865854e-18
-7.275 1.225 1.0229693373332077e-16 3.99602442969088e-19 1.0241338525741658e-17
-7.275 1.275 2.0434459547654352e-16 7.9823377205027595e-19 2.045777038390777e-17
-7.275 1.325 4.082485597651516e-16 1.5947528897125664e-18 4.0871550508074824e-17
-7.275 1.375 8.157452290921262e-16 3.1865852397052438e-18 8.166813602121824e-17
-7.275 1.425 1.630275891295339e-15 6.368467749887884e-18 1.6321545696454863e-16
-7.275 1.475 3.258769650349492e-15 1.2730079132336987e-17 3.2625446327876197e-16
-7.275 1.525 6.5154234569353715e-15 2.5452158376318767e-17 6.523020577926784e-16
-7.275 1.575 1.3029860023317812e-14 5.090113096328756e-17 1.3045178216129533e-15
-7.275 1.625 2.6065020496636436e-14 1.0182465719383505e-16 2.6095978752755038e-15
-7.275 1.675 5.215696114422722e-14 2.0375874362623138e-16 5.221970643894744e-15
-7.275 1.725 1.044044010439239e-13 4.078817263510808e-16 1.0453201318743009e-14
-7.275 1.775 2.090720807680562e-13 8.168192414839573e-16 2.0933271433850867e-14
-7.275 1.825 4.188558334670319e-13 1.636487769080896e-15 4.1939085714034933e-14
-7.275 1.875 8.395516355591164e-13 3.2803387423009915e-15 8.406566155001033e-14
-7.275 1.925 1.6837217406731783e-12 6.57916489761327e-15 1.6860203495627482e-13
-7.275 1.975 3.3787967379990583e-12 1.3203813888533113e-14 3.383618931099936e-13
-7.275 2.025 6.785077164201104e-12 2.6517877459110352e-14 6.795292843869341e-13
-7.275 2.075 1.3635917501698101e-11 5.330001808694437e-14 1.365780115963903e-12
-7.275 2.125 2.7427788293184835e-11 1.072280777020196e-13 2.7475253111740325e-12
-7.275 2.175 5.5222825137418785e-11 2.1593898838399476e-13 5.532718634395135e-12
-7.275 2.225 1.1130570799559566e-10 4.3536146664131923e-13 1.115385427545426e-11
-7.275 2.275 2.246168360992473e-10 8.788754063264242e-13 2.251443112072731e-11
-7.275 2.325 4.5389384008350597e-10 1.7767773015932152e-12 4.551076821747058e-11
-7.275 2.375 9.18588348650355e-10 3.597874594552466e-12 9.214258761547381e-11
-7.275 2.425 1.8621589242650703e-09 7.298869561856445e-12 1.8688950385786957e-10
-7.275 2.475 3.7820181204526085e-09 1.4837564045181212e-11 3.7982486377428656e-10
-7.275 2.525 7.697170440558051e-09 3.023299506026387e-11 7.736834283709093e-10
-7.275 2.575 1.5701337862407466e-08 6.176473563678341e-11 1.5799568193476644e-09
-7.275 2.625 3.2110376264817296e-08 1.2655737224172118e-10 3.2356715223800865e-09
-7.275 2.675 6.585208993078049e-08 2.6018855904733304e-10 6.647716911287133e-09
-7.275 2.725 1.3546506766015388e-07 5.369477626150392e-10 1.37068978512068e-08
-7.275 2.775 2.796021584568715e-07 1.112844239634594e-09 2.8376185280172855e-08
-7.275 2.825 5.792033868714727e-07 2.317612690368579e-09 5.901037308237488e-08
-7.275 2.875 1.2045235584215035e-06 4.853243043939724e-09 1.2333801483464674e-07
-7.275 2.925 2.5153299411039915e-06 1.0226546400561853e-08 2.5925025257626103e-07
-7.275 2.975 5.2752653503407995e-06 2.1702004375925804e-08 5.483775068509667e-07
-7.275 3.025 1.1111957639386288e-05 4.642666983147765e-08 1.1681191713984223e-06
-7.275 3.075 2.350638065403324e-05 1.0023488930994855e-07 2.507677214102858e-06
-7.275 3.125 4.9919039720611336e-05 2.1868324217441444e-07 5.429711143632308e-06
-7.275 3.175 0.00010633980270876831 4.828429801926804e-07 1.1867138321835004e-05
-7.275 3.225 0.00022692816922040128 1.0807870503660996e-06 2.6199832278528076e-05
-7.275 3.275 0.00048406701133697815 2.457452490652931e-06 5.846383290984555e-05
-7.275 3.325 0.0010288002535830453 5.689066876124505e-06 0.00013189584273636922
-7.275 3.375 0.0021683759056840297 1.3444820903315322e-05 0.00030074962026766417
-7.275 3.425 0.004503559677238336 3.253323107135243e-05 0.0006922620998603692
-7.275 3.475 0.009142813617883879 8.0871629398054e-05 0.001604066122578475
-7.275 3.525 0.017972357899492624 0.0002072424077990781 0.003722549726576327
-7.275 3.575 0.03387852658590434 0.0005493009155552768 0.008579838645427974
-7.275 3.625 0.06075319509090004 0.0015093363681071672 0.019397004578893776
-7.275 3.675 0.10325181264259375 0.004297394777189076 0.04232051676182903
-7.275 3.725 0.16676465962700995 0.01259505613389435 0.08755963809649271
-7.275 3.775 0.2585089862585292 0.03728082943780274 0.16942203640691766
-7.275 3.825 0.38524216173062525 0.10569055300787106 0.30119283310685185
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 0.0 0.0 0.0
-7.225 0.975 0.0 0.0 0.0
-7.225 1.025 8.097448352555406e-18 3.1630816345037474e-20 8.10662125028459e-19
-7.225 1.075 1.6168293739157808e-17 6.315779653763734e-20 1.6186624760600657e-18
-7.225 1.125 3.228633211918199e-17 1.261194886175753e-19 3.232297582668431e-18
-7.225 1.175 6.447872373633424e-17 2.518725394549462e-19 6.455200175082362e-18
-7.225 1.225 1.2878420942547578e-16 5.03069670068714e-19 1.2893081320840215e-17
-7.225 1.275 2.572546040081556e-16 1.004916780186153e-18 2.5754807004945143e-17
-7.225 1.325 5.139544862165566e-16 2.007674938390695e-18 5.145423355402791e-17
-7.225 1.375 1.0269623984535232e-15 4.011673135111542e-18 1.028140917709333e-16
-7.225 1.425 2.0523957477860602e-15 8.017425884521468e-18 2.054760863701647e-16
-7.225 1.475 4.1025479240059816e-15 1.6026220113839576e-17 4.107300345326416e-16
-7.225 1.525 8.202432158529224e-15 3.204236896493201e-17 8.211996367201784e-16
-7.225 1.575 1.6403621895459338e-14 6.408072725868157e-17 1.642290635765276e-15
-7.225 1.625 3.281391666211012e-14 1.281896484883873e-16 3.285289079744261e-15
-7.225 1.675 6.566172378632449e-14 2.5651706022590857e-16 6.574071543231818e-15
-7.225 1.725 1.3143735357708266e-13 5.134926703088241e-16 1.3159800774739575e-14
-7.225 1.775 2.632061553749256e-13 1.028314499944e-15 2.6353427359993396e-14
-7.225 1.825 5.273082526281992e-13 2.0602160385797475e-15 5.279818075264478e-14
-7.225 1.875 1.0569328885145011e-12 4.1297018019591184e-15 1.0583239758417258e-13
-7.225 1.925 2.119680085713089e-12 8.28267787794776e-15 2.1225738628559284e-13
-7.225 1.975 4.253653074727226e-12 1.6622616836769446e-14 4.259723856162456e-13
-7.225 2.025 8.54190606292864e-12 3.338402979985021e-14 8.554766841661614e-13
-7.225 2.075 1.7166603055843122e-11 6.710074721806477e-14 1.7194152948927634e-12
-7.225 2.125 3.4529539671160863e-11 1.3499215187519062e-13 3.458929433740565e-12
-7.225 2.175 6.952141787544427e-11 2.718510798693623e-13 6.965280085035102e-12
-7.225 2.225 1.4012558427055286e-10 5.480876136596041e-13 1.404187058653326e-11
-7.225 2.275 2.8277584287490314e-10 1.106438582796886e-12 2.8343989469246363e-11
-7.225 2.325 5.714184895194767e-10 2.2368300960023148e-12 5.7294662617392836e-11
-7.225 2.375 1.1564342150467094e-09 4.5294557553453424e-12 1.1600064505284444e-10
-7.225 2.425 2.344319190435511e-09 9.188732368316567e-12 2.3527994559210793e-10
-7.225 2.475 4.761278719392924e-09 1.8679386424379502e-11 4.781711730054309e-10
-7.225 2.525 9.690163465729224e-09 3.806108575286094e-11 9.74009728579556e-10
-7.225 2.575 1.9766813232085126e-08 7.775719523773821e-11 1.9890477892058195e-09
-7.225 2.625 4.042456865670279e-08 1.5932629194381266e-10 4.07346910320214e-09
-7.225 2.675 8.290286941972163e-08 3.2755798878755096e-10 8.368979748624195e-09
-7.225 2.725 1.70540416051563e-07 6.759771830173453e-10 1.7255962018064215e-08
-7.225 2.775 3.519982623790515e-07 1.4009878922634419e-09 3.572350072929402e-08
-7.225 2.825 7.291738620805738e-07 2.9177015095910914e-09 7.428965820721978e-08
-7.225 2.875 1.5164053161438042e-06 6.109870994932338e-09 1.552733610473743e-07
-7.225 2.925 3.1666127801583398e-06 1.2874459131307353e-08 3.263767307995845e-07
-7.225 2.975 6.641165598855331e-06 2.732120477604508e-08 6.903663781377517e-07
-7.225 3.025 1.3989125834575447e-05 5.844771438190243e-08 1.4705749075346426e-06
-7.225 3.075 2.959277991129857e-05 1.2618824915119972e-07 3.1569785657220148e-06
-7.225 3.125 6.284434754679546e-05 2.753058902871637e-07 6.835601327182137e-06
-7.225 3.175 0.00013387387967312296 6.078632964746547e-07 1.4939841969912723e-05
-7.225 3.225 0.00028568563823214664 1.360630278976006e-06 3.298363455869528e-05
-7.225 3.275 0.0006094042598415523 3.093749378510857e-06 7.360160468721741e-05
-7.225 3.325 0.0012951827782936435 7.162110828784623e-06 0.0001660470274521142
-7.225 3.375 0.002729823518075433 1.6926026596269268e-05 0.000378621337553811
-7.225 3.425 0.0056696456913535335 4.095691101766189e-05 0.0008715063432724181
-7.225 3.475 0.011510120327501636 0.0001018113483355858 0.002019399586613885
-7.225 3.525 0.022625857909859732 0.0002609027301449324 0.004686412396909244
-7.225 3.575 0.04265053770535315 0.0006915288691392155 0.010801376755811797
-7.225 3.625 0.07648374054260858 0.0019001418638916222 0.024419381585930475
-7.225 3.675 0.12998632975989416 0.0054100993184410225 0.05327837300794255
-7.225 3.725 0.20994426634822203 0.015856235564577693 0.11023105121987142
-7.225 3.775 0.32544352990628983 0.046933780995165014 0.21328970244197348
-7.225 3.825 0.4849911430935067 0.13305651386959963 0.37917930277492157
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 0.0 0.0 0.0
-7.175 0.975 0.0 0.0 0.0
-7.175 1.025 1.0194083501721787e-17 3.9820838492557966e-20 1.0205631495772846e-18
-7.175 1.075 2.035467585357574e-17 7.951095501414731e-20 2.0377753242294286e-18
-7.175 1.125 4.0646083958457956e-17 1.5877502914312545e-19 4.069221565301496e-18
-7.175 1.175 8.117390383171065e-17 3.1708874045289716e-19 8.126615538627713e-18
-7.175 1.225 1.6212971388351257e-16 6.333271915522521e-19 1.623142771113037e-17
-7.175 1.275 3.2386435828681027e-16 1.2651152713143214e-18 3.242338101436962e-17
-7.175 1.325 6.470303632033808e-16 2.5275129985613308e-18 6.477704216553209e-17
-7.175 1.375 1.2928690603695796e-15 5.050397253601366e-18 1.2943527282090063e-16
-7.175 1.425 2.583813161944534e-15 1.009334118319404e-17 2.586790666472504e-16
-7.175 1.475 5.1648018346304355e-15 2.0175815756303436e-17 5.1707847785982775e-16
-7.175 1.525 1.0326250282879814e-14 4.033895254399739e-17 1.0338290908221388e-15
-7.175 1.575 2.0650936449630973e-14 8.067285595210388e-17 2.067521414913902e-15
-7.175 1.625 4.131027354636098e-14 1.6138120601073666e-16 4.135933907573368e-15
-7.175 1.675 8.266321265664834e-14 3.229358456764862e-16 8.276265724710903e-15
-7.175 1.725 1.6546982447674813e-13 6.464489714201967e-16 1.656720760942655e-14
-7.175 1.775 3.3135691754108755e-13 1.2945712552918095e-15 3.31769993912622e-14
-7.175 1.825 6.638417590797669e-13 2.593658324743596e-15 6.646897144574068e-14
-7.175 1.875 1.3305996719052187e-12 5.198986541592323e-15 1.3323509470914772e-13
-7.175 1.925 2.668519124761313e-12 1.0427273658187644e-14 2.672162174342477e-13
-7.175 1.975 5.355031948687664e-12 2.0926634746159204e-14 5.362674609705856e-13
-7.175 2.025 1.0753622607671068e-11 4.202800346270117e-14 1.0769813368833289e-12
-7.175 2.075 2.1611472820909395e-11 8.447483582212353e-14 2.1646156081405195e-12
-7.175 2.125 4.34701149488817e-11 1.6994505038572695e-13 4.3545341616689125e-12
-7.175 2.175 8.75222796255862e-11 3.4224023266429345e-13 8.768768099136933e-12
-7.175 2.225 1.7640765887619698e-10 6.900014247080577e-13 1.76776677100599e-11
-7.175 2.275 3.5599369442524823e-10 1.3929236484275563e-12 3.568296861330886e-11
-7.175 2.325 7.193732571958081e-10 2.8160022496084683e-12 7.212970672626874e-11
-7.175 2.375 1.4558644203156375e-09 5.702246951707769e-12 1.4603615983401928e-10
-7.175 2.425 2.9513230020041025e-09 1.156792867989576e-11 2.9619990237216834e-10
-7.175 2.475 5.994094771985843e-09 2.3515954244436702e-11 6.019818408343933e-10
-7.175 2.525 1.2199193030177704e-08 4.791606804975672e-11 1.2262055985157769e-09
-7.175 2.575 2.488494348478745e-08 9.789050902170052e-11 2.5040628067738505e-09
-7.175 2.625 5.089151673426518e-08 2.0057991766142788e-10 5.12819376732235e-09
-7.175 2.675 1.0436852900112254e-07 4.12371075833281e-10 1.0535921274100623e-08
-7.175 2.725 2.146976634478562e-07 8.510048532641597e-10 2.1723969083652666e-08
-7.175 2.775 4.431395572661244e-07 1.7637392585820625e-09 4.497322285098979e-08
-7.175 2.825 9.179755041944194e-07 3.673168572852799e-09 9.35251385099411e-08
-7.175 2.875 1.9090411860307163e-06 7.691871854030512e-09 1.9547757988912676e-07
-7.175 2.925 3.986529295489132e-06 1.620798375201439e-08 4.1088395993229735e-07
-7.175 2.975 8.360732128968837e-06 3.4395358942210684e-08 8.691197761041501e-07
-7.175 3.025 1.7611265982235794e-05 7.358131281120304e-08 1.8513441189140567e-06
-7.175 3.075 3.725510258307665e-05 1.5886159328936458e-07 3.974400535029826e-06
-7.175 3.125 7.911634597189106e-05 3.465895806338764e-07 8.605512199456515e-06
-7.175 3.175 0.00016853722871222886 7.652545489328457e-07 1.880814665859124e-05
-7.175 3.225 0.0003596569087227744 1.712932028763166e-06 4.152393559012273e-05
-7.175 3.275 0.0007671945060095403 3.894799694086185e-06 9.26589301188994e-05
-7.175 3.325 0.0016305385052178282 9.016563275366962e-06 0.00020904082133667032
-7.175 3.375 0.003436644177738659 2.1308604850699325e-05 0.0004766560201422754
-7.175 3.425 0.007137660989399914 5.1561695584010844e-05 0.0010971614727919737
-7.175 3.475 0.014490382860018063 0.00012817289203298737 0.0025422734287389066
-7.175 3.525 0.028484267233304685 0.0003284570715422403 0.005899843576507631
-7.175 3.575 0.05369384522444841 0.0008705832470523701 0.013598127452012056
-7.175 3.625 0.09628732359927895 0.0023921368073630753 0.030742179398932364
-7.175 3.675 0.16364309215205433 0.006810911241181958 0.06707349611955322
-7.175 3.725 0.26430416967541437 0.019961816833123272 0.13877266801944163
-7.175 3.775 0.40970912661956593 0.05908612551406321 0.26851581933254903
-7.175 3.825 0.6105676681900859 0.16750821209489344 0.47735844614305545
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 0.0 0.0 0.0
-7.125 0.975 0.0 0.0 0.0
-7.125 1.025 1.2833590770267603e-17 5.013146549722622e-20 1.2848128833433727e-18
-7.125 1.075 2.562501868089555e-17 1.0009836178331696e-19 2.565407139199117e-18
-7.125 1.125 5.117038798521178e-17 1.9988591894660022e-19 5.1228464347778715e-18
