logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.325 2.625 0.027897774218546736 0.044258346004655294 0.041126070141176564
-7.325 2.675 0.036021684736094906 0.05314559956047437 0.05000575891127524
-7.325 2.725 0.04526941630909586 0.06295719461205042 0.059827391506935536
-7.325 2.775 0.055368348832210194 0.07342917573542958 0.0703244203115768
-7.325 2.825 0.065882721727913 0.08414420520727174 0.08107661218920872
-7.325 2.875 0.0762296070634026 0.09454737335364621 0.0915254520003765
-7.325 2.925 0.08574637947233939 0.10401554391950792 0.10104283047876358
-7.325 2.975 0.09382202563214717 0.11199344050084235 0.10906609812710091
-7.325 3.025 0.10008405415245683 0.11818936243129453 0.11529217144551128
-7.325 3.075 0.10460234006425809 0.12279351009344049 0.11989335233931743
-7.325 3.125 0.1080450573101797 0.12665651689043733 0.12369196175980281
-7.325 3.175 0.1117195219951537 0.13136454918187968 0.1282293857715409
-7.325 3.225 0.1174624662412126 0.13918040243162103 0.13569780073278548
-7.325 3.275 0.12739752838298607 0.15287480144500468 0.1487570387771741
-7.325 3.325 0.14362210350890675 0.175517757246257 0.17030386112703494
-7.325 3.375 0.16789542229291504 0.21030979830090382 0.20326971527550491
-7.325 3.425 0.20137393186060815 0.2605047448260797 0.2504934033680273
-7.325 3.475 0.24440099207050175 0.3294290682030141 0.31466673535840284
-7.325 3.525 0.2963317925055464 0.42055998513624143 0.3983068965544371
-7.325 3.575 0.35537389227595145 0.5375920049866948 0.5036771632527575
-7.325 3.625 0.4184420236888823 0.6843823256850174 0.6325446680624691
-7.325 3.675 0.4810331763727496 0.8645591408706302 0.785583071867028
-7.325 3.725 0.5370361354656362 1.0801731178678846 0.960918546342271
-7.325 3.775 0.5777324190593321 1.326643593306019 1.149639060674267
-7.325 3.825 0.5810454882747086 1.556006407056735 1.3056589196577477
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 2.142321548650073e-12 5.404998487150822e-10 5.468850528068496e-11
-7.275 0.725 4.274717370783782e-12 1.0744514880730536e-09 1.0901199296034753e-10
-7.275 0.775 8.529364737965913e-12 2.133764875436179e-09 2.172322406701665e-10
-7.275 0.825 1.7017926617962348e-11 4.2321727685584215e-09 4.3272374106916056e-10
-7.275 0.875 3.395233397383677e-11 8.38104674955893e-09 8.615668310725736e-10
-7.275 0.925 6.773227995146251e-11 1.6564497984408766e-08 1.7143628390341586e-09
-7.275 0.975 1.351051611519263e-10 3.265797245651322e-08 3.408640485954503e-09
-7.275 1.025 2.6945220925142337e-10 6.418993756552204e-08 6.77072745535038e-09
-7.275 1.075 5.372838202127891e-10 1.2568623878873481e-07 1.3432399416003881e-08
-7.275 1.125 1.071052150817403e-09 2.449388214034896e-07 2.6607039755569562e-08
-7.275 1.175 2.134358455721195e-09 4.7457154782024674e-07 5.2600575585919784e-08
-7.275 1.225 4.251375350601826e-09 9.129643622789141e-07 1.0373369123765866e-07
-7.275 1.275 8.463310884182769e-09 1.741200068569843e-06 2.0394747802889095e-07
-7.275 1.325 1.6835582658730282e-08 3.2863814048182345e-06 3.9944704627278826e-07
-7.275 1.375 3.3458181337724645e-08 6.126235824507758e-06 7.786535330357505e-07
-7.275 1.425 6.641229856104552e-08 1.1254380916359862e-05 1.5090121419543353e-06
-7.275 1.475 1.316203521595842e-07 2.0327665787941797e-05 2.9035603342364598e-06
-7.275 1.525 2.6034312100216063e-07 3.601296821533554e-05 5.538388705878589e-06
-7.275 1.575 5.136810128202025e-07 6.243688231932021e-05 1.04536954226117e-05
-7.275 1.625 1.0103858445932936e-06 0.0001057170204348061 1.948529928404269e-05
-7.275 1.675 1.9796329683478762e-06 0.00017452452686750913 3.578682104295145e-05
-7.275 1.725 3.85981662885269e-06 0.0002806091293282216 6.46075978974539e-05
-7.275 1.775 7.480409240257397e-06 0.0004392291485897114 0.00011437569339906426
-7.275 1.825 1.4389719607945264e-05 0.0006694776562226675 0.00019808667963611566
-7.275 1.875 2.743020528513346e-05 0.000994568412877028 0.0003349147575791098
-7.275 1.925 5.171561428051925e-05 0.0014422077316637747 0.0005518643579329605
-7.275 1.975 9.622396814831483e-05 0.002045197942389027 0.000885216994026718
-7.275 2.025 0.00017626523490875417 0.002842384154303216 0.0013815575418714256
-7.275 2.075 0.0003170672924297201 0.00387998465707843 0.0020983077340115757
-7.275 2.125 0.0005585813242906948 0.00521326304200127 0.0031038994117582324
-7.275 2.175 0.0009612740573173933 0.006908422808971181 0.0044778703616575825
-7.275 2.225 0.0016121459483429037 0.009044528299434364 0.006311151094977223
-7.275 2.275 0.0026296173868750206 0.011715158234802394 0.008706597209036228
-7.275 2.325 0.004165523534484524 0.015029352530900004 0.011779460898802845
-7.275 2.375 0.0064025293312173 0.019111195359243063 0.015657073105134072
-7.275 2.425 0.00954587372661691 0.02409707654014657 0.0204765873489145
-7.275 2.475 0.01380915979051989 0.030129306102970148 0.0263792461745501
-7.275 2.525 0.019394399009091946 0.037344395702716 0.03349931224784642
-7.275 2.575 0.026466402001524166 0.04585413916780011 0.04194569012423187
-7.275 2.625 0.03512121670240013 0.055717956307237464 0.051774654613777435
-7.275 2.675 0.04534861400997705 0.06690634558441401 0.06295352038593006
-7.275 2.725 0.056990818178770664 0.07925841184340036 0.07531822315912906
-7.275 2.775 0.06970462083297646 0.0924418548976682 0.08853319936940744
-7.275 2.825 0.08294143191853726 0.10593127769454456 0.10206940685518374
-7.275 2.875 0.09596738866982857 0.11902809036913588 0.11522371673894749
-7.275 2.925 0.10794829521118204 0.1309478108948642 0.1272053863432728
-7.275 2.975 0.11811493139280661 0.1409913877494879 0.13730608197068384
-7.275 3.025 0.12599835838952414 0.14879159160906255 0.1451442441578233
-7.275 3.075 0.1316865436895563 0.1545878706121097 0.1509367881939651
-7.275 3.125 0.13602066844422545 0.15945110877124924 0.15571895482467005
-7.275 3.175 0.1406465460510913 0.1653781711684844 0.1614312340779108
-7.275 3.225 0.1478764851101197 0.17521774838819107 0.1708334123476907
-7.275 3.275 0.16038398767474696 0.19245797610579352 0.18727401970167937
-7.275 3.325 0.18080951746317284 0.22096376898107048 0.21439986221380447
-7.275 3.375 0.211367814403434 0.2647643533836083 0.25590141336876354
-7.275 3.425 0.25351475890994873 0.32795604603262785 0.31535251307350176
-7.275 3.475 0.3076826152103142 0.4147266260638798 0.3961419490433184
-7.275 3.525 0.3730596149160904 0.5294536497482198 0.5014386695983423
-7.275 3.575 0.44738920855299 0.6767882286077777 0.6340919705480048
-7.275 3.625 0.5267872742506944 0.861586286928459 0.7963265397876615
-7.275 3.675 0.6055848580355256 1.0884154496567382 0.9889904658526794
-7.275 3.725 0.6760883967125851 1.3598573537832042 1.209724738410017
-7.275 3.775 0.7273219728247993 1.6701452857591266 1.4473097754224147
-7.275 3.825 0.7314928732520416 1.9588959471770668 1.6437271260700967
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 2.697023037822657e-12 6.804489946165255e-10 6.884874903071147e-11
-7.225 0.725 5.381550326299682e-12 1.3526542820707407e-09 1.37237968127651e-10
-7.225 0.775 1.0737834015041244e-11 2.686250824469232e-09 2.734791880395121e-10
-7.225 0.825 2.142430027528782e-11 5.3279898454136085e-09 5.447669139157326e-10
-7.225 0.875 4.274345602910079e-11 1.0551112730385372e-08 1.0846483775890382e-09
-7.225 0.925 8.526988842893796e-11 2.085346744601382e-08 2.158254943077694e-09
-7.225 0.975 1.700873206369115e-10 4.1113951422754535e-08 4.29122412739355e-09
-7.225 1.025 3.392202334861905e-10 8.081034358167386e-08 8.523840849760732e-09
-7.225 1.075 6.764002546004233e-10 1.5822959992141711e-07 1.691038896589658e-08
-7.225 1.125 1.3483747699924674e-09 3.0835970659356647e-07 3.349627848020844e-08
-7.225 1.175 2.6869980977140592e-09 5.974501812504536e-07 6.622020127838915e-08
-7.225 1.225 5.352164463769807e-09 1.1493540356997064e-06 1.3059297995403588e-07
-7.225 1.275 1.0654677139565797e-08 2.1920410132561885e-06 2.567546627514165e-07
-7.225 1.325 2.119474283032121e-08 4.137309063177907e-06 5.028740371932702e-07
-7.225 1.375 4.212135471569274e-08 7.712473957669652e-06 9.80266719659625e-07
-7.225 1.425 8.360813030721453e-08 1.4168426128615593e-05 1.8997337320618126e-06
-7.225 1.475 1.657002060257147e-07 2.5591015020707493e-05 3.65536588908866e-06
-7.225 1.525 3.2775257077254197e-07 4.5337640835748585e-05 6.97241828137711e-06
-7.225 1.575 6.466860804894921e-07 7.860337777531307e-05 1.3160422812712552e-05
-7.225 1.625 1.2720004152145922e-06 0.0001330898434651 2.4530538420595354e-05
-7.225 1.675 2.4922102492395666e-06 0.00021971336181708092 4.505293840822392e-05
-7.225 1.725 4.859221237374094e-06 0.0003532659636217256 8.133614676603866e-05
-7.225 1.775 9.417277279431574e-06 0.0005529567366311707 0.0001439904668646938
-7.225 1.825 1.811558367408772e-05 0.0008428224338195412 0.00024937635463466397
-7.225 1.875 3.4532582463093844e-05 0.0012520874483490359 0.00042163269890644413
-7.225 1.925 6.510610095531931e-05 0.0018156319618272008 0.0006947560636876281
-7.225 1.975 0.00012113879861391334 0.0025747516607605206 0.0011144221680245805
-7.225 2.025 0.00022190478319319387 0.003578349640229089 0.0017392778960355275
-7.225 2.075 0.0003991640711454942 0.004884611279470721 0.002641612925861744
-7.225 2.125 0.0007032122225528639 0.0065631093177205444 0.0039075778412847924
-7.225 2.175 0.0012101723360932294 0.008697189023074 0.005637304782660646
-7.225 2.225 0.002029571497200712 0.011386386503723724 0.007945268480856027
-7.225 2.275 0.0033104921426520763 0.014748510389425273 0.010960956460387151
-7.225 2.325 0.005244083414416256 0.018920833800169883 0.014829462637255927
-7.225 2.375 0.008060306845367455 0.024059569451305926 0.019711087167163386
-7.225 2.425 0.012017542961750432 0.030336421951575564 0.025778496100816176
-7.225 2.475 0.017384702092406747 0.03793054901058186 0.0332095032637753
-7.225 2.525 0.024416101625857535 0.0470138086162431 0.04217313533417712
-7.225 2.575 0.03331922583285762 0.05772694085566411 0.05280649501977689
-7.225 2.625 0.044214991892590094 0.07014475083166256 0.06518042810409529
-7.225 2.675 0.05709052212314447 0.0842300983062484 0.07925378618978515
-7.225 2.725 0.07174718862634177 0.09978042827840324 0.09482002458270476
-7.225 2.775 0.08775291766041866 0.11637739960572621 0.1114566937912417
-7.225 2.825 0.1044170752822227 0.13335957660720066 0.12849776921359823
-7.225 2.875 0.1208157830425632 0.14984748678890442 0.14505806407681512
-7.225 2.925 0.1358988506130209 0.1648535258557329 0.160142092392414
-7.225 2.975 0.14869788727733194 0.1774976401667237 0.17285811495192885
-7.225 3.025 0.15862253411405144 0.18731751548524533 0.18272577694042888
-7.225 3.075 0.1657835356866623 0.19461459922673305 0.19001815859461071
-7.225 3.125 0.1712398763152731 0.20073705449610213 0.19603855080167804
-7.225 3.175 0.177063512201073 0.20819878540116932 0.20322988567708916
-7.225 3.225 0.18616546717364113 0.22058608070804162 0.2150665282364928
-7.225 3.275 0.20191148057134314 0.24229024275540434 0.23576402776284427
-7.225 3.325 0.22762569886030873 0.27817691045342063 0.2699134407129189
-7.225 3.375 0.26609631398442196 0.3333185788774236 0.32216079752964
-7.225 3.425 0.3191561703828208 0.4128722048635259 0.3970052956885562
-7.225 3.475 0.38734945612172916 0.5221098896396966 0.49871316578042835
-7.225 3.525 0.46965421508119454 0.6665426497186318 0.6312738770095063
-7.225 3.575 0.5632296196440228 0.8520258872772601 0.7982744799046526
-7.225 3.625 0.6631858501333127 1.084672848468308 1.0025156901908419
-7.225 3.675 0.762386116670398 1.3702338320516712 1.245065187649178
-7.225 3.725 0.8511447978212735 1.7119589260978052 1.5229531538468528
-7.225 3.775 0.9156440337179311 2.1025882683326613 1.822054971887213
-7.225 3.825 0.9208948757970971 2.4661037925319884 2.069329742841128
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 3.3953508384979043e-12 8.566345307496923e-10 8.66754397247127e-11
-7.175 0.725 6.774970460599385e-12 1.702890849063945e-09 1.7277236553817304e-10
-7.175 0.775 1.3518132109091671e-11 3.3817894253596155e-09 3.442898994179597e-10
-7.175 0.825 2.6971596046288926e-11 6.707541810128302e-09 6.858209114286467e-10
-7.175 0.875 5.3810822982490405e-11 1.3283063938877321e-08 1.3654914053967513e-09
-7.175 0.925 1.073484294029102e-10 2.625296009153711e-08 2.7170819929423437e-09
-7.175 0.975 2.1412725017094498e-10 5.1759398224704495e-08 5.402331101608654e-09
-7.175 1.025 4.270529721233754e-10 1.0173419506913423e-07 1.0730879851674962e-08
-7.175 1.075 8.515374690425976e-10 1.9919926423505306e-07 2.1288918392047327e-08
-7.175 1.125 1.6975032625206832e-09 3.8820187059420807e-07 4.2169316178165764e-08
-7.175 1.175 3.3827301865421164e-09 7.521452154335392e-07 8.336629416075456e-08
-7.175 1.225 6.737975851259137e-09 1.4469510026340025e-06 1.644068210593065e-07
-7.175 1.275 1.3413443804754838e-08 2.7596161351499104e-06 3.232349695177792e-07
-7.175 1.325 2.6682600343765575e-08 5.208563515771006e-06 6.33080904313459e-07
-7.175 1.375 5.302764382636584e-08 9.709429452402669e-06 1.2340826836167286e-06
-7.175 1.425 1.0525639986534066e-07 1.7836991696855934e-05 2.3916230706967512e-06
-7.175 1.475 2.0860420007790884e-07 3.2217179119701764e-05 4.601833006610013e-06
-7.175 1.525 4.126160400584564e-07 5.707670815151471e-05 8.777754554741049e-06
-7.175 1.575 8.141295400137496e-07 9.895578971885507e-05 1.656799070575777e-05
-7.175 1.625 1.601353646112699e-06 0.00016755018595911113 3.0882118175547574e-05
-7.175 1.675 3.1375068132886714e-06 0.000276602734442372 5.671828902213822e-05
-7.175 1.725 6.117397094796838e-06 0.0004447354986128044 0.00010239614202624654
-7.175 1.775 1.1855649671047485e-05 0.0006961312871630925 0.00018127325771763187
-7.175 1.825 2.2806168622611992e-05 0.0010610505792049483 0.00031394622979616577
-7.175 1.875 4.3473945564238814e-05 0.0015762847058975618 0.0005308041187879737
-7.175 1.925 8.196372487787309e-05 0.0022857452141792282 0.0008746460629759105
-7.175 1.975 0.0001525047117522816 0.00324142029310722 0.0014029743856712599
-7.175 2.025 0.0002793615701654648 0.004504875291667776 0.00218962113945872
-7.175 2.075 0.000502517791779597 0.0061493612621879865 0.0033255936369258154
-7.175 2.125 0.0008852917350329043 0.008262465093769702 0.004919349036886104
-7.175 2.175 0.0015235167028143698 0.010949112261930991 0.007096946234856165
-7.175 2.225 0.002555079125447273 0.014334611301999842 0.010002500377778847
-7.175 2.275 0.004167662669696234 0.018567274490701346 0.013799026599677886
-7.175 2.325 0.006601909845710573 0.02381991844565836 0.01866918731690625
-7.175 2.375 0.010147325067801369 0.030289203321689932 0.024814788466689934
-7.175 2.425 0.01512919014189268 0.03819129241095362 0.03245320372476552
-7.175 2.475 0.021886043108414174 0.04775173190249134 0.04180828743023401
-7.175 2.525 0.030738050582690336 0.05918687817885436 0.05309283155760521
-7.175 2.575 0.0419464197764056 0.07267391250523199 0.0664794381825133
-7.175 2.625 0.05566337638898949 0.08830700891901952 0.08205729685435013
-7.175 2.675 0.07187270837026907 0.1060394106246948 0.09977460480351003
-7.175 2.725 0.09032435800725899 0.1256161159832628 0.11937133766441214
-7.175 2.775 0.11047437669314787 0.1465104647104767 0.14031566304691204
-7.175 2.825 0.131453307832895 0.16788975865073652 0.16176910568555794
-7.175 2.875 0.15209805742523072 0.18864680759493682 0.18261728151903073
-7.175 2.925 0.17108651427021113 0.2075382914994186 0.201606948038126
-7.175 2.975 0.18719954680952955 0.22345628860581992 0.21761547222465985
-7.175 3.025 0.19969393732509655 0.23581877991801453 0.23003812333744494
-7.175 3.075 0.20870910505267465 0.24500526535704092 0.23921868913182567
-7.175 3.125 0.2155782322521064 0.25271298172814305 0.2467979156330496
-7.175 3.175 0.2229097570659152 0.2621067466562479 0.2558512720146043
-7.175 3.225 0.23436844100799595 0.27770142988462665 0.2707527243566431
-7.175 3.275 0.2541914983296571 0.30502535303827477 0.29680933428263334
-7.175 3.325 0.2865637808435769 0.35020399200027036 0.33980089882822595
-7.175 3.375 0.3349954135561434 0.4196232391021294 0.4055764231345393
-7.175 3.425 0.4017938102560897 0.5197753177556882 0.49980006060069304
-7.175 3.475 0.48764406256692544 0.6572974096235877 0.6278426767289723
-7.175 3.525 0.591259603535933 0.8391274729340982 0.7947267151022878
-7.175 3.575 0.709064042861765 1.0726370217905425 1.004968004196268
-7.175 3.625 0.834901462370385 1.3655221766024244 1.2620924355746534
-7.175 3.675 0.959787176459157 1.7250221340385532 1.5674441377679595
-7.175 3.725 1.0715277114108948 2.1552285120209054 1.9172843302838478
-7.175 3.775 1.1527274147362745 2.6470016853752094 2.293831174042284
-7.175 3.825 1.1593378166870523 3.104640582879313 2.6051316302906424
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
