logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.325 2.475 1.9370466997867688e-09 1.9450515013510663e-10 7.597745173427612e-12
-7.325 2.525 3.942582156208821e-09 3.9621007781460636e-10 1.5481421559465133e-11
-7.325 2.575 8.04319593545707e-09 8.091442415481008e-10 3.162859138118035e-11
-7.325 2.625 1.645097064050134e-08 1.6571766339165047e-09 6.480954020861641e-11
-7.325 2.675 3.3743105332686103e-08 3.4049218930564913e-09 1.332463390948486e-10
-7.325 2.725 6.942754356621515e-08 7.021220676648594e-09 2.7499136562124364e-10
-7.325 2.775 1.433373693195621e-07 1.453708537312679e-08 5.699633337857512e-10
-7.325 2.825 2.970280306903203e-07 3.023541716686686e-08 1.1870967901963923e-09
-7.325 2.875 6.179765694968303e-07 6.32073535667872e-08 2.4861046744693477e-09
-7.325 2.925 1.2912133687837804e-06 1.328915835482036e-07 5.239268491577355e-09
-7.325 2.975 2.7099845916750764e-06 2.811887202584805e-07 1.1120178186961243e-08
-7.325 3.025 5.71384132020037e-06 5.992225121074089e-07 2.3794173582587812e-08
-7.325 3.075 1.2102178751764113e-05 1.2870993009160595e-06 5.138553605733918e-08
-7.325 3.125 2.5742321706495426e-05 2.7888960835541963e-06 1.1214842703919188e-07
-7.325 3.175 5.4953317627167597e-05 6.10124393347175e-06 2.4773571664265104e-07
-7.325 3.225 0.00011759213690838267 1.3487287138600386e-05 5.548740678136366e-07
-7.325 3.275 0.0002517321172657145 3.0147574621440492e-05 1.2627044387983218e-06
-7.325 3.325 0.000537461427147493 6.816894026547003e-05 2.9264740859962054e-06
-7.325 3.375 0.0011393760275358867 0.00015591633973706466 6.926588129437302e-06
-7.325 3.425 0.0023835262111252522 0.0003603692722000481 1.6795648806937833e-05
-7.325 3.475 0.004881273505405799 0.0008396563011506225 4.1871631005934176e-05
-7.325 3.525 0.009693270211216978 0.001962971110907919 0.00010773589671826367
-7.325 3.575 0.018479011198085833 0.004567980257144513 0.0002872014140912798
-7.325 3.625 0.03353014244574816 0.010453510053121659 0.0007956818465515549
-7.325 3.675 0.05765177805683789 0.0231452124319592 0.002292565162996564
-7.325 3.725 0.09415770419315328 0.0486946880171103 0.006835125597555113
-7.325 3.775 0.1476117171078293 0.09594723720390981 0.020726056105902318
-7.325 3.825 0.22310947146835083 0.17409026284836193 0.060717236409891705
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 0.0 0.0 0.0
-7.275 0.975 0.0 0.0 0.0
-7.275 1.025 4.14612314603438e-18 4.150819165775841e-19 1.6195870719114233e-20
-7.275 1.075 8.278625528295913e-18 8.288009610691249e-19 3.2338575049994787e-20
-7.275 1.125 1.653152066913214e-17 1.6550278458364205e-18 6.457674072167311e-20
-7.275 1.175 3.301494561519469e-17 3.3052453895416554e-18 1.289658590762049e-19
-7.275 1.225 6.59411996986272e-17 6.6016234454889184e-18 2.5758590011863666e-19
-7.275 1.275 1.3172174563160918e-16 1.3187193173886162e-17 5.145458410859149e-19
-7.275 1.325 2.631595292904644e-16 2.6346033148165854e-17 1.0279864723465126e-18
-7.275 1.375 5.258345654681751e-16 5.264375141093284e-17 2.0540905142269e-18
-7.275 1.425 1.0508866669549545e-15 1.0520964481038732e-16 4.1051500395706975e-18
-7.275 1.475 2.10062570237291e-15 2.1030559908727754e-16 8.205881475546163e-18
-7.275 1.525 4.199890397223866e-15 4.20477976817441e-16 1.64066088211032e-17
-7.275 1.575 8.399151899597035e-15 8.409006494260686e-16 3.2811170726395135e-17
-7.275 1.625 1.680173883105346e-14 1.6821645279443177e-15 6.563679437266452e-17
-7.275 1.675 3.362087686184444e-14 3.3661198165995007e-15 1.3134416987035867e-16
-7.275 1.725 6.730019395980628e-14 6.738213880374787e-15 2.629232374909995e-16
-7.275 1.775 1.3477039523479944e-13 1.3493760640989605e-14 5.26527313381142e-16
-7.275 1.825 2.7000028897546845e-13 2.7034315989258506e-14 1.054891978520481e-15
-7.275 1.875 5.411885357395781e-13 5.418957327380803e-14 2.114532057510953e-15
-7.275 1.925 1.0853589953291186e-12 1.0868278350110183e-13 4.2409856124092265e-15
-7.275 1.975 2.1780486461651935e-12 2.181124486880554e-13 8.511301717328703e-15
-7.275 2.025 4.373844694242772e-12 4.380347172404411e-13 1.7093699451504974e-14
-7.275 2.075 8.790160394311188e-12 8.804056983633087e-13 3.4357816875734206e-14
-7.275 2.125 1.768105267220209e-11 1.7711115544817274e-12 6.912065763591297e-14
-7.275 2.175 3.559935655491187e-11 3.566527085584864e-12 1.3919762992671754e-13
-7.275 2.225 7.175444640519018e-11 7.1901071383886334e-12 2.806419460762756e-13
-7.275 2.275 1.448050299598197e-10 1.4513620079456722e-11 5.665421252633705e-13
-7.275 2.325 2.926228754844729e-10 2.933826924371505e-11 1.1453568175208963e-12
-7.275 2.375 5.92230785607418e-10 5.940018180042068e-11 2.319303159043295e-12
-7.275 2.425 1.2006245445371162e-09 1.2048174108497758e-10 4.7051316510887126e-12
-7.275 2.475 2.438597314070254e-09 2.4486747621752003e-10 9.56499447067962e-12
-7.275 2.525 4.9634168642200115e-09 4.987989353377758e-10 1.94899550106583e-11
-7.275 2.575 1.0125783754366763e-08 1.0186522474091356e-09 3.9818037425786544e-11
-7.275 2.625 2.07105449858842e-08 2.086261776054436e-09 8.159037708692074e-11
-7.275 2.675 4.248005277065024e-08 4.286542695784088e-09 1.6774720229313473e-10
-7.275 2.725 8.740409885957028e-08 8.839193130184578e-09 3.4619361814714497e-10
-7.275 2.775 1.804510566584574e-07 1.8301106185802868e-08 7.175413245425341e-10
-7.275 2.825 3.739361357521775e-07 3.806413499738983e-08 1.4944663150365886e-09
-7.275 2.875 7.779864069713133e-07 7.957334359040415e-08 3.1298203499996972e-09
-7.275 2.925 1.6255413213158895e-06 1.673005914698215e-07 6.595848240381112e-09
-7.275 2.975 3.411668466178785e-06 3.5399562524726764e-07 1.3999474895434308e-08
-7.275 3.025 7.193300031999435e-06 7.543764472772314e-07 2.995508975435103e-08
-7.275 3.075 1.5235740355327367e-05 1.6203620159576204e-06 6.469055708188059e-08
-7.275 3.125 3.240766291887349e-05 3.511012146361022e-06 1.4118650452558334e-07
-7.275 3.175 6.918212792587142e-05 7.681011019945285e-06 3.118807886147739e-07
-7.275 3.225 0.00014803972911812144 1.697948848238243e-05 6.985450629361043e-07
-7.275 3.275 0.00031691195868337917 3.795354770119643e-05 1.5896507015054002e-06
-7.275 3.325 0.0006766238466135582 8.581961092247476e-05 3.6842125814633546e-06
-7.275 3.375 0.0014343894297405816 0.00019628704140606235 8.72005777482722e-06
-7.275 3.425 0.003000681704412768 0.0004536780320208359 2.1144468968020392e-05
-7.275 3.475 0.006145159227713698 0.001057064647609452 5.271325990147467e-05
-7.275 3.525 0.01220310412372227 0.0024712341932246777 0.00013563145675141373
-7.275 3.575 0.023263696638819775 0.005750746365871625 0.0003615651535391741
-7.275 3.625 0.04221194811648097 0.013160189281331848 0.0010017040778361305
-7.275 3.675 0.07257928798108618 0.029138095663096802 0.0028861684702638653
-7.275 3.725 0.11853752585371694 0.061302979170156195 0.008604913022668364
-7.275 3.775 0.18583214075601032 0.12079041304308288 0.02609255758844937
-7.275 3.825 0.280878181247506 0.21916665173701944 0.07643846765874784
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 0.0 0.0 0.0
-7.225 0.975 0.0 0.0 0.0
-7.225 1.025 5.219659788970252e-18 5.225571727557063e-19 2.0389393214424375e-20
-7.225 1.075 1.0422172052298604e-17 1.0433985912092468e-18 4.0711853911647255e-20
-7.225 1.125 2.0811951465968422e-17 2.0835566123501748e-18 8.129729990534755e-20
-7.225 1.175 4.156335400396459e-17 4.1610574131088565e-18 1.6235839724487465e-19
-7.225 1.225 8.301505198477953e-17 8.310951514620552e-18 3.242814353791628e-19
-7.225 1.275 1.6582785286147938e-16 1.6601692596839796e-17 6.477748348759027e-19
-7.225 1.325 3.3129821877945504e-16 3.316769063018725e-17 1.2941582930172679e-18
-7.225 1.375 6.619864968673726e-16 6.627455642337269e-17 2.5859467464845902e-18
-7.225 1.425 1.3229879299446208e-15 1.3245109541757025e-16 5.16807770404086e-18
-7.225 1.475 2.6445310773836014e-15 2.647590629334072e-16 1.033059271572973e-17
-7.225 1.525 5.2873487478113335e-15 5.293504101148654e-16 2.065469676623717e-17
-7.225 1.575 1.0573905763911653e-14 1.058631196355664e-15 4.130681661813545e-17
-7.225 1.625 2.1152135976716067e-14 2.117719671045241e-15 8.263182838435428e-17
-7.225 1.675 4.232617624811305e-14 4.23769377625448e-15 1.6535251314054865e-16
-7.225 1.725 8.472592439451142e-14 8.482908684091477e-15 3.3100074502796736e-16
-7.225 1.775 1.6966587531821595e-13 1.698763817156805e-14 6.62858614817603e-16
-7.225 1.825 3.3991022498193414e-13 3.403418738924561e-14 1.3280303184531514e-15
-7.225 1.875 6.813160002115746e-13 6.822063084841297e-14 2.662038141243565e-15
-7.225 1.925 1.3663860201324998e-12 1.3682351797338856e-13 5.339084558489184e-15
-7.225 1.975 2.742000788764257e-12 2.7458730428034286e-13 1.071509401932604e-14
-7.225 2.025 5.506344232780299e-12 5.514530367777551e-13 2.1519692620903477e-14
-7.225 2.075 1.1066156294035958e-11 1.1083651063470363e-12 4.3253928758205945e-14
-7.225 2.125 2.2259126516029745e-11 2.2296973430315972e-12 8.701775237669346e-14
-7.225 2.175 4.481693460979706e-11 4.489991579824541e-12 1.752394335735156e-13
-7.225 2.225 9.033349598692895e-11 9.051808589860875e-12 3.5330727752379517e-13
-7.225 2.275 1.8229873196747854e-10 1.827156513469739e-11 7.132342783280975e-13
-7.225 2.325 3.6839037400806194e-10 3.693469268780601e-11 1.4419188031032122e-12
-7.225 2.375 7.455743856182889e-10 7.478039833075974e-11 2.9198296844575646e-12
-7.225 2.425 1.5114967490654497e-09 1.5167752550143459e-10 5.923409801093765e-12
-7.225 2.475 3.0700121276205703e-09 3.0826988831247864e-10 1.204161460204079e-11
-7.225 2.525 6.248571619191073e-09 6.279506550219224e-10 2.4536399635660996e-11
-7.225 2.575 1.2747606481405737e-08 1.2824071999135524e-09 5.01279391579662e-11
-7.225 2.625 2.607303137147165e-08 2.626447965189692e-09 1.0271619905927631e-10
-7.225 2.675 5.347921791858717e-08 5.396437527577261e-09 2.1118121568947456e-10
-7.225 2.725 1.1003524112648454e-07 1.1127884849027136e-08 4.358319431954035e-10
-7.225 2.775 2.2717442075274662e-07 2.303972763515244e-08 9.033310072392979e-10
-7.225 2.825 4.7075770352955493e-07 4.7919906810049204e-08 1.8814216204345052e-09
-7.225 2.875 9.794268573519685e-07 1.0017690430446472e-07 3.940210371269248e-09
-7.225 2.925 2.0464352762255467e-06 2.1061896589452184e-07 8.303680957592125e-09
-7.225 2.975 4.2950361257547055e-06 4.456540879770882e-07 1.7624294685258135e-08
-7.225 3.025 9.055828197082282e-06 9.497036786900987e-07 3.7711223670394755e-08
-7.225 3.075 1.9180660679670883e-05 2.0399149158682708e-06 8.144058611940687e-08
-7.225 3.125 4.079883032835069e-05 4.420102405707751e-06 1.7774327808528963e-07
-7.225 3.175 8.709513873355938e-05 9.669819943121548e-06 3.926346494836124e-07
-7.225 3.225 0.000186370976525069 2.1375909478123618e-05 8.794161288263347e-07
-7.225 3.275 0.00039896851696716724 4.77806855202802e-05 2.001251657530295e-06
-7.225 3.325 0.0008518189517456228 0.00010804048858822626 4.638148821675633e-06
-7.225 3.375 0.0018057892957220897 0.0002471107431595368 1.0977902264257528e-05
-7.225 3.425 0.0037776344306587 0.0005711467995092574 2.6619309108419742e-05
-7.225 3.475 0.007736297063491004 0.0013307655355603162 6.636206178633466e-05
-7.225 3.525 0.015362797775454082 0.0031110994911969646 0.00017074988534058528
-7.225 3.575 0.029287258643798136 0.007239760641016873 0.00045518355194301826
-7.225 3.625 0.053141693737967496 0.016567696445630484 0.0012610706893796018
-7.225 3.675 0.09137190929645615 0.03668268840184744 0.0036334707164138577
-7.225 3.725 0.14922990248460566 0.07717587672065741 0.010832943218982007
-7.225 3.775 0.2339488027574294 0.15206611720925764 0.03284858201659719
-7.225 3.825 0.3536046768276201 0.27591446077771087 0.09623032273099999
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 0.0 0.0 0.0
-7.175 0.975 0.0 0.0 0.0
-7.175 1.025 6.571162349254185e-18 6.578605038974088e-19 2.56687252486999e-20
-7.175 1.075 1.312073724272808e-17 1.3135610011033944e-18 5.125318745061823e-20
-7.175 1.125 2.6200694569530456e-17 2.6230423661989964e-18 1.0234723676107772e-19
-7.175 1.175 5.23251625549777e-17 5.238460917296222e-18 2.0439711210970507e-19
-7.175 1.225 1.0450975850502724e-16 1.046286805794248e-17 4.082461395718164e-19
-7.175 1.275 2.0876489795051624e-16 2.0900292688950282e-17 8.155002007457935e-19
-7.175 1.325 4.1707974650343775e-16 4.175564858485384e-17 1.6292487619629682e-18
-7.175 1.375 8.333916231705283e-16 8.343472323672946e-17 3.2555140726943096e-18
-7.175 1.425 1.6655431245032198e-15 1.667460498410506e-16 6.5062243517398934e-18
-7.175 1.475 3.329267375595046e-15 3.3331191232941947e-16 1.300544568871781e-17
-7.175 1.525 6.656377699631269e-15 6.66412683036619e-16 2.600272263189345e-17
-7.175 1.575 1.3311758668088866e-14 1.332737714808571e-15 5.200220112082852e-17
-7.175 1.625 2.6628961494772332e-14 2.666051108931118e-15 1.040273085759174e-16
-7.175 1.675 5.328549886272449e-14 5.334940382318365e-15 2.0816648069626038e-16
-7.175 1.725 1.0666361925774013e-13 1.0679349308305986e-14 4.167052492374878e-16
-7.175 1.775 2.1359668195174274e-13 2.1386169380485524e-14 8.34489554617983e-16
-7.175 1.825 4.27921619956763e-13 4.284650337391899e-14 1.6718911155272609e-15
-7.175 1.875 8.577260261241016e-13 8.588468578327461e-14 3.3513074631603836e-15
-7.175 1.925 1.7201780830544567e-12 1.7225060370670885e-13 6.721509226358278e-15
-7.175 1.975 3.4519744721080506e-12 3.4568493511188446e-13 1.3489504150588024e-14
-7.175 2.025 6.932076680665205e-12 6.942382414037506e-13 2.7091687894188314e-14
-7.175 2.075 1.3931465369275051e-11 1.3953489979089186e-12 5.445347007296442e-14
-7.175 2.125 2.802258001493276e-11 2.80702264570848e-12 1.0954885974251687e-13
-7.175 2.175 5.642117785787726e-11 5.652564498471325e-12 2.2061337606975737e-13
-7.175 2.225 1.1372313363131815e-10 1.1395551856188547e-11 4.4478750983543157e-13
-7.175 2.275 2.295005062044946e-10 2.3002537660598957e-11 8.979087575216515e-13
-7.175 2.325 4.63776003280687e-10 4.649802319963892e-11 1.8152682228982867e-12
-7.175 2.375 9.38622540390596e-10 9.41429437579554e-11 3.6758477876898895e-12
-7.175 2.425 1.902861667122117e-09 1.909506912396908e-10 7.457131122593908e-12
-7.175 2.475 3.8649162816680125e-09 3.8808879605636885e-10 1.515949462032292e-11
-7.175 2.525 7.866485598017912e-09 7.905430368795693e-10 3.088949701212983e-11
-7.175 2.575 1.6048285736934715e-08 1.6144550120312761e-09 6.310733643870866e-11
-7.175 2.625 3.282400175072018e-08 3.306502085593406e-09 1.2931203317752526e-10
-7.175 2.675 6.732634642673286e-08 6.793712335222481e-09 2.658613988700222e-10
-7.175 2.725 1.3852616121089763e-07 1.4009177012284742e-08 5.486799084160945e-10
-7.175 2.775 2.859956511006432e-07 2.9005298591044675e-08 1.1372263598952034e-09
-7.175 2.825 5.926488355224328e-07 6.032758838841721e-08 2.368569487256847e-09
-7.175 2.875 1.2330253590569067e-06 1.2611525043573378e-07 4.960430961517991e-09
-7.175 2.925 2.5763093710881914e-06 2.6515356818811086e-07 1.0453714961714563e-08
-7.175 2.975 5.4071301186355335e-06 5.610452557319424e-07 2.2187672424601524e-08
-7.175 3.025 1.1400612229689238e-05 1.1956060934362144e-06 4.74756177347337e-08
-7.175 3.075 2.4147021111120543e-05 2.5681007217967937e-06 1.025276232680042e-07
-7.175 3.125 5.1362684181375685e-05 5.564579231033077e-06 2.2376552913818708e-07
-7.175 3.175 0.00010964628315084371 1.217358202509032e-05 4.942977365909155e-07
-7.175 3.225 0.00023462715770762656 2.6910675560418934e-05 1.1071193086545156e-06
-7.175 3.275 0.0005022716027394475 6.015231895907278e-05 2.5194265568037997e-06
-7.175 3.325 0.0010723765198741182 0.0001360149159011229 5.839083384257836e-06
-7.175 3.375 0.0022733540203884353 0.0003110939920741869 1.3820360032327593e-05
-7.175 3.425 0.004755759949951136 0.0007190312137848694 3.3511724373026166e-05
-7.175 3.475 0.009739420890660802 0.0016753345320671697 8.354488494414429e-05
-7.175 3.525 0.019340616343543556 0.003916642155551343 0.00021496136622558496
-7.175 3.575 0.036870473788564145 0.009114318494511034 0.0005730421281039047
-7.175 3.625 0.06690142799543229 0.020857493650839228 0.0015875938904816598
-7.175 3.675 0.11503041740765309 0.04618076752473795 0.00457426843798563
-7.175 3.725 0.18786931475135207 0.09715866988438275 0.013637866787267012
-7.175 3.775 0.29452409036436694 0.1914398940421624 0.041353911804816436
-7.175 3.825 0.44516190837391406 0.34735571583393393 0.12114678814244123
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 0.0 0.0 0.0
-7.125 0.975 0.0 0.0 0.0
-7.125 1.025 8.272603266500136e-18 8.281973057720619e-19 3.2315010503946886e-20
-7.125 1.075 1.6518029536341954e-17 1.6536753242305929e-18 6.452394011702321e-20
-7.125 1.125 3.298472020023289e-17 3.3022146910199745e-18 1.2884753718540976e-19
