logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-6.675 2.275 0.00020431622698672947 0.0018010227417961885 8.368274423248869e-06
-6.675 2.325 0.0004053973049945264 0.0034650868996549196 1.681490887419895e-05
-6.675 2.375 0.0008017840822591244 0.0065990555321897995 3.378749054327414e-05
-6.675 2.425 0.0015790293284176319 0.012412181309339744 6.787663170334871e-05
-6.675 2.475 0.0030926140138671254 0.022999276571417315 0.00013628509504902352
-6.675 2.525 0.0060142299990800785 0.04186772852538869 0.00027336932052432136
-6.675 2.575 0.01159097875663319 0.07465925007938755 0.000547479598072166
-6.675 2.625 0.02208763355673405 0.13003759049649727 0.001093859406271275
-6.675 2.675 0.04150497069622675 0.22062647185549414 0.002178119208219739
-6.675 2.725 0.07667291098984011 0.36377891264206424 0.004316632030716631
-6.675 2.775 0.13877317699867353 0.5818884775864293 0.008499683107491001
-6.675 2.825 0.2452066486741747 0.901972153098307 0.016592288935984172
-6.675 2.875 0.4214510572242713 1.354382044796317 0.032023863651196326
-6.675 2.925 0.7021850691531893 1.9706823182433046 0.060906065720448765
-6.675 2.975 1.130639265649766 2.780855833900544 0.11369582375675848
-6.675 3.025 1.7551497386496493 3.8100322116200633 0.2073656014927366
-6.675 3.075 2.622513352347265 5.074961950682968 0.3676522263516869
-6.675 3.125 3.7690776742914194 6.580796094095835 0.6303176801361414
-6.675 3.175 5.2124571357240805 8.319820577707224 1.0398175576031858
-6.675 3.225 6.949335409479395 10.276175303578883 1.6443695166570265
-6.675 3.275 8.968266324031378 12.444689401623961 2.4897858112647304
-6.675 3.325 11.290810773216199 14.877538205469726 3.6215708578717054
-6.675 3.375 14.058087969615965 17.777296709404478 5.11338105751585
-6.675 3.425 17.677371334721368 21.653308554925637 7.141981335646664
-6.675 3.475 23.024946053714217 27.540340153057283 10.111896959472892
-6.675 3.525 31.658450130336174 37.23576968125998 14.788748211845494
-6.675 3.575 45.930855675897455 53.45050996757806 22.34004309231918
-6.675 3.625 68.85384353730605 79.72340706817322 34.14853778058434
-6.675 3.675 103.57629665676946 119.96172728289723 51.312075006940624
-6.675 3.725 152.39884370402174 177.50470578040967 73.87531245040711
-6.675 3.775 214.99012095528488 253.24843075935993 99.86237874097048
-6.675 3.825 280.6893619810523 336.4840305953891 122.28796085770347
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 6.25347401349438e-14 6.245922132463611e-13 2.4400805170462033e-15
-6.625 0.725 1.2481241162496924e-13 1.2465910525948537e-12 4.8701677467217596e-15
-6.625 0.775 2.4912090816612165e-13 2.4880843208961168e-12 9.720766850786237e-15
-6.625 0.825 4.972563490475145e-13 4.966163399549777e-12 1.9403316959014003e-14
-6.625 0.875 9.925906920172237e-13 9.912721929866399e-12 3.8732230222262524e-14
-6.625 0.925 1.9814444042258337e-12 1.978709418079325e-11 7.732013286319376e-14
-6.625 0.975 3.955648864099154e-12 3.949930063517992e-11 1.5436150528302356e-13
-6.625 1.025 7.897329039766951e-12 7.885260902862038e-11 3.0818735805248407e-13
-6.625 1.075 1.576783596815319e-11 1.5742104470424572e-10 6.153517650714794e-13
-6.625 1.125 3.148445657735442e-11 3.1428962665260765e-10 1.2287645788686655e-12
-6.625 1.175 6.287175996193505e-11 6.275059592526978e-10 2.4538878486330228e-12
-6.625 1.225 1.2556064707875659e-10 1.252926464545961e-09 4.901016458935569e-12
-6.625 1.275 2.507802268855377e-10 2.501794921085851e-09 9.789672022768754e-12
-6.625 1.325 5.009313373169691e-10 4.995667035691125e-09 1.9557181581393764e-11
-6.625 1.375 1.0007176754898778e-09 9.9757726037976e-09 3.907569347260704e-11
-6.625 1.425 1.999385398174093e-09 1.992068767451461e-08 7.80865337426449e-11
-6.625 1.475 3.995174939567505e-09 3.977932672028353e-08 1.5607090025094288e-10
-6.625 1.525 7.984203533432825e-09 7.943148516661757e-08 3.1199812399436704e-10
-6.625 1.575 1.5958246936134062e-08 1.585959324126702e-07 6.238422753141204e-10
-6.625 1.625 3.190042650327083e-08 3.166147509028807e-07 1.2476692808471665e-09
-6.625 1.675 6.377692727413286e-08 6.319423503831478e-07 2.4959485806188284e-09
-6.625 1.725 1.275210710589202e-07 1.2609213720815058e-06 4.994514685133216e-09
-6.625 1.775 2.550019442690777e-07 2.5148171199969396e-06 9.997301290002682e-09
-6.625 1.825 5.099591242754938e-07 5.012556250587841e-06 2.0017713638769498e-08
-6.625 1.875 1.019854902014402e-06 9.98278124694167e-06 4.009576422772987e-08
-6.625 1.925 2.039506024608174e-06 1.9859168128106212e-05 8.034230450787251e-08
-6.625 1.975 4.0780884960122885e-06 3.944857847531349e-05 1.610497203333254e-07
-6.625 2.025 8.152306973295888e-06 7.821022585960009e-05 3.229621150148943e-07
-6.625 2.075 1.629015852273464e-05 0.00015467001791263452 6.479207496702567e-07
-6.625 2.125 3.2530885325959606e-05 0.000304890210221121 1.3003761194929289e-06
-6.625 2.175 6.490328315165775e-05 0.0005985252412604663 2.6108643404123014e-06
-6.625 2.225 0.0001293222859000539 0.0011687945648401956 5.243847693371653e-06
-6.625 2.275 0.00025721888880732746 0.0022673532852637793 1.0535033266246027e-05
-6.625 2.325 0.0005103649656777162 0.004362285924428399 2.1168715931723357e-05
-6.625 2.375 0.001009386347381071 0.008307718638508604 4.253593007344731e-05
-6.625 2.425 0.00198788012648752 0.015626010316755357 8.545161557629386e-05
-6.625 2.475 0.0038933703196199505 0.028954373391612307 0.00017157276702420851
-6.625 2.525 0.007571466854295476 0.052708346633106105 0.0003441515784006913
-6.625 2.575 0.014592177408868224 0.09399042556529541 0.0006892359633123835
-6.625 2.625 0.027806682478070364 0.16370762388609852 0.0013770873654979335
-6.625 2.675 0.05225166073242913 0.2777522653957099 0.002742089526309277
-6.625 2.725 0.09652547246819158 0.45797050486702173 0.005434317521714189
-6.625 2.775 0.1747050712144549 0.7325541682170085 0.010700466478758655
-6.625 2.825 0.30869686477021885 1.1355156236668966 0.02088845278075301
-6.625 2.875 0.5305754126152771 1.7050659050022423 0.040315652392753996
-6.625 2.925 0.8839985632192368 2.480941938508182 0.07667618606367792
-6.625 2.975 1.4233903851533218 3.5008899053477616 0.14313454400556824
-6.625 3.025 2.2096024022511362 4.796546120268126 0.26105778630113075
-6.625 3.075 3.301548366226036 6.388998214828491 0.4628466484908162
-6.625 3.125 4.744987150815089 8.284730981074512 0.7935227813011775
-6.625 3.175 6.562094027027509 10.474033022530161 1.3090524397820023
-6.625 3.225 8.748694038647576 12.936937733262601 2.0701380362716453
-6.625 3.275 11.290377420517174 15.66693551057342 3.1344537747773056
-6.625 3.325 14.214287915557541 18.72971142602486 4.559286350596343
-6.625 3.375 17.698084326186226 22.380292570532553 6.437363742297966
-6.625 3.425 22.25449368546607 27.259904831315264 8.99121982165001
-6.625 3.475 28.986693477290547 34.671241820689445 12.73012144175496
-6.625 3.525 39.85563261570642 46.87706757057419 18.617926366593544
-6.625 3.575 57.82352462099415 67.29021642982015 28.124437626985447
-6.625 3.625 86.68184583056905 100.36582662274094 42.99043789070074
-6.625 3.675 130.3947974834036 151.02284770086848 64.59802373909872
-6.625 3.725 191.85869091688298 223.46511929145544 93.00341083720897
-6.625 3.775 270.656357295178 318.82074285844556 125.7191233981444
-6.625 3.825 353.3666923783815 423.6080518431807 153.9511848840882
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 7.872657347548698e-14 7.863150092612262e-13 3.0718793697201136e-15
-6.575 0.725 1.571295167011374e-13 1.5693651542184105e-12 6.131177936015191e-15
-6.575 0.775 3.1362464189743505e-13 3.132312578241417e-12 1.2237720410497786e-14
-6.575 0.825 6.260086539865364e-13 6.2520293027617e-12 2.4427328792589918e-14
-6.575 0.875 1.249597645677346e-12 1.2479377537423373e-11 4.8760988881741745e-14
-6.575 0.925 2.494490712503338e-12 2.4910475689426436e-11 9.734028010345233e-14
-6.575 0.975 4.979866875063894e-12 4.97266733168742e-11 1.9432962160027052e-13
-6.575 1.025 9.942148213248324e-12 9.926955329026077e-11 3.879848966376157e-13
-6.575 1.075 1.985052938877131e-11 1.9818135352398227e-10 7.746819742198498e-13
-6.575 1.125 3.963658246040678e-11 3.9566719764274947e-10 1.5469229533974442e-12
-6.575 1.175 7.915085629689668e-11 7.899831981215094e-10 3.089261770204061e-12
-6.575 1.225 1.5807148932019927e-10 1.5773409652408888e-09 6.170014163441024e-12
-6.575 1.275 3.1571360038016523e-10 3.1495732010377453e-09 1.2324466881752775e-11
-6.575 1.325 6.306351900581753e-10 6.289172179553912e-09 2.462103287377312e-11
-6.575 1.375 1.2598289115694647e-09 1.2558753631843004e-08 4.9193383490819334e-11
-6.575 1.425 2.5170770853885548e-09 2.507865993044746e-08 9.830512163413659e-11
-6.575 1.475 5.029627255121604e-09 5.007920526364514e-08 1.964816223337685e-10
-6.575 1.525 1.0051516719003e-08 9.999831515123163e-08 3.9278236664367235e-10
-6.575 1.575 2.0090242590117436e-08 1.9966044946727538e-07 7.853708931305047e-10
-6.575 1.625 4.016025755827381e-08 3.9859435552426177e-07 1.5707225626344953e-09
-6.575 1.675 8.029039439689372e-08 7.955682833440215e-07 3.1422130933144167e-09
-6.575 1.725 1.6053951680800556e-07 1.5874059567285087e-06 6.287721453269427e-09
-6.575 1.775 3.2102842747746656e-07 3.1659671762233852e-06 1.2585856634712333e-08
-6.575 1.825 6.420004999731908e-07 6.310434436509271e-06 2.520080836408163e-08
-6.575 1.875 1.283921251094842e-06 1.2567576978630484e-05 5.047757643661546e-08
-6.575 1.925 2.5675859583766902e-06 2.500121137976056e-05 1.0114496864823521e-07
-6.575 1.975 5.134009230340242e-06 4.966281781742956e-05 2.0274958513925006e-07
-6.575 2.025 1.0263146391199255e-05 9.846084058719755e-05 4.0658521275263196e-07
-6.575 2.075 2.0508094470533437e-05 0.00019471801547357438 8.156838943472182e-07
-6.575 2.125 4.095395806462547e-05 0.00038383403217419294 1.6370765360497098e-06
-6.575 2.175 8.170839211639016e-05 0.0007534986326848175 3.2868834505418645e-06
-6.575 2.225 0.00016280711114954383 0.00147142517121122 6.601613080432723e-06
-6.575 2.275 0.00032381939331290003 0.0028544286499446107 1.3262821000972357e-05
-6.575 2.325 0.0006425114191088748 0.005491792559996625 2.6649834188505132e-05
-6.575 2.375 0.0012707421094900364 0.010458798005343925 5.3549562693808925e-05
-6.575 2.425 0.002502592773512244 0.019671981235987266 0.0001075772088348217
-6.575 2.475 0.004901462751576859 0.03645139591112579 0.0002159973126037342
-6.575 2.525 0.009531911831027896 0.06635587581470782 0.00043326115802887926
-6.575 2.575 0.018370462485218116 0.11832693269721947 0.0008676966449418688
-6.575 2.625 0.03500653809116262 0.20609568261869854 0.0017336502184806207
-6.575 2.675 0.06578094098004872 0.34966937472856346 0.0034520860357812036
-6.575 2.725 0.12151836451258381 0.5765506865659569 0.006841400051204843
-6.575 2.775 0.21994064138345373 0.9222310213574751 0.013471088252949667
-6.575 2.825 0.3886263016294343 1.4295294097780764 0.0262970017989694
-6.575 2.875 0.6679548172723736 2.1465506880741763 0.05075439399426993
-6.575 2.925 1.112888153602643 3.123320676440377 0.09652958674619959
-6.575 2.975 1.7919421398420627 4.407358995534381 0.18019568664343244
-6.575 3.025 2.7817242888738662 6.038493402323981 0.32865221938955674
-6.575 3.075 4.156402604281104 8.04327165578443 0.5826892776414908
-6.575 3.125 5.973584090736096 10.429857646186024 0.9989857347305033
-6.575 3.175 8.261185785632472 13.186025505053555 1.6479988950693434
-6.575 3.225 11.013951813430117 16.28663888269922 2.60614853245668
-6.575 3.275 14.213741530585619 19.72350289208261 3.9460421573294497
-6.575 3.325 17.894727179258684 23.57931048477631 5.739799492252202
-6.575 3.375 22.280568320189772 28.17512219445566 8.104158246567232
-6.575 3.425 28.016750319117588 34.31819395547353 11.319271990526364
-6.575 3.475 36.49209102137309 43.64851967346583 16.026269254397555
-6.575 3.525 50.17527702148689 59.01474885620862 23.438573381297196
-6.575 3.575 72.79550965634246 84.71338111324515 35.40655286092967
-6.575 3.625 109.12596657333744 126.35309523708298 54.121716533751645
-6.575 3.675 164.1572695380616 190.12647027314136 81.32401214320583
-6.575 3.725 241.53564493006263 281.32581346989423 117.08420305936713
-6.575 3.775 340.73589780353086 401.3713097443712 158.2707410456948
-6.575 3.825 444.86186773685665 533.2905529086244 193.81268384746687
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 9.911088393123465e-14 9.89911946828764e-13 3.867267000485962e-15
-6.525 0.725 1.9781434151664928e-13 1.97571367301636e-12 7.718695707828615e-15
-6.525 0.775 3.94830031446138e-13 3.943347902396784e-12 1.540637720707558e-14
-6.525 0.825 7.880982024981985e-13 7.870838564443445e-12 3.075218495891053e-14
-6.525 0.875 1.573150230639976e-12 1.5710605505021917e-11 6.138644800660253e-14
-6.525 0.925 3.1403777474012137e-12 3.1360430864762806e-11 1.2254415221129972e-13
-6.525 0.975 6.269280956234784e-12 6.260217268125044e-11 2.446464988916506e-13
-6.525 1.025 1.2516423033142522e-11 1.2497296325117274e-10 4.884440457561678e-13
-6.525 1.075 2.499033588423701e-11 2.4949554208657933e-10 9.75266823370907e-13
-6.525 1.125 4.989950089393361e-11 4.981154897044118e-10 1.947460616035908e-12
-6.525 1.175 9.964502435203218e-11 9.945299229517228e-10 3.8891501459833575e-12
-6.525 1.225 1.9900021477177116e-10 1.985754624070263e-09 7.767587620955758e-12
-6.525 1.275 3.9745987433347e-10 3.965077738751834e-09 1.551558454292086e-11
-6.525 1.325 7.939226662499871e-10 7.917598675133316e-09 3.0996043946058254e-11
-6.525 1.375 1.5860306310717054e-09 1.581053408543728e-08 6.193080056028799e-11
-6.525 1.425 3.168812305696787e-09 3.157216227477362e-08 1.2375881571348967e-10
-6.525 1.475 6.331925561957081e-09 6.304598409525626e-08 2.4735570725305564e-10
-6.525 1.525 1.2654109821183783e-08 1.2589042004629306e-07 4.944837025377436e-10
-6.525 1.575 2.5292116917141814e-08 2.5135761347865606e-07 9.887233747064077e-10
-6.525 1.625 5.0558768762491795e-08 5.018005629512599e-07 1.977422548124825e-09
-6.525 1.675 1.0107961777429201e-07 1.001561128176809e-06 3.955811910293254e-09
-6.525 1.725 2.021072771684263e-07 1.9984256963970944e-06 7.915772314377636e-09
-6.525 1.775 4.041508449113493e-07 3.985716527637135e-06 1.5844654732952495e-08
-6.525 1.825 8.082307429235229e-07 7.944366263018585e-06 3.172593801277188e-08
-6.525 1.875 1.6163610875366007e-06 1.5821642001638876e-05 6.354750361469792e-08
-6.525 1.925 3.2323992044035623e-06 3.1474660278040404e-05 1.273339710863556e-07
-6.525 1.975 6.463334670458467e-06 6.252178323806114e-05 2.552466044066771e-07
-6.525 2.025 1.2920535761612468e-05 0.00012395485394962 5.118604549891574e-07
-6.525 2.075 2.581816118784613e-05 0.0002451354569907755 1.026885179032563e-06
-6.525 2.125 5.15579782986109e-05 0.0004832184149861449 2.060957243298235e-06
-6.525 2.175 0.00010286477063411828 0.0009485985714653328 4.137941078748992e-06
-6.525 2.225 0.00020496200805011997 0.0018524145274938742 8.310938408208592e-06
-6.525 2.275 0.00040766445958644997 0.003593512734424046 1.6696902244388536e-05
-6.525 2.325 0.0008088739442111446 0.0069137571406979485 3.355015311074029e-05
-6.525 2.375 0.0015997695120048242 0.013166846422964262 6.741490433068735e-05
-6.525 2.425 0.003150577585132813 0.024765556703124404 0.00013543167956573424
-6.525 2.475 0.0061705758840424636 0.04588958776131223 0.00027192449973330177
-6.525 2.525 0.011999965715786378 0.08353709642216539 0.0005454434666837547
-6.525 2.575 0.02312704130698195 0.1489647784904934 0.0010923653180171017
-6.525 2.625 0.044070618641419874 0.259459083874713 0.0021825362197886054
-6.525 2.675 0.08281329421052583 0.4402076451501032 0.004345918595928671
-6.525 2.725 0.1529825481092114 0.7258342790239797 0.00861281178611796
-6.525 2.775 0.2768888429699474 1.1610200104409591 0.016959093875648118
-6.525 2.825 0.48925148565164855 1.7996707988960174 0.03310596030060064
-6.525 2.875 0.8409052101207897 2.702347036933027 0.0638959879659611
-6.525 2.925 1.4010430159925358 3.9320274911851127 0.12152353014152037
-6.525 2.975 2.255921200046446 5.548535810137198 0.22685288445859178
-6.525 3.025 3.501982880331944 7.60201216342053 0.4137485327939867
-6.525 3.075 5.232600016651902 10.12587820534817 0.7335621329136234
-6.525 3.125 7.520295524285892 13.13041169776484 1.2576481162128341
-6.525 3.175 10.40021491098063 16.600221271861727 2.0747069161755123
-6.525 3.225 13.865741552897049 20.50366232512893 3.280945271496848
-6.525 3.275 17.894038011820484 24.8304184502904 4.967770605364564
-6.525 3.325 22.52812505841472 29.68459445352373 7.225976342265005
-6.525 3.375 28.049573999145004 35.47038230978505 10.202526710660473
-6.525 3.425 35.271003198934196 43.204057615429015 14.250114197537151
-6.525 3.475 45.94083022391814 54.95025007755935 20.17587108472979
-6.525 3.525 63.16694446992043 74.29519436283515 29.507404176770216
-6.525 3.575 91.64412507188324 106.647856230564 44.57418321159556
-6.525 3.625 137.3814335707734 159.06913136924246 68.13514374556065
-6.525 3.675 206.66167164934765 239.35499660719526 102.38073631751634
-6.525 3.725 304.0751448572548 354.1680509707009 147.40003411790448
-6.525 3.775 428.9606552939194 505.29618440988736 199.2506487085606
-6.525 3.825 560.0472111270606 671.3724136759722 243.995118523474
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
