logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.475 3.075 0.8084145659748722 61.24164894527597 13.76097831223225
-6.475 3.125 1.6144933855597554 96.5328086063419 24.881394471525045
-6.475 3.175 3.182508325206074 146.35382115967926 43.57304312455326
-6.475 3.225 6.1612422694601285 213.17186641478253 73.48670754952747
-6.475 3.275 11.644024305866212 298.1989175281678 118.72022129786515
-6.475 3.325 21.33443472586001 400.8295009988808 182.92498094769593
-6.475 3.375 37.633910101622966 518.6180458913859 268.17127246126176
-6.475 3.425 63.581161618493766 648.5992689634066 374.51297986182584
-6.475 3.475 102.89036291730518 791.4611133599616 502.153472991095
-6.475 3.525 161.2938332332712 961.0377787456842 659.0720956391673
-6.475 3.575 251.88137579917282 1202.1319599498033 877.2349759961328
-6.475 3.625 407.4090810914803 1617.932023465688 1238.4269686574326
-6.475 3.675 697.7818342513006 2401.0191773292254 1903.374992118853
-6.475 3.725 1238.0351496392598 3845.9423308934815 3122.4179882776475
-6.475 3.775 2153.7457641677333 6291.227210301408 5179.232816952405
-6.475 3.825 3409.697226846587 9748.26836199637 8063.667542389356
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 2.765221685878137e-15 7.078819432981623e-13 7.08692058326267e-14
-6.425 0.725 5.519132688347239e-15 1.4128607534393945e-12 1.4144832519813223e-13
-6.425 0.775 1.1016124869356501e-14 2.8200344364502107e-12 2.8232869550176424e-13
-6.425 0.825 2.1989030132376032e-14 5.628956633817399e-12 5.635484177045788e-13
-6.425 0.875 4.389396709746468e-14 1.1236264679712895e-11 1.1249383456835625e-12
-6.425 0.925 8.762493978888656e-14 2.243049918531322e-11 2.2456910905267445e-12
-6.425 0.975 1.749353937670627e-13 4.477972645521452e-11 4.4833015492216616e-12
-6.425 1.025 3.492673275676378e-13 8.940304661529488e-11 8.951085000692895e-12
-6.425 1.075 6.973843681158962e-13 1.7850678825935847e-10 1.7872558385423083e-11
-6.425 1.125 1.3925939859671985e-12 3.5644468374458855e-10 3.5689050630249255e-11
-6.425 1.175 2.7811182300461797e-12 7.118169195694843e-10 7.127296853289658e-11
-6.425 1.225 5.554719416103746e-12 1.4216324650481319e-09 1.4235119484213395e-10
-6.425 1.275 1.109579045501724e-11 2.8395770476401614e-09 2.843473376523363e-10
-6.425 1.325 2.216737075125011e-11 5.6724679668620765e-09 5.680609494774984e-10
-6.425 1.375 4.429319964172554e-11 1.1333071007818052e-08 1.1350238533800892e-09
-6.425 1.425 8.85186504346334e-11 2.2645698112490107e-08 2.2682272643831373e-09
-6.425 1.475 1.7693600285246596e-10 4.5257648434771425e-08 4.533646288063031e-09
-6.425 1.525 3.537457039828892e-10 9.046325320226562e-08 9.063520619702731e-09
-6.425 1.575 7.074090463208485e-10 1.8085569124034685e-07 1.8123580246990843e-08
-6.425 1.625 1.415033313283549e-09 3.6164094653440684e-07 3.624926708222015e-08
-6.425 1.675 2.8313451274579253e-09 7.232921520585995e-07 7.252268678512985e-08
-6.425 1.725 5.66714029417193e-09 1.4469223828923513e-06 1.4513764460374567e-07
-6.425 1.775 1.1347406258737845e-08 2.8951793416726676e-06 2.9055658295861553e-07
-6.425 1.825 2.2730495272120582e-08 5.794368716141872e-06 5.818881465999983e-07
-6.425 1.875 4.555340288241769e-08 1.1599420894997424e-05 1.1657910996281202e-06
-6.425 1.925 9.133858406608777e-08 2.3225308915333596e-05 2.3366253553624416e-06
-6.425 1.975 1.8324542934698384e-07 4.651276869305431e-05 4.6855365675684595e-06
-6.425 2.025 3.6786072942710563e-07 9.31648466087187e-05 9.400389924652025e-06
-6.425 2.075 7.38980831671433e-07 0.0001866275219125113 1.886957254472539e-05
-6.425 2.125 1.485636317457842e-06 0.00037385691844878067 3.789826755919709e-05
-6.425 2.175 2.989189631281702e-06 0.0007488375313100424 7.615984535702425e-05
-6.425 2.225 6.019906526351249e-06 0.001499503725301774 0.00015313894493132512
-6.425 2.275 1.2135460707975414e-05 0.0030011192727014404 0.000308102084203338
-6.425 2.325 2.448998369290547e-05 0.006001467402364631 0.0006202111033954916
-6.425 2.375 4.947906037575677e-05 0.011986370166862794 0.0012490879579377082
-6.425 2.425 0.0001000894326160531 0.02389649044857894 0.0025165686047041577
-6.425 2.475 0.00020273000281966286 0.04752091251106138 0.005071247376095151
-6.425 2.525 0.00041118119655459133 0.09417551721139154 0.010218912984644985
-6.425 2.575 0.0008351137049054275 0.18577301357563958 0.020583844898124152
-6.425 2.625 0.001698442444081408 0.3642302267805113 0.041425549666220904
-6.425 2.675 0.0034587676975766056 0.7084708954717756 0.0832415442808766
-6.425 2.725 0.007051748358186352 1.3641170193368148 0.16685980122726893
-6.425 2.775 0.01439032506429188 2.593044115995987 0.33326147130798833
-6.425 2.825 0.02938143751645621 4.851274294790295 0.6621596443203486
-6.425 2.875 0.05998577445401727 8.901872814211622 1.3062051697906008
-6.425 2.925 0.12235581288518557 15.960860200500811 2.551672521773418
-6.425 2.975 0.24904412479086632 27.854891763889828 4.920727070660018
-6.425 3.025 0.5049815597617465 47.13979492069385 9.331642892648622
-6.425 3.075 1.0177333713046015 77.09865554193371 17.324041420173874
-6.425 3.125 2.032526078782531 121.5275832042908 31.323811395942638
-6.425 3.175 4.006538960107855 184.24850607274675 54.85519391132591
-6.425 3.225 7.75654054394592 268.36741801994265 92.51424963424412
-6.425 3.275 14.65894909306924 375.41010265483294 149.4598414118607
-6.425 3.325 26.858442317269404 504.61431708256697 230.2888020568608
-6.425 3.375 47.378245243600496 652.9012795938825 337.60746848191394
-6.425 3.425 80.04386291132572 816.5379406255888 471.48368799334077
-6.425 3.475 129.5311579813957 996.3904047242933 632.1735141624081
-6.425 3.525 203.05668896172705 1209.874940670924 829.7223807158866
-6.425 3.575 317.0995223092677 1513.3948112022892 1104.3732634353341
-6.425 3.625 512.8970280991831 2036.8563406518463 1559.0870553850934
-6.425 3.675 878.453889066275 3022.7044018897564 2396.206449871023
-6.425 3.725 1558.5904036325476 4841.752913612706 3930.8883147463052
-6.425 3.775 2711.3969372977417 7920.17848232601 6520.258646780915
-6.425 3.825 4292.5375798862815 12272.324017298746 10151.535054878745
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 3.4812078495792074e-15 8.911705669639201e-13 8.921904413592723e-14
-6.375 0.725 6.948176392381272e-15 1.7786863058205182e-12 1.7807289104655378e-13
-6.375 0.775 1.386847953742275e-14 3.550213014154207e-12 3.5543076924310463e-13
-6.375 0.825 2.768254881408487e-14 7.086436548130712e-12 7.094654238177433e-13
-6.375 0.875 5.525923060277436e-14 1.4145619138761495e-11 1.4162134700652756e-12
-6.375 0.925 1.1031326340545166e-13 2.8238325423181094e-11 2.8271575808600133e-12
-6.375 0.975 2.2023061263127275e-13 5.6374335566560083e-11 5.644142248941072e-12
-6.375 1.025 4.3970151417352355e-13 1.1255176727304549e-10 1.1268748370224779e-11
-6.375 1.075 8.779549027819354e-13 2.2472673191050912e-10 2.2500217924487373e-11
-6.375 1.125 1.7531719571774866e-12 4.487372702475044e-10 4.492985275947782e-11
-6.375 1.175 3.5012204128372758e-12 8.961244085470813e-10 8.972735125566492e-11
-6.375 1.225 6.9929774278871904e-12 1.7897292363700555e-09 1.7920953657494759e-10
-6.375 1.275 1.396877256667702e-11 3.574815703743424e-09 3.579720891186785e-10
-6.375 1.325 2.7907066348675876e-11 7.141214070371153e-09 7.151463646750451e-10
-6.375 1.375 5.57618345917567e-11 1.4267491083648916e-08 1.4289103718363407e-09
-6.375 1.425 1.1143837843255878e-10 2.8509244817201703e-08 2.855528942412364e-09
-6.375 1.475 2.227492302086357e-10 5.697600368142704e-08 5.707522519011302e-09
-6.375 1.525 4.4533945594723434e-10 1.1388648826182461e-07 1.1410296425650195e-08
-6.375 1.575 8.905752246697046e-10 2.276838254993733e-07 2.2816235718539964e-08
-6.375 1.625 1.7814213959307506e-09 4.5527897735939855e-07 4.563512347086361e-08
-6.375 1.675 3.564452328758877e-09 9.105708699292844e-07 9.130065328038268e-08
-6.375 1.725 7.134506924103619e-09 1.821567355586603e-06 1.827174688861322e-07
-6.375 1.775 1.4285538085895083e-08 3.644814842084166e-06 3.657890655644632e-07
-6.375 1.825 2.8615998092512626e-08 7.294678014873182e-06 7.325537738542913e-07
-6.375 1.875 5.7348336411078595e-08 1.460280570869454e-05 1.467644038341843e-06
-6.375 1.925 1.1498846437790862e-07 2.9238931544593152e-05 2.9416370331022884e-06
-6.375 1.975 2.3069232714433323e-07 5.855610636532256e-05 5.898741041161292e-06
-6.375 2.025 4.631092191234533e-07 0.00011728759259078654 1.183438972747781e-05
-6.375 2.075 9.303217448979022e-07 0.00023495012914199996 2.375538431174836e-05
-6.375 2.125 1.8703053053226458e-06 0.00047065797315882986 4.771109190460019e-05
-6.375 2.175 3.7631667686851836e-06 0.0009427305928018867 9.587956420026273e-05
-6.375 2.225 7.578613254857916e-06 0.0018877633330916265 0.00019279050809737453
-6.375 2.275 1.527763974750702e-05 0.0037781852865844874 0.0003878775401552399
-6.375 2.325 3.083106249565198e-05 0.007555399746333675 0.00078079951093501
-6.375 2.375 6.229044566844342e-05 0.01508994581109012 0.0015725085519870136
-6.375 2.425 0.00012600512815316616 0.030083898609966676 0.0031681721166145578
-6.375 2.475 0.0002552219471153781 0.05982528318370162 0.0063843220632867044
-6.375 2.525 0.0005176464439492375 0.11855994888833878 0.012864848912255946
-6.375 2.575 0.0010513458308365397 0.23387436047529175 0.025913524589878688
-6.375 2.625 0.002138212265874188 0.45853867079833954 0.052151675082573706
-6.375 2.675 0.004354330322754548 0.8919119717209676 0.10479489013074202
-6.375 2.725 0.008877624624936478 1.7173214801184702 0.21006403067509058
-6.375 2.775 0.018116344408460862 3.2644488974666745 0.41955130170895316
-6.375 2.825 0.03698903445437289 6.107391954643799 0.8336095201840771
-6.375 2.875 0.07551760581908336 11.206792710011724 1.6444146779243831
-6.375 2.925 0.15403681639325845 20.093529943389004 3.2123648874015007
-6.375 2.975 0.3135279113038463 35.06722578508306 6.194827181386984
-6.375 3.025 0.635733949475761 59.34547520927132 11.747839649004655
-6.375 3.075 1.2812499771260415 97.061436746162 21.809669848080286
-6.375 3.125 2.5587976665023686 152.99412687621427 39.4343288710609
-6.375 3.175 5.043931105071351 231.95506536433112 69.0585700901357
-6.375 3.225 9.764899789890846 337.8544644720954 116.46848604389403
-6.375 3.275 18.45450925763637 472.6131716467662 188.15869401574489
-6.375 3.325 33.8127443235256 635.2715848221601 289.91625868970414
-6.375 3.375 59.645612670093044 821.953762821254 425.0223659052841
-6.375 3.425 100.76913078449313 1027.960107752062 593.5624483333705
-6.375 3.475 163.06985319604607 1254.3810368051197 795.8588997022397
-6.375 3.525 255.6328827007404 1523.142401907279 1044.55822736889
-6.375 3.575 399.204103968623 1905.2517223676273 1390.323343617663
-6.375 3.625 645.6981242965841 2564.2511611280925 1962.7741133456839
-6.375 3.675 1105.9057147549736 3805.359931199262 3016.644088736986
-6.375 3.725 1962.1435075905933 6095.4032145472665 4948.690377121793
-6.375 3.775 3413.4332945845235 9970.902349447784 8208.504784171419
-6.375 3.825 5403.957847094204 15449.91085903216 12779.992283141159
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 4.382581025545529e-15 1.121917272986967e-12 1.1232012187801064e-13
-6.325 0.725 8.747235825929113e-15 2.239233389990337e-12 2.241804876884182e-13
-6.325 0.775 1.7459381312438074e-14 4.4694533807573625e-12 4.474608275293146e-13
-6.325 0.825 3.4850264164854626e-14 8.921295049398794e-12 8.931640508224734e-13
-6.325 0.875 6.956724964094761e-14 1.7808279399072582e-11 1.782907125962722e-12
-6.325 0.925 1.3887617055635503e-13 3.554994546106183e-11 3.5591805216216987e-12
-6.325 0.975 2.7725391468969036e-13 7.097108361600942e-11 7.105554104798304e-12
-6.325 1.025 5.535514097802866e-13 1.4169427995799406e-10 1.4186513681950939e-11
-6.325 1.075 1.1052797374783763e-12 2.8291419350056875e-10 2.8326096114939737e-11
-6.325 1.125 2.2071127280273367e-12 5.649267527060075e-10 5.656333338430104e-11
-6.325 1.175 4.407775349740922e-12 1.1281537899792278e-09 1.1296004262175733e-10
-6.325 1.225 8.803636987385131e-12 2.25313561572192e-09 2.25611439612502e-10
-6.325 1.275 1.758564275403968e-11 4.5004263314825016e-09 4.5066015966039114e-10
-6.325 1.325 3.513291499063839e-11 8.990255863143062e-09 9.003159315305359e-10
-6.325 1.375 7.019999056491568e-11 1.7961707084961476e-08 1.79889157800147e-09
-6.325 1.425 1.4029260643042385e-10 3.589101276441337e-08 3.594897949013072e-09
-6.325 1.475 2.8042466629811004e-10 7.172853887935007e-08 7.185345135799615e-09
-6.325 1.525 5.606491577924776e-10 1.4337459408830986e-07 1.4364712121895386e-08
-6.325 1.575 1.1211677810124744e-09 2.866369536636206e-07 2.8723938936322746e-08
-6.325 1.625 2.2426766633460688e-09 5.731622737712003e-07 5.745121657953309e-08
-6.325 1.675 4.487379613018024e-09 1.1463408066825575e-06 1.149407124567527e-07
-6.325 1.725 8.981812060351111e-09 2.293217431451202e-06 2.3002766457961866e-07
-6.325 1.775 1.7984426899764263e-08 4.588550021468863e-06 4.605011495419228e-07
-6.325 1.825 3.6025407137780716e-08 9.183455512395888e-06 9.222305602661896e-07
-6.325 1.875 7.219727791903344e-08 1.8383843161459892e-05 1.847654372446774e-06
-6.325 1.925 1.44761899582961e-07 3.680963386278492e-05 3.703301605947166e-06
-6.325 1.975 2.9042443222567225e-07 7.371777013634018e-05 7.426074975860698e-06
-6.325 2.025 5.830199625625471e-07 0.00014765633033976045 1.4898613914337713e-05
-6.325 2.075 1.171205681165524e-06 0.00029578468691813923 2.9906256858922188e-05
-6.325 2.125 2.3545748649411283e-06 0.0005925232797389196 6.006470572416219e-05
-6.325 2.175 4.737546244110073e-06 0.0011868274923533628 0.00012070521908586809
-6.325 2.225 9.540908736956803e-06 0.0023765532128268616 0.00024270886787557583
-6.325 2.275 1.923340871766158e-05 0.004756453420764553 0.0004883088870919588
-6.325 2.325 3.8814007557435815e-05 0.009511684618757052 0.0009829683334601188
-6.325 2.375 7.841902371145523e-05 0.018997115947573678 0.0019796709449366712
-6.325 2.425 0.00015863105464811736 0.03787338370348955 0.0039884923067113
-6.325 2.475 0.00032130538668136306 0.07531556741639764 0.008037385079724757
-6.325 2.525 0.0006516782416202449 0.149258127883621 0.01619588469939854
-6.325 2.575 0.001323565929127347 0.29443036425226704 0.03262319330813239
-6.325 2.625 0.002691849618720606 0.5772659573190869 0.06565506571701801
-6.325 2.675 0.005481776737716051 1.1228505795510169 0.13192894184124704
-6.325 2.725 0.011176266316256404 2.1619794927577227 0.26445492524671
-6.325 2.775 0.022807123968943813 4.109697301557842 0.5281837425075384
-6.325 2.825 0.04656642929858841 7.688750084122891 1.0494520773782305
-6.325 2.875 0.09507101717480579 14.108514243921697 2.070195103291166
-6.325 2.925 0.19392082173221914 25.296251405625124 4.044127007612882
-6.325 2.975 0.3947081501595866 44.147013263215115 7.79882350223997
-6.325 3.025 0.8003413569291385 74.71151013787862 14.789649553199695
-6.325 3.075 1.6129974792026986 122.19307763690418 27.456737878006976
-6.325 3.125 3.2213337193391407 192.60813735562127 49.644857650336384
-6.325 3.175 6.349928914628902 292.0140294780991 86.93954521403876
-6.325 3.225 12.293270649324938 425.3334158558085 146.6250515282906
-6.325 3.275 23.232828056842443 594.984499659452 236.87760542413787
-6.325 3.325 42.56767357381521 799.7592212034571 364.98268183464614
-6.325 3.375 75.08927568964089 1034.7780839800373 535.0710522722317
-6.325 3.425 126.86062564833534 1294.124697184582 747.2502985821272
-6.325 3.475 205.2924441779215 1579.1719037468072 1001.9263560049156
-6.325 3.525 321.82218839633134 1917.5228245235364 1315.020322087839
-6.325 3.575 502.56733080205544 2398.5706593864807 1750.3130363103357
-6.325 3.625 812.8842269791669 3228.2024604702433 2470.985892100079
-6.325 3.675 1392.2493058793966 4790.665185817823 3797.7281536264304
-6.325 3.725 2470.1835142820187 7673.653935012024 6230.024442369076
-6.325 3.775 4297.236977699747 12552.60394897566 10333.872256602685
-6.325 3.825 6803.1373937015005 19450.23830636505 16089.00448313934
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 5.517342622263291e-15 1.4124101648831198e-12 1.4140265568694562e-13
