logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-5.075 0.425 0.0 0.0 0.0
-5.075 0.475 0.0 0.0 0.0
-5.075 0.525 0.0 0.0 0.0
-5.075 0.575 0.0 0.0 0.0
-5.075 0.625 0.0 0.0 0.0
-5.075 0.675 0.0 0.0 0.0
-5.075 0.725 0.0 0.0 0.0
-5.075 0.775 0.0 0.0 0.0
-5.075 0.825 0.0 0.0 0.0
-5.075 0.875 0.0 0.0 0.0
-5.075 0.925 0.0 0.0 0.0
-5.075 0.975 1.5794078151949232e-14 4.0478430871720636e-13 4.043260419665456e-12
-5.075 1.025 3.153381253597708e-14 8.081755171539513e-13 8.072596702789443e-12
-5.075 1.075 6.296412209656219e-14 1.6136975386848757e-12 1.6118666122185637e-11
-5.075 1.125 1.257327781514005e-13 3.222383414101413e-12 3.218721613630988e-11
-5.075 1.175 2.5110033530016577e-13 6.435401372289551e-12 6.428074240034029e-11
-5.075 1.225 5.015275668792246e-13 1.2853538638342725e-11 1.2838868364067023e-10
-5.075 1.275 1.0018369111392678e-12 2.5675822339228385e-11 2.5646427696434786e-10
-5.075 1.325 2.0015232998374926e-12 5.129644545301351e-11 5.123749337611549e-10
-5.075 1.375 3.999384857966431e-12 1.024988336018239e-10 1.0238046847677343e-09
-5.075 1.425 7.99287686502092e-12 2.048461083459676e-10 2.0460811968594942e-09
-5.075 1.475 1.597717217253341e-11 4.094709403607118e-10 4.089916082033996e-09
-5.075 1.525 3.194436351616882e-11 8.186827012243146e-10 8.177152356438348e-09
-5.075 1.575 6.38848788162116e-11 1.6372582402481989e-09 1.635300475518582e-08
-5.075 1.625 1.2779824396921085e-10 3.2752249921193115e-09 3.271250686554591e-08
-5.075 1.675 2.5573478500957753e-10 6.55393988832472e-09 6.545840808703764e-08
-5.075 1.725 5.119291292346149e-10 1.3119519926142924e-08 1.310293801366122e-07
-5.075 1.775 1.0251894477223074e-09 2.6272807797876834e-08 2.623866768419024e-07
-5.075 1.825 2.053970380663355e-09 5.2636777129035836e-08 5.256601689423817e-07
-5.075 1.875 4.1172211701954715e-09 1.0550915779565466e-07 1.0536134207109058e-06
-5.075 1.925 8.257744367485087e-09 2.1160982403357403e-07 2.11298214277398e-06
-5.075 1.975 1.6572825732700525e-08 4.246746445567632e-07 4.240108527528534e-06
-5.075 2.025 3.328466092320662e-08 8.528750498924896e-07 8.51444356419197e-06
-5.075 2.075 6.690261478506892e-08 1.7141978961437534e-06 1.7110741417821506e-05
-5.075 2.125 1.3459760429751362e-07 3.448462878768451e-06 3.441546702868411e-05
-5.075 2.175 2.710668324423432e-07 6.944277141847629e-06 6.928737361719028e-05
-5.075 2.225 5.465327104686137e-07 1.399971476536458e-05 0.00013964265575211351
-5.075 2.275 1.1033666160917774e-06 2.8259364952246874e-05 0.00028177255344150585
-5.075 2.325 2.2307908319708355e-06 5.7124784526680914e-05 0.0005693171787385401
-5.075 2.375 4.5176651765722816e-06 0.00011565969036388117 0.0011519909225037946
-5.075 2.425 9.165939956532262e-06 0.0002345959475138696 0.0023348184957760186
-5.075 2.475 1.8635955424691403e-05 0.00047680014871929555 0.004740702781741435
-5.075 2.525 3.7980094177405585e-05 0.0009712654099525262 0.009644953445522098
-5.075 2.575 7.761120211414417e-05 0.001983566321492881 0.019665875633901084
-5.075 2.625 0.0001590778855279785 0.004062555423935366 0.04019527444907537
-5.075 2.675 0.00032718016915427695 0.00834735277658892 0.08237236147103283
-5.075 2.725 0.0006755474693289793 0.01721340243491056 0.16928956540836182
-5.075 2.775 0.0014010251909038756 0.03564061190417138 0.34899228536636834
-5.075 2.825 0.0029202579181918766 0.07413075548239156 0.7218139121632391
-5.075 2.875 0.006121904007061846 0.15497627457814606 1.4980604132287179
-5.075 2.925 0.012917998748765524 0.32584435747615714 3.1201221224447875
-5.075 2.975 0.02746369175549731 0.6894858140088324 6.521571145069972
-5.075 3.025 0.05889242639285858 1.4693669131451168 13.67748288430477
-5.075 3.075 0.12754540223068564 3.1562502825924867 28.77224942606651
-5.075 3.125 0.2794149587586938 6.839419501148947 60.66854009377331
-5.075 3.175 0.6203301111473519 14.96449820996317 128.08750434343258
-5.075 3.225 1.3988303269296118 33.09002948109381 270.33963878086354
-5.075 3.275 3.2127755084937446 74.01430634483079 569.1334853701608
-5.075 3.325 7.541696016223917 167.6045598818355 1191.7676136728135
-5.075 3.375 18.17302375942905 384.5336958336969 2474.097243712992
-5.075 3.425 45.20438112422236 894.4126546601359 5075.593196379806
-5.075 3.475 116.90766311264761 2110.281845055394 10267.438125591363
-5.075 3.525 317.2135405295312 5053.8246288824985 20490.948111806843
-5.075 3.575 912.9056131471268 12297.297555226227 40551.237732005466
-5.075 3.625 2818.470413500062 30451.132181925394 80465.01583558308
-5.075 3.675 9412.74691152543 76888.83649302817 162748.06671234217
-5.075 3.725 33950.48735860008 198182.97360217047 341568.2298616353
-5.075 3.775 129536.02025267175 519851.48379578005 752475.7796425314
-5.075 3.825 491488.89125438954 1350620.7160009104 1707696.2829532467
-5.075 3.875 0.0 0.0 0.0
-5.075 3.925 0.0 0.0 0.0
-5.075 3.975 0.0 0.0 0.0
-5.025 -1.975 0.0 0.0 0.0
-5.025 -1.925 0.0 0.0 0.0
-5.025 -1.875 0.0 0.0 0.0
-5.025 -1.825 0.0 0.0 0.0
-5.025 -1.775 0.0 0.0 0.0
-5.025 -1.725 0.0 0.0 0.0
-5.025 -1.675 0.0 0.0 0.0
-5.025 -1.625 0.0 0.0 0.0
-5.025 -1.575 0.0 0.0 0.0
-5.025 -1.525 0.0 0.0 0.0
-5.025 -1.475 0.0 0.0 0.0
-5.025 -1.425 0.0 0.0 0.0
-5.025 -1.375 0.0 0.0 0.0
-5.025 -1.325 0.0 0.0 0.0
-5.025 -1.275 0.0 0.0 0.0
-5.025 -1.225 0.0 0.0 0.0
-5.025 -1.175 0.0 0.0 0.0
-5.025 -1.125 0.0 0.0 0.0
-5.025 -1.075 0.0 0.0 0.0
-5.025 -1.025 0.0 0.0 0.0
-5.025 -0.975 0.0 0.0 0.0
-5.025 -0.925 0.0 0.0 0.0
-5.025 -0.875 0.0 0.0 0.0
-5.025 -0.825 0.0 0.0 0.0
-5.025 -0.775 0.0 0.0 0.0
-5.025 -0.725 0.0 0.0 0.0
-5.025 -0.675 0.0 0.0 0.0
-5.025 -0.625 0.0 0.0 0.0
-5.025 -0.575 0.0 0.0 0.0
-5.025 -0.525 0.0 0.0 0.0
-5.025 -0.475 0.0 0.0 0.0
-5.025 -0.425 0.0 0.0 0.0
-5.025 -0.375 0.0 0.0 0.0
-5.025 -0.325 0.0 0.0 0.0
-5.025 -0.275 0.0 0.0 0.0
-5.025 -0.225 0.0 0.0 0.0
-5.025 -0.175 0.0 0.0 0.0
-5.025 -0.125 0.0 0.0 0.0
-5.025 -0.075 0.0 0.0 0.0
-5.025 -0.025 0.0 0.0 0.0
-5.025 0.025 0.0 0.0 0.0
-5.025 0.075 0.0 0.0 0.0
-5.025 0.125 0.0 0.0 0.0
-5.025 0.175 0.0 0.0 0.0
-5.025 0.225 0.0 0.0 0.0
-5.025 0.275 0.0 0.0 0.0
-5.025 0.325 0.0 0.0 0.0
-5.025 0.375 0.0 0.0 0.0
-5.025 0.425 0.0 0.0 0.0
-5.025 0.475 0.0 0.0 0.0
-5.025 0.525 0.0 0.0 0.0
-5.025 0.575 0.0 0.0 0.0
-5.025 0.625 0.0 0.0 0.0
-5.025 0.675 0.0 0.0 0.0
-5.025 0.725 0.0 0.0 0.0
-5.025 0.775 0.0 0.0 0.0
-5.025 0.825 0.0 0.0 0.0
-5.025 0.875 0.0 0.0 0.0
-5.025 0.925 0.0 0.0 0.0
-5.025 0.975 1.9883566368658053e-14 5.095932532394517e-13 5.090163295808747e-12
-5.025 1.025 3.969871800097213e-14 1.0174326974951212e-12 1.0162797145888753e-11
-5.025 1.075 7.926713351140246e-14 2.0315248428269613e-12 2.0292198429663955e-11
-5.025 1.125 1.5828818994472434e-13 4.0567403776907294e-12 4.052130444013011e-11
-5.025 1.175 3.161165941122056e-13 8.101690350677386e-12 8.092466037653677e-11
-5.025 1.225 6.313858014085637e-13 1.6181646493741868e-11 1.6163177712578527e-10
-5.025 1.275 1.2612379528228054e-12 3.232394538882154e-11 3.228693972583747e-10
-5.025 1.325 2.5197685618665043e-12 6.457839916153032e-11 6.450418289334015e-10
-5.025 1.375 5.034927273036808e-12 1.290383874230919e-10 1.2888937455802286e-09
-5.025 1.425 1.0062435908965585e-11 2.5788597412943447e-10 2.575863641544105e-09
-5.025 1.475 2.0114068334198498e-11 5.15493379325543e-10 5.148899358839208e-09
-5.025 1.525 4.021557169318937e-11 1.030660474684515e-09 1.0294425076597887e-08
-5.025 1.575 8.042629913231244e-11 2.0611860494550476e-09 2.0587213696350236e-08
-5.025 1.625 1.6088846135393002e-10 4.123264085673389e-09 4.118260731273253e-08
-5.025 1.675 3.219510307180009e-10 8.250921759561271e-09 8.24072562208393e-08
-5.025 1.725 6.444806180540234e-10 1.6516497748875305e-08 1.6495622357038103e-07
-5.025 1.775 1.290637118860427e-09 3.307550720118516e-08 3.3032527342374785e-07
-5.025 1.825 2.585795687110222e-09 6.626578093121118e-08 6.617669906805868e-07
-5.025 1.875 5.183274811445413e-09 1.3282817156913916e-07 1.3264208258337847e-06
-5.025 1.925 1.03958853769309e-08 2.664010142977725e-07 2.6600872082168586e-06
-5.025 1.975 2.086395436638151e-08 5.346337762584383e-07 5.337981117970872e-06
-5.025 2.025 4.1902912819243967e-08 1.0737062620167076e-06 1.0719051254107124e-05
-5.025 2.075 8.422542052639261e-08 2.1580477704557895e-06 2.1541151960960053e-05
-5.025 2.125 1.6944839176848566e-07 4.341358763194854e-06 4.332651811994217e-05
-5.025 2.175 3.412530439808939e-07 8.742330043918257e-06 8.722766615574408e-05
-5.025 2.225 6.880442237743685e-07 1.762460452235112e-05 0.00017579976624713714
-5.025 2.275 1.3890570519196145e-06 3.557645265729272e-05 0.00035473082754554277
-5.025 2.325 2.8084012593580845e-06 7.191589394229385e-05 0.0007167283734338567
-5.025 2.375 5.6874085907102685e-06 0.00014560705394303785 0.0014502719504182883
-5.025 2.425 1.153924780660805e-05 0.0002953391347580603 0.002939365679026816
-5.025 2.475 2.3461311463125125e-05 0.0006002566845226897 0.005968199792531259
-5.025 2.525 4.7814192342326745e-05 0.0012227529255933527 0.012142299127641417
-5.025 2.575 9.770693866860198e-05 0.002497167787652719 0.0247579278137813
-5.025 2.625 0.00020026777422657265 0.005114469156068123 0.05060300090579407
-5.025 2.675 0.0004118969452485273 0.010508733347517379 0.10370104571896945
-5.025 2.725 0.0008504678455192925 0.021670491351569055 0.21312394705761284
-5.025 2.775 0.0017637966623356355 0.044869139319159805 0.4393579140714495
-5.025 2.825 0.0036764145559563042 0.09332579910439258 0.9087168979727016
-5.025 2.875 0.0077070942019743915 0.19510545345226202 1.8859649833467216
-5.025 2.925 0.01626299463921701 0.4102187920940464 3.9280509446103027
-5.025 2.975 0.03457527454235836 0.8680248638655504 8.210306108538536
-5.025 3.025 0.07414263342315111 1.8498605771498022 17.219295763986224
-5.025 3.075 0.16057417964974707 3.973586225838178 36.22311456684277
-5.025 3.125 0.3517738420037933 8.610604483870699 76.37992119170461
-5.025 3.175 0.7809811258919163 18.839991216174642 161.26027069110643
-5.025 3.225 1.761114062545952 41.66017273337331 340.3588692491466
-5.025 3.275 4.04490903500605 93.18511913785244 716.556858371003
-5.025 3.325 9.495210910837592 211.02103719803878 1500.5161133663707
-5.025 3.375 22.880799279107222 484.15665074426505 3115.1789301500216
-5.025 3.425 56.9158871838504 1126.170014010838 6391.106958728987
-5.025 3.475 147.19862892485577 2657.198032290204 12929.487500892861
-5.025 3.525 399.40642807729705 6363.89092813804 25805.82024800646
-5.025 3.575 1149.4188682303866 15485.6397571605 51073.86915259222
-5.025 3.625 3548.3575460147636 38346.810981416114 101352.28446147141
-5.025 3.675 11847.9589612155 96821.21315568053 204997.74563418492
-5.025 3.725 42718.46256177906 249522.88847569423 430197.65017357236
-5.025 3.775 162897.80811136393 654323.4904077948 947465.4300875219
-5.025 3.825 617588.7323251542 1699103.8937442973 2149088.608109852
-5.025 3.875 0.0 0.0 0.0
-5.025 3.925 0.0 0.0 0.0
-5.025 3.975 0.0 0.0 0.0
-4.975 -1.975 0.0 0.0 0.0
-4.975 -1.925 0.0 0.0 0.0
-4.975 -1.875 0.0 0.0 0.0
-4.975 -1.825 0.0 0.0 0.0
-4.975 -1.775 0.0 0.0 0.0
-4.975 -1.725 0.0 0.0 0.0
-4.975 -1.675 0.0 0.0 0.0
-4.975 -1.625 0.0 0.0 0.0
-4.975 -1.575 0.0 0.0 0.0
-4.975 -1.525 0.0 0.0 0.0
-4.975 -1.475 0.0 0.0 0.0
-4.975 -1.425 0.0 0.0 0.0
-4.975 -1.375 0.0 0.0 0.0
-4.975 -1.325 0.0 0.0 0.0
-4.975 -1.275 0.0 0.0 0.0
-4.975 -1.225 0.0 0.0 0.0
-4.975 -1.175 0.0 0.0 0.0
-4.975 -1.125 0.0 0.0 0.0
-4.975 -1.075 0.0 0.0 0.0
-4.975 -1.025 0.0 0.0 0.0
-4.975 -0.975 0.0 0.0 0.0
-4.975 -0.925 0.0 0.0 0.0
-4.975 -0.875 0.0 0.0 0.0
-4.975 -0.825 0.0 0.0 0.0
-4.975 -0.775 0.0 0.0 0.0
-4.975 -0.725 0.0 0.0 0.0
-4.975 -0.675 0.0 0.0 0.0
-4.975 -0.625 0.0 0.0 0.0
-4.975 -0.575 0.0 0.0 0.0
-4.975 -0.525 0.0 0.0 0.0
-4.975 -0.475 0.0 0.0 0.0
-4.975 -0.425 0.0 0.0 0.0
-4.975 -0.375 0.0 0.0 0.0
-4.975 -0.325 0.0 0.0 0.0
-4.975 -0.275 0.0 0.0 0.0
-4.975 -0.225 0.0 0.0 0.0
-4.975 -0.175 0.0 0.0 0.0
-4.975 -0.125 0.0 0.0 0.0
-4.975 -0.075 0.0 0.0 0.0
-4.975 -0.025 0.0 0.0 0.0
-4.975 0.025 0.0 0.0 0.0
-4.975 0.075 0.0 0.0 0.0
-4.975 0.125 0.0 0.0 0.0
-4.975 0.175 0.0 0.0 0.0
-4.975 0.225 0.0 0.0 0.0
-4.975 0.275 0.0 0.0 0.0
-4.975 0.325 0.0 0.0 0.0
-4.975 0.375 0.0 0.0 0.0
-4.975 0.425 0.0 0.0 0.0
-4.975 0.475 0.0 0.0 0.0
-4.975 0.525 0.0 0.0 0.0
-4.975 0.575 0.0 0.0 0.0
-4.975 0.625 0.0 0.0 0.0
-4.975 0.675 0.0 0.0 0.0
-4.975 0.725 0.0 0.0 0.0
-4.975 0.775 0.0 0.0 0.0
-4.975 0.825 0.0 0.0 0.0
-4.975 0.875 0.0 0.0 0.0
-4.975 0.925 0.0 0.0 0.0
-4.975 0.975 2.5031927021877033e-14 6.415398972911618e-13 6.4081359343546165e-12
-4.975 1.025 4.9977725015920846e-14 1.2808718804565109e-12 1.2794203609733244e-11
-4.975 1.075 9.979140897134456e-14 2.5575382563421523e-12 2.5546364334355796e-11
-4.975 1.125 1.9927302539687148e-13 5.107133568173253e-12 5.101330005499752e-11
-4.975 1.175 3.979672151496377e-13 1.0199423905343552e-11 1.018781118322149e-10
-4.975 1.225 7.948676343961593e-13 2.037148608730391e-11 2.034823526924623e-10
-4.975 1.275 1.587804520089348e-12 4.069343654036427e-11 4.0646849170535426e-10
-4.975 1.325 3.1722007019556627e-12 8.129938846432975e-11 8.120595571753599e-10
-4.975 1.375 6.338597959976866e-12 1.6244970680290598e-10 1.6226211071836906e-09
-4.975 1.425 1.2667856445080067e-11 3.2465921065504525e-10 3.2428202403877566e-09
-4.975 1.475 2.5322112200430564e-11 6.489677261198122e-10 6.4820803582374845e-09
-4.975 1.525 5.062840626237609e-11 1.297524690908615e-09 1.2959913612380899e-08
-4.975 1.575 1.0125071454553014e-10 2.5948795676322224e-09 2.591776719493086e-08
-4.975 1.625 2.025465794973471e-10 5.190882117275699e-09 5.184583267070368e-08
-4.975 1.675 4.0531235165873344e-10 1.0387295528349338e-08 1.0374459351253361e-07
-4.975 1.725 8.113530722073084e-10 2.079303987627565e-08 2.0766759313682762e-07
-4.975 1.775 1.6248159792136048e-09 4.163959941638482e-08 4.1585490976559256e-07
-4.975 1.825 3.255324185207096e-09 8.342368285069846e-08 8.331153542085385e-07
-4.975 1.875 6.5253570964727275e-09 1.6722077904374468e-07 1.6698650686877404e-06
-4.975 1.925 1.3087646099530516e-08 3.353790532810583e-07 3.348851849989098e-06
-4.975 1.975 2.626616694844032e-08 6.730641649799667e-07 6.720121256091881e-06
-4.975 2.025 5.275265344124593e-08 1.351716397000419e-06 1.3494488999830176e-05
-4.975 2.075 1.0603355179060177e-07 2.716821935917946e-06 2.711871117149904e-05
-4.975 2.125 2.133229614322734e-07 5.465448791940304e-06 5.4544873872666454e-05
-4.975 2.175 4.296123196209001e-07 1.1005946337592921e-05 0.00010981317433779194
-4.975 2.225 8.661968430224348e-07 2.2188074941615605e-05 0.00022131891729254598
-4.975 2.275 1.7487204579329302e-06 4.478813200590735e-05 0.00044657996960111533
-4.975 2.325 3.53557086994954e-06 9.0536827317494e-05 0.000902308370562962
-4.975 2.375 7.160031281744857e-06 0.0001833086273685478 0.0018257862789566861
-4.975 2.425 1.4527073014824657e-05 0.00037181047266610627 0.0037004474457651205
-4.975 2.475 2.953609445614105e-05 0.0007556797582478235 0.007513531996884747
-4.975 2.525 6.019463909746e-05 0.0015393582478492004 0.015286284017646833
-4.975 2.575 0.00012300610314644773 0.003143757081794917 0.031168475174841108
-4.975 2.625 0.0002521231120184604 0.006438758796530723 0.06370563905368432
-4.975 2.675 0.0005185499341456946 0.013229772974181436 0.13055249444076336
-4.975 2.725 0.0010706818736533992 0.027281693272302943 0.2683087554203326
-4.975 2.775 0.0022205049959690302 0.05648732331830337 0.5531230545650417
-4.975 2.825 0.004628375534423355 0.11749134088987165 1.1440179224552798
-4.975 2.875 0.009702773506329379 0.2456261977154839 2.3743188163982603
-4.975 2.925 0.020474210597335056 0.5164428649904108 4.9452022584423005
-4.975 2.975 0.04352853969592654 1.0928001927835107 10.336376093150236
-4.975 3.025 0.09334236090947692 2.328895486732529 21.678387398246358
-4.975 3.075 0.20215730362080161 5.002611156829024 45.60378182043481
-4.975 3.125 0.442874854197118 10.840561122826038 96.1609881129279
-4.975 3.175 0.9832473443941253 23.71941776692987 203.02678397748608
-4.975 3.225 2.217255433905537 52.45068392384664 428.52037881083794
-4.975 3.275 5.092657419159092 117.32361355349718 902.1870870797903
-4.975 3.325 11.954994614457034 265.6904679667119 1889.306486197506
-4.975 3.375 28.80888930581401 609.60801724634 3922.530310694631
-4.975 3.425 71.66384459506202 1418.0350607975345 8048.007406772336
-4.975 3.475 185.34467657755357 3346.02215573683 16282.8794854155
-4.975 3.525 502.9149115304487 8014.0409880808165 32502.23894040958
-4.975 3.575 1447.2512993473297 19501.99888408736 64334.41500312008
-4.975 3.625 4467.291854678233 48293.316741350514 127678.5642389672
-4.975 3.675 14912.525438322173 121928.36696022593 258250.96276477946
-4.975 3.725 53743.37452688654 314170.2295941482 541884.9982089715
-4.975 3.775 204793.6292666992 823536.0308040612 1193031.5921034736
-4.975 3.825 775665.0125504917 2137101.449849467 2704316.3118553343
-4.975 3.875 0.0 0.0 0.0
-4.975 3.925 0.0 0.0 0.0
-4.975 3.975 0.0 0.0 0.0
-4.925 -1.975 0.0 0.0 0.0
-4.925 -1.925 0.0 0.0 0.0
-4.925 -1.875 0.0 0.0 0.0
-4.925 -1.825 0.0 0.0 0.0
-4.925 -1.775 0.0 0.0 0.0
-4.925 -1.725 0.0 0.0 0.0
-4.925 -1.675 0.0 0.0 0.0
-4.925 -1.625 0.0 0.0 0.0
-4.925 -1.575 0.0 0.0 0.0
-4.925 -1.525 0.0 0.0 0.0
-4.925 -1.475 0.0 0.0 0.0
-4.925 -1.425 0.0 0.0 0.0
-4.925 -1.375 0.0 0.0 0.0
-4.925 -1.325 0.0 0.0 0.0
-4.925 -1.275 0.0 0.0 0.0
-4.925 -1.225 0.0 0.0 0.0
-4.925 -1.175 0.0 0.0 0.0
-4.925 -1.125 0.0 0.0 0.0
-4.925 -1.075 0.0 0.0 0.0
-4.925 -1.025 0.0 0.0 0.0
-4.925 -0.975 0.0 0.0 0.0
-4.925 -0.925 0.0 0.0 0.0
-4.925 -0.875 0.0 0.0 0.0
-4.925 -0.825 0.0 0.0 0.0
-4.925 -0.775 0.0 0.0 0.0
-4.925 -0.725 0.0 0.0 0.0
-4.925 -0.675 0.0 0.0 0.0
-4.925 -0.625 0.0 0.0 0.0
-4.925 -0.575 0.0 0.0 0.0
-4.925 -0.525 0.0 0.0 0.0
-4.925 -0.475 0.0 0.0 0.0
-4.925 -0.425 0.0 0.0 0.0
-4.925 -0.375 0.0 0.0 0.0
-4.925 -0.325 0.0 0.0 0.0
-4.925 -0.275 0.0 0.0 0.0
-4.925 -0.225 0.0 0.0 0.0
-4.925 -0.175 0.0 0.0 0.0
-4.925 -0.125 0.0 0.0 0.0
-4.925 -0.075 0.0 0.0 0.0
-4.925 -0.025 0.0 0.0 0.0
-4.925 0.025 0.0 0.0 0.0
-4.925 0.075 0.0 0.0 0.0
-4.925 0.125 0.0 0.0 0.0
-4.925 0.175 0.0 0.0 0.0
-4.925 0.225 0.0 0.0 0.0
-4.925 0.275 0.0 0.0 0.0
-4.925 0.325 0.0 0.0 0.0
-4.925 0.375 0.0 0.0 0.0
-4.925 0.425 0.0 0.0 0.0
-4.925 0.475 0.0 0.0 0.0
-4.925 0.525 0.0 0.0 0.0
-4.925 0.575 0.0 0.0 0.0
-4.925 0.625 0.0 0.0 0.0
-4.925 0.675 0.0 0.0 0.0
-4.925 0.725 0.0 0.0 0.0
-4.925 0.775 0.0 0.0 0.0
-4.925 0.825 0.0 0.0 0.0
-4.925 0.875 0.0 0.0 0.0
-4.925 0.925 0.0 0.0 0.0
-4.925 0.975 3.151332910260809e-14 8.076508811375496e-13 8.067365187549407e-12
-4.925 1.025 6.291822821871349e-14 1.612522163980515e-12 1.6106948092124254e-11
-4.925 1.075 1.2562994106664847e-13 3.2197499136647033e-12 3.216096735054533e-11
-4.925 1.125 2.50869876648511e-13 6.429500258368747e-12 6.422194005808539e-11
-4.925 1.175 5.01011042957802e-13 1.284031401044833e-11 1.2825694459389247e-10
-4.925 1.225 1.0006790708592502e-12 2.5646181688290996e-11 2.5616910642393047e-10
-4.925 1.275 1.998927476674865e-12 5.1230001799141685e-11 5.117135177489162e-10
-4.925 1.325 3.993564118717605e-12 1.0234986722141868e-10 1.0223224236091725e-09
-4.925 1.375 7.979822156977353e-12 2.045120668522686e-10 2.042758973710949e-09
-4.925 1.425 1.5947886668604943e-11 4.0872173756414506e-10 4.082468877398759e-09
-4.925 1.475 3.1878651226688634e-11 8.170019797165457e-10 8.160455862774116e-09
-4.925 1.525 6.373738895838855e-11 1.633486850820522e-09 1.6315565030823372e-08
-4.925 1.575 1.274671019276004e-10 3.2667599416171333e-09 3.2628536871162366e-08
-4.925 1.625 2.549910471499997e-10 6.534933692795855e-09 6.527003909879539e-08
-4.925 1.675 5.102580473245407e-10 1.3076831020807984e-08 1.3060671230441704e-07
-4.925 1.725 1.0214330714317434e-09 2.6176888105574525e-08 2.614380283538556e-07
-4.925 1.775 2.0455223046165828e-09 5.2421154427043194e-08 5.235303593180706e-07
-4.925 1.825 4.098210792073699e-09 1.0502420586227131e-07 1.0488302059935519e-06
-4.925 1.875 8.214939010952867e-09 2.1051851736451184e-07 2.1022358613539013e-06
-4.925 1.925 1.647637314042453e-08 4.2221728670028495e-07 4.215955432807035e-06
-4.925 1.975 3.306715234196806e-08 8.473377681493474e-07 8.460133288220115e-06
-4.925 2.025 6.64116744443503e-08 1.7017105955178403e-06 1.6988559853087152e-05
-4.925 2.075 1.3348837971855913e-07 3.4202773755166294e-06 3.414044662418668e-05
-4.925 2.125 2.685578160078604e-07 6.8805954191533835e-06 6.866795824222583e-05
-4.925 2.175 5.408501686306399e-07 1.3855673270604887e-05 0.0001382466730706313
-4.925 2.225 1.0904779864020081e-06 2.7933151091813298e-05 0.0002786242058960665
-4.925 2.275 2.2015105828636916e-06 5.638496776059318e-05 0.0005622113736773024
-4.925 2.325 4.451025018482354e-06 0.00011397924086448732 0.0011359402173918122
-4.925 2.375 9.013958135088586e-06 0.00023077221730210423 0.0022985320183362746
-4.925 2.425 1.828853421295543e-05 0.0004680824936971972 0.004658595720967623
-4.925 2.475 3.718382428810563e-05 0.0009513466133976016 0.009458997941863289
-4.925 2.525 7.578077843659257e-05 0.0019379427907938427 0.019244347011867648
-4.925 2.575 0.0001548560719156681 0.003957770095285324 0.03923892920170767
-4.925 2.625 0.00031740565366203996 0.008105954484645354 0.08020102079461847
-4.925 2.675 0.0006528194973153813 0.016655394884165505 0.1643568239418863
-4.925 2.725 0.0013479185888169668 0.034345872131000384 0.3377832502523915
-4.925 2.775 0.0027954764052123705 0.0711139981294183 0.6963473439018766
-4.925 2.825 0.0058268490293782475 0.14791461096247907 1.4402508687003985
-4.925 2.875 0.012215253173410746 0.3092297915912864 2.989137159584124
-4.925 2.925 0.02577600061142376 0.6501757292123331 6.2257661487634035
-4.925 2.975 0.054800528469382215 1.3757882143853888 13.013064212083703
-4.925 3.025 0.11751473938151832 2.9319991966801084 27.29238929588631
-4.925 3.075 0.2545110889938027 6.298171761401713 57.41426715656905
-4.925 3.125 0.5575746499370245 13.648174535707762 121.0664266094982
-4.925 3.175 1.2379148467149519 29.86299620812384 255.6147974311187
-4.925 3.225 2.79158760227234 66.03725501268136 539.5289758874453
-4.925 3.275 6.411938852924082 147.71830709698614 1135.9374425095004
-4.925 3.325 15.052397654872868 334.53312999638024 2378.921390950493
