logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 0.0 0.0 0.0
-5.425 0.725 5.4246867354678346e-09 2.1166374167053872e-10 5.4185052772142776e-08
-5.425 0.775 1.0827604309160281e-08 4.224785543125279e-10 1.0815233569552277e-07
-5.425 0.825 2.1612709699042398e-08 8.433000479968741e-10 2.1587934757870502e-07
-5.425 0.875 4.314271779567124e-08 1.6833761777441078e-09 4.3093056535518314e-07
-5.425 0.925 8.61251111549331e-08 3.3605042128489648e-09 8.602545483092e-07
-5.425 0.975 1.7194081840390342e-07 6.708954746965386e-09 1.7174056045746412e-06
-5.425 1.025 3.432877500535713e-07 1.3394784195616096e-08 3.4288464850100543e-06
-5.425 1.075 6.85443002558289e-07 2.674549894066797e-08 6.846298868588793e-06
-5.425 1.125 1.368743703884665e-06 5.340770765457575e-08 1.3670992814606623e-05
-5.425 1.175 2.733475315843052e-06 1.0665962232358789e-07 2.7301391340999315e-05
-5.425 1.225 5.459532034649581e-06 2.1303167709361116e-07 5.4527374886426415e-05
-5.425 1.275 1.0905573238285387e-05 4.255417334855317e-07 0.00010891670653521591
-5.425 1.325 2.1787159156574384e-05 8.501595348675776e-07 0.0002175855316258557
-5.425 1.375 4.353300491336351e-05 1.698737359894174e-06 0.0004347375379924052
-5.425 1.425 8.699820424536336e-05 3.3949053588861977e-06 0.0008687452202051905
-5.425 1.475 0.0001738937770785726 6.785998610587802e-06 0.0017363327592756497
-5.425 1.525 0.0003476556756156879 1.3567336914313067e-05 0.0034710139643383637
-5.425 1.575 0.0006952108638142017 2.713197805967247e-05 0.00694018073248999
-5.425 1.625 0.001390583918604085 5.4273378367860616e-05 0.01387985211293119
-5.425 1.675 0.0027822997252008913 0.0001085987391339736 0.02776563128942237
-5.425 1.725 0.00556865781335713 0.00021737559840640286 0.05555820450136339
-5.425 1.775 0.011149417894236704 0.000435273437312168 0.11120290798693747
-5.425 1.825 0.02233188388029075 0.0008719630736969571 0.22264888966286417
-5.425 1.875 0.044749464950194044 0.0017475911648891951 0.44593333197330354
-5.425 1.925 0.08971370665756762 0.0035043778607931645 0.8934531659271207
-5.425 1.975 0.17995281267387475 0.007031327410305206 1.7907365383329639
-5.425 2.025 0.36116770440127555 0.01411716879986799 3.5904791443583677
-5.425 2.075 0.7253239939300883 0.028364371690153052 7.201659164709643
-5.425 2.125 1.4576423940844068 0.057035902988054894 14.449902992420684
-5.425 2.175 2.931491508451568 0.11479168711268883 29.002414082180977
-5.425 2.225 5.900203872004499 0.231259716681186 58.22556884364768
-5.425 2.275 11.885190107005503 0.4664021093671818 116.91284838749945
-5.425 2.325 23.961962338639427 0.9417560519175043 234.75680105295973
-5.425 2.375 48.35332690032712 1.9040691322049281 471.29586766680046
-5.425 2.425 97.66071391646892 3.8551769304930104 945.7273499207746
-5.425 2.475 197.4203996145153 7.817630635370906 1896.1266968884077
-5.425 2.525 399.4051438873806 15.879129028015383 3796.3991905371186
-5.425 2.575 808.593769350807 32.31080670482331 7585.413626213941
-5.425 2.625 1637.770842512882 65.86911195356045 15111.084863795353
-5.425 2.675 3317.765526794052 134.54330864755852 29978.55767332064
-5.425 2.725 6719.062180204857 275.3634091392703 59138.780400077936
-5.425 2.775 13594.358825538724 564.6867532135047 115786.93013540564
-5.425 2.825 27453.795216987764 1160.176685761561 224469.28448587077
-5.425 2.875 55271.76063087525 2387.6064659047943 429670.2742182967
-5.425 2.925 110749.7730699347 4919.922999182877 809365.6684897735
-5.425 2.975 220381.1570260158 10144.84270111385 1494613.0552973668
-5.425 3.025 434284.0878541567 20913.18598597138 2694432.6804299518
-5.425 3.075 844482.6332991538 43041.930935686396 4721222.869651157
-5.425 3.125 1613279.598235428 88270.8834326732 8005842.089688371
-5.425 3.175 3011870.278283563 179897.27456469586 13085503.404279556
-5.425 3.225 5461661.43352213 363009.016258875 20546486.73468585
-5.425 3.275 9555825.266559647 721739.7341167019 30912346.91543645
-5.425 3.325 16020301.847858638 1405087.5945395164 44488073.64713461
-5.425 3.375 25569645.257405147 2658171.1109793745 61199018.310638115
-5.425 3.425 38658522.99645795 4845415.490920329 80502457.8250282
-5.425 3.475 55260678.62083184 8443754.236552171 101517825.76238613
-5.425 3.525 75028670.71645513 14016561.801395755 123651623.5285127
-5.425 3.575 98442065.60111386 22338456.58323711 148194861.01471105
-5.425 3.625 129680013.35070513 35179159.791470334 181533294.59988672
-5.425 3.675 181574860.06337962 57490644.05938558 240320215.75119838
-5.425 3.725 281313444.9874618 100908527.64006022 357301733.34438616
-5.425 3.775 471056854.80389655 185180710.1255352 581689539.280409
-5.425 3.825 777784888.7068623 323676487.0005623 944575482.8289877
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 0.0 0.0 0.0
-5.375 0.725 6.829275978946014e-09 2.664688630134842e-10 6.821493984072509e-08
-5.375 0.775 1.3631146205219384e-08 5.318689876329992e-10 1.3615572366773867e-07
-5.375 0.825 2.7208789436661625e-08 1.0616518593635757e-09 2.7177599633669083e-07
-5.375 0.875 5.431346371357839e-08 2.1192450456929787e-09 5.425094389125193e-07
-5.375 0.925 1.0842509089269957e-07 4.230624144774491e-09 1.082996310141099e-06
-5.375 0.975 2.164606652769543e-07 8.446073604405543e-09 2.1620855545966504e-06
-5.375 1.025 4.3217367125445866e-07 1.686303417636417e-08 4.316661964674086e-06
-5.375 1.075 8.629216121312256e-07 3.36705881845691e-08 8.618979601170819e-06
-5.375 1.125 1.7231462257085297e-06 6.7236320143452e-08 1.7210760205378092e-05
-5.375 1.175 3.4412415241858226e-06 1.342765084310577e-07 3.4370415202279525e-05
-5.375 1.225 6.873143581120416e-06 2.681909904912067e-07 6.864589754534339e-05
-5.375 1.275 1.372930319482883e-05 5.357252987458431e-07 0.0001371180087769351
-5.375 1.325 2.742840809909143e-05 1.0702874341761133e-06 0.00027392395286626145
-5.375 1.375 5.480480559889165e-05 2.138583609328647e-06 0.0005473021286642847
-5.375 1.425 0.00010952424875011457 4.2739325740664655e-06 0.0010936854205635769
-5.375 1.475 0.00021891929150634265 8.543065962161309e-06 0.002185913399931567
-5.375 1.525 0.00043767255599836313 1.708026487660259e-05 0.004369747598664124
-5.375 1.575 0.0008752186013772442 3.4157135807185984e-05 0.008737169670660141
-5.375 1.625 0.0017506413778523475 6.832613308347573e-05 0.01747369799298929
-5.375 1.675 0.003502707689883374 0.00013671770702081628 0.03495485743411236
-5.375 1.725 0.007010524484351036 0.000273659651210729 0.06994363202535277
-5.375 1.775 0.01403628463971285 0.0005479767571805707 0.13999615801768955
-5.375 1.825 0.028114173904042538 0.001097736385460677 0.28029832312625397
-5.375 1.875 0.05633623301886117 0.0022000867092605045 0.5613967481233408
-5.375 1.925 0.11294285102011443 0.004411749791348473 1.1247907548071638
-5.375 1.975 0.22654713320467718 0.008851915363908286 2.254403380270293
-5.375 2.025 0.45468311092677094 0.01777245902186575 4.520144541720605
-5.375 2.075 0.9131285796819971 0.03570861938375774 9.066349470631424
-5.375 2.125 1.8350624732401888 0.07180392501470884 18.19134436300166
-5.375 2.175 3.6905276883460876 0.1445141144761674 36.51186164272759
-5.375 2.225 7.427912866803425 0.2911385878862821 73.30161167823113
-5.375 2.275 14.962558389063563 0.5871650954804113 147.18446331072377
-5.375 2.325 30.166299235293486 1.185599676724671 295.5410684644196
-5.375 2.375 60.87317067984436 2.397078593503853 593.3257526697695
-5.375 2.425 122.94739820395436 4.8533740065342545 1190.5986988538912
-5.375 2.475 248.53715907041737 9.84179797996753 2387.0783123442166
-5.375 2.525 502.82026664271643 19.99059824640931 4779.37392380582
-5.375 2.575 1017.9566407618753 40.67679060514481 9549.446160142727
-5.375 2.625 2061.824676679134 82.92402791415033 19023.66925175069
-5.375 2.675 4176.802318116443 169.37928946479425 37740.62038693457
-5.375 2.725 8458.754663563972 346.6601765592677 74450.94984190253
-5.375 2.775 17114.17296858087 710.893782595905 145766.22302121043
-5.375 2.825 34561.99873781193 1460.563617622686 282587.95938495203
-5.375 2.875 69582.31124738426 3005.786374143579 540917.8098124197
-5.375 2.925 139423.91300318445 6193.732269784779 1018919.4372113658
-5.375 2.975 277438.98553533206 12771.381158790145 1881580.4013804432
-5.375 3.025 546720.3534218812 26327.568909119782 3392033.453400349
-5.375 3.075 1063114.3710514395 54185.08945601961 5943549.916177226
-5.375 3.125 2030937.0328763637 111122.59406209757 10078523.484239254
-5.375 3.175 3791580.0213475656 226467.32740886306 16473227.362213064
-5.375 3.225 6875519.255239227 456976.1543410883 25865693.368535947
-5.375 3.275 12029439.49047732 908554.2328915398 38914981.27803292
-5.375 3.325 20167135.78981868 1768750.804216661 56005007.487299085
-5.375 3.375 32188055.656234097 3346094.213697618 77041805.80961764
-5.375 3.425 48664525.65024526 6099265.445596044 101342261.87252901
-5.375 3.475 69563611.89152952 10628534.961761735 127798161.46403861
-5.375 3.525 94448350.88118708 17642975.342666466 155662980.2482775
-5.375 3.575 123923131.57238735 28117599.333338786 186562776.899156
-5.375 3.625 163249099.82431927 44279846.91114682 228536654.5280858
-5.375 3.675 228577454.7004981 72361380.78743082 302545972.50463855
-5.375 3.725 354120886.50505805 127001779.2306515 449801841.97632223
-5.375 3.775 592926013.3374535 233041044.7272995 732226467.1746185
-5.375 3.825 978914647.6777766 407280910.17604995 1188916731.5455055
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 0.0 0.0 0.0
-5.325 0.725 8.5975490687299e-09 3.354644228919665e-10 8.587752117635278e-08
-5.325 0.775 1.7160596336264557e-08 6.695833837548275e-10 1.7140990035301668e-07
-5.325 0.825 3.425383641238134e-08 1.3365405029207427e-09 3.421457077684394e-07
-5.325 0.875 6.837659958717857e-08 2.6679714385483642e-09 6.82978917942089e-07
-5.325 0.925 1.3649910198878558e-07 5.3260402353296115e-09 1.3634115735971643e-06
-5.325 0.975 2.725078316378626e-07 1.0632976669666366e-08 2.7219044418294317e-06
-5.325 1.025 5.44074415710392e-07 2.1229302192283637e-08 5.4343554280672854e-06
-5.325 1.075 1.0863539425290732e-06 4.2388758964140975e-08 1.0850652409997096e-05
-5.325 1.125 2.1693125633101954e-06 8.464551169356311e-08 2.1667063294235773e-05
-5.325 1.175 4.332266381616166e-06 1.6904410783961556e-07 4.326978889930765e-05
-5.325 1.225 8.652775059606353e-06 3.376324510530446e-07 8.642006430018259e-05
-5.325 1.275 1.7284168543431814e-05 6.744381870734383e-07 0.00017262134431804684
-5.325 1.325 3.453031962196047e-05 1.3474120355779348e-06 0.00034484982177668256
-5.325 1.375 6.899516160373308e-05 2.692317217737651e-06 0.0006890125491854152
-5.325 1.425 0.0001378828578119204 5.380562241991364e-06 0.001376868347016708
-5.325 1.475 0.00027560305380364873 1.0755082623437412e-05 0.0027519018731876855
-5.325 1.525 0.0005509970891790808 2.150277896207553e-05 0.005501186159205823
-5.325 1.575 0.0011018349038614606 4.300128492352299e-05 0.010999444583347957
-5.325 1.625 0.002203926831123137 8.601750185617161e-05 0.021998081579328463
-5.325 1.675 0.004409647503116798 0.00017211738710976772 0.044005556117114805
-5.325 1.725 0.008825726874236235 0.00034451706765298073 0.0880538102739798
-5.325 1.775 0.01767063403482804 0.000689861810593655 0.17624470707368134
-5.325 1.825 0.0353936444629799 0.0013819680945490703 0.35287464703402743
-5.325 1.875 0.07092310652255664 0.0027697447214938852 0.7067565444067487
-5.325 1.925 0.14218660291862117 0.005554063050904459 1.416027442250977
-5.325 1.975 0.2852058865473366 0.01114389898918634 2.838125143335191
-5.325 2.025 0.5724119799185743 0.022374194709316987 5.690523412248462
-5.325 2.075 1.1495604117455713 0.04495447421467349 11.413854160667524
-5.325 2.125 2.310205863753924 0.09039574998310898 22.901536640189452
-5.325 2.175 4.646096766174423 0.18193239995720525 45.96568755429752
-5.325 2.225 9.351182364962787 0.3665215349834301 92.28120373113323
-5.325 2.275 18.836729987338806 0.739196469854701 185.29411449724293
-5.325 2.325 37.97708253991023 1.4925800575854382 372.0637904973836
-5.325 2.375 76.63468431188811 3.01773931548964 746.9519298712023
-5.325 2.425 154.78135622712875 6.110026046258083 1498.8725884745547
-5.325 2.475 312.8891132576469 12.390064395707235 3005.147571763721
-5.325 2.525 633.0115968763865 25.1666074593838 6016.860243794914
-5.325 2.575 1281.5273572338508 51.20887890051386 12022.002698839153
-5.325 2.625 2595.672931678155 104.3947365225471 23949.286372697978
-5.325 2.675 5258.255613189975 213.23478108606724 47512.39201103602
-5.325 2.725 10648.872321458168 436.416426297224 93727.61638316317
-5.325 2.775 21545.29162526921 894.954766214089 183507.39864604681
-5.325 2.825 43510.53201642345 1838.7211689109633 355753.79206858727
-5.325 2.875 87597.81019922456 3784.010007547135 680967.2250052195
-5.325 2.925 175521.46912773733 7797.31410821062 1282725.2346859216
-5.325 2.975 349267.9312196713 16077.869016659688 2368728.2468933966
-5.325 3.025 688262.8383615073 33143.53841153126 4270227.855469112
-5.325 3.075 1338340.0543456702 68212.62279675897 7482299.759261821
-5.325 3.125 2556700.536204577 139888.9334121879 12687737.577631578
-5.325 3.175 4773094.551083785 285089.7473646877 20737858.653369054
-5.325 3.225 8655282.36414566 575259.0822174473 32561709.37395786
-5.325 3.275 15143165.84530681 1143703.346796065 48988906.96224221
-5.325 3.325 25386971.54737379 2226488.1432692893 70502705.55407657
-5.325 3.375 40518842.20186447 4211936.405566471 96984825.91840968
-5.325 3.425 61259189.77729259 7677329.80368628 127575489.53027086
-5.325 3.475 87566744.62997656 13378121.2532603 160880096.9829874
-5.325 3.525 118892098.10752521 22206704.745808933 195959853.30763867
-5.325 3.575 155997161.08649787 35390272.58447006 234863069.89401734
-5.325 3.625 205505175.7950912 55732201.56428027 287710237.0105433
-5.325 3.675 287743325.74055636 91073726.35629413 380883973.088992
-5.325 3.725 445761428.16198546 159831049.18834898 566244133.2774805
-5.325 3.775 746292046.3451157 293242420.2580746 921696030.3765411
-5.325 3.825 1231970953.2558947 512413729.072604 1496387781.3725555
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 0.0 0.0 0.0
-5.275 0.725 1.0823672993338458e-08 4.223246864025214e-10 1.0811339362656981e-07
-5.275 0.775 2.1603910788078647e-08 8.429555362974002e-10 2.157922791758952e-07
-5.275 0.825 4.312302505775245e-08 1.6826048009419212e-09 4.3073592551425577e-07
-5.275 0.875 8.608103865859909e-08 3.3587770367098373e-09 8.598195141807856e-07
-5.275 0.925 1.7184218784456673e-07 6.705087383376466e-09 1.7164334733776814e-06
-5.275 0.975 3.430670333168171e-07 1.3386124499485714e-08 3.4266746618543103e-06
-5.275 1.025 6.849491057207574e-07 2.6726107921641682e-08 6.841448123899627e-06
-5.275 1.075 1.367638579112609e-06 5.336428562600922e-08 1.3660162000155359e-05
-5.275 1.125 2.7310026986491356e-06 1.0656238514144912e-07 2.727721644596722e-05
-5.275 1.175 5.4540002047156676e-06 2.1281392175594217e-07 5.447343647110735e-05
-5.275 1.225 1.089319832016474e-05 4.2505406916367324e-07 0.00010879641418835766
-5.275 1.275 2.175947878747129e-05 8.490673640566138e-07 0.0002173173948470254
-5.275 1.325 4.347109631210768e-05 1.6962912307776598e-06 0.000434140198521281
-5.275 1.375 8.685976088163107e-05 3.3894265092555444e-06 0.0008674153937127376
-5.275 1.425 0.00017358423014704228 6.773726403375729e-06 0.0017333745167749201
-5.275 1.475 0.00034696367943409 1.3539846486240064e-05 0.0034644391133871106
-5.275 1.525 0.0006936642158183299 2.707039401756749e-05 0.006925582835480834
-5.275 1.575 0.0013871279057312566 5.4135408209044145e-05 0.013847479759242571
-5.275 1.625 0.0027745793565113583 0.00010828961360113555 0.027693942544660594
-5.275 1.675 0.0055514169535953745 0.0002166829389709736 0.05539970941305643
-5.275 1.725 0.011110930969236519 0.0004337212572867254 0.11085317068047139
-5.275 1.775 0.022246008033434985 0.0008684844782502248 0.22187891854453326
-5.275 1.825 0.04455795288900191 0.0017397945360860393 0.4442428051226018
-5.275 1.875 0.08928688709058802 0.0034869014673708535 0.8897536343865229
-5.275 1.925 0.17900229227025996 0.0069921497316197435 1.7826725791172702
-5.275 1.975 0.3590528487589303 0.014029334128490311 3.5729869764297386
-5.275 2.025 0.720623761306112 0.028167433438931088 7.163942285395722
