logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.125 1.575 7.014277846689086e-08 2.7376918756479604e-09 7.000651336963489e-07
-6.125 1.625 1.4029697012566253e-07 5.476261766553055e-09 1.39994661237336e-06
-6.125 1.675 2.806956450434192e-07 1.0957585195515802e-08 2.8001573885264084e-06
-6.125 1.725 5.617691866961457e-07 2.1932679687674116e-08 5.602189927938923e-06
-6.125 1.775 1.1246795992852083e-06 4.3916883004275096e-08 1.1210976488470739e-05
-6.125 1.825 2.252491540288707e-06 8.797369881267054e-08 2.244109046693561e-05
-6.125 1.875 4.513117669318971e-06 1.7630969572571456e-07 4.4932675135161274e-05
-6.125 1.925 9.046607386320816e-06 3.5352819601658166e-07 8.999091860038189e-05
-6.125 1.975 1.814293056428023e-05 7.092855752100478e-07 0.00018028090557842003
-6.125 2.025 3.6404827297393256e-05 1.4239488301068288e-06 0.0003612490770820399
-6.125 2.075 7.308989133565118e-05 2.8607055622115406e-06 0.0007240255953319573
-6.125 2.125 0.00014683123988829075 5.751606790800397e-06 0.0014513286963332556
-6.125 2.175 0.000295159323979025 1.1573815236058374e-05 0.0029094034990846916
-6.125 2.225 0.0005937208162274594 2.3311569929849274e-05 0.005831938842453196
-6.125 2.275 0.0011950926296218688 4.700156703851048e-05 0.011687317418793227
-6.125 2.325 0.002407203013907985 9.487213119416108e-05 0.0234100492229617
-6.125 2.375 0.004851805350363546 0.000191730339345687 0.046852225357322114
-6.125 2.425 0.009784669833379453 0.00038797954151284427 0.09364931807899267
-6.125 2.475 0.019742090643274642 0.0007861953881031469 0.18683989648471402
-6.125 2.525 0.03984448167803171 0.001595472635702831 0.37178449398386726
-6.125 2.575 0.08041877098625701 0.0032427342607457255 0.7371207302697366
-6.125 2.625 0.16225448717691848 0.006601009700296264 1.4543271051583178
-6.125 2.675 0.3270811386274298 0.01345804890715521 2.8508220921081335
-6.125 2.725 0.658289012680681 0.027478673845437715 5.541225116936322
-6.125 2.775 1.3214508079243759 0.056180142284081455 10.65434931439828
-6.125 2.825 2.642330993750409 0.11497988731579732 20.206643641966963
-6.125 2.875 5.253823790211767 0.23546068905970835 37.67679531890786
-6.125 2.925 10.36448711735742 0.4821455554586466 68.81187744237036
-6.125 2.975 20.22910519811519 0.9862163817416778 122.61505209459708
-6.125 3.025 38.92587436144577 2.0122969843642298 212.30689621635315
-6.125 3.075 73.53425777606337 4.0878369332656765 355.83535581854545
-6.125 3.125 135.69716538684966 8.245730219690774 575.3281246606175
-6.125 3.175 243.24793603939335 16.45780647050061 894.8982684763951
-6.125 3.225 421.0375777757545 32.35504104530988 1336.565421092822
-6.125 3.275 699.4890493956071 62.295639489549835 1914.7387326065216
-6.125 3.325 1109.3769164999246 116.67158778022704 2630.6352132561656
-6.125 3.375 1673.014402545669 210.98222528277617 3469.3135313261578
-6.125 3.425 2396.5254694317596 365.92933554704877 4404.389054677021
-6.125 3.475 3275.331240562111 606.9003829485528 5420.115316388847
-6.125 3.525 4333.831840268534 968.4761529109516 6567.876253631527
-6.125 3.575 5726.219459902951 1520.9484101969206 8081.287502500435
-6.125 3.625 7917.828200223015 2445.8643215805887 10569.58211705992
-6.125 3.675 11923.206137602074 4169.168973541018 15267.782569029912
-6.125 3.725 19467.23177881796 7475.510685074605 24209.34826124548
-6.125 3.775 32717.90785372476 13365.83377786134 39947.35069334129
-6.125 3.825 52146.09397966886 21943.314016149732 63127.10211238435
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 3.4526963082353876e-13 1.3471947312252715e-14 3.448757885083166e-12
-6.075 0.725 6.891262319440366e-13 2.6888793317818338e-14 6.88337872759348e-12
-6.075 0.775 1.375486057496085e-12 5.3669728501180365e-14 1.373906757242104e-11
-6.075 0.825 2.745570855785985e-12 1.0712891628092614e-13 2.7424040119608882e-11
-6.075 0.875 5.480629670058429e-12 2.138481920586829e-13 5.474271795306782e-11
-6.075 0.925 1.0940877355232315e-11 4.269024259296372e-13 1.0928093959231961e-10
-6.075 0.975 2.1842411486587775e-11 8.522730480278661e-13 2.181666112879572e-10
-6.075 1.025 4.360928284518183e-11 1.701606957395833e-12 4.355729399467941e-10
-6.075 1.075 8.707445825974743e-11 3.3976119971572388e-12 8.696920076212521e-10
-6.075 1.125 1.7387616429977135e-10 6.7846342919042125e-12 1.7366232783295167e-09
-6.075 1.175 3.472411307938562e-10 1.354945498496224e-11 3.468049013137262e-09
-6.075 1.225 6.93536011291353e-10 2.7062322413538308e-11 6.9264162986184436e-09
-6.075 1.275 1.3853485777940006e-09 5.405823883915847e-11 1.383503875363599e-08
-6.075 1.325 2.7676256616970954e-09 1.0799874885509887e-10 2.7637939433734592e-08
-6.075 1.375 5.529941958729551e-09 2.157956661100025e-10 5.521917264181939e-08
-6.075 1.425 1.105111623754329e-08 4.3126266881316236e-10 1.1034151260148707e-07
-6.075 1.475 2.2088806501165725e-08 8.620353597448251e-10 2.2052558604522283e-07
-6.075 1.525 4.415988083258551e-08 1.7234643093600469e-09 4.408152111859326e-07
-6.075 1.575 8.830452616502402e-08 3.446549867981164e-09 8.813297857157733e-07
-6.075 1.625 1.7662342063496678e-07 6.894205089636115e-09 1.7624283629389536e-06
-6.075 1.675 3.533748798850296e-07 1.3794782429542255e-08 3.5251892870571226e-06
-6.075 1.725 7.07225503080791e-07 2.761160774452776e-08 7.05273924589568e-06
-6.075 1.775 1.4158877235955132e-06 5.5288079861852934e-08 1.4113783151815516e-05
-6.075 1.825 2.835718829646725e-06 1.1075232460337071e-07 2.8251658954947307e-05
-6.075 1.875 5.681678494381406e-06 2.219607552808602e-07 5.656688628961924e-05
-6.075 1.925 1.1389003863627179e-05 4.450656271883211e-07 0.00011329185360589889
-6.075 1.975 2.2840596166122543e-05 8.92937628369175e-07 0.00022696021165127366
-6.075 2.025 4.583096177761736e-05 1.792645350908766e-06 0.0004547856389787163
-6.075 2.075 9.201472048702816e-05 3.6014148863610283e-06 0.0009114942102813336
-6.075 2.125 0.00018484957645382923 7.240843842171875e-06 0.0018271145502370177
-6.075 2.175 0.000371583566674307 1.4570569844473116e-05 0.00366272193138927
-6.075 2.225 0.000747450205781275 2.9347527093339755e-05 0.007341975840231896
-6.075 2.275 0.0015045324370102202 5.917146540801286e-05 0.014713460468916443
-6.075 2.325 0.0030304889340943488 0.00011943693242038802 0.029471504785976814
-6.075 2.375 0.0061080607652513885 0.00024137418515651074 0.05898345440232999
-6.075 2.425 0.012318168778270069 0.0004884372752890329 0.11789749954571685
-6.075 2.475 0.02485381775778238 0.0009897612790292886 0.2352174766338951
-6.075 2.525 0.05016122583340984 0.0020085808558800836 0.4680489047994336
-6.075 2.575 0.10124122249359518 0.004082360078752723 0.9279799136983417
-6.075 2.625 0.204266266861315 0.008310177604390971 1.8308890905300799
-6.075 2.675 0.41177068040920556 0.016942676535930526 3.588971743529218
-6.075 2.725 0.8287365720952472 0.034593592449581954 6.975987586426896
-6.075 2.775 1.6636075126213634 0.07072658718646191 13.413027475522865
-6.075 2.825 3.3264964062605764 0.14475104610343859 25.438648733127646
-6.075 2.875 6.614169225436395 0.2964273001140887 47.4322558877619
-6.075 2.925 13.048108709047286 0.6069849168538048 86.62897880541048
-6.075 2.975 25.46691643605993 1.2415718948693992 154.3631146142242
-6.075 3.025 49.00472936786923 2.5333293129862877 267.2783615196401
-6.075 3.075 92.57404637887649 5.146275408562226 447.96980875403693
-6.075 3.125 170.83238797912247 10.380743148197432 724.2945189622812
-6.075 3.175 306.2305331615155 20.719110504115633 1126.6089742182476
-6.075 3.225 530.053940176236 40.732485188926645 1682.6341778702406
-6.075 3.275 880.602692807553 78.42533161768002 2410.510128022315
-6.075 3.325 1396.6195104964888 146.88030120915835 3311.7689896658385
-6.075 3.375 2106.1950070628673 265.60975891296664 4367.600974721148
-6.075 3.425 3017.039011032808 460.6754915273097 5544.790388656423
-6.075 3.475 4123.387789888172 764.0381886017815 6823.514713275243
-6.075 3.525 5455.960514462047 1219.2322877125046 8268.46404793567
-6.075 3.575 7208.874412915804 1914.7494224344111 10173.744045620202
-6.075 3.625 9967.947303491708 3079.141367847703 13306.3307174412
-6.075 3.675 15010.404855666966 5248.63124797716 19221.010598101064
-6.075 3.725 24507.701984493688 9411.006213867888 30477.718758537663
-6.075 3.775 41189.12079244946 16826.33098449826 50290.509277087454
-6.075 3.825 65647.36120094925 27624.449079751015 79471.70109305403
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 4.346687121546755e-13 1.6960176817362034e-14 4.341728940558137e-12
-6.025 0.725 8.675585253035176e-13 3.385098519931537e-14 8.665660398923206e-12
-6.025 0.775 1.7316343512881073e-12 6.756618505179925e-14 1.7296461300655896e-11
-6.025 0.825 3.4564689200739273e-12 1.3486731503792098e-13 3.452482099907511e-11
-6.025 0.875 6.89970396387634e-12 2.692189232335695e-13 6.89169987378695e-11
-6.025 0.925 1.377374852883688e-11 5.37438312320829e-13 1.3757655186764172e-10
-6.025 0.975 2.749796687284576e-11 1.0729481978526108e-12 2.746554909306152e-10
-6.025 1.025 5.490083435767368e-11 2.1421962393076842e-12 5.483538427265383e-10
-6.025 1.075 1.0962024820570633e-10 4.2773400820253545e-12 1.0948773686718736e-09
-6.025 1.125 2.1889712170280468e-10 8.54134851826799e-12 2.186279175408072e-09
-6.025 1.175 4.3715068347726207e-10 1.7057753192656668e-11 4.3660150309948255e-09
-6.025 1.225 8.731101083593994e-10 3.4069445378828404e-11 8.719841488502931e-09
-6.025 1.275 1.7440505281498105e-09 6.805529056695014e-11 1.7417281853838678e-08
-6.025 1.325 3.4842342742642714e-09 1.3596236931400855e-10 3.4794104266981616e-08
-6.025 1.375 6.9617844536161e-09 2.716706476657935e-10 6.95168196173452e-08
-6.025 1.425 1.3912531050129153e-08 5.429275325365899e-10 1.3891173408993635e-07
-6.025 1.475 2.780815979533453e-08 1.0852382192648567e-09 2.7762526397172636e-07
-6.025 1.525 5.559399609852134e-08 2.1697130128981517e-09 5.549534706344492e-07
-6.025 1.575 1.11168811805844e-07 4.338949205581548e-09 1.1095284618148545e-06
-6.025 1.625 2.2235571215287414e-07 8.679289965750366e-09 2.21876584855605e-06
-6.025 1.675 4.448726151625043e-07 1.736660211111245e-08 4.437950364746018e-06
-6.025 1.725 8.903441551394132e-07 3.4760954550187486e-08 8.878872633924686e-06
-6.025 1.775 1.7824970290294933e-06 6.960356845536143e-08 1.7768200202109814e-05
-6.025 1.825 3.5699584790620887e-06 1.3942891522224086e-07 3.556673122167029e-05
-6.025 1.875 7.152809397106603e-06 2.79432033637114e-07 7.121349020728523e-05
-6.025 1.925 1.4337906275073157e-05 5.603044239218739e-07 0.0001426259924222465
-6.025 1.975 2.8754606671495547e-05 1.1241418612282083e-06 0.0002857259753105222
-6.025 2.025 5.7697761764661536e-05 2.2568067605898963e-06 0.0005725411912567141
-6.025 2.075 0.00011583966819916455 4.5339126529728415e-06 0.0011475032074302653
-6.025 2.125 0.0002327118248988453 9.11568214867248e-06 0.0023002008956428807
-6.025 2.175 0.0004677959838968865 1.834326021739365e-05 0.004611093609936346
-6.025 2.225 0.0009409840307240105 3.6946346553135345e-05 0.00924299969089413
-6.025 2.275 0.0018940940482936183 7.449245871193117e-05 0.01852314860568167
-6.025 2.325 0.0038151593526371402 0.00015036218233978668 0.0371024245996173
-6.025 2.375 0.007689592464998867 0.0003038720776023992 0.07425576534469476
-6.025 2.425 0.015507654559046137 0.000614906052319229 0.14842414741774054
-6.025 2.475 0.031289099847126293 0.0012460355089904567 0.2961212317088172
-6.025 2.525 0.06314923448565753 0.002528653181520874 0.5892385930341596
-6.025 2.575 0.12745512887984542 0.005139386073301738 1.168257328261029
-6.025 2.625 0.25715594622328325 0.010461891780287828 2.3049523914173653
-6.025 2.675 0.5183884517941593 0.02132956092130495 4.518246727331017
-6.025 2.725 1.0433172223914713 0.043550739407027486 8.7822456267533
-6.025 2.775 2.094356996435097 0.08903946370733988 16.885995396747738
-6.025 2.825 4.187808911608646 0.18223068175383927 32.02534796356693
-6.025 2.875 8.326740876895228 0.37317963133631876 59.71364188681757
-6.025 2.925 16.42658373789943 0.7641481419153154 109.05935571148629
-6.025 2.975 32.06091948656883 1.5630448722575714 194.33150445853286
-6.025 3.025 61.693230882314964 3.189268691553464 336.4832277761806
-6.025 3.075 116.54366196387632 6.47876676682474 563.960000481707
-6.025 3.125 215.06488280049922 13.068555724144186 911.8317021092458
-6.025 3.175 385.52064742386887 26.083750877751175 1418.3147697833526
-6.025 3.225 667.2968442137559 51.27900508134569 2118.307762990419
-6.025 3.275 1108.610180778392 98.7312752403031 3034.647511641245
-6.025 3.325 1758.2345924409674 184.91051085563697 4169.262960375581
-6.025 3.375 2651.533955496251 334.381090643027 5498.47436001322
-6.025 3.425 3798.214713337485 579.9525201918744 6980.466562680048
-6.025 3.475 5191.021916087592 961.8605521062725 8590.286254351775
-6.025 3.525 6868.630664642648 1534.911491899417 10409.375909593176
-6.025 3.575 9075.42127507146 2410.5089841315926 12807.9941809622
-6.025 3.625 12548.88976236835 3876.3785985328864 16751.70196394423
-6.025 3.675 18896.94470385668 6607.56945215406 24197.83633573293
-6.025 3.725 30853.224903879498 11847.5898018749 38369.10336230294
-6.025 3.775 51853.57943923391 21182.688656623566 63311.64247914078
-6.025 3.825 82644.05092840294 34776.25472433595 100047.9741957593
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 5.472154874277246e-13 2.1351597583289116e-14 5.465912894234581e-12
-5.975 0.725 1.0921914736839811e-12 4.26158654801533e-14 1.090942008579035e-11
-5.975 0.775 2.1799984886735903e-12 8.506078733584549e-14 2.1774954664524078e-11
-5.975 0.825 4.351436558309766e-12 1.697878901120099e-13 4.346417449090299e-11
-5.975 0.875 8.686212653357533e-12 3.389265437702818e-13 8.676136100946443e-11
-5.975 0.925 1.7340122037048707e-11 6.765947485913359e-13 1.731986171975454e-10
-5.975 0.975 3.4617889264962205e-11 1.3507617516617683e-12 3.4577077698202605e-10
-5.975 1.025 6.911605549167991e-11 2.696865282328133e-12 6.903365871645639e-10
-5.975 1.075 1.3800371608846447e-10 5.38485212317652e-12 1.3783689419708295e-09
-5.975 1.125 2.7557514901769733e-10 1.0752920698196752e-11 2.7523624105727762e-09
-5.975 1.175 5.50340104055389e-10 2.147443895620958e-11 5.4964872692234945e-09
-5.975 1.225 1.099180502312337e-09 4.289089053770069e-11 1.0977630032742075e-08
-5.975 1.275 2.195629528345574e-09 8.567653466293175e-11 2.192705872024041e-08
-5.975 1.325 4.386391066011615e-09 1.7116648167943808e-10 4.380318201731749e-08
-5.975 1.375 8.764367353790374e-09 3.4201308173916953e-10 8.751649070048188e-08
-5.975 1.425 1.751483886552577e-08 6.835052668541616e-10 1.748795118839128e-07
-5.975 1.475 3.500839898166054e-08 1.3662339705247823e-09 3.495094993716191e-07
-5.975 1.525 6.998869433109599e-08 2.7315068443145706e-09 6.98645025541943e-07
-5.975 1.575 1.3995324192815746e-07 5.462413405507696e-09 1.3968135731615488e-06
-5.975 1.625 2.7992925584893e-07 1.0926578669309495e-08 2.7932607032055646e-06
-5.975 1.675 5.600614386315765e-07 2.1863256651420132e-08 5.587048474429147e-06
-5.975 1.725 1.1208768780934058e-06 4.3761448863136395e-08 1.1177838346530451e-05
-5.975 1.775 2.24403079606664e-06 8.76257006805679e-08 2.2368838654432145e-05
-5.975 1.825 4.494311422533882e-06 1.7553060350383442e-07 4.4775861492573626e-05
-5.975 1.875 9.004853450575423e-06 3.517840854681827e-07 8.965247183662203e-05
-5.975 1.925 1.8050354396991288e-05 7.053814711787162e-07 0.00017955548460793605
-5.975 1.975 3.619990462875511e-05 1.4152107392802374e-06 0.00035970768700190135
-5.975 2.025 7.26371774365745e-05 2.8411513392022187e-06 0.0007207866445550505
-5.975 2.075 0.00014583349932538074 5.707857749268497e-06 0.0014446209216461294
-5.975 2.125 0.0002929668232412496 1.1475963638012558e-05 0.002895781293334652
-5.975 2.175 0.0005889202345548988 2.309279575062066e-05 0.005805022753988585
-5.975 2.225 0.001184628664968954 4.6512692840200384e-05 0.011636246768663882
-5.975 2.275 0.00238452301953182 9.378044491161582e-05 0.023319261417809576
-5.975 2.325 0.004803000779099393 0.00018929476124042598 0.046709182474486174
-5.975 2.375 0.00968062264865899 0.0003825522521503032 0.0934824631848038
-5.975 2.425 0.019522978590671296 0.0007741207828443136 0.1868549138746711
-5.975 2.475 0.03939063830045191 0.0015686655811672462 0.3727945008988451
-5.975 2.525 0.07950016429674772 0.003183385273012972 0.7418073319069982
-5.975 2.575 0.16045647075341474 0.006470102508437525 1.470748573815959
-5.975 2.625 0.3237400795769045 0.013170738275749081 2.901762487413248
-5.975 2.675 0.6526122024138026 0.02685231816175646 5.688134032447963
-5.975 2.725 1.31345807583887 0.054827111600744195 11.056188359613738
-5.975 2.775 2.6366380135824348 0.11209398932436598 21.258199609091417
-5.975 2.825 5.272135973609537 0.22941469569527087 40.31750318561199
-5.975 2.875 10.48273801819345 0.46980495727804344 75.17497303878946
-5.975 2.925 20.67982484943474 0.9620045720339614 137.29748794583148
-5.975 2.975 40.36226066215794 1.9677544738577422 244.64864236132672
-5.975 3.025 77.66706797694476 4.015045129411668 423.606820823522
-5.975 3.075 146.71952801740184 8.15626807900572 709.9826637761178
-5.975 3.125 270.7500889203455 16.452296294205937 1147.9263997865394
-5.975 3.175 485.3405469615345 32.837395626704456 1785.5494990413238
-5.975 3.225 840.0745284085037 64.55619596654007 2666.786460955933
-5.975 3.275 1395.6528895602182 124.29472863740402 3820.3870326819765
-5.975 3.325 2213.477967012505 232.7872210874477 5248.779711802337
-5.975 3.375 3338.070066928282 420.95802405389844 6922.15404835267
-5.975 3.425 4781.64942327795 730.1113188734794 8787.869370406808
-5.975 3.475 6535.0844328570565 1210.9003279375918 10814.514102783356
-5.975 3.525 8647.067263072227 1932.3216197688068 13104.622152283791
-5.975 3.575 11425.256413005594 3034.622929612741 16124.324037180673
