logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.275 5.9198357763840666e-05 2.778350772056653e-06 0.0003861383283273686
-7.325 2.325 0.00011234234422188388 5.514374544676117e-06 0.0006723402322270436
-7.325 2.375 0.00021045119309082302 1.0910240232510024e-05 0.001142238096725205
-7.325 2.425 0.0003881654147672071 2.1496258089414077e-05 0.001889667073500813
-7.325 2.475 0.0007029520771895471 4.2124112551492085e-05 0.003039840188575351
-7.325 2.525 0.0012462615340824389 8.196953720473343e-05 0.004751334379584579
-7.325 2.575 0.0021567751589627935 0.000158083382229782 0.007215207232621365
-7.325 2.625 0.003633559305076441 0.00030144911980132676 0.010651435566324434
-7.325 2.675 0.005945285486352248 0.0005667971531234643 0.01530339003029566
-7.325 2.725 0.00943061773299928 0.001047430607645324 0.021430870564079652
-7.325 2.775 0.014485279011506974 0.0018955035954583747 0.029301230707922215
-7.325 2.825 0.02153344136128087 0.0033457934143030607 0.039176702238800785
-7.325 2.875 0.030984136642047955 0.005736415759447158 0.05129490974941158
-7.325 2.925 0.04317609488505525 0.009513710158703406 0.0658396348592671
-7.325 2.975 0.05831659213969783 0.015203800086189895 0.08290134881223325
-7.325 3.025 0.07642366454207276 0.023336354295623585 0.1024337000395906
-7.325 3.075 0.09729062275699087 0.034324045381041224 0.12422558515292383
-7.325 3.125 0.12051133101953995 0.048336912917148506 0.1479311246303208
-7.325 3.175 0.14563439828726804 0.0652568136516865 0.17323131609172168
-7.325 3.225 0.17254465466567656 0.08483308469528282 0.20023211763021115
-7.325 3.275 0.20217507978483248 0.10715474510142543 0.23020915502393752
-7.325 3.325 0.23758928773780708 0.13346927909558648 0.2667476024275546
-7.325 3.375 0.2853058903529612 0.16718796979846565 0.31715976961705944
-7.325 3.425 0.35647926523493545 0.21465386765500055 0.39381047154133186
-7.325 3.475 0.4673313332906852 0.28504598694603617 0.514765983082868
-7.325 3.525 0.6382473316262961 0.38886400450376735 0.703206405581573
-7.325 3.575 0.8913111617945118 0.5349041552098266 0.9854053979686538
-7.325 3.625 1.2465657448360061 0.7263323921630828 1.3875765240727862
-7.325 3.675 1.7174204835925588 0.9569331921073236 1.9319541254060053
-7.325 3.725 2.3045711983274746 1.208317646293817 2.6311549738402253
-7.325 3.775 2.9823233717831883 1.4465075285901914 3.473107104286502
-7.325 3.825 3.611649887155318 1.5919432935753062 4.31554718419382
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 2.17661257445727e-14 8.493817766065022e-16 2.1734585962790612e-13
-7.275 0.725 4.344143729430531e-14 1.6952721731852267e-15 4.337487551417096e-13
-7.275 0.775 8.670412300476171e-14 3.3837005684927468e-15 8.656219233235153e-13
-7.275 0.825 1.7305681360431e-13 6.754017675425864e-15 1.727507079260384e-12
-7.275 0.875 3.454234847091593e-13 1.3481933881956797e-14 3.4475515032247913e-12
-7.275 0.925 6.894931033953782e-13 2.691312081949876e-14 6.880149543821948e-12
-7.275 0.975 1.3763326722861412e-12 5.3727931879723377e-14 1.3730199590722728e-11
-7.275 1.025 2.7474676422519164e-12 1.0726620179789107e-13 2.739944838193479e-11
-7.275 1.075 5.484755562978008e-12 2.141682635791609e-13 5.4674516167912514e-11
-7.275 1.125 1.0949563043352261e-11 4.276413276791385e-13 1.0909274232967853e-10
-7.275 1.175 2.1859974628178584e-11 8.539641672911698e-13 2.1765112304236902e-10
-7.275 1.225 4.3642877330385705e-11 1.7054472338387007e-12 4.341724886811637e-10
-7.275 1.275 8.713328311973653e-11 3.4062689281171356e-12 8.659182636200414e-10
-7.275 1.325 1.739626680343821e-10 6.804010614684931e-12 1.7265327455564276e-09
-7.275 1.375 3.473131419962008e-10 1.3592514179687057e-11 3.4412608149352195e-09
-7.275 1.425 6.933752102499086e-10 2.7157298636555242e-11 6.8557642860168745e-09
-7.275 1.475 1.3841463981208139e-09 5.426604495849459e-11 1.3649811394890003e-08
-7.275 1.525 2.7627512424552866e-09 1.0844933886858192e-10 2.715498986963476e-08
-7.275 1.575 5.513408988818995e-09 2.1676253540098113e-10 5.396634562085371e-08
-7.275 1.625 1.0999710001904078e-08 4.3331155546121515e-10 1.071070295355578e-07
-7.275 1.675 2.1937021617138345e-08 8.663101396216823e-10 2.1221319147498445e-07
-7.275 1.725 4.372684410905821e-08 1.7322055281338558e-09 4.1954922217237126e-07
-7.275 1.775 8.709903202619624e-08 3.463942790404727e-09 8.2717245658398e-07
-7.275 1.825 1.7332900559284656e-07 6.927475507395322e-09 1.6251653371005624e-06
-7.275 1.875 3.4450171118861535e-07 1.3854594802356382e-08 3.1790747731347274e-06
-7.275 1.925 6.836087797163152e-07 2.7707705884345884e-08 6.184922311023141e-06
-7.275 1.975 1.3536603143715047e-06 5.540613613397275e-08 1.1951700329531967e-05
-7.275 2.025 2.6732090967235547e-06 1.1076801717346658e-07 2.2903988228434676e-05
-7.275 2.075 5.260736265068091e-06 2.2136077487214098e-07 4.344983048527732e-05
-7.275 2.125 1.0307189599599677e-05 4.421034577186526e-07 8.142459606832604e-05
-7.275 2.175 2.0082149361460132e-05 8.821884609941772e-07 0.0001503848683029733
-7.275 2.225 3.885476630131045e-05 1.7581347469622847e-06 0.00027305078215635975
-7.275 2.275 7.452631688672159e-05 3.497736387861827e-06 0.00048611935378652246
-7.275 2.325 0.0001414306318710731 6.942186239567119e-06 0.0008464262032809651
-7.275 2.375 0.00026494235471692516 1.3735178665396391e-05 0.0014379925654005126
-7.275 2.425 0.0004886713041638326 2.706218553745344e-05 0.002378949896942711
-7.275 2.475 0.0008849642322262007 5.30311156674746e-05 0.003826932057979438
-7.275 2.525 0.0015689503128256596 0.00010319353320354124 0.005981575584605605
-7.275 2.575 0.0027152190506740427 0.00019901518664925386 0.009083407726455934
-7.275 2.625 0.004574380135550903 0.0003795019562867553 0.013409362889653581
-7.275 2.675 0.007484670962216281 0.0007135553371041591 0.019265826568278077
-7.275 2.725 0.011872444282013742 0.0013186370038804891 0.026979867506616535
-7.275 2.775 0.018235885790191475 0.0023862976331361038 0.03688806386836951
-7.275 2.825 0.0271089964418784 0.004212104327902318 0.04932054589886546
-7.275 2.875 0.03900671683459878 0.007221719523471761 0.06457646523363507
-7.275 2.925 0.05435548280767208 0.011977051384784727 0.08288718922159069
-7.275 2.975 0.07341623944415658 0.01914045011066086 0.10436661441090145
-7.275 3.025 0.09621169289677031 0.0293787291404483 0.1289563876399328
-7.275 3.075 0.12248163672311209 0.043211412477721714 0.15639074550662116
-7.275 3.125 0.15171477632223182 0.06085256726388087 0.18623425153075915
-7.275 3.175 0.18334284410449023 0.08215345997921192 0.21808530558101846
-7.275 3.225 0.21722084986306905 0.10679852479558817 0.2520773011031875
-7.275 3.275 0.2545233454858939 0.13489983013402296 0.2898161559422751
-7.275 3.325 0.29910719269981584 0.16802786562786784 0.3358153370607231
-7.275 3.375 0.35917883753375673 0.2104771821838776 0.39928049703243934
-7.275 3.425 0.4487808090316946 0.27023320678519447 0.49577801527583926
-7.275 3.475 0.5883352947510214 0.35885163287121147 0.6480519834966777
-7.275 3.525 0.8035057861522269 0.48955076896809935 0.8852844188453207
-7.275 3.575 1.122094265913666 0.6734044168233418 1.2405518961439093
-7.275 3.625 1.569333274107232 0.9143982733645991 1.7468553346140596
-7.275 3.675 2.1621042462016455 1.2047074571622043 2.4321861094199586
-7.275 3.725 2.9012831660118183 1.5211817038218942 3.312427793389661
-7.275 3.775 3.7545225522263572 1.8210449634772545 4.372382682210825
-7.275 3.825 4.546797640345134 2.004137711246894 5.432951856173045
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 2.7401928816137584e-14 1.0693083028843249e-15 2.7362222583369685e-13
-7.225 0.725 5.4689529334633144e-14 2.134221218729208e-15 5.46057330181678e-13
-7.225 0.775 1.0915402375794484e-13 4.259826631574887e-15 1.0897534362773477e-12
-7.225 0.825 2.1786562033039917e-13 8.502804483293046e-15 2.174802561133289e-12
-7.225 0.875 4.348624027303678e-13 1.697274916410519e-14 4.340210195874014e-12
-7.225 0.925 8.680203891200454e-13 3.3881611710306045e-14 8.661595097649336e-12
-7.225 0.975 1.7327001762205314e-12 6.763945876641001e-14 1.728529717373615e-11
-7.225 1.025 3.4588568329054288e-12 1.35040147269705e-13 3.44938618370834e-11
-7.225 1.075 6.904898155693063e-12 2.696218694188801e-13 6.883113778114314e-11
-7.225 1.125 1.378468316326974e-11 5.383685345467611e-13 1.3733962556066085e-10
-7.225 1.175 2.7520077560467325e-11 1.0750771909597133e-12 2.7400652970235986e-10
-7.225 1.225 5.494312731473055e-11 2.147030861141582e-12 5.465907790995775e-10
-7.225 1.275 1.0969430433171885e-10 4.288238512981292e-12 1.0901265066002831e-09
-7.225 1.325 2.190060234900526e-10 8.565741864868008e-12 2.173575947656499e-09
-7.225 1.375 4.3724134030420705e-10 1.711196151078912e-11 4.3322906884852045e-09
-7.225 1.425 8.729076720794555e-10 3.4189013368760826e-11 8.630895876816652e-09
-7.225 1.475 1.7425370742068022e-09 6.831690299460142e-11 1.7184094430921938e-08
-7.225 1.525 3.4780977455153426e-09 1.3652962859088376e-10 3.418610680313948e-08
-7.225 1.575 6.940970681443896e-09 2.728878641335481e-10 6.793960388186969e-08
-7.225 1.625 1.3847814443274701e-08 5.45506928374849e-10 1.3483976125939274e-07
-7.225 1.675 2.7617073971666843e-08 1.0906198492160063e-09 2.6716057945409066e-07
-7.225 1.725 5.504883522338023e-08 2.1807175576954527e-09 5.281811772622585e-07
-7.225 1.775 1.0965118475275027e-07 4.360845603532944e-09 1.0413484254581515e-06
-7.225 1.825 2.1820828972258383e-07 8.72117495506399e-09 2.045961941066991e-06
-7.225 1.875 4.3370195857382886e-07 1.7441901464839158e-08 4.002218017463609e-06
-7.225 1.925 8.606124643906832e-07 3.488193503538913e-08 7.786355866279466e-06
-7.225 1.975 1.7041573684021101e-06 6.97521927359654e-08 1.5046299256500708e-05
-7.225 2.025 3.365370862168862e-06 1.394486716024711e-07 2.8834412806293118e-05
-7.225 2.075 6.622874567030526e-06 2.786767045823624e-07 5.470009572223172e-05
-7.225 2.125 1.2975982906687748e-05 5.565752773665028e-07 0.00010250749310370602
-7.225 2.175 2.528192814384204e-05 1.110609471041316e-06 0.00018932333218436414
-7.225 2.225 4.8915252640225744e-05 2.213360509067045e-06 0.0003437505682095374
-7.225 2.275 9.382307411484685e-05 4.403389219332809e-06 0.0006119880073099896
-7.225 2.325 0.00017805061632535085 8.73969466267006e-06 0.0010655874558195264
-7.225 2.375 0.000333542662684836 1.729156543823995e-05 0.0018103253811491793
-7.225 2.425 0.0006152007220875244 3.406927302456538e-05 0.0029949204759231614
-7.225 2.475 0.0011141039588599612 6.676221901407819e-05 0.0048178220119105795
-7.225 2.525 0.0019751914152157666 0.00012991296100302186 0.007530357496859443
-7.225 2.575 0.003418258254395718 0.0002505452751365795 0.011435332796591207
-7.225 2.625 0.005758803381791927 0.0004777646550194234 0.016881387671000874
-7.225 2.675 0.009422642446429843 0.0008983129429635604 0.02425423860250543
-7.225 2.725 0.014946521757644188 0.0016600656249151078 0.03396564074217467
-7.225 2.775 0.022957619941751585 0.003004170712496695 0.046439320890100264
-7.225 2.825 0.03412820436434815 0.005302725137522843 0.062090888397383935
-7.225 2.875 0.04910654682142495 0.009091606147744081 0.08129695285572505
-7.225 2.925 0.06842949822006447 0.015078214196974757 0.10434878849678021
-7.225 2.975 0.09242556895200334 0.024096398762222047 0.1313897825797196
-7.225 3.025 0.12112334437411058 0.036985628204163935 0.16234647283617606
-7.225 3.075 0.15419524400594553 0.05439994447422061 0.19688428299449587
-7.225 3.125 0.19099758613556292 0.07660884213620141 0.2344550310668866
-7.225 3.175 0.23081496435567037 0.10342507681866771 0.27455313255572367
-7.225 3.225 0.2734648469689948 0.13445137476565125 0.31734652003372815
-7.225 3.275 0.3204259073895766 0.1698288218750412 0.36485692450230006
-7.225 3.325 0.37655364700276023 0.21153454752034886 0.4227664643955402
-7.225 3.375 0.45217936917337387 0.26497507081070476 0.5026643696360142
-7.225 3.425 0.5649815699660065 0.34020344804896013 0.6241475503156457
-7.225 3.475 0.7406702588339023 0.45176743393999935 0.8158491201192333
-7.225 3.525 1.0115538548630711 0.6163078906847026 1.1145070596680104
-7.225 3.575 1.412632977093734 0.8477659057394659 1.5617623062644435
-7.225 3.625 1.9756735073806022 1.1511591712689575 2.1991605519001065
-7.225 3.675 2.721927909819718 1.5166367432083316 3.061940846308485
-7.225 3.725 3.6524989795315945 1.9150541656195106 4.17009941994746
-7.225 3.775 4.726663649347422 2.292559586207232 5.504503495561211
-7.225 3.825 5.72407880469491 2.523059647495292 6.8396808995161935
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 3.449698451879117e-14 1.3461793955428176e-15 3.4446997333353074e-13
-7.175 0.725 6.885003823838363e-14 2.6868253266466217e-15 6.874454492617075e-13
-7.175 0.775 1.374167743083392e-13 5.362803996322418e-15 1.371918293518353e-12
-7.175 0.825 2.742765657899325e-13 1.070439663552301e-14 2.737914209842673e-12
-7.175 0.875 5.474593294303596e-13 2.1367425230670187e-14 5.464000908106255e-12
-7.175 0.925 1.0927729258167507e-12 4.265442197457155e-14 1.0904302175083224e-11
-7.175 0.975 2.1813402828593942e-12 8.515303348084739e-14 2.176089986238184e-11
-7.175 1.025 4.354442762690322e-12 1.7000547300978147e-13 4.342519921749963e-11
-7.175 1.075 8.692751754021957e-12 3.3943382298567696e-13 8.665326847508076e-11
-7.175 1.125 1.7353887927694287e-11 6.777658290482875e-13 1.729003446638434e-10
-7.175 1.175 3.4645724975224776e-11 1.353441995331892e-12 3.449537832379054e-10
-7.175 1.225 6.916929917946881e-11 2.702951710978382e-12 6.881170216559866e-10
-7.175 1.275 1.3809694725105813e-10 5.398572435778625e-12 1.372387961217343e-09
-7.175 1.325 2.757122483045366e-10 1.0783630104430874e-11 2.7363699949388596e-09
-7.175 1.375 5.504542343881641e-10 2.1542683191272707e-11 5.454030838936807e-09
-7.175 1.425 1.0989256505114531e-09 4.3041417733340014e-11 1.0865654145682361e-08
-7.175 1.475 2.1937242036634963e-09 8.600588523305959e-11 2.163349315727854e-08
-7.175 1.525 4.378665636410393e-09 1.7188061889104765e-10 4.3037758583582116e-08
-7.175 1.575 8.738164373079397e-09 3.435454667157866e-10 8.553089379112017e-08
-7.175 1.625 1.743336549967403e-08 6.86752534410235e-10 1.6975320196224352e-07
-7.175 1.675 3.4767836220386635e-08 1.373009042707996e-09 3.363352424858524e-07
-7.175 1.725 6.93023775475092e-08 2.7453607491342144e-09 6.649407060408277e-07
-7.175 1.775 1.3804266290636716e-07 5.4899793467091354e-09 1.3109799952275863e-06
-7.175 1.825 2.7470796096537326e-07 1.0979308770400377e-08 2.5757134788941074e-06
-7.175 1.875 5.459984167172703e-07 2.1958052980991625e-08 5.038493965044733e-06
-7.175 1.925 1.0834469009383778e-06 4.391375442078666e-08 9.802441263683032e-06
-7.175 1.975 2.145407016306257e-06 8.781280794398732e-08 1.894216848351289e-05
-7.175 2.025 4.236750897329945e-06 1.7555547627174913e-07 3.630037500662661e-05
-7.175 2.075 8.337705088690045e-06 3.508331849491819e-07 6.886334051036747e-05
-7.175 2.125 1.633579461721677e-05 7.006867599399403e-07 0.00012904928791719524
-7.175 2.175 3.182806178240543e-05 1.3981744848873354e-06 0.0002383439538190168
-7.175 2.225 6.158065453219383e-05 2.7864557883576144e-06 0.00043275632538824577
-7.175 2.275 0.00011811625211871899 5.543538581319693e-06 0.0007704472535819916
-7.175 2.325 0.00022415244525056296 1.1002623689907897e-05 0.001341495125511922
-7.175 2.375 0.0004199053334501813 2.1768791109534394e-05 0.0022790646237185012
-7.175 2.425 0.000774491821218993 4.289067349713487e-05 0.003770381489126467
-7.175 2.475 0.0014025737826241134 8.404865388153355e-05 0.006065278552229253
-7.175 2.525 0.0024866186603162317 0.00016355072748476816 0.009480158398160578
-7.175 2.575 0.004303332169304234 0.0003154178126139092 0.014396231024701986
-7.175 2.625 0.007249903896581121 0.00060147006256391 0.021252407882969938
-7.175 2.675 0.011862403979550688 0.001130908985874243 0.03053427725144011
-7.175 2.725 0.01881655598082514 0.0020898987874520426 0.04276020814924212
-7.175 2.775 0.028901931002529583 0.0037820268228610345 0.05846364100752512
-7.175 2.825 0.04296486350405401 0.006675735367158771 0.0781677969935195
-7.175 2.875 0.061821479310764246 0.01144565389105809 0.10234679948580536
-7.175 2.925 0.0861476336599859 0.018982346779796086 0.13136734101110817
-7.175 2.975 0.11635689662492896 0.0303355682982175 0.1654099354343034
-7.175 3.025 0.15248525504442928 0.0465621464614555 0.20438209925426462
-7.175 3.075 0.19412030956245688 0.06848547127286883 0.24786262594595962
-7.175 3.125 0.240451713000482 0.09644481628665483 0.2951613953735022
-7.175 3.175 0.29057882221427145 0.1302044548626332 0.3456419145442548
-7.175 3.225 0.3442718436629558 0.1692642491073515 0.39951559831733396
-7.175 3.275 0.4033923171920489 0.21380181582487912 0.45932765557023997
-7.175 3.325 0.4740529571165488 0.26630621352915207 0.532231449877433
-7.175 3.375 0.5692601036502225 0.333583846263012 0.6328169572362802
-7.175 3.425 0.7112696637884973 0.4282907610417346 0.7857552249180414
-7.175 3.475 0.9324486195076017 0.5687414937022608 1.0270932052486184
-7.175 3.525 1.2734708566967627 0.7758856448924001 1.4030812719065404
-7.175 3.575 1.7783995386234726 1.0672739991740094 1.9661422538403253
-7.175 3.625 2.4872255347703494 1.4492234519967566 2.768579072380046
-7.175 3.675 3.4267041059066674 1.9093323963952713 3.8547550567448114
-7.175 3.725 4.598223583818402 2.4109101364893766 5.249843964834835
-7.175 3.775 5.950516662913359 2.8861612131299026 6.929759055427411
-7.175 3.825 7.206187811444677 3.1763435159340148 8.610647691551367
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
