logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.275 5.16898823557377e-05 2.0934239991260628e-07 5.312627781878986e-06
-7.325 2.325 0.00010331840843338115 4.2243881361974664e-07 1.0692505577042127e-05
-7.325 2.375 0.00020623101411109052 8.534229252717264e-07 2.1529714633493085e-05
-7.325 2.425 0.0004108485445930995 1.7261953038268538e-06 4.336447940816629e-05
-7.325 2.475 0.0008162694618089046 3.4959684370590236e-06 8.735512377837608e-05
-7.325 2.525 0.0016158060026526156 7.089513007470548e-06 0.00017594875531556017
-7.325 2.575 0.0031828472306390343 1.4396088088036274e-05 0.0003542134311605606
-7.325 2.625 0.00622939437814767 2.9271336767341693e-05 0.0007123603952121825
-7.325 2.675 0.01209082452779392 5.9590462852891394e-05 0.0014301586309020365
-7.325 2.725 0.023219266024514164 0.00012144470005561418 0.0028635719223839835
-7.325 2.775 0.04399884198052891 0.0002477029910479635 0.005711227422230049
-7.325 2.825 0.08201067491595834 0.0005054195231781125 0.01132771765198371
-7.325 2.875 0.1498353220272155 0.0010310233403672518 0.02229674713755118
-7.325 2.925 0.26732709295398727 0.0021008171622733203 0.04343952993583974
-7.325 2.975 0.46397761558566286 0.004270313213833671 0.083495480887079
-7.325 3.025 0.7805271424895279 0.00864417372774649 0.15771589675088346
-7.325 3.075 1.2685545224341281 0.01738415216179863 0.29143093206021586
-7.325 3.125 1.9867025747293108 0.034625070599354706 0.5240908113605474
-7.325 3.175 2.9927732470121455 0.06802606324378134 0.9121923617758999
-7.325 3.225 4.332182441832882 0.13115840766689266 1.528096991781768
-7.325 3.275 6.024972884818047 0.24665470823893582 2.4510871497543785
-7.325 3.325 8.055817822148203 0.44932171169838087 3.7491923127957185
-7.325 3.375 10.375337860623523 0.7874647264517233 5.457723364554867
-7.325 3.425 12.928920679213705 1.3212907874354294 7.574109860776708
-7.325 3.475 15.743222650813113 2.124303300269286 10.106844707568234
-7.325 3.525 19.11863291631362 3.313215410190327 13.233596142456223
-7.325 3.575 23.983951780697694 5.159718805854739 17.625866265929155
-7.325 3.625 32.43003789792066 8.33671683584781 24.951877114875806
-7.325 3.675 48.291227212197114 14.249081915516602 38.42033860745988
-7.325 3.725 77.33323265613421 25.14744875128673 62.93009246699914
-7.325 3.775 126.03935340442052 43.389539918380116 103.89056902782812
-7.325 3.825 194.2507806895467 68.0468790459167 160.73609515925452
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.5376523023603937e-14 6.006585699100788e-17 1.539413097337831e-15
-7.275 0.725 3.068997586979556e-14 1.1988602028465288e-16 3.0725246541981367e-15
-7.275 0.775 6.125639612038401e-14 2.3929109620883925e-16 6.1327114663460254e-15
-7.275 0.825 1.222713588770339e-13 4.776433541029071e-16 1.224133195762427e-14
-7.275 0.875 2.4407233246397416e-13 9.534599785594926e-16 2.44357724684423e-14
-7.275 0.925 4.872313456138673e-13 1.9033792422195397e-15 4.8780613288229244e-14
-7.275 0.975 9.726964454832001e-13 3.79992683574696e-15 9.738566859716423e-14
-7.275 1.025 1.9419932725542682e-12 7.58674431947704e-15 1.9443417588713853e-13
-7.275 1.075 3.877479597201027e-12 1.514849956513257e-14 3.8822493312201535e-13
-7.275 1.125 7.742587986632143e-12 3.024975274386199e-14 7.752315047098977e-13
-7.275 1.175 1.5461845700430838e-11 6.041108615374861e-14 1.5481780724382282e-12
-7.275 1.225 3.088013049903184e-11 1.206588455230836e-13 3.092122816254387e-12
-7.275 1.275 6.167993352120091e-11 2.410211158483655e-13 6.176525277865109e-12
-7.275 1.325 1.2321407849294838e-10 4.815160728178189e-13 1.2339264805272656e-11
-7.275 1.375 2.4616903502628716e-10 9.62129101815485e-13 2.46546275365692e-11
-7.275 1.425 4.918904794177968e-10 1.9227848673338016e-12 4.926958450124133e-11
-7.275 1.475 9.830390460592942e-10 3.843365057522768e-12 9.847784825382848e-11
-7.275 1.525 1.9649253016136676e-09 7.68397577885232e-12 1.968729543416713e-10
-7.275 1.575 3.9282561155400695e-09 1.5366135201116587e-11 3.9366869040634814e-10
-7.275 1.625 7.854840321851604e-09 3.073687647925131e-11 7.87377992857877e-10
-7.275 1.675 1.570954533897457e-08 6.150135034768524e-11 1.5752676263734254e-09
-7.275 1.725 3.1425530132765356e-08 1.2309892405786963e-10 3.1525067002160956e-09
-7.275 1.775 6.287776584356372e-08 2.464818499692858e-10 6.311040548971565e-09
-7.275 1.825 1.258368664176525e-07 4.937359810134889e-10 1.2638704885917399e-08
-7.275 1.875 2.5189121224668333e-07 9.894721996001512e-10 2.532064267621707e-08
-7.275 1.925 5.043204657822551e-07 1.983960974786111e-09 5.074948252008625e-08
-7.275 1.975 1.0098977255003383e-06 3.980219745160801e-09 1.0176241301085613e-07
-7.275 2.025 2.0225857420529002e-06 7.990078993815486e-09 2.041529477676713e-07
-7.275 2.075 4.051044832266171e-06 1.605066082828457e-08 4.097781055475478e-07
-7.275 2.125 8.113657337873422e-06 3.2267273112587445e-08 8.229564358646768e-07
-7.275 2.175 1.62479207709899e-05 6.492180655673592e-08 1.6536615067209778e-06
-7.275 2.225 3.252597643619787e-05 1.3074072850963078e-07 3.3247539128728116e-06
-7.275 2.275 6.507370642202854e-05 2.6354646698199933e-07 6.688202117152866e-06
-7.275 2.325 0.00013007016986215037 5.318189573075753e-07 1.3461066984510912e-05
-7.275 2.375 0.000259629464312462 1.074395807411623e-06 2.7104304855250486e-05
-7.275 2.425 0.0005172276730566968 2.173151133143636e-06 5.4592645082119925e-05
-7.275 2.475 0.0010276223680185184 4.401163502801518e-06 0.00010997358513935563
-7.275 2.525 0.002034179236465786 8.92516807865346e-06 0.00022150635914978226
-7.275 2.575 0.004006967258535139 1.8123601114968066e-05 0.00044592828945727965
-7.275 2.625 0.007842342877926237 3.685042966920037e-05 0.0008968086033073141
-7.275 2.675 0.015221446236002028 7.501994792329161e-05 0.0018004630418727119
-7.275 2.725 0.029231324014012336 0.00015288981886590685 0.003605023457902833
-7.275 2.775 0.05539126019493623 0.00031183958959031814 0.00719000932516871
-7.275 2.825 0.10324532254495805 0.0006362854802691219 0.014260751586879755
-7.275 2.875 0.18863149416377684 0.0012979814805658637 0.028069941515855207
-7.275 2.925 0.33654486989556776 0.002644772103979672 0.054687127977511206
-7.275 2.975 0.5841132093550716 0.005376005802919798 0.10511458233878897
-7.275 3.025 0.9826254514993162 0.010882369923233751 0.19855254952480214
-7.275 3.075 1.5970155193267037 0.021885350801490133 0.36688980450062286
-7.275 3.125 2.501110347711217 0.0435903809705722 0.6597912369542099
-7.275 3.175 3.7676782767313037 0.08563973897015534 1.1483821373931722
-7.275 3.225 5.453894539677215 0.16511865069595422 1.9237601205205686
-7.275 3.275 7.584991433186725 0.3105198762935143 3.0857358737980265
-7.275 3.325 10.14167371878004 0.565662512578602 4.719953433624357
-7.275 3.375 13.061776427611091 0.9913593380249193 6.870866569566845
-7.275 3.425 16.276546729479197 1.663406516688873 9.535239288949183
-7.275 3.475 19.819543023802126 2.674339351992922 12.723763537754527
-7.275 3.525 24.0689328501959 4.171090986951714 16.660110388651855
-7.275 3.575 30.19400651786447 6.4957009841493205 22.189650900015632
-7.275 3.625 40.82699906214533 10.495304424605564 31.412552127395248
-7.275 3.675 60.795053235574876 17.938530747612024 48.368340318635305
-7.275 3.725 97.35677109472877 31.658760845932097 79.2242913361502
-7.275 3.775 158.67414193429408 54.62419105019694 130.79047371098338
-7.275 3.825 244.5472366230048 85.66593849434825 202.35474647087062
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.9357895579451135e-14 7.561843374716655e-17 1.938006267487169e-15
-7.225 0.725 3.863639050983051e-14 1.5092755745520132e-16 3.868079365533629e-15
-7.225 0.775 7.71172337108688e-14 3.012496418333427e-16 7.720626308183253e-15
-7.225 0.825 1.5393052082487152e-13 6.013173562546293e-16 1.5410923875658152e-14
-7.225 0.875 3.072688616546941e-13 1.2003349961369641e-15 3.076281491733453e-14
-7.225 0.925 6.133879224157698e-13 2.3962124963109447e-15 6.141115367143656e-14
-7.225 0.975 1.2245522731801733e-12 4.783824456478544e-15 1.2260129294148648e-13
-7.225 1.025 2.444824680350657e-12 9.551145216569895e-15 2.4477812494545255e-13
-7.225 1.075 4.881457598626705e-12 1.9070831053086256e-14 4.887462337990882e-13
-7.225 1.125 9.747340769415695e-12 3.808218242970794e-14 9.759586413019443e-13
-7.225 1.175 1.946531046549328e-11 7.60530515129647e-14 1.949040717373045e-12
-7.225 1.225 3.887578100470227e-11 1.519004867865653e-13 3.892751989766285e-12
-7.225 1.275 7.765043570749149e-11 3.0342760752001166e-13 7.775784628881073e-12
-7.225 1.325 1.5511733450526392e-10 6.061928202564712e-13 1.5534214026184108e-11
-7.225 1.375 3.0990845379066144e-10 1.2112487756991631e-12 3.1038337124029077e-11
-7.225 1.425 6.19253424356718e-10 2.4206427308921275e-12 6.202673195695619e-11
-7.225 1.475 1.2375728358650039e-09 4.838509937697848e-12 1.2397626566505965e-10
-7.225 1.525 2.473694394466333e-09 9.673552371559425e-12 2.4784836511447687e-10
-7.225 1.575 4.945381447857932e-09 1.9344818085628022e-11 4.95599518177144e-10
-7.225 1.625 9.888658086685622e-09 3.869543487859919e-11 9.912501638883607e-10
-7.225 1.675 1.9777145834769113e-08 7.742561281157881e-11 1.983144445198258e-09
-7.225 1.725 3.956239846274126e-08 1.5497236365901015e-10 3.968770795703182e-09
-7.225 1.775 7.915841725604451e-08 3.1030226446742024e-10 7.945129321837e-09
-7.225 1.825 1.5841922887055144e-07 6.215767732025061e-10 1.5911186752728765e-08
-7.225 1.875 3.1711224809697115e-07 1.245671696308937e-09 3.187680050724232e-08
-7.225 1.925 6.349018500409319e-07 2.497658887086386e-09 6.388981317790141e-08
-7.225 1.975 1.2713859098945024e-06 5.0107997815060795e-09 1.28111287699707e-07
-7.225 2.025 2.5462845880742946e-06 1.005891348704644e-08 2.570133338243777e-07
-7.225 2.075 5.099963283332742e-06 2.0206584791523083e-08 5.158800702377074e-07
-7.225 2.125 1.0214489404420384e-05 4.0622090087459004e-08 1.036040769826112e-06
-7.225 2.175 2.0454920345353308e-05 8.173171204553486e-08 2.081836493105353e-06
-7.225 2.225 4.094777827374666e-05 1.6459282545610178e-07 4.1856171883414384e-06
-7.225 2.275 8.192294264123301e-05 3.317853444183927e-07 8.419947603139043e-06
-7.225 2.325 0.00016374864212293947 6.695203996912853e-07 1.694647929321194e-05
-7.225 2.375 0.0003268541301909382 1.3525841839258706e-06 3.4122298142525326e-05
-7.225 2.425 0.0006511510610878798 2.7358351842903424e-06 6.872806816868008e-05
-7.225 2.475 0.0012936999123126923 5.54073657285177e-06 0.00013844854090151585
-7.225 2.525 0.002560879931657931 1.1236120892892372e-05 0.00027885998426418487
-7.225 2.575 0.005044472902866889 2.281626198181682e-05 0.000561390455071857
-7.225 2.625 0.00987292472939849 4.63919423074329e-05 0.0011290151392983271
-7.225 2.675 0.019162665452405477 9.444451873259191e-05 0.002266648674085353
-7.225 2.725 0.03680005657811212 0.00019247687791842035 0.004538455635425038
-7.225 2.775 0.0697334649494845 0.0003925827830772024 0.009051685435891245
-7.225 2.825 0.12997815997071396 0.0008010359585600092 0.01795322252782085
-7.225 2.875 0.2374729809592905 0.0016340618655239089 0.035337962593200614
-7.225 2.925 0.42368488783441505 0.0033295707987889577 0.06884701489479234
-7.225 2.975 0.735354960388023 0.006767990290251716 0.13233141834937867
-7.225 3.025 1.2370521467687996 0.013700091963063616 0.24996284900238983
-7.225 3.075 2.010523412049528 0.027552024083809253 0.46188689559444923
-7.225 3.125 3.1487113597075207 0.05487703785065931 0.8306279490458235
-7.225 3.175 4.743225901206571 0.10781404252088712 1.4457274436592342
-7.225 3.225 6.866046389821338 0.2078720626496072 2.4218704795412997
-7.225 3.275 9.548938405026556 0.3909213570357522 3.884711265115362
-7.225 3.325 12.767610682966522 0.7121268983517237 5.942069252467218
-7.225 3.375 16.443802171091544 1.2480474359210656 8.649908423068366
-7.225 3.425 20.490958197866416 2.09410468331382 12.004154911297617
-7.225 3.475 24.95132630759457 3.3667936826981584 16.018269096557738
-7.225 3.525 30.300991252314027 5.251092299407885 20.97383619763437
-7.225 3.575 38.01200232045128 8.177602817244972 27.93511532230467
-7.225 3.625 51.39814699810801 13.212805046882329 39.54606005197923
-7.225 3.675 76.53643763792137 22.583271304129614 60.89213230327719
-7.225 3.725 122.56491207590696 39.85601627027679 99.73747163377395
-7.225 3.775 199.75890479610402 68.76777688796358 164.6554451367574
-7.225 3.825 307.8667187645833 107.8470162296542 254.7495193467112
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 2.4370146663825912e-14 9.519796784436951e-17 2.4398053383556508e-15
-7.175 0.725 4.864033383282088e-14 1.9000653742034685e-16 4.869623408106169e-15
-7.175 0.775 9.708484520586302e-14 3.7925082939781016e-16 9.719692654336528e-15
-7.175 0.825 1.9378704431709316e-13 7.570137003416481e-16 1.9401203686286608e-14
-7.175 0.875 3.86828578190038e-13 1.5111322293021986e-15 3.8728089437740834e-14
-7.175 0.925 7.722096428165344e-13 3.0166528036633857e-15 7.73120619245374e-14
-7.175 0.975 1.541619974776058e-12 6.022478173820232e-15 1.5434588320278058e-13
-7.175 1.025 3.0778519174730504e-12 1.2024179424868553e-14 3.081574017449633e-13
-7.175 1.075 6.145391017502e-12 2.4008753836744488e-14 6.152950536478754e-13
-7.175 1.125 1.2271174992022434e-11 4.794262719729262e-14 1.228659134393895e-12
-7.175 1.175 2.4505373993441543e-11 9.574511919404138e-14 2.4536968877193658e-12
-7.175 1.225 4.894170861008703e-11 1.9123138287920784e-13 4.900684401721311e-12
-7.175 1.275 9.775610674885486e-11 3.8199272574608614e-13 9.789132865917299e-12
-7.175 1.325 1.9528115421796153e-10 7.631515458661248e-13 1.9556416789763334e-11
-7.175 1.375 3.901516278056661e-10 1.5248718637274177e-12 3.907495134515069e-11
-7.175 1.425 7.795938722601196e-10 3.0474086467827697e-12 7.808702907084595e-11
-7.175 1.475 1.5580118920087978e-09 6.091323115755821e-12 1.56076871304304e-10
-7.175 1.525 3.1141967341867473e-09 1.21782809028008e-11 3.1202260511227896e-10
-7.175 1.575 6.2258663756741735e-09 2.435368307433834e-11 6.23922827501178e-10
-7.175 1.625 1.2449082953747476e-08 4.8714666288605595e-11 1.2479100207516598e-09
-7.175 1.675 2.489795146383527e-08 9.747307149099934e-11 2.4966309372869513e-09
-7.175 1.725 4.9806108775478394e-08 1.950986467330246e-10 4.996386408217666e-09
-7.175 1.775 9.965454303904156e-08 3.906474060674629e-10 1.0002325203050727e-08
-7.175 1.825 1.9943799293693442e-07 7.825187951458477e-10 2.003099733430618e-08
-7.175 1.875 3.9922066750774726e-07 1.5682077531860396e-09 4.013051420398114e-08
-7.175 1.925 7.992940729796128e-07 3.1443662428201554e-09 8.043250936121034e-08
-7.175 1.975 1.6005800300824042e-06 6.308223178030905e-09 1.6128255561466757e-07
-7.175 2.025 3.205582373382648e-06 1.2663421803072506e-08 3.2356061710079325e-07
-7.175 2.075 6.420473376090372e-06 2.543858307757173e-08 6.494545298081504e-07
-7.175 2.125 1.285928027842957e-05 5.114018148609563e-08 1.3042980526565673e-06
-7.175 2.175 2.575121901571931e-05 1.0289412923037258e-07 2.6208768640355467e-06
-7.175 2.225 5.155019861708955e-05 2.0721009053216065e-07 5.2693798415956115e-06
-7.175 2.275 0.00010313487427925464 4.1769300126389704e-07 1.060008600141127e-05
-7.175 2.325 0.00020614732666320558 8.428762446686595e-07 2.1334353417196593e-05
-7.175 2.375 0.00041148497031645473 1.7028026001808648e-06 4.295742822654961e-05
-7.175 2.425 0.0008197506173932077 3.444212434567635e-06 8.652351148579252e-05
-7.175 2.475 0.001628671694031828 6.975374067997206e-06 0.000174296386277151
-7.175 2.525 0.0032239568205004697 1.414543811276836e-05 0.0003510639202953017
-7.175 2.575 0.006350615121565163 2.872397198722932e-05 0.0007067487092520393
-7.175 2.625 0.012429275818484655 5.840399501204878e-05 0.0014213458477034928
-7.175 2.675 0.02412436646665088 0.00011889860447940963 0.0028535416117316326
-7.175 2.725 0.046328526312678496 0.00024231403238781407 0.005713577120476618
-7.175 2.775 0.08778923091693558 0.00049423244080034 0.011395396791670148
-7.175 2.825 0.16363280820082354 0.0010084445212875624 0.022601768006518128
-7.175 2.875 0.29896076953873413 0.002057161999980403 0.04448785896905476
-7.175 2.925 0.53338767016659 0.0041916812710295565 0.08667325623784242
-7.175 2.975 0.9257570427811618 0.008520394917217037 0.16659538453517272
-7.175 3.025 1.5573563763091807 0.017247393799189478 0.3146845807578198
-7.175 3.075 2.5310990013442285 0.034685942970339126 0.5814811460868192
-7.175 3.125 3.963992721799279 0.06908609674040683 1.0456986238694814
-7.175 3.175 5.971367581547911 0.1357298360899459 1.8200629990365482
-7.175 3.225 8.643840216221244 0.2616954178357252 3.0489542553015285
-7.175 3.275 12.021401121102993 0.4921408207217451 4.890561664958363
-7.175 3.325 16.07346941031658 0.8965146277845484 7.480621873420907
-7.175 3.375 20.70152026628227 1.5711985895118108 10.889589361190056
-7.175 3.425 25.796587834949953 2.6363215204429964 15.112335447659607
-7.175 3.475 31.4118586590849 4.238541985076403 20.1658057733016
-7.175 3.525 38.14668797319473 6.610733315146683 26.404495159736854
-7.175 3.575 47.854276040874424 10.294991646912232 35.168226442470214
-7.175 3.625 64.7064339954987 16.63393540418039 49.785539824027715
-7.175 3.675 96.35366660067515 28.430652693007403 76.65865202147049
-7.175 3.725 154.30008071801282 50.17574810641382 125.56203444037342
-7.175 3.775 251.48155406329977 86.57349339914951 207.28891481939255
-7.175 3.825 387.5812169900926 135.7713324130989 320.71062265485926
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
