logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 0.0 0.0 0.0
-6.025 0.725 0.0 0.0 0.0
-6.025 0.775 0.0 0.0 0.0
-6.025 0.825 0.0 0.0 0.0
-6.025 0.875 0.0 0.0 0.0
-6.025 0.925 3.361624753486355e-14 3.365439005171224e-15 1.3131445537818497e-16
-6.025 0.975 6.711193598979643e-14 6.718817985270574e-15 2.62158484984881e-16
-6.025 1.025 1.3399258677188666e-13 1.3414505219843346e-14 5.234147902779735e-16
-6.025 1.075 2.6754444468557614e-13 2.6784947880497364e-14 1.045111199030441e-15
-6.025 1.125 5.342559918960851e-13 5.3486663173802613e-14 2.0869769835918486e-15
-6.025 1.175 1.0669542434924363e-12 1.0681775698454433e-13 4.167889408422283e-15
-6.025 1.225 2.1310336323347257e-12 2.1334866191251277e-13 8.324600181192639e-15
-6.025 1.275 4.2568537862732776e-12 4.261777996810728e-13 1.6628964302841112e-14
-6.025 1.325 8.50447638804381e-12 8.514375149328075e-13 3.3222194449045545e-14
-6.025 1.375 1.699315856780732e-11 1.7013091360529015e-12 6.638351206588871e-14
-6.025 1.425 3.396068567601445e-11 3.400090823583079e-12 1.326689663758785e-13
-6.025 1.475 6.788341513251788e-11 6.796479054556198e-12 2.6519487388305964e-13
-6.025 1.525 1.357206575017672e-10 1.3588581130495535e-11 5.302225235424142e-13
-6.025 1.575 2.7141546777440083e-10 2.717519433164623e-11 1.0603772445947267e-12
-6.025 1.625 5.429280001093597e-10 5.43616712544186e-11 2.1212174075423623e-12
-6.025 1.675 1.086383053977643e-09 1.0878006306904076e-10 4.2447053093605666e-12
-6.025 1.725 2.1745656177803967e-09 2.1775028481399988e-10 8.496975364008994e-12
-6.025 1.775 4.354399847822934e-09 4.360533493673782e-10 1.7015886524840434e-11
-6.025 1.825 8.723078009306002e-09 8.73600300484201e-10 3.4090981481137e-11
-6.025 1.875 1.74830984632857e-08 1.751061728891519e-09 6.833497819837004e-11
-6.025 1.925 3.5058885501019045e-08 3.5118159049651797e-09 1.3705413396791013e-10
-6.025 1.975 7.034532541830768e-08 7.047463186380376e-09 2.75053371536466e-10
-6.025 2.025 1.4124039106389374e-07 1.4152636134548139e-08 5.523972997127253e-10
-6.025 2.075 2.837926313417215e-07 2.844342246371528e-08 1.1102840065644227e-09
-6.025 2.125 5.706856259462462e-07 5.721464336699448e-08 2.233611199594582e-09
-6.025 2.175 1.1486419174982614e-06 1.1520173257823307e-07 4.498009919116645e-09
-6.025 2.225 2.3142265860659727e-06 2.322139222631194e-07 9.068323976039947e-09
-6.025 2.275 4.6677270402018e-06 4.68653391916507e-07 1.830580138880298e-08
-6.025 2.325 9.426085843061008e-06 9.471371545679923e-07 3.7006211532808756e-08
-6.025 2.375 1.906051061408935e-05 1.917087999321659e-06 7.493116676421724e-08
-6.025 2.425 3.859827937637082e-05 3.887027061592495e-06 1.5199877639537488e-07
-6.025 2.475 7.828633972767874e-05 7.896346223382648e-06 3.089629399334836e-07
-6.025 2.525 0.00015905335041697325 1.607547500548941e-05 6.29467176137647e-07
-6.025 2.575 0.0003237354287515991 3.28047044429495e-05 1.285779024670272e-06
-6.025 2.625 0.000660198376891588 6.712109562004255e-05 2.634078327114017e-06
-6.025 2.675 0.001349061302484464 0.0001377396471863523 5.414038481997729e-06
-6.025 2.725 0.002762369556262675 0.00028357817115971795 1.1169320031202635e-05
-6.025 2.775 0.0056678653835003 0.0005859320533759508 2.313936907104103e-05
-6.025 2.825 0.011652061264691234 0.0012154511171183129 4.816481880431093e-05
-6.025 2.875 0.023995859885742734 0.00253223767744402 0.00010079240638377213
-6.025 2.925 0.04948240755336595 0.005300422736129419 0.00021220085746534372
-6.025 2.975 0.10211162533193019 0.011150964314843114 0.0004498123154710469
-6.025 3.025 0.21066974577930253 0.02358581976940037 0.0009608854497145428
-6.025 3.075 0.4339575341300681 0.05016900073730713 0.0020706861857044782
-6.025 3.125 0.8908474024427537 0.10733015724734121 0.004506815152555233
-6.025 3.175 1.8180187672850394 0.23093108527230505 0.009920268920916358
-6.025 3.225 3.6767964427496223 0.49953642930761954 0.022118200049305977
-6.025 3.275 7.34140357199124 1.0855652914457348 0.050041490786906624
-6.025 3.325 14.411448593468101 2.3670615982014263 0.11512713276105667
-6.025 3.375 27.69952236452252 5.1693444523873575 0.2700032946072426
-6.025 3.425 51.96476145510207 11.279839919423344 0.6474214573814967
-6.025 3.475 95.06637261779002 24.52816794223069 1.5928092187987108
-6.025 3.525 170.08579892342894 53.03440509489586 4.037314687367693
-6.025 3.575 299.9724966959646 113.94563201769115 10.590415301697751
-6.025 3.625 528.5236730824607 243.79688659013448 28.857117580358018
-6.025 3.675 946.177996439044 522.1931588045558 81.71547151308155
-6.025 3.725 1747.9916762285739 1126.35588955242 238.6772944558572
-6.025 3.775 3349.890507678288 2445.988100216489 703.4641109411127
-6.025 3.825 6459.700851943246 5183.207748799444 1976.309983157054
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 0.0 0.0 0.0
-5.975 0.725 0.0 0.0 0.0
-5.975 0.775 0.0 0.0 0.0
-5.975 0.825 0.0 0.0 0.0
-5.975 0.875 0.0 0.0 0.0
-5.975 0.925 4.23203482708402e-14 4.236836685457083e-15 1.6531510481165454e-16
-5.975 0.975 8.448892165235339e-14 8.458490698886336e-15 3.300379786652979e-16
-5.975 1.025 1.686866724794048e-13 1.6887861507930492e-14 6.589401803907993e-16
-5.975 1.075 3.3681850019964064e-13 3.37202515404015e-14 1.3157170466124762e-15
-5.975 1.125 6.725884446028228e-13 6.733571946172978e-14 2.6273483584793407e-15
-5.975 1.175 1.343215810358136e-12 1.3447558869908572e-13 5.247061889825745e-15
-5.975 1.225 2.6828123931440324e-12 2.685900520549272e-13 1.0480050711168076e-14
-5.975 1.275 5.35906140585637e-12 5.365260619635011e-13 2.0934625732761282e-14
-5.975 1.325 1.0706501438974158e-11 1.0718963241100246e-12 4.1824264827713896e-14
-5.975 1.375 2.139311914781748e-11 2.1418213047102934e-12 8.357189026450508e-14
-5.975 1.425 4.275397019988473e-11 4.2804607402565084e-12 1.670203331286045e-13
-5.975 1.475 8.54601563506974e-11 8.556260192607401e-12 3.3386056581282617e-13
-5.975 1.525 1.708621846369035e-10 1.7107010095659126e-11 6.675106088029886e-13
-5.975 1.575 3.416918295415378e-10 3.421154271518838e-11 1.3349358593333099e-12
-5.975 1.625 6.83505856128259e-10 6.843728937138686e-11 2.670454498357561e-12
-5.975 1.675 1.3676752336353856e-09 1.3694598569822016e-10 5.343767379688843e-12
-5.975 1.725 2.7376159159395787e-09 2.7413136698793824e-10 1.0697058209536532e-11
-5.975 1.775 5.481864621794539e-09 5.489586424422426e-10 2.1421731951328538e-11
-5.975 1.825 1.098170457562955e-08 1.0997976180954766e-09 4.2918002902135334e-11
-5.975 1.875 2.2009916933978397e-08 2.204456108285799e-09 8.602864057471448e-11
-5.975 1.925 4.413652187059189e-08 4.421114284718583e-09 1.7254093205979027e-10
-5.975 1.975 8.855951778063474e-08 8.872230495068904e-09 3.46271679067771e-10
-5.975 2.025 1.7781111750900886e-07 1.7817113276322347e-08 6.954269981182764e-10
-5.975 2.075 3.572737553445759e-07 3.5808147344727013e-08 1.3977647504348021e-09
-5.975 2.125 7.184506368242778e-07 7.202896847862555e-08 2.811949899903e-09
-5.975 2.175 1.4460544994378839e-06 1.450303886691696e-07 5.662658991368353e-09
-5.975 2.225 2.9134386589959576e-06 2.923400078209127e-07 1.1416343500118581e-08
-5.975 2.275 5.8763201891849524e-06 5.89999664692092e-07 2.3045638562574697e-08
-5.975 2.325 1.1866739009229511e-05 1.1923750330698372e-06 4.6588060120835437e-08
-5.975 2.375 2.399576119373392e-05 2.4134708008666026e-06 9.433275004632202e-08
-5.975 2.425 4.8592354810474416e-05 4.893477149003775e-06 1.913551223488359e-07
-5.975 2.475 9.855666261668115e-05 9.94091093345069e-06 3.88961296855004e-07
-5.975 2.525 0.00020023630503563698 2.023782402359946e-05 7.924522251402065e-07
-5.975 2.575 0.00040755875893315756 4.1298676134667464e-05 1.618699891233589e-06
-5.975 2.625 0.0008311405161568244 8.450045316732117e-05 3.316108150750813e-06
-5.975 2.675 0.001698367563100348 0.00017340394264785737 6.815870646442137e-06
-5.975 2.725 0.0034776172516527626 0.0003570037674908213 1.4061340874576832e-05
-5.975 2.775 0.007135419820199612 0.0007376447558733815 2.913073988001632e-05
-5.975 2.825 0.014669076194457483 0.0015301623098906703 6.063591472489362e-05
-5.975 2.875 0.03020899828433101 0.003187898393499692 0.00012689012271030416
-5.975 2.925 0.062294661793465635 0.006672836968037481 0.0002671450545163815
-5.975 2.975 0.1285509245058273 0.014038232607623555 0.000566280161546379
-5.975 3.025 0.2652175104949211 0.02969278864681627 0.0012096831293672919
-5.975 3.075 0.5463202113178443 0.06315903226221767 0.0026068395097153248
-5.975 3.125 1.1215105717105665 0.1351206696492076 0.00567374425754825
-5.975 3.175 2.288750464081358 0.2907250344601791 0.012488878996924113
-5.975 3.225 4.6288138571449355 0.6288791786539286 0.027845165041165052
-5.975 3.275 9.242283807007036 1.3666459738521028 0.06299850669028288
-5.975 3.325 18.142951891824158 2.979954804697761 0.144936477832838
-5.975 3.375 34.871670904745386 6.507821797093488 0.33991401384404424
-5.975 3.425 65.41986641054133 14.200486100949016 0.8150552926193146
-5.975 3.475 119.68175900154945 30.879163067424187 2.0052276544439653
-5.975 3.525 214.12605020976986 66.76645035215934 5.082675635313855
-5.975 3.575 377.64465854702553 143.44930824689513 13.332527986304926
-5.975 3.625 665.3754080041998 306.9227311735154 36.32887098288441
-5.975 3.675 1191.1741736423837 657.4034233861289 102.87319030178995
-5.975 3.725 2200.601237590459 1417.9986237281703 300.4742708653702
-5.975 3.775 4217.26911657412 3079.3079858636834 885.5957409402632
-5.975 3.825 8132.250165823797 6525.21764341662 2487.9696562574663
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 0.0 0.0 0.0
-5.925 0.725 0.0 0.0 0.0
-5.925 0.775 0.0 0.0 0.0
-5.925 0.825 0.0 0.0 0.0
-5.925 0.875 0.0 0.0 0.0
-5.925 0.925 5.3278161874199705e-14 5.333861368949665e-15 2.0811938640104106e-16
-5.925 0.975 1.0636525048338538e-13 1.0648608886267757e-14 4.1549319819951554e-16
-5.925 1.025 2.1236393861570425e-13 2.126055800323246e-14 8.295565379477006e-16
-5.925 1.075 4.2402936906469295e-13 4.2451281556399615e-14 1.656389624714992e-15
-5.925 1.125 8.467386845920466e-13 8.477064835205889e-14 3.3076356141348612e-15
-5.925 1.175 1.6910085171897144e-12 1.692947358798763e-13 6.605659550382422e-15
-5.925 1.225 3.3774606968208832e-12 3.3813484188862124e-13 1.3193602157241694e-14
-5.925 1.275 6.746658587237158e-12 6.754462934996263e-13 2.6355132321526313e-14
-5.925 1.325 1.3478686733034142e-11 1.3494375212407486e-12 5.2653629821603516e-14
-5.925 1.375 2.6932341332976798e-11 2.6963932680468388e-12 1.0521077636663083e-13
-5.925 1.425 5.3824059540352793e-11 5.388780800158953e-12 2.1026614166437555e-13
-5.925 1.475 1.0758796252737739e-10 1.0771693386554514e-11 4.203055503039164e-13
-5.925 1.525 2.151027461580513e-10 2.1536449729643268e-11 8.403460680798244e-13
-5.925 1.575 4.301645272223351e-10 4.3069780501837096e-11 1.6805846764691719e-12
-5.925 1.625 8.604828914153516e-10 8.61574427064836e-11 3.3619030291211743e-12
-5.925 1.675 1.7218011067691078e-09 1.7240478144508142e-10 6.727404549256175e-12
-5.925 1.725 3.4464542444700783e-09 3.451109440871153e-10 1.3466798412055498e-11
-5.925 1.775 6.901258676800821e-09 6.910979850352833e-10 2.6968362719756967e-11
-5.925 1.825 1.3825146956108634e-08 1.3845631693539447e-09 5.403056448095994e-11
-5.925 1.875 2.7708843742276862e-08 2.775245814165853e-09 1.0830364177173616e-10
-5.925 1.925 5.556458897771679e-08 5.565853122136092e-09 2.1721616397030932e-10
-5.925 1.975 1.114898274070737e-07 1.1169476431202725e-08 4.359302162277969e-10
-5.925 2.025 2.2385093437428637e-07 2.2430416672598483e-08 8.754907201427849e-10
-5.925 2.075 4.4978100967905917e-07 4.5079786652258424e-08 1.7596815644480696e-09
-5.925 2.125 9.044757640949611e-07 9.067909883028407e-08 3.540035186734413e-09
-5.925 2.175 1.82047475689065e-06 1.82582441847289e-07 7.128865305237156e-09
-5.925 2.225 3.667801965332723e-06 3.680342649065291e-07 1.4372324948884745e-08
-5.925 2.275 7.397848818689178e-06 7.427655712823989e-07 2.9012740034809186e-08
-5.925 2.325 1.4939339305967434e-05 1.5011112306771349e-06 5.865089281661514e-08
-5.925 2.375 3.020887357365061e-05 3.038379724805745e-06 1.1875789631100243e-07
-5.925 2.425 6.117415037228738e-05 6.160522742575291e-06 2.4090182649209173e-07
-5.925 2.475 0.00012407548728714008 1.2514865410329557e-05 4.896732615602472e-07
-5.925 2.525 0.0002520825733511525 2.547791099427936e-05 9.976382457798856e-07
-5.925 2.575 0.0005130860799729464 5.19919529941714e-05 2.0378224320940387e-06
-5.925 2.625 0.0010463439207816937 0.00010637976815513502 4.1747328320608175e-06
-5.925 2.675 0.0021381180953783485 0.00021830263084515026 8.580672793628056e-06
-5.925 2.725 0.0043780607631009 0.00044944111751683147 1.7702179437810687e-05
-5.925 2.775 0.00898296142784037 0.0009286397348506601 3.667342892690556e-05
-5.925 2.825 0.018467273055888044 0.0019263602347241856 7.633609451313756e-05
-5.925 2.875 0.03803087639159608 0.0040133263495611155 0.00015974520156721096
-5.925 2.925 0.07842433510887113 0.00840060417406259 0.00033631570196373313
-5.925 2.975 0.1618360327588176 0.01767308818744858 0.0007129044967577983
-5.925 3.025 0.3338890858620452 0.03738100741248543 0.0015229008617303713
-5.925 3.075 0.6877764666792566 0.07951251442319623 0.0032818165835707923
-5.925 3.125 1.411898378215646 0.17010685615232232 0.0071428210409689216
-5.925 3.175 2.881366815975978 0.36600116992112114 0.015722567705450843
-5.925 3.225 5.827333580531571 0.7917120957303273 0.035054987349176524
-5.925 3.275 11.635352749928934 1.720505729400786 0.0793104246136815
-5.925 3.325 22.84064384318114 3.7515421092994483 0.18246422266590107
-5.925 3.375 43.90089336305392 8.19286652066833 0.42792639776245933
-5.925 3.425 82.35890294615402 17.87736705271901 1.0260937688039395
-5.925 3.475 150.67086212672004 38.87460926272927 2.524431500157752
-5.925 3.525 269.56986031992625 84.05412376230215 6.398705681269302
-5.925 3.575 475.42908753859894 180.59238601766296 16.78463457605888
-5.925 3.625 837.6635964986693 386.3938325904266 45.735199939338095
-5.925 3.675 1499.609976062904 827.623754831116 129.5088915786755
-5.925 3.725 2770.408820899929 1785.155406815818 378.2705104867409
-5.925 3.775 5309.238082555643 3876.6054583730693 1114.878213627323
-5.925 3.825 10237.846640155643 8214.676239603492 3132.0775655389925
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
-5.875 -0.825 0.0 0.0 0.0
-5.875 -0.775 0.0 0.0 0.0
-5.875 -0.725 0.0 0.0 0.0
-5.875 -0.675 0.0 0.0 0.0
-5.875 -0.625 0.0 0.0 0.0
-5.875 -0.575 0.0 0.0 0.0
-5.875 -0.525 0.0 0.0 0.0
-5.875 -0.475 0.0 0.0 0.0
-5.875 -0.425 0.0 0.0 0.0
-5.875 -0.375 0.0 0.0 0.0
-5.875 -0.325 0.0 0.0 0.0
-5.875 -0.275 0.0 0.0 0.0
-5.875 -0.225 0.0 0.0 0.0
-5.875 -0.175 0.0 0.0 0.0
-5.875 -0.125 0.0 0.0 0.0
-5.875 -0.075 0.0 0.0 0.0
-5.875 -0.025 0.0 0.0 0.0
-5.875 0.025 0.0 0.0 0.0
-5.875 0.075 0.0 0.0 0.0
-5.875 0.125 0.0 0.0 0.0
-5.875 0.175 0.0 0.0 0.0
-5.875 0.225 0.0 0.0 0.0
-5.875 0.275 0.0 0.0 0.0
-5.875 0.325 0.0 0.0 0.0
-5.875 0.375 0.0 0.0 0.0
-5.875 0.425 0.0 0.0 0.0
-5.875 0.475 0.0 0.0 0.0
-5.875 0.525 0.0 0.0 0.0
-5.875 0.575 0.0 0.0 0.0
-5.875 0.625 0.0 0.0 0.0
-5.875 0.675 0.0 0.0 0.0
-5.875 0.725 0.0 0.0 0.0
-5.875 0.775 0.0 0.0 0.0
-5.875 0.825 0.0 0.0 0.0
-5.875 0.875 0.0 0.0 0.0
-5.875 0.925 6.70732318772075e-14 6.7149336203674e-15 2.6200678422764855e-16
-5.875 0.975 1.3390591676562476e-13 1.3405804327203595e-14 5.230749456419343e-16
-5.875 1.025 2.6735035887261316e-13 2.6765456739253914e-14 1.0443498061447215e-15
-5.875 1.075 5.338213480641209e-13 5.344299711473381e-14 2.0852709903918886e-15
-5.875 1.125 1.065980847185964e-12 1.0671992338506163e-13 4.164066527604897e-15
-5.875 1.175 2.12885359386027e-12 2.131294450831354e-13 8.316032669675394e-15
-5.875 1.225 4.251971098588478e-12 4.2568654506905323e-13 1.6609761028950097e-14
-5.875 1.275 8.493539940234294e-12 8.503365031950753e-13 3.317914581100972e-14
-5.875 1.325 1.6968661245986143e-11 1.6988411871341759e-12 6.628699260623101e-14
-5.875 1.375 3.390580890359345e-11 3.3945580053743638e-12 1.324525199640847e-13
-5.875 1.425 6.7760476322267e-11 6.784073088008103e-12 2.6470938898507575e-13
-5.875 1.475 1.354452200313801e-10 1.3560758532639301e-11 5.291333380055085e-13
-5.875 1.525 2.707983132914002e-10 2.7112783845107408e-11 1.057933019831646e-12
-5.875 1.575 5.415450545885547e-10 5.4221641155752395e-11 2.1157307559410304e-12
-5.875 1.625 1.083283778457102e-09 1.0846579404240857e-10 4.232385155505034e-12
-5.875 1.675 2.167619167468373e-09 2.170447604861618e-10 8.469300542873158e-12
-5.875 1.725 4.338828829205344e-09 4.3446893742510626e-10 1.6953694737442228e-11
-5.875 1.775 8.688169922236598e-09 8.70040815465195e-10 3.395115714489887e-11
-5.875 1.825 1.7404828826470006e-08 1.7430617582969596e-09 6.80204506450127e-11
-5.875 1.875 3.488336752272702e-08 3.4938274798408406e-09 1.3634620683233236e-10
-5.875 1.925 6.995167307043772e-08 7.006993934813433e-09 2.7345894871522807e-10
-5.875 1.975 1.403573769059293e-07 1.4061537718316505e-08 5.488036270807136e-10
-5.875 2.025 2.8181162980529533e-07 2.823822155295573e-08 1.1021775156375753e-09
-5.875 2.075 5.66240742999593e-07 5.6752088991764923e-08 2.2153078388080296e-09
-5.875 2.125 1.1386675242103864e-06 1.1415822187918214e-07 4.456640256896674e-09
-5.875 2.175 2.291841934103132e-06 2.2985767589879347e-07 8.974709694266417e-09
-5.875 2.225 4.617489102469214e-06 4.6332768878183273e-07 1.8093685115514388e-08
-5.875 2.275 9.313339877884694e-06 9.350864534087813e-07 3.652487572311346e-08
-5.875 2.325 1.880751390690569e-05 1.8897870760621708e-06 7.383709946146556e-08
-5.875 2.375 3.803071865349334e-05 3.825093450947725e-06 1.4950733369664318e-07
-5.875 2.425 7.70136925792844e-05 7.755638642704766e-06 3.0327743157839544e-07
-5.875 2.475 0.00015620178427104122 1.5755282121669692e-05 6.164621136351753e-07
-5.875 2.525 0.00031735315837833273 3.2074789671831775e-05 1.2559521424299463e-06
-5.875 2.575 0.0006459371069766533 6.545399104678312e-05 2.56546645233513e-06
-5.875 2.625 0.0013172689580368785 0.00013392419399338573 5.255677270055567e-06
