logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-6.025 2.575 0.0007002732321520942 7.069647109925744e-05 2.767091986693124e-06
-6.025 2.625 0.0014309943479447417 0.00014479957702449045 5.672398167936738e-06
-6.025 2.675 0.002931749980924038 0.00029753480549108276 1.1668557095353366e-05
-6.025 2.725 0.006023156787809145 0.0006135947859936361 2.409790058008518e-05
-6.025 2.775 0.012411216991171922 0.0012705506482752768 4.999053959187052e-05
-6.025 2.825 0.025654956374093645 0.002642921921756314 0.00010423513435208197
-6.025 2.875 0.05320456186113856 0.00552584613719421 0.00021861106527148132
-6.025 2.925 0.11070543825819208 0.011619878979854118 0.0004615588517163041
-6.025 2.975 0.23110223862912058 0.02459158106044258 0.0009819872436760164
-6.025 3.025 0.48389929411636057 0.05241731728426776 0.002107706916194343
-6.025 3.075 1.0158279846065725 0.11261983670937357 0.004570187034034011
-6.025 3.125 2.136288554330652 0.24410619040139192 0.010027325784726497
-6.025 3.175 4.4952549647351585 0.5342644513423581 0.022305678756372366
-6.025 3.225 9.448515015967793 1.1818027855424948 0.05042662791409447
-6.025 3.275 19.792676523648176 2.6444543339524174 0.11619566034668309
-6.025 3.325 41.20715447903537 5.990944234772325 0.2738948592483994
-6.025 3.375 85.00677166974366 13.75126846018402 0.6634662282117474
-6.025 3.425 173.29397799800788 31.999063071010294 1.6610308180442392
-6.025 3.475 348.6627783330896 75.52237501753184 4.328599910100327
-6.025 3.525 693.4281997395727 180.8493376221795 11.842154456852608
-6.025 3.575 1371.2740578222651 439.56301692358693 34.331865983584755
-6.025 3.625 2725.5352494101107 1084.7909918900414 106.36002937716036
-6.025 3.675 5523.076885097315 2718.26648455997 353.3300401332689
-6.025 3.725 11569.193441372148 6906.58353958011 1249.416659052169
-6.025 3.775 25216.862477460967 17696.225663736444 4585.609401541659
-6.025 3.825 55862.4112439226 44394.76394875075 16406.159484173128
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 0.0 0.0 0.0
-5.975 0.725 0.0 0.0 0.0
-5.975 0.775 0.0 0.0 0.0
-5.975 0.825 0.0 0.0 0.0
-5.975 0.875 0.0 0.0 0.0
-5.975 0.925 0.0 0.0 0.0
-5.975 0.975 1.8139012263041592e-13 1.8159580678299984e-14 7.085598082084456e-16
-5.975 1.025 3.6215553688117277e-13 3.625666459504744e-14 1.4146817367301846e-15
-5.975 1.075 7.231208996937829e-13 7.239428963841886e-14 2.8247203623029357e-15
-5.975 1.125 1.4439932270032281e-12 1.4456375057801415e-13 5.6406723523033474e-15
-5.975 1.175 2.883782687121389e-12 2.887073606429503e-13 1.1264961778415329e-14
-5.975 1.225 5.759811549785475e-12 5.766402528104009e-13 2.2499730938375795e-14
-5.975 1.275 1.1505573207844066e-11 1.1518784361183027e-12 4.4944820616207096e-14
-5.975 1.325 2.298629982736367e-11 2.3012807580748924e-12 8.979319161600235e-14
-5.975 1.375 4.593017161720299e-11 4.5983425207496005e-12 1.7942217910108532e-13
-5.975 1.425 9.179172298517738e-11 9.189887356537655e-12 3.5858016794041875e-13
-5.975 1.475 1.834825126362191e-10 1.8369851768262888e-11 7.167757928028578e-13
-5.975 1.525 3.668444026831129e-10 3.672808628427154e-11 1.4331049459399195e-12
-5.975 1.575 7.336294755971239e-10 7.345139057504705e-11 2.866040086094914e-12
-5.975 1.625 1.467547883517145e-09 1.4693463100532582e-10 5.733365287676407e-12
-5.975 1.675 2.936587455523936e-09 2.9402598943779723e-10 1.1472952961500459e-11
-5.975 1.725 5.8782084394380244e-09 5.885745918848133e-10 2.296656843707297e-11
-5.975 1.775 1.1771086544265577e-08 1.1786651230301243e-09 4.5992972440492305e-11
-5.975 1.825 2.3581852586865125e-08 2.3614225637982324e-09 9.214735899868285e-11
-5.975 1.875 4.7266311320039294e-08 4.7334214083948505e-09 1.847117973879944e-10
-5.975 1.925 9.479014024969954e-08 9.49339581554509e-09 3.7047084995842805e-10
-5.975 1.975 1.9021309618102864e-07 1.9052107967999326e-08 7.435187205910178e-10
-5.975 2.025 3.8195726640270836e-07 3.8262495429794845e-08 1.493285793688554e-09
-5.975 2.075 7.675754481160418e-07 7.690424588372238e-08 3.001554572959559e-09
-5.975 2.125 1.5438246589853744e-06 1.54709424318418e-07 6.038735102217774e-09
-5.975 2.175 3.108052328585302e-06 3.1154485534711646e-07 1.2161635124761352e-08
-5.975 2.225 6.2638234178130515e-06 6.280809735149104e-07 2.4521131826926166e-08
-5.975 2.275 1.2638740208367162e-05 1.2678342850202766e-06 4.950570650896769e-08
-5.975 2.325 2.553516190957893e-05 2.562885625844683e-06 1.0009405097690208e-07
-5.975 2.375 5.166624423723743e-05 5.189103927401948e-06 2.027127884959992e-07
-5.975 2.425 0.0001047073407249468 1.0525384132695011e-05 4.11307376125181e-07
-5.975 2.475 0.00021258052196484345 2.1392556536492e-05 8.363142292513007e-07
-5.975 2.525 0.00043243961050113197 4.357879860080537e-05 1.70455001832695e-06
-5.975 2.575 0.0008815918086132162 8.900158815871833e-05 3.4835625816865804e-06
-5.975 2.625 0.0018015152561888334 0.00018229187794507233 7.141126622119744e-06
-5.975 2.675 0.0036908548313791373 0.00037457415568385087 1.4689844147736364e-05
-5.975 2.725 0.0075827058687522285 0.0007724701422846583 3.0337462294172264e-05
-5.975 2.775 0.015624798373874677 0.0015995286916787293 6.293436822618886e-05
-5.975 2.825 0.032297681555748144 0.0033272420803041026 0.00013122427950520684
-5.975 2.875 0.06698058828950389 0.006956629484025388 0.0002752150788039487
-5.975 2.925 0.13936992495746686 0.014628564570490879 0.000581068310763372
-5.975 2.975 0.29094057600578 0.03095897613020328 0.0012362490824968518
-5.975 3.025 0.6091933741482822 0.06598951943363228 0.0026534468539443747
-5.975 3.075 1.2788523573610378 0.14178004749403728 0.005753527503991057
-5.975 3.125 2.6894298367513496 0.3073116889177091 0.0126236633465122
-5.975 3.175 5.659195874929953 0.6725996611915099 0.02808120864906182
-5.975 3.225 11.894989835089275 1.4878031602401807 0.06348342848164183
-5.975 3.275 24.917542350728446 3.3291753347712567 0.14628185800084118
-5.975 3.325 51.876840278138175 7.542165117169153 0.3448137504246536
-5.975 3.375 107.0174729391444 17.311859551492578 0.8352561286273616
-5.975 3.425 218.16495843393153 40.28454488294402 2.0911187688548436
-5.975 3.475 438.94241418082976 95.07735872082854 5.449398770794486
-5.975 3.525 872.9793200447994 227.67673892469872 14.908429789206222
-5.975 3.575 1726.343443080512 553.3795289992678 43.22135879480912
-5.975 3.625 3431.2714080830115 1365.6771147459249 133.89947565214314
-5.975 3.675 6953.19345314648 3422.107494031579 444.81534870137517
-5.975 3.725 14564.8366685632 8694.887421737767 1572.9118665371245
-5.975 3.775 31746.21633822526 22278.174544523867 5772.860041056684
-5.975 3.825 70326.2965990091 55889.19526577332 20653.644880242777
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 0.0 0.0 0.0
-5.925 0.725 0.0 0.0 0.0
-5.925 0.775 0.0 0.0 0.0
-5.925 0.825 0.0 0.0 0.0
-5.925 0.875 0.0 0.0 0.0
-5.925 0.925 0.0 0.0 0.0
-5.925 0.975 2.2835663483595425e-13 2.2861557584245457e-14 8.92023948361111e-16
-5.925 1.025 4.559268084219473e-13 4.5644436407633294e-14 1.780978788049951e-15
-5.925 1.075 9.103552764749606e-13 9.113901089969809e-14 3.556112245514798e-15
-5.925 1.125 1.8178797680612845e-12 1.81994979239776e-13 7.101185764420473e-15
-5.925 1.175 3.630467307231773e-12 3.6346103291772853e-13 1.4181746646997184e-14
-5.925 1.225 7.251173127981843e-12 7.259470678076553e-13 2.8325483040022142e-14
-5.925 1.275 1.4484658490654286e-11 1.450129034731413e-12 5.658217681024723e-14
-5.925 1.325 2.893803698092409e-11 2.897140826527622e-12 1.1304293075155149e-13
-5.925 1.375 5.782266022988977e-11 5.7889702527993725e-12 2.2587914076033281e-13
-5.925 1.425 1.155589326909451e-10 1.1569382727928362e-11 4.5142568571270464e-13
-5.925 1.475 2.309907978594959e-10 2.3126273210159137e-11 9.023672604384204e-13
-5.925 1.525 4.618297409185193e-10 4.6237921170491775e-11 1.8041722350175486e-12
-5.925 1.575 9.235847901901477e-10 9.246982217857593e-11 3.608130697635811e-12
-5.925 1.625 1.8475333248941475e-09 1.8497974097632458e-10 7.217879260870627e-12
-5.925 1.675 3.6969445750167757e-09 3.7015679016173083e-10 1.4443592044450474e-11
-5.925 1.725 7.400225988558882e-09 7.409715112939174e-10 2.8913196659673353e-11
-5.925 1.775 1.4818919996017452e-08 1.4838514774820078e-09 5.7901721851377804e-11
-5.925 1.825 2.9687793531841933e-08 2.972854878861696e-09 1.1600665208043576e-10
-5.925 1.875 5.950476057660183e-08 5.959024509178986e-09 2.325383761135852e-10
-5.925 1.925 1.193337166867184e-07 1.195147727033872e-08 4.66395168665584e-10
-5.925 1.975 2.3946410129562096e-07 2.3985182955005565e-08 9.360346148465608e-10
-5.925 2.025 4.808557110646411e-07 4.816962803262196e-08 1.879935441229118e-09
-5.925 2.075 9.663202426050313e-07 9.681670996896353e-08 3.7787333482910735e-09
-5.925 2.125 1.9435601085135112e-06 1.947676271169955e-07 7.602317129852264e-09
-5.925 2.175 3.912806093114513e-06 3.922117388636582e-07 1.5310591646211774e-08
-5.925 2.225 7.885686565919834e-06 7.907071072639264e-07 3.08702763357627e-08
-5.925 2.275 1.5911231451312516e-05 1.5961088223980287e-06 6.232399285235983e-08
-5.925 2.325 3.2146864809103256e-05 3.2264819007231886e-06 1.2601094664057988e-07
-5.925 2.375 6.504394930289054e-05 6.532694949121838e-06 2.552002866080081e-07
-5.925 2.425 0.00013181873588557783 1.3250673939309753e-05 5.178053229255543e-07
-5.925 2.475 0.00026762303103176525 2.6931634038456137e-05 1.0528572741699844e-06
-5.925 2.525 0.0005444092401651619 5.4862459529077406e-05 2.1459014335608634e-06
-5.925 2.575 0.001109858396398778 0.00011204636762839263 4.385545715786613e-06
-5.925 2.625 0.0022679735060118747 0.00022949189464442605 8.99014644334395e-06
-5.925 2.675 0.004646511381232847 0.0004715609678189792 1.8493419838521266e-05
-5.925 2.725 0.009546062264288231 0.0009724824087062923 3.819260678074765e-05
-5.925 2.775 0.019670458757973852 0.002013687623672952 7.922968745606184e-05
-5.925 2.825 0.040660380037144034 0.004188750416943777 0.00016520161191845242
-5.925 2.875 0.08432358583567615 0.008757879793720356 0.0003464753411027886
-5.925 2.925 0.17545639644896235 0.018416277446103368 0.000731521889521964
-5.925 2.975 0.3662726351361531 0.038975057332342036 0.001556345999210281
-5.925 3.025 0.7669294252008366 0.08307592522208787 0.0033404933477647982
-5.925 3.075 1.6099808297804334 0.17849062067131607 0.007243266594566039
-5.925 3.125 3.3857945582294406 0.3868828156898433 0.015892263420447653
-5.925 3.175 7.124513686910324 0.846753703717928 0.0353521833536431
-5.925 3.225 14.974927446582651 1.8730357448304693 0.0799210046295256
-5.925 3.275 31.369388928997843 4.191190677614161 0.18415824699315866
-5.925 3.325 65.309241072759 9.495044213683162 0.43409566753084367
-5.925 3.375 134.7274724913941 21.794400524540567 1.051527755472306
-5.925 3.425 274.6546238691883 50.71541353982931 2.632570263204802
-5.925 3.475 552.5989013686411 119.69581275553095 6.8604093286631365
-5.925 3.525 1099.0236762917762 286.62947783315866 18.768665476742715
-5.925 3.575 2173.3561494017554 696.6674769441299 54.41262583274621
-5.925 3.625 4319.755694482553 1719.2954001877017 168.5696614850647
-5.925 3.675 8753.633727466215 4308.198277356242 559.9880501255834
-5.925 3.725 18336.177792982886 10946.236746718987 1980.162053050038
-5.925 3.775 39966.2252253889 28046.475047825188 7267.473155287464
-5.925 3.825 88535.06665926156 70359.53378873227 26000.627824705163
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
-5.875 -0.825 0.0 0.0 0.0
-5.875 -0.775 0.0 0.0 0.0
-5.875 -0.725 0.0 0.0 0.0
-5.875 -0.675 0.0 0.0 0.0
-5.875 -0.625 0.0 0.0 0.0
-5.875 -0.575 0.0 0.0 0.0
-5.875 -0.525 0.0 0.0 0.0
-5.875 -0.475 0.0 0.0 0.0
-5.875 -0.425 0.0 0.0 0.0
-5.875 -0.375 0.0 0.0 0.0
-5.875 -0.325 0.0 0.0 0.0
-5.875 -0.275 0.0 0.0 0.0
-5.875 -0.225 0.0 0.0 0.0
-5.875 -0.175 0.0 0.0 0.0
-5.875 -0.125 0.0 0.0 0.0
-5.875 -0.075 0.0 0.0 0.0
-5.875 -0.025 0.0 0.0 0.0
-5.875 0.025 0.0 0.0 0.0
-5.875 0.075 0.0 0.0 0.0
-5.875 0.125 0.0 0.0 0.0
-5.875 0.175 0.0 0.0 0.0
-5.875 0.225 0.0 0.0 0.0
-5.875 0.275 0.0 0.0 0.0
-5.875 0.325 0.0 0.0 0.0
-5.875 0.375 0.0 0.0 0.0
-5.875 0.425 0.0 0.0 0.0
-5.875 0.475 0.0 0.0 0.0
-5.875 0.525 0.0 0.0 0.0
-5.875 0.575 0.0 0.0 0.0
-5.875 0.625 0.0 0.0 0.0
-5.875 0.675 0.0 0.0 0.0
-5.875 0.725 0.0 0.0 0.0
-5.875 0.775 0.0 0.0 0.0
-5.875 0.825 0.0 0.0 0.0
-5.875 0.875 0.0 0.0 0.0
-5.875 0.925 0.0 0.0 0.0
-5.875 0.975 2.874839705595659e-13 2.878099579728192e-14 1.1229916165707002e-15
-5.875 1.025 5.73977845072739e-13 5.746294090380993e-14 2.242119454268004e-15
-5.875 1.075 1.1460693913960643e-12 1.147372168355078e-13 4.4768800733867466e-15
-5.875 1.125 2.2885750358021026e-12 2.291181042042554e-13 8.93986321349393e-15
-5.875 1.175 4.5704875502732495e-12 4.575703305882658e-13 1.785376123952849e-14
-5.875 1.225 9.128686117421325e-12 9.13913211409265e-13 3.565967040545198e-14
-5.875 1.275 1.8235104658279955e-11 1.825604292527804e-12 7.123274025368827e-14
-5.875 1.325 3.643083013086499e-11 3.64728420887694e-12 1.4231261817861502e-13
-5.875 1.375 7.279441636143359e-11 7.287881761420514e-12 2.8436499037743734e-13
-5.875 1.425 1.454800769760075e-10 1.456498992012396e-11 5.683112674817619e-13
-5.875 1.475 2.9080018544575426e-10 2.911425303736149e-11 1.136013075444159e-12
-5.875 1.525 5.814091970915977e-10 5.821009398280122e-11 2.271318275194299e-12
-5.875 1.575 1.1627243631406243e-09 1.1641260904715953e-10 4.5423674275459394e-12
-5.875 1.625 2.3259066539214925e-09 2.328756967900102e-10 9.08677162888079e-12
-5.875 1.675 4.654177476716071e-09 4.659997900066728e-10 1.8183405082789325e-11
-5.875 1.725 9.316332563214369e-09 9.328278663048291e-10 3.6399558062624954e-11
-5.875 1.775 1.8655914991634598e-08 1.8680583356648476e-09 7.289394915544588e-11
-5.875 1.825 3.7374717781418143e-08 3.742602560994145e-09 1.460437225697316e-10
-5.875 1.875 7.491205542503494e-08 7.501967405379208e-09 2.927484717366924e-10
-5.875 1.925 1.5023224895777874e-07 1.504601849788304e-08 5.871567318694271e-10
-5.875 1.975 3.014674436922027e-07 3.019555646464433e-08 1.1783977682584504e-09
-5.875 2.025 6.05361477506174e-07 6.064196915148822e-08 2.3666985129410534e-09
-5.875 2.075 1.2165251180673753e-06 1.2188501733963432e-07 4.7571434706412866e-09
-5.875 2.125 2.4467972320859282e-06 2.451979173888971e-07 9.570750309787575e-09
-5.875 2.175 4.9259310782649705e-06 4.937653304912551e-07 1.9274893112814463e-08
-5.875 2.225 9.927491350306826e-06 9.954412849507645e-07 3.88633759074938e-08
-5.875 2.275 2.0031053971417398e-05 2.009381993025034e-06 7.846125979176138e-08
-5.875 2.325 4.047050594779555e-05 4.061900148746213e-06 1.5863838652951364e-07
-5.875 2.375 8.188548303925893e-05 8.22417591743501e-06 3.2127813521880686e-07
-5.875 2.425 0.0001659499624517273 1.668161075699197e-05 6.518783032668024e-07
-5.875 2.475 0.0003369174502024554 3.3904920043452623e-05 1.3254688388127377e-06
-5.875 2.525 0.0006853706671774226 6.906774850418557e-05 2.701530004111121e-06
-5.875 2.575 0.0013972290428565556 0.0001410580299753771 5.521075355291022e-06
-5.875 2.625 0.0028552097498394844 0.0002889132051268946 1.131792487502413e-05
-5.875 2.675 0.005849611955761991 0.0005936601563269373 2.3281838952344877e-05
-5.875 2.725 0.01201778219914655 0.001224283001850618 4.808165046074158e-05
-5.875 2.775 0.02476364519578027 0.0025350830071414142 9.974428595877903e-05
-5.875 2.825 0.05118839833666038 0.005273325628676297 0.0002079765577209323
-5.875 2.875 0.10615713852848485 0.01102552084253243 0.00043618674569495004
-5.875 2.925 0.22088660534935659 0.023184728812753807 0.0009209318559532572
-5.875 2.975 0.4611101668297296 0.04906671476097208 0.001959324500989938
-5.875 3.025 0.9655075855687901 0.10458646040331246 0.004205434617310592
-5.875 3.075 2.026847521167711 0.22470656197028607 0.009118739690335971
-5.875 3.125 4.262467552840411 0.4870571170766412 0.02000719462656805
-5.875 3.175 8.969244306777346 1.0660011788121737 0.0445058193456011
-5.875 3.225 18.85235231488667 2.358016319840928 0.10061474736072541
-5.875 3.275 39.491818605719445 5.276407937498171 0.231841970289482
-5.875 3.325 82.21973036374264 11.95358555120626 0.5464954534298981
-5.875 3.375 169.6125619696016 27.437620713908494 1.3237991170441255
-5.875 3.425 345.77160907134424 63.84720226177849 3.3142218156386654
-5.875 3.475 695.6857788765278 150.68890828565762 8.636779674002735
-5.875 3.525 1383.6012379142098 360.8474243537023 23.628451921579263
-5.875 3.575 2736.122636075584 877.0586115936895 68.5016892255276
-5.875 3.625 5438.315075221121 2164.4801630051916 212.2169616030247
-5.875 3.675 11020.301579128547 5423.7322888649605 704.981132434216
-5.875 3.725 23084.09380045616 13780.530494597313 2492.8499131148897
-5.875 3.775 50314.66571747402 35308.2853964325 9149.005277081802
-5.875 3.825 111458.2603410931 88576.1460552748 32731.629875274328
-5.875 3.875 0.0 0.0 0.0
-5.875 3.925 0.0 0.0 0.0
-5.875 3.975 0.0 0.0 0.0
-5.825 -1.975 0.0 0.0 0.0
-5.825 -1.925 0.0 0.0 0.0
-5.825 -1.875 0.0 0.0 0.0
-5.825 -1.825 0.0 0.0 0.0
-5.825 -1.775 0.0 0.0 0.0
-5.825 -1.725 0.0 0.0 0.0
-5.825 -1.675 0.0 0.0 0.0
-5.825 -1.625 0.0 0.0 0.0
-5.825 -1.575 0.0 0.0 0.0
-5.825 -1.525 0.0 0.0 0.0
-5.825 -1.475 0.0 0.0 0.0
-5.825 -1.425 0.0 0.0 0.0
-5.825 -1.375 0.0 0.0 0.0
-5.825 -1.325 0.0 0.0 0.0
-5.825 -1.275 0.0 0.0 0.0
-5.825 -1.225 0.0 0.0 0.0
-5.825 -1.175 0.0 0.0 0.0
-5.825 -1.125 0.0 0.0 0.0
-5.825 -1.075 0.0 0.0 0.0
-5.825 -1.025 0.0 0.0 0.0
-5.825 -0.975 0.0 0.0 0.0
-5.825 -0.925 0.0 0.0 0.0
-5.825 -0.875 0.0 0.0 0.0
-5.825 -0.825 0.0 0.0 0.0
-5.825 -0.775 0.0 0.0 0.0
-5.825 -0.725 0.0 0.0 0.0
-5.825 -0.675 0.0 0.0 0.0
-5.825 -0.625 0.0 0.0 0.0
-5.825 -0.575 0.0 0.0 0.0
-5.825 -0.525 0.0 0.0 0.0
-5.825 -0.475 0.0 0.0 0.0
-5.825 -0.425 0.0 0.0 0.0
-5.825 -0.375 0.0 0.0 0.0
-5.825 -0.325 0.0 0.0 0.0
-5.825 -0.275 0.0 0.0 0.0
-5.825 -0.225 0.0 0.0 0.0
-5.825 -0.175 0.0 0.0 0.0
-5.825 -0.125 0.0 0.0 0.0
-5.825 -0.075 0.0 0.0 0.0
-5.825 -0.025 0.0 0.0 0.0
-5.825 0.025 0.0 0.0 0.0
-5.825 0.075 0.0 0.0 0.0
-5.825 0.125 0.0 0.0 0.0
-5.825 0.175 0.0 0.0 0.0
-5.825 0.225 0.0 0.0 0.0
-5.825 0.275 0.0 0.0 0.0
-5.825 0.325 0.0 0.0 0.0
-5.825 0.375 0.0 0.0 0.0
-5.825 0.425 0.0 0.0 0.0
-5.825 0.475 0.0 0.0 0.0
-5.825 0.525 0.0 0.0 0.0
-5.825 0.575 0.0 0.0 0.0
-5.825 0.625 0.0 0.0 0.0
-5.825 0.675 0.0 0.0 0.0
-5.825 0.725 0.0 0.0 0.0
-5.825 0.775 0.0 0.0 0.0
-5.825 0.825 0.0 0.0 0.0
-5.825 0.875 0.0 0.0 0.0
-5.825 0.925 0.0 0.0 0.0
-5.825 0.975 3.6192087604118193e-13 3.623312698796744e-14 1.4137626834118002e-15
-5.825 1.025 7.225952950198673e-13 7.234155654533266e-14 2.822661157455048e-15
-5.825 1.075 1.442815880636081e-12 1.4444559796558285e-13 5.636058090441906e-15
-5.825 1.125 2.8811452696911744e-12 2.8844260371709387e-13 1.1254620978689826e-14
-5.825 1.175 5.753902922138135e-12 5.760469169417447e-13 2.2476553723713283e-14
-5.825 1.225 1.1492334931552494e-11 1.1505485662215857e-12 4.4892865257589535e-14
-5.825 1.275 2.295663664616249e-11 2.298299636257114e-12 8.967670687713162e-14
-5.825 1.325 4.586369783740397e-11 4.591658775882377e-12 1.7916097149441598e-13
-5.825 1.375 9.164274062660221e-11 9.174899550854077e-12 3.579943127375919e-13
-5.825 1.425 1.8314856589659324e-10 1.8336235941151922e-11 7.154614967609923e-13
